x,y,z
0.3448394836929552,0.3292389701509063,0.3259215461561387
0.3710272940726146,0.3236111320969448,0.3053615738304405
0.34876702427897904,0.3281586611773091,0.3230743145437118
0.3451509896725668,0.3350114770452915,0.3198375332821416
0.3339417749003558,0.3428336594757776,0.3232245656238667
0.3281276426594892,0.34286460736217816,0.32900774997833265
0.3465089774851823,0.33310010819680796,0.32039091431800953
0.3556917033885204,0.3263032396297906,0.318005056981689
0.35361893618951096,0.3266525103023353,0.3197285535081534
0.34010075114812827,0.342661290342933,0.3172379585089386
0.3332301904403752,0.33840516481975114,0.3283646447398734
0.36125114964811444,0.3251750650542734,0.31357378529761215
0.37962959402810137,0.3254697639449645,0.29490064202693417
0.3558287071184941,0.33067232650229295,0.31349896637921315
0.35148463141924047,0.3265170422315472,0.3219983263492122
0.3632124322350859,0.3242696849845662,0.3125178827803477
0.3320056808760913,0.3457037634512512,0.3222905556726573
0.3352300327816652,0.3442604116116927,0.32050955560664196
0.3535163664444074,0.3262167073454769,0.32026692621011554
0.34206742930048173,0.3296533593656386,0.32827921133387994
0.31942883061571575,0.34621494135792197,0.3343562280263622
0.33524698380333673,0.3397601759411908,0.3249928402554727
0.3646463541186234,0.3244789060424228,0.3108747398389536
0.34922715763416945,0.32706860968457985,0.32370423268125037
0.31595614044857445,0.3470317660642321,0.33701209348719363
0.3616675511062328,0.32597465370246803,0.31235779519129936
0.3453450994134487,0.35062179343576194,0.30403310715078957
0.3513435926256698,0.32669421921825925,0.3219621881560709
0.32425234328010594,0.344582618906081,0.331165037813813
0.35741560943345857,0.32696885251822844,0.31561553804831266
0.3529406100809816,0.32681901193530505,0.32024037798371313
0.3265929890800313,0.33828224303407467,0.33512476788589424
0.3381472898697887,0.3412250235914485,0.3206276865387628
0.3343432508216592,0.34011375989882986,0.3255429892795111
0.3357373456992645,0.3455661423159501,0.31869651198478555
0.3666340841123181,0.3245142665762498,0.3088516493114318
0.32918061610429883,0.34429938675917954,0.32651999713652125
0.36245878557895767,0.32491403218907755,0.3126271822319648
0.3552933898015388,0.32753250147865987,0.3171741087198012
0.35180923129089964,0.32649682767260446,0.3216939410364958
0.36245577853074684,0.3252587489600644,0.3122854725091885
0.32701932306037806,0.34212829712854687,0.3308523798110751
0.32455333991624963,0.3396883523385349,0.33575830774521553
0.3240524271450713,0.3461159997645347,0.3298315730903939
0.3234403610252283,0.33924755727161326,0.33731208170315824
0.36501368326311234,0.32464969020880347,0.31033662652808425
0.3703801234061541,0.3246318322378401,0.3049880443560057
0.3460051505269002,0.32874554418825125,0.32524930528484847
0.36808382496319136,0.3244180205948413,0.3074981544419675
0.35198925807590203,0.3263976533863255,0.32161308853777215
0.3527657541251949,0.3262369480892343,0.3209972977855706
0.3322287472198145,0.33779731574912525,0.32997393703106015
0.36520885834276184,0.3245250071927815,0.3102661344644565
0.3237105184621782,0.34600991419784377,0.3302795673399781
0.3423482382073505,0.3315940581882686,0.3260577036043808
0.33235593522202583,0.3463631560435626,0.3212809087344116
0.3606031640339254,0.32411403151776325,0.31528280444831147
0.34157405131803886,0.33751544083840834,0.3209105078435527
0.35139563313812516,0.3276112353796199,0.32099313148225495
0.32990441362439776,0.34365283466086116,0.32644275171474113
0.3646198669305746,0.3244974151952691,0.3108827178741562
0.3264239706725579,0.3409734442122805,0.3326025851151616
0.3562213646420068,0.32596264542629727,0.3178159899316959
0.36145420135415385,0.32499562327411574,0.31355017537173047
0.32548499064920344,0.342839457089384,0.33167555226141227
0.35631058086105116,0.3262911301184035,0.31739828902054507
0.3710086989178438,0.32367212880043705,0.3053191722817191
0.3545044165508314,0.3277116124459137,0.31778397100325473
0.3683759711230331,0.324516049047575,0.30710797982939175
0.34737558451307726,0.328048547998524,0.3245758674883984
0.35911444186886676,0.3264342246009816,0.31445133353015164
0.3500232504887427,0.3270087842247548,0.3229679652865025
0.3587539494545335,0.32576456987984376,0.3154814806656226
0.35259942868813987,0.3346483233554835,0.31275224795637663
0.3239232216237692,0.3458986764873161,0.3301781018889147
0.35271237739720146,0.33803982026675194,0.30924780233604665
0.32691522712967247,0.34298445770355696,0.33010031516677024
0.348315597649925,0.32829514803117243,0.32338925431890264
0.35750034584267676,0.32616964675290716,0.31633000740441597
0.36725959439326517,0.32426728582204056,0.30847311978469427
0.3545147059771664,0.3277510541817962,0.3177342398410372
0.34766657890589064,0.33206489038385767,0.32026853071025146
0.3590234457978999,0.32696165935696514,0.31401489484513473
0.35117827936270984,0.3275339134549563,0.3212878071823338
0.3278704348232585,0.34149704308776696,0.3306325220889744
0.3520343724336504,0.32895402486279113,0.31901160270355844
0.3538878912069139,0.32614234873230613,0.31996976006078026
0.35386509401227645,0.32589455615904916,0.32024034982867405
0.35275956962480465,0.32734549403737867,0.3198949363378166
0.3394929788842581,0.34234886068405324,0.31815816043168904
0.3258064587648226,0.3464703166834859,0.32772322455169156
0.32805544445066126,0.33729346439539737,0.3346510911539413
0.3614906336634816,0.3255094368551889,0.31299992948132943
0.3673557402579813,0.32566440743862235,0.3069798523033963
0.3228814208769596,0.34535114457671656,0.33176743454632396
0.3634707427445989,0.32486908204291565,0.31166017521248546
0.3578030843002642,0.3269901781373592,0.31520673756237644
0.33881628019527676,0.3458634847967281,0.3153202350079949
0.3657018535153733,0.32403875537427795,0.3102593911103493
0.3423012379402629,0.3294706208369087,0.32822814122282823
0.35930098454190035,0.3255598546447052,0.31513916081339427
0.3376545571195617,0.33795354301246616,0.3243918998679717
0.337195722491578,0.34153378601479367,0.3212704914936283
0.3610029431677232,0.3258849337840156,0.31311212304826114
0.32849203484025175,0.3460680338357087,0.3254399313240394
0.34883633914556145,0.32805064017566155,0.3231130206787769
0.3480632708208084,0.3275560124390928,0.3243807167400987
0.31762307226070874,0.3468968109084726,0.3354801168308185
0.34666583735831186,0.3280733847219244,0.32526077791976404
0.3801223362489997,0.325333302637137,0.2945443611138633
0.35530617027371236,0.32782500981523266,0.31686881991105464
0.336731892335939,0.3417519108409336,0.3215161968231276
0.3604256567249336,0.325502883176659,0.3140714600984073
0.36144759739989607,0.325898662885292,0.3126537397148116
0.3471154895013316,0.32979733145004414,0.3230871790486242
0.3475350068362522,0.3305564549692313,0.3219085381945167
0.34763889319878233,0.3306058399214543,0.32175526687976297
0.33398003169422463,0.3337020662449008,0.3323179020608746
0.3604688765363733,0.3328214696600091,0.3067096538036175
0.32439712869216053,0.3387971360231873,0.3368057352846522
0.353392521681076,0.3273186557240896,0.31928882259483443
0.30847441039401335,0.3510894002450511,0.34043618936093545
0.3354117291283411,0.34661569719608076,0.3179725736755781
0.3388936793421899,0.3374108164907274,0.3236955041670827
0.3627970415343511,0.3246719127839414,0.3125310456817074
0.3503227403043274,0.3414809694206673,0.308196290275005
0.3374092592332935,0.34567203516465234,0.31691870560205404
0.3727766636155619,0.3248768418659643,0.302346494518474
0.33834571313189027,0.3336257818797505,0.3280285049883592
0.340860568779915,0.33808473638068864,0.3210546948393961
0.3476281588891167,0.33042919884650807,0.32194264226437513
0.36356304548461815,0.32452269313608056,0.3119142613793016
0.3423252279441197,0.3333795384702033,0.32429523358567713
0.34730974541951765,0.3342212474520173,0.3184690071284649
0.3457563097259664,0.3283783868744021,0.3258653033996316
0.3294791774722903,0.33965041001294577,0.3308704125147641
0.34953954214801697,0.3298773379548212,0.3205831198971618
0.33170683137035006,0.3453191680390987,0.32297400059055115
0.34861227372533066,0.3276444557075942,0.3237432705670748
0.3618170478313647,0.3263082836548881,0.3118746685137475
0.3260480440139587,0.3414511820149828,0.33250077397105876
0.33107992496242,0.338855235884203,0.33006483915337737
0.3271582986214776,0.3399829919556864,0.3328587094228359
0.32903020746961376,0.34398037133153164,0.3269894211988544
0.3629314538557281,0.32529612928940405,0.3117724168548678
0.36245909480843097,0.32534826454666765,0.3121926406449015
0.36031112032740426,0.3262896258255914,0.3133992538470045
0.36098216243082365,0.3259782457652594,0.31303959180391705
0.34045810556398926,0.335572679764809,0.3239692146712014
0.34107736970453395,0.3363956934960988,0.32252693679936695
0.364408531861439,0.33017159161341664,0.30541987652514463
0.3383114231940531,0.3383685458270723,0.3233200309788743
0.33126965532622554,0.3457578172415738,0.3229725274322003
0.32465431657143823,0.3405335400177766,0.33481214341078486
0.3445228264130003,0.3301984579860704,0.32527871560092914
0.3360147738675246,0.33427275992983496,0.32971246620264033
0.3324595513829472,0.34070155737190666,0.32683889124514576
0.3510850263966876,0.3279303761282243,0.3209845974750879
0.32292542784086065,0.34724793348873767,0.3298266386704013
0.38104656601085074,0.3262862811848931,0.2926671528042563
0.358815651089082,0.3259144424610858,0.31526990644983194
0.33187196389646423,0.3439715720433672,0.3241564640601685
0.33609720467891285,0.33608761428683565,0.32781518103425156
0.34698792183939775,0.32782328238317293,0.325188795777429
0.33927945367420453,0.33171339101299835,0.32900715531279684
0.36746195564326556,0.3247473571907522,0.307790687165982
0.3693239770942547,0.32427087343787375,0.3064051494678712
0.3281284466061675,0.3444958561362099,0.3273756972576225
0.34021537978322103,0.3434059604208894,0.31637865979588964
0.3221923674622356,0.34670527188995026,0.3311023606478143
0.3621783944654037,0.3259504806509198,0.3118711248836766
0.32917624990831,0.3378318433663356,0.3329919067253543
0.3492841604052632,0.32833411623830555,0.3223817233564312
0.36465075710714706,0.32496178773584006,0.31038745515701277
0.36105044392457303,0.32587065783107494,0.31307889824435226
0.3630890835011157,0.3247039815188854,0.31220693497999874
0.349047961725364,0.3299596669072012,0.3209923713674347
0.3388522611456275,0.3307893071838809,0.3303584316704914
0.32983648953339617,0.34510457570366504,0.32505893476293896
0.3419491661780969,0.34316807101290625,0.31488276280899685
0.3334773791016677,0.3354055602193035,0.33111706067902885
0.33127814796634536,0.3468683116445378,0.3218535403891169
0.35524213103695346,0.33725415666983427,0.3075037122932121
0.3552772883057427,0.336147983023461,0.30857472867079594
0.3466180905211357,0.3279367556433546,0.3254451538355094
0.32715492845159116,0.3414174605581749,0.33142761099023366
0.33941100844038985,0.33866154160374534,0.32192744995586453
0.32628984174271025,0.3458468327886874,0.32786332546860214
0.3749424739591421,0.3239191075989005,0.30113841844195754
0.34139205742525836,0.33034523457128256,0.328262708003459
0.35199371294939785,0.3265415351487456,0.3214647519018566
0.3423968948825705,0.3293901643969109,0.3282129407205183
0.35162008911179937,0.3282186759371888,0.3201612349510119
0.3443160343467591,0.3294966114156347,0.32618735423760636
0.33079619254544373,0.33997066346090377,0.32923314399365256
0.35762612645447306,0.3266780174102678,0.3156958561352592
0.31691813923216006,0.3470638736460666,0.3360179871217732
0.34649180092368387,0.3281987273099478,0.32530947176636843
0.3469313741875613,0.3313069863721902,0.3217616394402484
0.3549172251355699,0.325678394648639,0.3194043802157911
0.3706298134477087,0.3249692658211174,0.3044009207311738
0.36019498077830414,0.3337836283900413,0.3060213908316545
0.3646245245861659,0.32554464571334624,0.30983082970048786
0.3545493369386248,0.3260226150734916,0.3194280479878837
0.3477318724606713,0.3356372428683714,0.31663088467095724
0.3340843347174737,0.3353666197546017,0.3305490455279245
0.3409630214263222,0.3346447080758759,0.3243922704978018
0.3611667732744068,0.32486337246948693,0.31396985425610624
0.35135447265078223,0.326936402642518,0.3217091247066994
0.3415748902308645,0.3377805492380578,0.3206445605310777
0.33321831490012677,0.34548164024203,0.3213000448578436
0.34161215771827497,0.3303218861776558,0.3280659561040693
0.3613581438892969,0.3247072593521066,0.3139345967585968
0.36281936668806464,0.32592391823921807,0.31125671507271746
0.35125347540880375,0.3311063490413497,0.31764017554984636
0.3434940186038839,0.34474367319298965,0.3117623082031264
0.33022311066472804,0.3433753821621556,0.3264015071731165
0.3504670622012922,0.32908524994456206,0.3204476878541454
0.3484377186951615,0.3277311346658892,0.32383114663894924
0.3288155306343517,0.338497007386532,0.33268746197911636
0.34712391934888787,0.3295559032469878,0.3233201774041243
0.31303912502553266,0.34925992281787477,0.33770095215659246
0.35397051577375727,0.326208193846458,0.31982129037978446
0.3861450909044249,0.32866017647273915,0.28519473262283573
0.33244198520279655,0.33890710434906507,0.3286509104481383
0.3417910989541027,0.34902604405322435,0.30918285699267284
0.3328605223565001,0.3441899074510864,0.32294957019241344
0.33375125219027857,0.3350810408776282,0.33116770693209296
0.32029872920043373,0.3445353229726844,0.33516594782688175
0.3389865001643286,0.33327992817534324,0.32773357166032835
0.33751780757087974,0.3413788085185886,0.32110338391053184
0.34264070936249236,0.33056148575270927,0.3267978048847986
0.32807759876267206,0.33638105034739363,0.33554135088993453
0.3666554323766028,0.32439699296085034,0.3089475746625465
0.35493319467297,0.32606416927320225,0.31900263605382784
0.35919831250464634,0.32565426159969835,0.31514742589565514
0.33803121240104217,0.3373676890055464,0.324601098593412
0.34202447522118334,0.33042261827044656,0.3275529065083697
0.35050088089395004,0.32689374703979907,0.32260537206625073
0.32939677023428293,0.34512125023684503,0.32548197952887176
0.33353986773598204,0.34140148522913794,0.3250586470348801
0.32749184125209874,0.3439348166489662,0.32857334209893496
0.3734471285000809,0.32379621781862655,0.3027566536812927
0.3383701482746805,0.3324148003869818,0.32921505133833806
0.3341954128874639,0.3401091086864372,0.32569547842609875
0.3539072722706098,0.32862373676378276,0.31746899096560754
0.3287334472913714,0.34478194906491555,0.326484603643713
0.3382503621340033,0.33105094203501695,0.33069869583097977
0.34608105695962643,0.3322347821884075,0.32168416085196594
0.33832800522551176,0.3432680658775848,0.31840392889690367
0.3607325080888306,0.3254882145734642,0.3137792773377053
0.336192036295313,0.3460954253689519,0.3177125383357351
0.3219384098076433,0.34223694577684255,0.33582464441551413
0.34214506698054215,0.33190639242632713,0.32594854059313044
0.3290960655133244,0.3365217602852726,0.3343821742014029
0.3559697120534392,0.32561198695515686,0.31841830099140367
0.3749481706926842,0.32444127236732556,0.30061055693999
0.34866137565629324,0.32761276476093676,0.32372585958277
0.3385623796369894,0.3405084742743033,0.32092914608870726
0.35867480089525927,0.3262065075547679,0.31511869154997285
0.3595296061006912,0.32564872927865024,0.31482166462065875
0.3260276168942934,0.3454751427823646,0.32849724032334204
0.3407760784488607,0.3357532992868092,0.32347062226433
0.35113971242179226,0.32672849815846505,0.3221317894197425
0.3464752179068119,0.32814183013552767,0.3253829519576603
0.35390984577774864,0.32861502155195466,0.3174751326702967
0.3407340524465702,0.3345691362097136,0.32469681134371614
0.3370092043855127,0.3321496388217221,0.33084115679276527
0.35808331742812044,0.32613055482586895,0.31578612774601045
0.34200548416127363,0.33406029061827464,0.3239342252204514
0.35560050078069777,0.3265860700467282,0.3178134291725738
0.33851557994551895,0.33149365004678677,0.3299907700076939
0.35137775022327444,0.329389067947857,0.3192331818288682
0.35826575146989703,0.32627947932219215,0.31545476920791027
0.36265689997644046,0.32491130087746994,0.31243179914608943
0.3394390633308981,0.3379426245570405,0.32261831211206143
0.3336264261633132,0.34008974555049615,0.32628382828619074
0.33189822661883983,0.34752011379653924,0.32058165958462087
0.33007952901135984,0.33700298211143087,0.3329174888772093
0.32972383916631187,0.34265604800409805,0.32762011282958997
0.3254971199325082,0.34274860824030884,0.3317542718271829
0.3384100987304649,0.33098704323981143,0.3306028580297236
0.35313402400284916,0.32639242598153917,0.3204735500156118
0.3538822647456152,0.326602057499031,0.3195156777553537
0.32081049985363597,0.3459040438924868,0.33328545625387757
0.35044356859680825,0.33055338548744806,0.3190030459157433
0.33311790544777564,0.33996694122606247,0.3269151533261615
0.3579847023816475,0.3252525258925173,0.31676277172583506
0.34688575574417535,0.32814717641864094,0.32496706783718393
0.35727852843388663,0.3266905362936835,0.31603093527242954
0.3336396849193203,0.3448524386990063,0.32150787638167333
0.3229578278545886,0.3451389043425964,0.33190326780281465
0.3563223320260108,0.32604967504110205,0.3176279929328873
0.33540339764669347,0.3420716619460803,0.32252494040722596
0.33562009790503977,0.33259270770258414,0.3317871943923759
0.3421119413748336,0.3295296250318286,0.32835843359333783
0.33902242119306925,0.3342459038829748,0.32673167492395566
0.3438672625061404,0.33611549591513773,0.32001724157872147
0.3530051691687781,0.3307788320366104,0.31621599879461154
0.33370496977966785,0.3395466127666997,0.3267484174536323
0.34229423492566086,0.33210158276167945,0.32560418231265953
0.3576936238065867,0.32588409272623264,0.3164222834671807
0.3574646853068094,0.3253795084037462,0.31715580628944434
0.3596882888394232,0.32529247096426595,0.31501924019631083
0.3349744402343142,0.34372720208431995,0.32129835768136594
0.35619431881881713,0.3253567711887571,0.3184489099924259
0.36426280482143475,0.3247586926128234,0.3109785025657416
0.33245343418588397,0.34504177748262277,0.3225047883314933
0.31999298340716187,0.34705444006854347,0.3329525765242948
0.35235723380881273,0.32938521891542616,0.31825754727576117
0.34338087757860764,0.330109524369243,0.3265095980521495
0.35476818315050707,0.3258656949452845,0.31936612190420866
0.3597914243926845,0.3253134989144884,0.3148950766928269
0.34623511153991454,0.32951166720001945,0.3242532212600657
0.35090795035515354,0.32793053351553886,0.3211615161293072
0.3480827497643265,0.32823335089841466,0.3236838993372588
0.3456123013420104,0.3412844253072024,0.3131032733507872
0.35333897494788347,0.3282766277328245,0.3183843973192919
0.3160770795653472,0.3455270470977465,0.3383958733369063
0.3359650148701236,0.33629942153226844,0.3277355635976078
0.3297401777089035,0.33904506950583524,0.33121475278526147
0.34002814098276046,0.3311216346429515,0.3288502243742879
0.3593503514643286,0.32641490814757823,0.3142347403880933
0.3342942120189074,0.33697700757953575,0.32872878040155695
0.33667472865027137,0.33426229020839415,0.3290629811413343
0.35382448507082404,0.32636349079974747,0.3198120241294286
0.35972644719154834,0.3262190427491177,0.31405451005933377
0.35400507503610656,0.3308200595164339,0.3151748654474595
0.3464437148922052,0.3353385365644109,0.31821774854338364
0.3311181717524188,0.3371984146600403,0.3316834135875404
0.3531834446562766,0.3283200089927422,0.3184965463509812
0.3515204009698942,0.3283519614248679,0.32012763760523777
0.3478225541473837,0.3292317508275679,0.32294569502504805
0.35731100144292777,0.32507959732162794,0.3176094012354442
0.3295059753040792,0.3416854363437087,0.32880858835221194
0.3218837036645299,0.3428620799730878,0.3352542163623824
0.34367128765248445,0.3302805527433468,0.32604815960416883
0.3502043280878474,0.33118259385766186,0.31861307805449085
0.3609496455711316,0.3248603008458897,0.3141900535829789
0.3220030619528673,0.3459504898756539,0.3320464481714784
0.33935054122160996,0.3371413242271025,0.3235081345512877
0.3429258697938048,0.33516478932780014,0.32190934087839534
0.3558393270331417,0.32557853051891966,0.3185821424479386
0.37370860150648,0.324324074419696,0.30196732407382426
0.35676425232502085,0.3255155806774872,0.31772016699749206
0.33828007520579795,0.3313456170508197,0.3303743077433825
0.33632887758226643,0.33216135883190717,0.331509763585826
0.35663922856176083,0.3274359209880916,0.3159248504501475
0.3290111950624498,0.345779731158046,0.3252090737795043
0.3447689815698929,0.33031687847642305,0.32491413995368423
0.36321462460539894,0.32493731444420815,0.3118480609503926
0.34526157679734437,0.32897912695549825,0.3257592962471573
0.3457017807791537,0.33268476878083075,0.3216134504400156
0.3469146357129914,0.3278269052420832,0.3252584590449251
0.3283224275404356,0.3441523462864134,0.32752522617315066
0.3622618801747987,0.3243642223311597,0.31337389749404143
0.3537306057133702,0.333976607134035,0.3122927871525949
0.3347935687444946,0.34296739092338374,0.32223904033212175
0.3295470929397003,0.34618670376702376,0.32426620329327577
0.3293406529593807,0.34352102325573486,0.3271383237848843
0.3411811523948747,0.34617831490520545,0.31264053269991965
0.32673615056612015,0.34198185565909184,0.33128199377478806
0.33358984116048995,0.34173705761448303,0.32467310122502724
0.3559157028947755,0.3264697407066339,0.3176145563985905
0.34850227096892644,0.3278391235912519,0.3236586054398215
0.3631835043236008,0.32517395072773353,0.3116425449486655
0.3288842012491282,0.3453931215520095,0.3257226771988621
0.31972913992297086,0.34163912098276605,0.3386317390942627
0.3504596993619479,0.32734626397408934,0.3221940366639628
0.35202198496743325,0.3275435757610855,0.3204344392714809
0.33439826254472416,0.34004767018496956,0.3255540672703061
0.33365060089557685,0.33606708967919685,0.3302823094252265
0.31914427021986563,0.34532837374359276,0.33552735603654094
0.34803131348773536,0.32903174912406785,0.32293693738819673
0.34256080273949485,0.3330260725061831,0.3244131247543218
0.33092581648853414,0.3422416452638811,0.32683253824758474
0.36703250049706193,0.3243937102475322,0.3085737892554058
0.3454610104951177,0.3328692016818764,0.3216697878230059
0.3412112841559263,0.329894238972566,0.3288944768715074
0.34871605070673767,0.33296450370092673,0.3183194455923356
0.3640778167672598,0.32457398648230773,0.31134819675043257
0.34994348550847265,0.3269928343994707,0.32306368009205666
0.3618458322187954,0.32526111598183205,0.3128930517993722
0.3299066590548003,0.3365933980231546,0.3334999429220448
0.33839100823334944,0.34764343909806505,0.3139655526685854
0.3156034107394876,0.34800100248406346,0.3363955867764491
0.3506677163944101,0.3268094092593299,0.32252287434626
0.344490044170605,0.33253259570272947,0.32297736012666545
0.346234582484338,0.3289135773563827,0.3248518401592789
0.33688980441593086,0.34036997712429984,0.32274021845976936
0.36545465381777426,0.32448461675182183,0.3100607294304035
0.345582012856313,0.3403467583110269,0.3140712288326602
0.32803388522763105,0.3451176718181426,0.326848442954226
0.3557481230390973,0.3261926125149663,0.3180592644459363
0.36361304261084637,0.3241541929896362,0.3122327643995173
0.34856282251350984,0.3296488884916056,0.3217882889948842
0.3596532217193155,0.32578564468886373,0.3145611335918206
0.34242354220882754,0.32952393620164333,0.32805252158952913
0.35519553049198194,0.32656218700678685,0.31824228250123116
0.3320130597649103,0.33888127143108504,0.3291056688040048
0.3293501296374515,0.34661564862309,0.3240342217394588
0.34166119030011666,0.3336645489255369,0.3246742607743464
0.35370787649346846,0.3274105835909266,0.3188815399156051
0.34238003687869367,0.33189389296728905,0.32572607015401717
0.35249726741742643,0.3263238859054953,0.32117884667707847
0.33260128951028,0.34529450836816616,0.3221042021215539
0.36038543061788714,0.3256742136374504,0.31394035574466245
0.3534034188177248,0.3365610994536096,0.31003548172866563
0.33368588651598596,0.339946235935463,0.32636787754855073
0.372039438040912,0.3250534475787472,0.3029071143803407
0.360431811698106,0.3255019834919441,0.3140662048099498
0.3484563842186136,0.32871711533517245,0.3228265004462141
0.3166200452721971,0.3462651423768984,0.33711481235090446
0.33401970366186784,0.3465877635613528,0.3193925327767795
0.35288122507078695,0.32615294622774177,0.32096582870147095
0.3535096343528244,0.3266285288121454,0.31986183683503017
0.33818339243254514,0.3389901562043614,0.3228264513630936
0.36437690444839,0.3242175790819287,0.31140551646968145
0.35297233340747614,0.32666139688576473,0.3203662697067591
0.3522523912998413,0.32634707697737236,0.3214005317227864
0.327168512838901,0.3422070074461261,0.3306244797149729
0.35049022027147625,0.32661136250081646,0.3228984172277072
0.3319355573066718,0.3386573039644553,0.3294071387288728
0.33957792484831506,0.33696057891345943,0.32346149623822534
0.33276318627466545,0.3445192493819037,0.32271756434343096
0.3183982742022298,0.345967694319719,0.3356340314780511
0.32116201719705406,0.3453603281123251,0.3334776546906204
0.34280338030553137,0.3313373663356312,0.32585925335883725
0.3327849735486371,0.33415725352049264,0.3330577729308703
0.3548369036521725,0.32671316478353796,0.3184499315642896
0.32735800302636076,0.34382351684224655,0.3288184801313928
0.3568340634321263,0.3257083273147142,0.31745760925315913
0.3532678405070976,0.33354398261620055,0.3131881768767019
0.35355607876340195,0.3263447109625043,0.3200992102740937
0.331356826162459,0.3431229127898483,0.3255202610476926
0.3451306179057271,0.32891216433570947,0.32595721775856346
0.3633858217251097,0.3269132339019262,0.30970094437296414
0.32809385113519884,0.3452299700296897,0.3266761788351114
0.3635675742582565,0.3256768396773043,0.310755586064439
0.3304584939979712,0.34213534068794393,0.3274061653140845
0.35448868630817715,0.32814151095852717,0.317369802733296
0.34199691176374813,0.33197838763876975,0.3260247005974819
0.3581355971737369,0.3271445304343865,0.3147198723918766
0.365193727526081,0.32453084579263347,0.3102754266812853
0.3241212986046016,0.341226068980567,0.33465263241483123
0.327870629826372,0.34334894398823135,0.3287804261853968
0.3524166307428613,0.33125580720992165,0.31632756204721707
0.3357641641739496,0.34592778000102065,0.31830805582502975
0.3572697577057319,0.3257302717829552,0.31699997051131285
0.34719642348700697,0.32796525784579744,0.32483831866719537
0.34614018486847403,0.3469570107272708,0.306902804404255
0.36498087289161096,0.3241669509370541,0.31085217617133504
0.3323797970627266,0.3405028217654339,0.3271173811718394
0.3349960674590282,0.34559564956819944,0.319408282972772
0.33353258508976286,0.34040167338809435,0.32606574152214274
0.33940867340718284,0.34381588147947495,0.316775445113342
0.3581516444745545,0.3251325702796376,0.31671578524580785
0.35005794431098125,0.32887446723859354,0.32106758845042493
0.3257223823385498,0.3459662826243574,0.32831133503709264
0.3273109105944154,0.3469412770862047,0.32574781231938005
0.34201671501266884,0.3302956298654498,0.32768765512188114
0.35458293450045425,0.3276427275340948,0.31777433796545096
0.3718411806909262,0.32427011041282705,0.3038887088962468
0.34104626975346897,0.33954600753408654,0.31940772271244455
0.3375502937249946,0.3442598038931678,0.3181899023818376
0.3444777995722593,0.33474452908696894,0.32077767134077134
0.3576631280941723,0.32551430811327925,0.31682256379254864
0.3562244797716363,0.32786714386733307,0.31590837636103053
0.3234923047836808,0.3428907893086619,0.333616905907657
0.3550476878080142,0.32582247009991344,0.3191298420920725
0.3488576127977281,0.33392502471530416,0.31721736248696786
0.3507671238219967,0.33793555441292267,0.31129732176508046
0.36760094676087757,0.3257648425859637,0.30663421065315893
0.35582466430909077,0.32560891836289785,0.31856641732801166
0.33448807261251146,0.34433653074687104,0.32117539664061723
0.3445568184076857,0.3294797150249217,0.3259634665673925
0.3523160190012953,0.3286561665838751,0.31902781441482964
0.35875819460537645,0.3252165663281562,0.31602523906646734
0.3621883343420811,0.32486462512118935,0.31294704053672967
0.3477992203990712,0.3289451343198438,0.3232556452810844
0.3214436831006511,0.34631930751995965,0.3322370093793892
0.3662177201912647,0.32472419242200906,0.3090580873867257
0.35672233742976345,0.3268257777597289,0.31645188481050723
0.3411961056472044,0.32999538013817775,0.32880851421461765
0.34816088458587213,0.3360066614311948,0.3158324539829328
0.3488128934584882,0.32820911552953835,0.32297799101197355
0.36375877708061255,0.325601798275613,0.3106394246437746
0.3584279368615395,0.32603532609797975,0.3155367370404803
0.340641581920262,0.3334600183721753,0.32589839970756307
0.3598472583322859,0.32555316731597944,0.31459957435173447
0.3556330694556313,0.327206921124473,0.3171600094198955
0.3620441854699409,0.3253381172316068,0.312617697298452
0.36114406079641703,0.32478354952081506,0.31407238968276774
0.3602752543308686,0.32519852232791496,0.31452622334121644
0.3575084346676362,0.32525719888835297,0.3172343664440106
0.35229606491957954,0.3265317384658132,0.3211721966146074
0.3238140376195099,0.34576680178545827,0.3304191605950315
0.33305673285223125,0.3369735643920743,0.3299697027556946
0.33941479487328263,0.33180762518390355,0.3287775799428138
0.3496314958020441,0.3271761071587287,0.32319239703922686
0.3422693657514277,0.3309401528272123,0.32679048142135997
0.3405241416025705,0.3322450532790628,0.3272308051183666
0.3245669572395347,0.34637263459291684,0.32906040816754834
0.32108982184950635,0.3470297078443405,0.33188047030615286
0.3221553209299526,0.3459849189374193,0.3318597601326283
0.3567182460804571,0.32672726336414853,0.31655449055539464
0.32925499613269427,0.3447436399576423,0.3260013639096631
0.36656948888156315,0.3247009695998956,0.3087295415185413
0.3444392369645881,0.32911515065415475,0.3264456123812569
0.33079028840294056,0.3395210822932103,0.3296886293038488
0.3615718441716101,0.3254525622651335,0.3129755935632562
0.3612931118113706,0.32528671923482433,0.31342016895380503
0.3640109990699987,0.3247710986894574,0.3112179022405438
0.35820686339880353,0.32544158183127186,0.3163515547699245
0.3565563325275893,0.331942659720201,0.3115010077522099
0.3662348024702361,0.32426831783043963,0.3094968796993243
0.36146032488866164,0.32539154730325115,0.31314812780808715
0.36069960410104074,0.3254256867204792,0.31387470917847976
0.3495562417464317,0.3274346775840909,0.3230090806694776
0.3641917547761497,0.32444700923453634,0.3113612359893142
0.3594900410356071,0.3248990582989807,0.31561090066541236
