x,y,z
0.3895102380714669,0.3140855527023466,0.29640420922618654
0.38777159869455663,0.3085748255111325,0.3036535757943106
0.4098236831380877,0.31068145475584386,0.27949486210606844
0.3913225448418055,0.30561410499656116,0.3030633501616333
0.395504545658729,0.31061798066083446,0.2938774736804365
0.40188331159666046,0.3131294847277152,0.2849872036756246
0.38751651471703497,0.3110182325279792,0.301465252754986
0.382479314388638,0.3101322150626251,0.3073884705487372
0.3977559242657159,0.3084992048235872,0.29374487091069695
0.39669145098105957,0.3078416252088694,0.2954669238100712
0.38555062304336285,0.30859867702262683,0.30585069993401043
0.4044847817013306,0.31081880865154055,0.28469640964712906
0.4079640366622189,0.3107710212915037,0.2812649420462775
0.3843749103712941,0.31094648909185063,0.30467860053685525
0.39982376588296775,0.3092852681815266,0.29089096593550556
0.398035576806788,0.30975029090111894,0.29221413229209325
0.4059281347053766,0.3097662781563001,0.2843055871383232
0.3859736475618196,0.3131301782753038,0.30089617416287673
0.41346743664042773,0.3090926861830181,0.2774398771765543
0.38475515589650305,0.3157708854440419,0.2994739586594546
0.39833956350660493,0.30850873799951284,0.2931516984938821
0.3694717657535608,0.3107867553903655,0.31974147885607374
0.4033357992778878,0.31173187571914496,0.28493232500296717
0.39206876286948367,0.3084479050990279,0.2994833320314887
0.41585080555537607,0.3099021706187,0.27424702382592414
0.40953583967294643,0.3056864192175998,0.28477774110945375
0.39227301512996343,0.3143902555783679,0.29333672929166843
0.39161526063144514,0.315462244179294,0.2929224951892606
0.3922062044272377,0.30838489653459883,0.29940889903816337
0.4037329149757944,0.31006574467374065,0.28620134035046485
0.38083052028538283,0.3114585453648074,0.30771093434981006
0.41094779562435435,0.3065495612761516,0.2825026430994938
0.3875598214297088,0.3173015026365212,0.2951386759337703
0.39409303683142916,0.31718738876644015,0.2887195744021305
0.3790356414170704,0.3109477027558789,0.31001665582705096
0.3845892913963748,0.3161165968660191,0.29929411173760595
0.38793198472048895,0.3144116746249384,0.29765634065457225
0.38213366979406854,0.3061034619081067,0.31176286829782457
0.38642456319559015,0.30781151577762855,0.3057639210267812
0.3988047999974238,0.3059961128158559,0.2951990871867203
0.3860924947949843,0.3187329633678334,0.2951745418371823
0.3924079287478832,0.3111869471723665,0.2964051240797505
0.3912126067835096,0.30715981633769285,0.3016275768787976
0.40455265352644987,0.311201101952975,0.2842462445205754
0.4025926491998493,0.3092370713800423,0.28817027942010837
0.40761928324292024,0.3095764646577464,0.2828042520993333
0.4147801191365329,0.30947639228092705,0.27574348858254
0.40567311269561945,0.30959501804144285,0.28473186926293764
0.38662628585641645,0.31235440836613426,0.30101930577744945
0.40051841448499365,0.3194063660726295,0.28007521944237657
0.40340218837969405,0.30663753247096637,0.28996027914933953
0.3832641437149244,0.3112325396438884,0.305503316641187
0.38292547783540887,0.3060693665991219,0.31100515556546937
0.40070184647743223,0.31183040805004075,0.2874677454725269
0.38443459438045513,0.3128031801114285,0.30276222550811627
0.3955206794615541,0.3072339250364303,0.2972453955020156
0.3990833636295526,0.3143431739482246,0.28657346242222287
0.3848310064502448,0.3096469863917436,0.305522007158012
0.39542883087113445,0.30980306630849946,0.29476810282036603
0.3916239543520954,0.3168741266038637,0.2915019190440409
0.41051777469557005,0.31043220905040136,0.2790500162540287
0.4030040789190048,0.30988310497652183,0.28711281610447326
0.38049255610352356,0.3115839756239073,0.30792346827256933
0.3856365893234198,0.3110894483331489,0.3032739623434314
0.4037543367379474,0.3122631402276669,0.283982523034386
0.40909292484555604,0.3095115475598311,0.28139552759461284
0.39651859177199317,0.3095382463869136,0.2939431618410933
0.40816844640608096,0.309472042219052,0.28235951137486687
0.3958931425954856,0.3151950967709213,0.28891176063359314
0.4051701777081903,0.31001834171609927,0.2848114805757105
0.3935489956047993,0.31047369519589363,0.2959773091993073
0.3970556530462418,0.3075733677238737,0.2953709792298842
0.40666369937051855,0.3079385702623687,0.2853977303671127
0.3999680218274466,0.30951373764379675,0.2905182405287566
0.4010897297432572,0.3124485989603286,0.28646167129641414
0.4069305137784758,0.30906122967633054,0.28400825654519374
0.3917177692391325,0.31247235963569536,0.2958098711251721
0.39990890876457286,0.3107726864523821,0.2893184047830452
0.40348299853178493,0.3097229043770819,0.2867940970911335
0.41461183267626495,0.30928374552678195,0.2761044217969535
0.3928201914689431,0.3167354058721962,0.2904444026588605
0.40107053500863243,0.3090271010676803,0.28990236392368723
0.40196278519717976,0.3094031151395099,0.28863409966331055
0.39346024376740923,0.3087013424473906,0.2978384137852001
0.4028508507122427,0.32205045808012356,0.27509869120763353
0.40193398406400566,0.31229792089373654,0.28576809504225764
0.3816176872470993,0.3121343282886904,0.30624798446421037
0.38126965027274673,0.3098672231218599,0.3088631266053935
0.40285543022723347,0.31048740753586807,0.28665716223689824
0.3777360325092536,0.3101164974682856,0.31214747002246074
0.3997400699945869,0.31071053217597083,0.2895493978294422
0.37765399400075833,0.3095933421529852,0.31275266384625666
0.38000830431352856,0.31573226370374785,0.3042594319827232
0.3853025013442303,0.31331994368559357,0.3013775549701761
0.4033049063944567,0.3071404115580756,0.2895546820474676
0.39121071109718486,0.3190742187083375,0.28971507019447756
0.39647869258190815,0.31440116811422786,0.2891201393038638
0.39123433453324336,0.30938772509918094,0.2993779403675756
0.383338475476638,0.3073694978720116,0.30929202665135075
0.3985364566188675,0.30827116245594866,0.2931923809251838
0.396584507380036,0.30856371823137246,0.29485177438859145
0.3976435837923905,0.3117053788437464,0.29065103736386316
0.41142940092436675,0.31109205406742446,0.2774785450082088
0.41101861523934285,0.3115484032568538,0.27743298150380297
0.4124156271378795,0.30745692114029866,0.2801274517218222
0.38256868317159215,0.31080831599631614,0.30662300083209165
0.3976092011401144,0.3045419555303199,0.2978488433295657
0.39307557497592716,0.31201325322171514,0.2949111718023575
0.3967279453970072,0.30912965760790706,0.29414239699508604
0.39237258778827677,0.3084405527841674,0.29918685942755585
0.3783460898228918,0.31212848809138916,0.3095254220857191
0.38725351466427216,0.3101713186121638,0.30257516672356394
0.39587283638354487,0.31488536327595473,0.2892418003405003
0.39006335240124645,0.31394040234904796,0.2959962452497059
0.4002298843092347,0.3083042588570323,0.291465856833733
0.39040040159883554,0.3146486604448301,0.29495093795633415
0.39071649691124644,0.31659752924785123,0.2926859738409026
0.39128995247866327,0.3073086912907679,0.30140135623056835
0.3897554256421891,0.3165326298428657,0.293711944514945
0.37876847050483753,0.3087228497416098,0.31250867975355234
0.4026057724448302,0.30781833548046056,0.2895758920747091
0.398817571577994,0.30859901279097723,0.29258341563102896
0.39924198166715363,0.31068059200602194,0.29007742632682454
0.37785557984607254,0.3119351063103213,0.310209313843606
0.39943867615883577,0.305417306223009,0.2951440176181551
0.4038973707838821,0.3106944945518123,0.2854081346643057
0.39612316779810186,0.30815079836984605,0.29572603383205215
0.38010100185689294,0.31150456369009666,0.3083944344530103
0.3916631744323633,0.31410210799592014,0.2942347175717164
0.4061220217820808,0.30967360741048866,0.2842043708074309
0.3883325653408326,0.31381289828624237,0.297854536372925
0.38327842085149616,0.3107045487772314,0.30601703037127265
0.41530087977967967,0.3104829472946626,0.2742161729256579
0.40626021247473465,0.3067325890255536,0.2870071984997115
0.4215680373263712,0.30958524114545016,0.2688467215281784
0.3859638207644526,0.3056317190999007,0.3084044601356466
0.3868972553193365,0.3160263903402448,0.2970763543404187
0.3863941579876996,0.3078484390003324,0.30575740301196813
0.4144957815905164,0.3114994504493863,0.2740047679600972
0.3870518861237457,0.31157453095021026,0.3013735829260438
0.38399042943485917,0.31493929687117317,0.30107027369396777
0.38932034408213795,0.3124373900754082,0.2982422658424539
0.40053660994185264,0.3095676573868155,0.28989573267133184
0.3901623435719569,0.30835584061034227,0.3014818158177005
0.39098338998896515,0.3088250538109297,0.30019155620010524
0.4121650463754105,0.3131946961688107,0.2746402574557789
0.4146363186856551,0.31329838936228,0.272065291952065
0.4045856950715063,0.3086450780114368,0.28676922691705675
0.38088082968137277,0.3135635472070655,0.3055556231115618
0.3819707295471994,0.31211433171118325,0.30591493874161746
0.40846192197946773,0.31157729353135943,0.27996078448917305
0.37145056504622465,0.31081247515391824,0.3177369597998573
0.39523117807843583,0.3126101783518118,0.2921586435697522
0.39484227044124287,0.30922940136064125,0.29592832819811576
0.4010378397269976,0.3104697778073169,0.28849238246568565
0.39609582455073356,0.3063787938164829,0.2975253816327835
0.39363230901370544,0.3187856813359924,0.2875820096503021
0.3866996536895564,0.3116170504720958,0.30168329583834774
0.4049813085140256,0.3095556430419232,0.2854630484440512
0.40745253490395394,0.3123903681929856,0.2801570969030607
0.4134832431510902,0.31290042817253627,0.27361632867637364
0.40581337502623244,0.30851321310429697,0.2856734118694706
0.3824794274277914,0.31418581244267424,0.30333476012953386
0.4104911912531001,0.31107547851371753,0.2784333302331823
0.41117542213279257,0.3103107397078888,0.27851383815931874
0.3922779153400989,0.31498247806859636,0.29273960659130466
0.39691780377618524,0.3114038425961896,0.2916783536276253
0.3976527965150888,0.30931700419440666,0.2930301992905049
0.40096773660010043,0.3127461520579694,0.2862861113419305
0.4023139708652286,0.30729935045796003,0.29038667867681145
0.41388389210240495,0.3138270845019542,0.27228902339564115
0.39865692401286634,0.30800987530380264,0.2933332006833307
0.4039971882967506,0.3093186960974108,0.2866841156058386
0.3924983803786661,0.30729622085412456,0.30020539876720936
0.37937243073697613,0.31330039494169104,0.3073271743213327
0.3780537296346065,0.30747314301521433,0.3144731273501788
0.3841106763682207,0.30787811370850793,0.30801120992327136
0.3902605003208205,0.3071194945144792,0.3026200051647004
0.3875415744214825,0.3161783737338173,0.29628005184469985
0.3846893284611268,0.3133369500201333,0.30197372151873936
0.3822725557369573,0.3128782119535979,0.30484923230944494
0.3989592552893539,0.30938398725514127,0.2916567574555048
0.39884425350722646,0.30707489681618894,0.29408084967658454
0.3897575391671855,0.3070669839658605,0.303175476866954
0.38481679291103565,0.30927735857585004,0.3059058485131145
0.39030317348137045,0.3117900144044886,0.29790681211414094
0.4114269390639636,0.3090042053274514,0.2795688556085849
0.3823169598744127,0.3124692185823521,0.3052138215432351
0.4077233040759367,0.31113995106620984,0.28113674485785367
0.4126970205453873,0.3077690299315907,0.27953394952302235
0.3891757574018721,0.30683931065624964,0.30398493194187803
0.4155128884208561,0.3110891620261039,0.27339794955303987
0.4219782127227837,0.3178917502191262,0.2601300370580901
0.38597542260750917,0.31418661782909396,0.29983795956339687
0.4063395550277686,0.31001255434572006,0.2836478906265114
0.396429072388535,0.3174882576522874,0.2860826699591778
0.38421885162997543,0.3076219934051635,0.30815915496486107
0.387273314260838,0.311844114869102,0.30088257087006026
0.4094684941313659,0.3127804729096083,0.2777510329590258
0.404081128966294,0.3088421874009585,0.2870766836327478
0.3857110909339702,0.31321222363360984,0.3010766854324199
0.39534319457585826,0.3087418250327043,0.29591498039143727
0.4155715519105342,0.3139508492109774,0.2704775988784886
0.3856099559567927,0.3116329618558113,0.30275708218739567
0.4062863140337738,0.30876488911834304,0.2849487968478834
0.3919645929918098,0.3134592641176287,0.29457614289056155
0.41370642042778977,0.3095261141850145,0.2767674653871961
0.3920659473936992,0.3088622472791698,0.29907180532713085
0.4058850271197609,0.31190420893947024,0.2822107639407692
0.4075712269677314,0.31188955195955065,0.28053922107271795
0.41045124226945306,0.31110867768729555,0.2784400800432514
0.3815773567195691,0.31246668312466686,0.3059559601557642
0.384325291461206,0.3064388271145486,0.3092358814242451
0.38478468025933366,0.3113699241690533,0.30384539557161305
0.39182558418887237,0.3095039415248586,0.29867047428626914
0.40160715032854255,0.310908583680242,0.28748426599121585
0.3907243599577058,0.3147870855179974,0.2944885545242966
0.39443109010848,0.30767621852248295,0.2978926913690372
0.4057375380390361,0.3089156874894699,0.28534677447149376
0.40868304309201164,0.3082230256188315,0.28309393128915694
0.40147692074099417,0.30979915680434467,0.2887239224546613
0.3935701943537807,0.3098246700017767,0.2966051356444427
0.3832937897041234,0.31089627870045194,0.3058099315954244
0.38679335831489964,0.31322046206708437,0.299986179618016
0.39170581450293623,0.3097463241683543,0.2985478613287094
0.4093828186228567,0.30605808225245845,0.2845590991246849
0.40948489231306695,0.3102818342314324,0.2802332734555007
0.4098402071068787,0.3116621188757826,0.2784976740173388
0.37819895364900147,0.3129748013752096,0.3088262449757889
0.39644966478688254,0.3120717108972047,0.29147862431591254
0.4001843748622801,0.31216540616648,0.2876502189712402
0.40026425174033387,0.3090944170002927,0.2906413312593734
0.40342730932307536,0.3092756058913831,0.2872970847855414
0.3931453618374222,0.3083956036285563,0.29845903453402134
0.40673341384867767,0.30810665718936314,0.285159928961959
0.3898833608737354,0.30887675088074407,0.3012398882455209
0.4252736947764788,0.32320443292226075,0.2515218723012603
0.388684977450676,0.3136509422344348,0.29766408031488917
0.40180775618957487,0.3119104689686999,0.28628177484172523
0.39870273839507386,0.31041164632879387,0.29088561527613244
0.37951251255030777,0.30724498115322374,0.3132425062964685
0.38075440045604275,0.3123639347591719,0.3068816647847854
0.408882610163256,0.3131618805909599,0.2779555092457846
0.3824872985715947,0.30872961384717046,0.3087830875812349
0.3961962267089697,0.311064358734092,0.2927394145569384
0.39240883614265043,0.30980475569804966,0.2977864081592997
0.4068201425660213,0.30972608961503684,0.2834537678189417
0.3957503292035687,0.3098571354265061,0.29439253536992493
0.3850234108233055,0.3144206451469384,0.30055594402975594
0.39306710018168567,0.3085946566367202,0.2983382431815941
0.3928646509771615,0.3110328989279663,0.29610245009487224
0.3817218765815763,0.3130907757934597,0.3051873476249639
0.4125627316883797,0.30577886546413374,0.28165840284748644
0.4125955381674917,0.31185758378667244,0.2755468780458361
0.3853093794575454,0.30766975543586417,0.3070208651065905
0.38024003675198886,0.31279112489785965,0.30696883835015143
0.3874554795507936,0.30759812134330233,0.3049463991059039
0.3850442162081675,0.31336114530455084,0.3015946384872817
0.3890381432082313,0.3177129942467667,0.2932488625450024
0.41354237157858786,0.3144440480148921,0.2720135804065201
0.41379366199949347,0.310934687241636,0.2752716507588705
0.39107123294370544,0.31302419207988114,0.29590457497641326
0.4084823701004663,0.3103158315509198,0.28120179834861414
0.3903032909190284,0.308337598537387,0.30135911054358444
0.40041399513993803,0.3100378531474568,0.2895481517126053
0.4028554949069679,0.3077550059129752,0.28938949918005674
0.3844017872630118,0.3140577670988146,0.30154044563817384
0.4025076153778198,0.3074538973033815,0.2900384873187986
0.38593474940287914,0.3123279493894416,0.30173730120767944
0.3924085685791714,0.31553722652897354,0.29205420489185524
0.37847291516222503,0.31182873878837436,0.3096983460494005
0.4016484912780965,0.3071368555890504,0.2912146531328531
0.38380662480183425,0.30911357312266374,0.30707980207550206
0.41261748261501874,0.3085708679508206,0.2788116494341605
0.40034465612388664,0.307914612846166,0.29174073102994735
0.4050854335155759,0.308045771509615,0.2868687949748093
0.3960516958878527,0.306617918640145,0.29733038547200247
0.39883231740739133,0.3058595107035614,0.2953081718890471
0.3927260203315961,0.31091365426925976,0.2963603253991438
0.38544300427894584,0.3106209958378281,0.303935999883226
0.4119242570701769,0.3155750652662861,0.27250067766353725
0.4015717294554614,0.3084981961849031,0.28993007435963547
0.408716114099025,0.31263243329454293,0.2786514526064322
0.4031228639226589,0.3063315818352678,0.2905455542420733
0.3992121241812018,0.3103936219881843,0.2903942538306139
0.4192872316818628,0.31018163240597774,0.27053113591215944
0.40556341197795953,0.3092847792640563,0.2851518087579843
0.3933093965463274,0.30889601617678836,0.2977945872768839
0.3865726846195394,0.30760492939233236,0.30582238598812794
0.4086906681142609,0.3135942559301578,0.2777150759555812
0.3960891739504354,0.3061305534050581,0.29778027264450624
0.4016018742810667,0.30508170189835665,0.29331642382057677
0.393430699806087,0.31592354404376066,0.29064575615015226
0.39682220492081854,0.31127051694338814,0.2919072781357933
0.3764303173496784,0.3142877028211631,0.30928197982915817
0.395615313080277,0.30503677593842765,0.2993479109812952
0.39845189215307153,0.306020968116654,0.2955271397302741
0.414623621682648,0.3142309137589756,0.2711454645583765
0.3927245713962195,0.3106463044745593,0.2966291241292213
0.4027062386712441,0.31058705907628126,0.2867067022524749
0.4107256179743005,0.309245453396215,0.28002892862948425
0.3900312274779896,0.3085686431334711,0.3014001293885392
0.3933802674377407,0.3166105680776229,0.2900091644846361
0.3923155338401614,0.3073161484900735,0.3003683176697652
0.3937156094080245,0.30666391335717486,0.29962047723480034
0.399806299951271,0.3119825539132665,0.28821114613546256
0.3934167885264167,0.3185543959145636,0.2880288155590196
0.40988084360126575,0.3088740609496607,0.28124509544907333
0.3853368624698255,0.3041336616752584,0.310529475854916
0.3863265120721293,0.3101540020405067,0.3035194858873639
0.39580777451889204,0.3067317765781055,0.2974604489030024
0.4076634302771817,0.30751892762535094,0.28481764209746746
0.3684158238404844,0.31024325894198945,0.32134091721752617
0.41217493155428,0.3067142338078551,0.2811108346378648
0.4103575151771167,0.3089577827222745,0.2806847021006091
0.38698941775051876,0.3116010044332539,0.30140957781622735
0.41877389958878236,0.31155202526351183,0.2696740751477059
0.4003774632039934,0.3059050245900383,0.2937175122059681
0.41323035236256794,0.31191596546512107,0.2748536821723111
0.39337733946976683,0.3075336356671718,0.2990890248630613
0.40677271785824787,0.31035795960833784,0.2828693225334143
0.41212756430362507,0.31148333210182055,0.27638910359455426
0.41253535995452073,0.3071302899230568,0.28033435012242247
0.4037030739676512,0.31186988159786727,0.2844270444344816
0.40169934539577123,0.30874770916135796,0.28955294544287086
0.40084522432983716,0.30855489670341235,0.29059987896675066
0.41581505066612223,0.31206333717175494,0.2721216121621224
0.4063196241245117,0.3079184111709161,0.2857619647045724
0.3861096952344336,0.3150528668459788,0.29883743791958745
0.38127200159605457,0.3119055611891141,0.3068224372148315
0.38618159601338986,0.30825906365969835,0.30555934032691157
0.3966887582279606,0.3073787151900208,0.2959325265820184
0.4136821587420949,0.31125680092317476,0.27506104033473017
0.39550635419203334,0.30794782217311506,0.29654582363485144
0.4023769425229815,0.31310761789518604,0.28451543958183256
0.39715495486760755,0.3062481263919342,0.2965969187404579
0.41569329093891455,0.31552167570874673,0.2687850333523387
0.39596954801674356,0.30975949316850626,0.29427095881474996
0.4002632197495727,0.30843282502912484,0.29130395522130226
0.37998731090368554,0.3125371424189672,0.30747554667734733
0.39867733407787864,0.3091441101790008,0.29217855574312074
0.37534851618301784,0.313494302286775,0.31115718153020744
0.3978652128624507,0.3064611779108199,0.2956736092267295
0.39104532598517,0.3127982961233829,0.2961563778914471
0.39257510621708064,0.30991177028967837,0.2975131234932412
0.40044425003650996,0.31393274417226436,0.28562300579122557
0.4027643835888588,0.30901294476398156,0.28822267164716
0.41243270515196817,0.30942328057952584,0.2781440142685058
0.4066065731229851,0.31010404202969505,0.2832893848473195
0.39656931454729155,0.3128638758520042,0.29056680960070447
0.4146934828730979,0.3130153352576493,0.272291181869253
0.40056761476460884,0.30859995891010134,0.2908324263252901
0.3890965604107626,0.31547555262930016,0.2954278869599369
0.3831076744301315,0.312495102028898,0.30439722354097065
0.38963679491600556,0.3086054223620534,0.3017577827219409
0.40749381886681835,0.3131403204241664,0.2793658607090154
0.3879179390392326,0.3142322417820247,0.29784981917874276
0.40572501396620475,0.3108740958917747,0.2834008901420205
0.4114966709966007,0.3120557498217885,0.27644757918161045
0.41007862337969475,0.3086409982250138,0.2812803783952916
0.3957474440094585,0.30937216526528244,0.2948803907252591
0.39045075861447115,0.3079918878771719,0.3015573535083571
0.41091955198315244,0.3126900715557053,0.2763903764611422
0.38049448516703616,0.3124259403796069,0.30707957445335676
0.3882254668908997,0.3143356565329697,0.2974388765761308
0.40588913384047764,0.3085720546833841,0.28553881147613835
0.4031862257845552,0.31254610464399185,0.28426766957145294
0.3731352502355941,0.3098048496477181,0.3170599001166879
0.4034129454773308,0.30803682280866507,0.2885502317140043
0.40752413548499034,0.30999316769957463,0.282482696815435
0.3836926809168336,0.30851422725945243,0.3077930918237144
0.3897316265451151,0.3087181279656033,0.30155024548928144
0.3907460667336239,0.3150204876852993,0.294233445581077
0.37555806889986526,0.3109022563545774,0.31353967474555733
0.4136057872244604,0.315320538025329,0.27107367475021055
0.3890783348074041,0.30811158424684254,0.3028100809457532
0.40506200896304917,0.31121691378877037,0.2837210772481802
0.3914434869538408,0.31868190663913715,0.28987460640702195
0.3885164327476838,0.3171769085458068,0.2943066587065092
0.39471009953016145,0.30653196784369036,0.29875793262614875
0.3804347716215914,0.3091759541302629,0.3103892742481457
0.41024029106864246,0.3091485838198965,0.28061112511146113
0.3876578650792668,0.31614076017377196,0.2962013747469612
0.40413803944429605,0.31084849780238377,0.2850134627533202
0.4037949540869581,0.30836494228848965,0.28784010362455215
0.4094071324976353,0.30827782517609303,0.2823150423262719
0.40090916939299925,0.3061028145665262,0.29298801604047453
0.4081558246077205,0.30950358347931345,0.2823405919129661
0.4118084715190543,0.3097806692711081,0.27841085920983766
0.3967503136975239,0.3071150220547262,0.2961346642477502
0.39159150177301566,0.3127819460595582,0.2956265521674263
0.3976881701729885,0.3055367351569962,0.2967750946700154
0.3848300102656607,0.314327228132661,0.3008427616016786
0.40160955286691424,0.3119329594671164,0.28645748766596935
0.3855231648114344,0.3082248910785193,0.3062519441100462
0.38962703430977436,0.31604622747724836,0.2943267382129773
0.4078905353976926,0.31222458355993266,0.2798848810423745
0.3917846202604804,0.3146844594766447,0.29353092026287514
0.4176599678587107,0.3092929439790667,0.27304708816222256
0.3868042018404042,0.3117190661430878,0.3014767320165078
0.4003515450193018,0.31104273129497173,0.28860572368572623
0.39440015010892415,0.3071806045417551,0.29841924534932096
0.41594641116315795,0.31315647317413764,0.2708971156627042
0.40428105937596304,0.3080231813229363,0.2876957593011007
0.41370227093864986,0.30776769966936396,0.27853002939198607
0.4077391100668286,0.30956312568081745,0.28269776425235393
0.40148722138982984,0.30950987624104653,0.2890029023691238
0.3807240007450744,0.3131208562519609,0.30615514300296476
0.4208485308238535,0.3140375278518749,0.26511394132427196
0.3912915647634192,0.30531392480207564,0.30339451043450505
0.37612791933099665,0.31272201279530265,0.31115006787370075
0.3864880284336682,0.31491619325543696,0.298595778310895
0.3805615346388019,0.30928452908395826,0.31015393627723997
0.4003887773740973,0.308044157174358,0.2915670654515449
0.38695182060468886,0.30912067588583253,0.3039275035094783
0.3983732098577659,0.306171313167533,0.29545547697470126
0.4038951496928456,0.3082706517438637,0.2878341985632906
0.4103424448989077,0.31050601237220427,0.2791515427288882
0.40515952542406963,0.3070783196180048,0.2877621549579256
0.407809081452539,0.3070144105603009,0.2851765079871602
0.3762372194528855,0.3115454907578495,0.3122172897892649
0.37895147068445173,0.3075025737463241,0.31354595556922427
0.4065622074341826,0.31099807442102834,0.2824397181447891
0.4049719226628665,0.31103245716948774,0.2839956201676458
0.4080746820146484,0.3100753010540248,0.2818500169313265
0.40521169266464574,0.3084460579644207,0.2863422493709339
0.3854434765124195,0.3106760108796335,0.3038805126079468
0.38623587879132054,0.31071859181523326,0.30304552939344637
0.3886830592926352,0.3054270481285276,0.30588989257883725
0.39732711064532134,0.30820729573211214,0.2944655936225665
0.3865564487384172,0.3136383376121983,0.2998052136493845
0.405292176488816,0.3081020487686379,0.28660577474254617
0.39963980969324764,0.3068151377682985,0.29354505253845364
0.4083248637948789,0.30912380133918416,0.28255133486593714
0.3947759352239315,0.3199871916578112,0.2852368731182574
0.37990235583336396,0.3095964135189521,0.31050123064768376
0.39966773687099155,0.31010441237745,0.29022785075155805
0.3864889976113781,0.30433450435117415,0.30917649803744823
0.3729779943763958,0.3100022064975443,0.31701979912606026
0.40201119927695295,0.30593355814025636,0.2920552425827911
0.40138200710921434,0.3094550950909668,0.28916289779981874
0.39903817847283074,0.3076678481771211,0.29329397335004825
0.3935580966524982,0.3071959421444129,0.2992459612030889
0.39110008555579523,0.30798112502003805,0.30091878942416694
0.38324141694073965,0.3092575175262233,0.30750106553303685
0.3944202394389168,0.30911398133189916,0.29646577922918393
0.425562791031013,0.3229569888618905,0.25148022010709664
0.39902340971071415,0.30884421387279765,0.2921323764164879
0.41466979325392833,0.3160174413993525,0.26931276534671933
0.3799139945166181,0.3115826956880751,0.3085033097953068
0.40252395051405065,0.31066305563600466,0.28681299384994485
0.3931483310188661,0.3171566444246197,0.28969502455651436
0.38888773647414193,0.31265987867030803,0.29845238485555003
0.41690559750387857,0.31025995350373026,0.27283444899239107
0.4102260401686174,0.3102841712108251,0.27948978862055757
0.3953082121907125,0.307513938243042,0.2971778495662457
0.3914904995600215,0.30820241501142914,0.30030708542854906
0.41099454422698795,0.3124026006605433,0.27660285511246885
0.3910945430368936,0.3109022162987834,0.2980032406643232
0.40563688402981807,0.31109932819690395,0.2832637877732781
0.3810083655683117,0.31030484167914946,0.3086867927525391
0.4153094637819528,0.31225047846476284,0.2724400577532846
0.3768066481292806,0.30846327431824205,0.3147300775524772
0.39653155227638226,0.30716924209253854,0.2962992056310788
0.409723919149958,0.31338539967574774,0.2768906811742943
0.3755776270094959,0.31034481568453326,0.31407755730597076
0.377618748276395,0.30855181282129224,0.3138294389023129
0.38519808351410734,0.3135335613273656,0.30126835515852696
0.39959895620319796,0.31007624258740973,0.2903248012093921
0.38852363410086793,0.3082165995922715,0.30325976630686036
0.405018125719275,0.3076574235431135,0.28732445073761165
0.38608633784026736,0.30599189007810745,0.3079217720816252
0.39591224233880734,0.309579994624345,0.2945077630368475
0.4048308069105609,0.31141858193548383,0.2837506111539555
0.39300486393553685,0.30471853338707633,0.302276602677387
0.4071373221720671,0.3076370450610493,0.2852256327668834
0.40321031970582377,0.31253909153235676,0.2842505887618196
0.3985556937281255,0.3070646988538651,0.2943796074180093
0.39523622040574,0.3143175244381104,0.29044625515614964
0.39630985858427387,0.31155942059914915,0.29213072081657704
0.4058343302320141,0.312296980024266,0.28186868974372004
0.39176998291856513,0.31870789982651315,0.28952211725492166
0.3862479851730431,0.3142860742075695,0.29946594061938764
0.41528905828182305,0.3109170938749686,0.2737938478432083
0.40847151153770955,0.30759033587928497,0.28393815258300514
0.4013062460006593,0.30972614244782815,0.2889676115515125
0.39489690191113136,0.3109230288833918,0.2941800692054768
0.40188428269978904,0.31045260824581333,0.2876631090543976
0.3874188519672684,0.31419993764168697,0.2983812103910445
0.39100406930223214,0.31996501188836324,0.2890309188094048
0.3813028705132393,0.3116173229198781,0.3070798065668826
0.39690173842304904,0.3098614743897331,0.2932367871872177
0.4042985385065301,0.30936834593303514,0.2863331155604351
0.3902081110918913,0.3164056146288176,0.2933862742792911
0.3910773146436035,0.30863359436002713,0.30028909099636925
0.3875860806915804,0.3087541565522589,0.3036597627561606
0.38250803761951196,0.30707090863294495,0.310421053747543
0.3851156502790404,0.3100371525556145,0.30484719716534536
0.3918096896145713,0.31878892904218337,0.28940138134324495
0.39354856134498445,0.30878058728400914,0.29767085137100596
0.4034814216796223,0.3097765842705915,0.286741994049786
0.38424122214442474,0.31205398981227017,0.30370478804330514
0.40719553331013114,0.31008403334640916,0.2827204333434595
0.40791822338167816,0.3076424445908005,0.28443933202752125
0.3929580122306842,0.3089823188577794,0.2980596689115363
0.38995691162074925,0.3168929834059463,0.2931501049733044
0.40009673608717455,0.31155141627762306,0.2883518476352022
0.38471592439027835,0.31003317823860843,0.305250897371113
0.3844975187893974,0.3117103341828068,0.3037921470277957
0.37945079167167833,0.3097765145018302,0.3107726938264913
0.41039759683663,0.3108625076593958,0.27873989550397443
0.38615531808305975,0.3074938381936421,0.3063508437232981
0.38923834468688767,0.3103055519859075,0.3004561033272051
0.3859007185381412,0.3122085281897863,0.3018907532720724
0.4028245545741783,0.30638364739264057,0.29079179803318106
0.38753664585967323,0.3184217071698071,0.2940416469705196
0.38821420580686933,0.31492327334277187,0.29686252085035886
0.41326931467753536,0.30925928274630904,0.2774714025761559
0.415833547963104,0.31517046227468226,0.26899598976221395
0.4133407130443848,0.3112797201396882,0.2753795668159271
0.38407402730710105,0.3124050505539693,0.3035209221389297
