x,y,z
0.5593071622038764,0.2339312647664159,0.20676157302970802
0.5515272050068701,0.19534431317295775,0.2531284818201723
0.5529697813198368,0.2456246000558157,0.2014056186243474
0.5450251441800498,0.2480416535786189,0.20693320224133127
0.5348022232320362,0.25402598132201226,0.2111717954459514
0.5717300164500806,0.24059160889405734,0.18767837465586212
0.5564670242167107,0.22555058041795348,0.21798239536533565
0.5481099487255551,0.2529843121816315,0.19890573909281328
0.5478712259565981,0.23935312795929498,0.21277564608410687
0.5531878663642857,0.266949122534889,0.17986301110082542
0.5581192505464855,0.2573857469228595,0.18449500253065493
0.5366030171855065,0.2579489517719553,0.2054480310425384
0.5631194070208728,0.2058988978270775,0.23098169515204947
0.5438462840331556,0.26462173329981414,0.19153198266703045
0.540272799225164,0.2553668001997593,0.20436040057507673
0.5572588065731985,0.25366009414298357,0.1890810992838178
0.552801656390319,0.23001732779717562,0.21718101581250573
0.5454701264287707,0.24869762261836095,0.20583225095286825
0.5537178922162138,0.23410443086411042,0.2121776769196757
0.556721113345359,0.2627529095465348,0.18052597710810592
0.5529602862137073,0.22363829956143044,0.22340141422486245
0.5586129954029776,0.2224323833542679,0.21895462124275433
0.5576300806277559,0.24742408981649425,0.19494582955574974
0.5444505863941647,0.27258140914713647,0.18296800445869907
0.564053375977572,0.20272886993148076,0.23321775409094686
0.5581669475667663,0.25701719971469195,0.18481585271854165
0.5477280276574181,0.23552024906096244,0.21675172328161962
0.549639278460891,0.23635238831383198,0.21400833322527718
0.5365978794439522,0.26355862525066265,0.19984349530538525
0.5580690424759644,0.23829884120367487,0.20363211632036066
0.5477676242716809,0.24216330641994308,0.21006906930837604
0.5487073347210091,0.22556695284056538,0.2257257124384257
0.5567367720384272,0.2355215511192768,0.20774167684229605
0.5548215804615513,0.22272378887981903,0.22245463065862947
0.553792530067326,0.25045603108620584,0.19575143884646848
0.5472304327258416,0.2159501575468089,0.23681940972734955
0.5544488745314053,0.22152621074472173,0.22402491472387323
0.5491480253357152,0.2694300818090316,0.18142189285525345
0.5524364293219525,0.24692667440944163,0.2006368962686061
0.558897295848528,0.20828074196369883,0.23282196218777326
0.5479190611829391,0.22835739892684215,0.2237235398902187
0.5425413890864013,0.24808943321983035,0.20936917769376825
0.558503069308107,0.2044080982978824,0.23708883239401093
0.5319542592920548,0.2401051027215178,0.2279406379864274
0.5351865533569303,0.23211634794662364,0.232697098696446
0.5613060930981246,0.22277781959922754,0.21591608730264733
0.5592782024589498,0.23543905917277563,0.2052827383682743
0.5544118951960733,0.22134290527531839,0.22424519952860833
0.5565127438771954,0.23451029833072162,0.20897695779208314
0.5559027300818603,0.2658972780526534,0.1781999918654865
0.5480446196808578,0.23560582300601698,0.2163495573131251
0.5565161501809998,0.2446022385534481,0.19888161126555245
0.5530870584809717,0.22307702071160188,0.22383592080742643
0.5592937306877033,0.24732026646866168,0.193386002843635
0.5467084319392911,0.24421748247964808,0.2090740855810608
0.5506917224205744,0.21686975580285253,0.23243852177657306
0.5515651081006112,0.21691335813736864,0.23152153376201995
0.5668512395223618,0.24202040378537718,0.19112835669226136
0.5475624293083768,0.21640863489458362,0.23602893579703982
0.5535658462218612,0.2526590849092503,0.1937750688688883
0.5367210999089829,0.24451993512679313,0.21875896496422367
0.5408427825009207,0.2863646988508829,0.17279251864819645
0.5462485124963763,0.21363183464201305,0.2401196528616106
0.5441210597321366,0.22658614852708248,0.2292927917407806
0.5490050746809825,0.20282567034770888,0.24816925497130865
0.5699919850862407,0.21166644858628664,0.21834156632747265
0.5482289457693728,0.2212669572983262,0.23050409693230084
0.5435467149775735,0.23864038546205818,0.21781289956036853
0.5470240383152082,0.27345321192671507,0.17952274975807678
0.5524578146637331,0.23056869493384394,0.21697349040242314
0.5469261324544582,0.23160942319870462,0.2214644443468374
0.5569453377974605,0.263230707392306,0.17982395481023347
0.5549194405897017,0.24887038182900267,0.1962101775812955
0.5612249951622144,0.2228182450320911,0.2159567598056944
0.5622866220461122,0.24043817794333253,0.19727520001055546
0.5506123581165447,0.2300956727581206,0.21929196912533483
0.5515296991180555,0.2621636414263303,0.18630665945561403
0.5468572981139866,0.23145965276670383,0.22168304911930947
0.5498318303442297,0.2122939307956535,0.23787423886011697
0.5667928029825074,0.22350501117049457,0.2097021858469978
0.544811259879662,0.23155667642709146,0.22363206369324662
0.5380294462730922,0.2659502762084451,0.19602027751846265
0.5586222680431693,0.2736173703420054,0.1677603616148251
0.566640160010163,0.2313850569837337,0.20197478300610355
0.5409144670235334,0.26622090192243275,0.19286463105403387
0.5365052276414869,0.2440148806638903,0.21947989169462281
0.5468795682097223,0.27148083918977645,0.18163959260050136
0.5564332283274648,0.22083670767070837,0.22273006400182685
0.5383896064698317,0.2598077100921806,0.20180268343798752
0.5530880981568213,0.22337523364049355,0.22353666820268536
0.5609130861596091,0.23381042887689346,0.2052764849634975
0.57625052477524,0.273695498029292,0.15005397719546806
0.550888856500921,0.24170746970009452,0.20740367379898425
0.5524167033086661,0.2397122938260659,0.20787100286526802
0.5713697828669612,0.262931080055815,0.16569913707722428
0.5393168657324392,0.250687360903302,0.20999577336425887
0.5486132131423248,0.26967156644836093,0.18171522040931443
0.5550735671262523,0.25052592260136547,0.19440051027238237
0.5625749046675429,0.21230182164622213,0.22512327368623491
0.5674662341577085,0.2338619309424921,0.19867183489979973
0.555814024467368,0.27214647436034756,0.1720395011722846
0.547715149403004,0.2242774660369577,0.2280073845600385
0.5564522064409305,0.2556023172143484,0.1879454763447212
0.5469715303806547,0.2752171524949786,0.17781131712436685
0.5512970364079436,0.2688068439345779,0.1798961196574789
0.5532696120084032,0.2360235560225109,0.2107068319690858
0.5580895229051449,0.27175993487649835,0.17015054221835677
0.5457625150568869,0.2582170660813079,0.19602041886180527
0.5459092957595857,0.21566503628150802,0.23842566795890652
0.5557678625679482,0.2636703665635925,0.18056177086845912
0.5586710233981758,0.2519111659073445,0.18941781069448013
0.5517173920009463,0.2327284699484692,0.21555413805058446
0.5469169523432432,0.26971131560938416,0.1833717320473724
0.5600463045421903,0.251319834839193,0.18863386061861673
0.5440814891282927,0.25270888135104247,0.2032096295206648
0.5550801344735312,0.2775170993306657,0.167402766195803
0.5477290189475195,0.2528765838164203,0.19939439723606012
0.5440156123586202,0.256513138075295,0.19947124956608464
0.5546295124340536,0.22117170106419698,0.22419878650174926
0.5541778889464353,0.26271493455073136,0.18310717650283348
0.5354206156867851,0.28451853450998044,0.1800608498032345
0.5337470628927113,0.26379335081153543,0.20245958629575322
0.537473296134299,0.22705695850807892,0.2354697453576225
0.5481975192039699,0.2619426341048565,0.18985984669117337
0.5601147708045395,0.27410696913366056,0.16577826006179971
0.5424595250480505,0.23074894355297784,0.22679153139897176
0.5669423924135478,0.2719681609251279,0.16108944666132408
0.5469425432200318,0.2691304142727966,0.18392704250717148
0.5698185745048895,0.2278630212609234,0.20231840423418726
0.5481174002246448,0.26607850900452845,0.18580409077082663
0.5475239900650273,0.26133047225257794,0.19114553768239506
0.5373277878719038,0.24406690898514738,0.21860530314294882
0.5493405635807971,0.23865384725849068,0.21200558916071205
0.5512393131300166,0.233604311470188,0.2151563753997954
0.5433567387518407,0.24363215206975564,0.21301110917840382
0.5600571813923587,0.2369362092929067,0.2030066093147347
0.5478279974311722,0.24129129574756553,0.21088070682126248
0.5397839264020922,0.2730269504618636,0.1871891231360441
0.5436107442508559,0.2312889449341194,0.2251003108150247
0.5815695931306412,0.25260375564774296,0.16582665122161572
0.548745133507525,0.25254607208914664,0.1987087944033285
0.5668253191537689,0.2145806991364192,0.2185939817098121
0.5375311937083347,0.287564996420378,0.17490380987128762
0.5483895969265685,0.2509119510659061,0.20069845200752565
0.5444130592954959,0.2766979757066158,0.1788889649978885
0.5688618179425198,0.2506843908844376,0.18045379117304272
0.5473634094017548,0.23734323035561936,0.21529336024262608
0.5466196986749097,0.24185962317026674,0.2115206781548234
0.5671769652568013,0.23400688533502215,0.19881614940817668
0.5504978181753506,0.24862971609019904,0.2008724657344505
0.5423510612922192,0.2571541614732149,0.2004947772345657
0.5455049476251673,0.23789997599433152,0.216595076380501
0.5603746853160172,0.24896786802391999,0.19065744666006276
0.5443355220345106,0.2626733090798977,0.1929911688855917
0.5456808634559374,0.2653384543517774,0.18898068219228548
0.5592398071049561,0.21282088124137052,0.2279393116536731
0.5629203367949331,0.2674960738387437,0.1695835893663233
0.5487508437384244,0.23029022417534345,0.2209589320862321
0.5510339156174467,0.26817708506955856,0.18078899931299447
0.5512231056852984,0.22384241783703837,0.22493447647766296
0.563813948020396,0.2199139175331051,0.21627213444649884
0.5693205142112264,0.18764370209261025,0.24303578369616327
0.549024590612798,0.2037742109745906,0.2472011984126115
0.5489859318984546,0.25208283341077614,0.19893123469076956
0.5592264461435066,0.20625003270362144,0.2345235211528722
0.5546542663242622,0.23938904775582712,0.20595668591991065
0.5527041763714577,0.21599541261179864,0.23130041101674378
0.5381118317485792,0.23433146160895552,0.22755670664246538
0.5495550728925638,0.24947046123954447,0.2009744658678924
0.5393506428334373,0.27239076862022293,0.1882585885463398
0.5521073898851597,0.25949428370906036,0.1883983264057797
0.5631070709498142,0.2179441207232155,0.21894880832696986
0.5543227868696404,0.24945060379488457,0.19622660933547492
0.5646720230983016,0.2602462299773748,0.17508174692432368
0.5532874940424903,0.22432721188184435,0.2223852940756655
0.541792130090875,0.23061937530099919,0.22758849460812572
0.549262018245156,0.26797887658876596,0.18275910516607793
0.5406727635793975,0.25694070554494125,0.2023865308756611
0.5579952263475475,0.27010164056926445,0.1719031330831881
0.5502571370299368,0.26344785124040915,0.18629501172965346
0.5564988920539932,0.22506894456637777,0.21843216337962945
0.5477135816444086,0.2362630318966267,0.21602338645896466
0.5466472524703571,0.2232615410487836,0.23009120648085934
0.5674024504614749,0.2214193115021491,0.21117823803637592
0.5619655320023635,0.20735243483775267,0.23068203315988364
0.5446326083035292,0.22632484299518843,0.2290425487012824
0.5535315139309749,0.2487975265280787,0.19767095954094663
0.5561231172344587,0.21569845248224992,0.22817843028329157
0.556911818346781,0.23455084484776398,0.208537336805455
0.5457866206698982,0.22331278763505916,0.2309005916950424
0.5576235200860582,0.20909137059346844,0.2332851093204733
0.5511572255420623,0.2539395194182809,0.19490325503965691
0.5782145123131047,0.20565050761628528,0.21613498007060977
0.550128280560709,0.22771540318779065,0.22215631625150012
0.5609062163452273,0.28850517432249684,0.15058860933227602
0.5493822142405901,0.25508937666394915,0.19552840909546085
0.5591969437243834,0.24147123272073295,0.19933182355488363
0.5367040389308292,0.26010598041359906,0.20318998065557142
0.5578001709275671,0.26055380240209614,0.18164602667033639
0.5532815519989603,0.22725565729266042,0.21946279070837924
0.546035925599279,0.25177226513411516,0.20219180926660585
0.5497487850718399,0.24325222824808368,0.20699898668007682
0.5463099590967511,0.24671507959279437,0.20697496131045434
0.5301068116390815,0.27721167819115067,0.19268151016976792
0.5423259689994424,0.2568224235367244,0.20085160746383335
0.5627339795518425,0.2589174533285882,0.17834856711956934
0.5405620812933297,0.26090641752894445,0.19853150117772578
0.5558946744322617,0.2202291955900107,0.22387612997772743
0.5633681826445859,0.24733637089698143,0.18929544645843277
0.557223769581278,0.23945122795764906,0.203325002461073
0.5541369302719851,0.25369038015185674,0.19217268957615824
0.5468631498867206,0.21576534286551388,0.23737150724776568
0.5436654408296318,0.24100240001960063,0.21533215915076764
0.546640825168617,0.2621625488753563,0.19119662595602663
0.5435475118072459,0.2388027665086701,0.21764972168408359
0.5535305180176958,0.26296495007186577,0.18350453191043858
0.5483268830952941,0.28985898116562575,0.16181413573908018
0.5631120069705614,0.21999679633421243,0.21689119669522627
0.5609474810704839,0.24708156341342427,0.1919709555160918
0.563223182777346,0.2582015292639188,0.17857528795873534
0.5458482738082383,0.22335191165611792,0.23079981453564363
0.5689244127504373,0.22951659460406584,0.20155899264549676
0.5542353134670129,0.2490386066614678,0.19672607987151922
0.5692055075918463,0.22689689834737242,0.20389759406078095
0.5557438599492527,0.227354833643794,0.21690130640695346
0.5486365368022224,0.2807453832233841,0.17061807997439365
0.5435124062555098,0.22590916504622763,0.23057842869826292
0.5599668909112807,0.269972144851565,0.17006096423715425
0.5488268604254664,0.2219123454586813,0.22926079411585262
0.5518100304536452,0.22786055971899186,0.22032940982736318
0.5459314355611513,0.2361296049516933,0.21793895948715505
0.5644717843755915,0.2294436784254675,0.20608453719894107
0.565615280311772,0.2551636056405454,0.17922111404768265
0.5605696496604593,0.20917769982948853,0.23025265051005217
0.5482515997962562,0.23813099791577522,0.2136174022879687
0.5584920141128956,0.2296124098896464,0.21189557599745806
0.5406185912301928,0.23443072175131743,0.22495068701848972
0.5761013305233046,0.24619626631784974,0.17770240315884575
0.5578719955729058,0.22068965739698998,0.22143834703010426
0.5600084204253349,0.22682655457780118,0.21316502499686363
0.5698697924989827,0.24118516686452127,0.18894504063649603
0.5494095455995945,0.23647062016513484,0.2141198342352703
0.5638022604510844,0.2562710416998863,0.17992669784902912
0.5519062887587178,0.25022067836072176,0.19787303288056055
0.5591772942576478,0.20027522449557117,0.24054748124678124
0.5622816789202759,0.2096225316805371,0.22809578939918657
0.5773444867823262,0.19314378138734356,0.22951173183033027
0.5397628523917992,0.27598844540696277,0.18424870220123787
0.5656943561136849,0.24705777735320084,0.18724786653311426
0.5665492829617654,0.21745758291205403,0.21599313412618018
0.5561997053383391,0.2130877596220178,0.23071253503964298
0.5587713938144006,0.2617286522231187,0.17949995396248083
0.5622243845029548,0.20773877547873001,0.23003684001831512
0.5513276814979483,0.26810208279791875,0.18057023570413286
0.5498569877149417,0.2735174476597524,0.1766255646253062
0.543688797618482,0.2545328942721892,0.2017783081093289
0.5703615404849777,0.2306131842475112,0.1990252752675108
0.5621219132107356,0.2586040448230089,0.17927404196625524
0.54441526266792,0.22685375198964836,0.22873098534243158
0.5578962460516987,0.2525029022229626,0.18960085172533878
0.5488398299607888,0.26976763990331903,0.18139253013589202
0.5388387186433142,0.2738197745072154,0.18734150684947007
0.5386850713048545,0.23297869133129487,0.22833623736385092
0.5456464777736397,0.2133769088253205,0.24097661340103993
0.5686016976574947,0.20379697301352317,0.22760132932898217
0.5585855197271303,0.22571387766385997,0.21570060260900994
0.5369096262489489,0.2676352478056208,0.1954551259454303
0.5494710374850638,0.23947899680155435,0.21104996571338178
0.5481794933016202,0.22587196870130358,0.22594853799707634
0.5548600819097046,0.2605401754790401,0.18459974261125564
0.5539415948800275,0.26087391415597316,0.1851844909639997
0.5464144470068911,0.22624060210524274,0.22734495088786616
0.5463783057661956,0.25097980862181535,0.202641885611989
0.5456452121665135,0.23154480712978362,0.22280998070370306
0.5378592385207195,0.26254519736657655,0.19959556411270377
0.5550011567219623,0.2582924887205585,0.1867063545574792
0.5663339281724457,0.2027792195037143,0.2308868523238401
0.5550882867717188,0.24646024466184274,0.19845146856643833
0.5640142663385668,0.26527244518649684,0.17071328847493633
0.5516391580058965,0.25257694389049146,0.1957838981036121
0.5539716615743001,0.24745772997069515,0.1985706084550048
0.5346021536655212,0.2801363431991848,0.18526150313529408
0.5596870350371583,0.18862898934243966,0.2516839756204017
0.5460568934901449,0.25152518343360025,0.20241792307625453
0.5519016303753845,0.2574107558219808,0.19068761380263496
0.5646723412759872,0.26872031677899255,0.16660734194502
0.5549128131285115,0.23580462982452705,0.20928255704696172
0.5587477078918275,0.264326065560398,0.17692622654777448
0.5508134384375257,0.21293367693120424,0.23625288463126964
0.5581155896009062,0.24113334911888393,0.20075106128021025
0.5663197910111321,0.25809008323051297,0.17559012575835495
0.5459549610508667,0.2602837326317235,0.19376130631740984
0.5622882487163553,0.2564056638486869,0.18130608743495794
0.5579896225042009,0.2294282252609116,0.21258215223488752
0.5440677942356312,0.22657239256644157,0.22935981319792703
0.5400244716308671,0.2456328314349086,0.2143426969342242
0.5631576562276875,0.25390370609001944,0.18293863768229307
0.5513537277643134,0.2703438795234443,0.17830239271224269
0.5517754811430385,0.21315240810567013,0.23507211075129142
0.5496929786095653,0.2647198302826073,0.1855871911078273
0.5546369651237368,0.22518050259438585,0.22018253228187717
0.5488954639757103,0.23891056021983098,0.2121939758044589
0.5681696664708842,0.23642221738576852,0.1954081161433467
0.5683864068826604,0.2660723891806139,0.16554120393672572
0.5486185582468074,0.24746249271994455,0.203918949033248
0.5439250934318531,0.2340995633174839,0.221975343250663
0.544714324592415,0.2427120563815528,0.2125736190260325
0.5562238476031511,0.2339496082575841,0.2098265441392651
0.5395730572512345,0.23012501967395818,0.2303019230748074
0.5515134609036739,0.26354900713766816,0.1849375319586577
0.5697140342409561,0.22047378571937976,0.20981218003966426
0.5431573781743907,0.23157540905739812,0.22526721276821102
0.5523111221181176,0.21709234009501227,0.2305965377868702
0.5376242776509842,0.21234764114609156,0.2500280812029241
0.5656835863961526,0.23596698992485046,0.19834942367899686
0.5440491191555841,0.27404239502379846,0.18190848582061747
0.5633547058585651,0.2187798978501389,0.217865396291296
0.5475649126347117,0.25128579760822,0.20114928975706814
0.5575339957184281,0.23716689364923876,0.20529911063233328
0.5448558672448983,0.26226682797429934,0.19287730478080226
0.544401614285876,0.2202570309900449,0.23534135472407916
0.5547648054316989,0.2307883052482893,0.2144468893200116
0.5443385254879246,0.2332292645619708,0.22243220995010446
0.5599508359381735,0.2174230186892576,0.22262614537256886
0.5743129767061791,0.2469154352962987,0.17877158799752227
0.547970587163497,0.21792011422675334,0.23410929860974958
0.5570423969261006,0.23650265171441018,0.20645495135948905
0.5420285682477489,0.23691501361408915,0.2210564181381622
0.5452009227602954,0.2174130886484381,0.2373859885912666
0.5468252528779665,0.22691198252269673,0.22626276459933697
0.558017953076744,0.25395213470019223,0.188029912223064
0.5458080029849335,0.22310425994543726,0.23108773706962918
0.5615913369405875,0.2445407787963022,0.19386788426311036
0.5675058074735435,0.23650599617200507,0.19598819635445144
0.5462506915433886,0.23014325177243625,0.22360605668417535
0.5429400837235697,0.27517389845061235,0.1818860178258177
0.5528700564926048,0.25871044993001924,0.1884194935773758
0.5533906663921084,0.21308024031314057,0.23352909329475072
0.5480368455514154,0.26482511555302546,0.18713803889555886
0.5503389975405301,0.24574337669749596,0.20391762576197392
0.5402362583880227,0.25242468884513436,0.20733905276684259
0.5484615354025564,0.2722890915641309,0.1792493730333126
0.5611095529335918,0.22647679872109652,0.21241364834531143
0.5409078398685898,0.2584765799416881,0.20061558018972211
0.5486976154738263,0.22241046969508643,0.22889191483108723
0.5632267188348528,0.25660445619981725,0.18016882496533032
0.5474960031635157,0.23042011267895082,0.22208388415753325
0.5415868535032734,0.23650249147479924,0.22191065502192722
0.5404934177984244,0.25157724140478593,0.20792934079678965
0.5459923453145641,0.23696461203549044,0.21704304264994567
0.5639588008792793,0.21574056426742796,0.22030063485329268
0.5678725548583002,0.256753867740301,0.17537357740139886
0.5566222700237717,0.24822020721597557,0.19515752276025294
0.556868531036573,0.2388468753495595,0.20428459361386728
0.5493308210305947,0.25215739035404133,0.19851178861536417
0.546105481736553,0.2832824429384658,0.17061207532498096
0.5463044600735262,0.266698840149858,0.18699669977661582
0.5769217157387669,0.2580998978533705,0.1649783864078624
0.5494461056452113,0.2546289359271414,0.19592495842764732
0.5440416676655497,0.2545936529273798,0.20136467940707084
0.5631847494701583,0.249516248492889,0.18729900203695277
0.555624347170988,0.25827447560029676,0.18610117722871514
0.5476956536279634,0.2719684738387425,0.18033587253329436
0.5627786863299209,0.2808285281638506,0.1563927855062282
0.5573584646698114,0.2430309952431972,0.19961054008699158
0.5474948614207673,0.24902819967488998,0.20347693890434293
0.5408355877892613,0.23993324286782244,0.21923116934291625
0.5625599662788078,0.24850495427807873,0.18893507944311339
0.5584968786180476,0.20923887131879707,0.2322642500631555
0.5519799677148264,0.23588264891669256,0.21213738336848098
0.5437426030391049,0.24392414396724807,0.21233325299364683
0.5564646259171271,0.24537101160272196,0.19816436248015118
0.5503703438175441,0.21411399115754318,0.23551566502491303
0.5685690949602379,0.23398248579715114,0.19744841924261108
0.5552744092760523,0.22385269219533863,0.22087289852860936
0.5411796418001342,0.22176984690206078,0.23705051129780488
0.5471246223450471,0.2722342837412978,0.18064109391365463
0.5620342374872718,0.23125401676854512,0.20671174574418308
0.5525870759613501,0.23888275088140887,0.20853017315724048
0.5552457035143911,0.22207324426606714,0.22268105221954154
0.5391316379633015,0.250268313560698,0.21060004847600072
0.5510111499235246,0.20767970684826634,0.24130914322820932
0.55994398681558,0.21768551927897417,0.2223704939054457
0.5427656119898124,0.24223861019447096,0.21499577781571666
0.545324525994794,0.22511979838978394,0.2295556756154224
0.5512280067520976,0.22113479119661156,0.22763720205129107
0.5602317397351384,0.2382754448214879,0.20149281544337383
0.5511795677197764,0.23498016437168687,0.21384026790853689
0.5469580972943079,0.2275757870316164,0.22546611567407557
0.548562899585561,0.24352815323514118,0.20790894717929756
0.5461106290015053,0.2393906565203899,0.2144987144781051
0.5444238125247148,0.2767654776659066,0.17881070980937883
0.5542495187479627,0.2555662481954173,0.1901842330566203
0.5626175570602734,0.2245263780473122,0.21285606489241457
0.557282185890391,0.2071567670195493,0.2355610470900593
0.5515255085545134,0.27233833653760925,0.17613615490787712
0.545962487748232,0.2541550813401014,0.1998824309116666
0.5554824710419546,0.19856232207570185,0.24595520688234362
0.5432464184073565,0.22184076856963716,0.2349128130230062
0.534981256726575,0.2852525284853451,0.17976621478807978
0.5464880081116786,0.22360870475994957,0.2299032871283717
0.561874585527726,0.2511799584551247,0.1869454560171489
0.550917457830236,0.2582859639339436,0.19079657823582
0.5515087572521937,0.22451140815466522,0.22397983459314105
0.557992490632021,0.21164789010691515,0.23035961926106338
0.5556654236689412,0.24168647556724562,0.2026481007638132
0.5613242295750863,0.2656645616403549,0.17301120878455853
0.550942977748584,0.24713349252223937,0.20192352972917668
0.55169298916677,0.22525718779861836,0.2230498230346117
0.5377491455906463,0.24719391780798383,0.2150569366013699
0.5586665549323714,0.19818561549828614,0.24314782956934242
0.5434366690520588,0.21807865570498208,0.23848467524295938
0.5614888035635942,0.2706635578199446,0.16784763861646107
0.5477221335769096,0.2770841808386878,0.17519368558440235
0.5575934574900533,0.2300948588228965,0.21231168368705
0.5735073979027377,0.23118126415329152,0.19531133794397065
0.5395706856562568,0.2626741355658243,0.19775517877791846
0.5583164310587903,0.2477815979550368,0.193901970986173
0.554838904808721,0.2374543386857057,0.20770675650557338
0.5501726974597699,0.2209149154581268,0.22891238708210315
0.5434986933735345,0.27816236607108946,0.1783389405553759
0.5592813535615386,0.25613861656676834,0.184580029871693
0.5614830863743692,0.22609866903187956,0.21241824459375105
0.5552356246402145,0.21652684013133788,0.22823753522844703
0.5570173388356578,0.2208685315494255,0.22211412961491672
0.5534970988092419,0.2592243850468633,0.1872785161438948
0.5508638486317444,0.2116600216538596,0.23747612971439613
0.5522335294865269,0.20018459088967883,0.24758187962379458
0.5598777468256606,0.2536954723897325,0.18642678078460703
0.539680419467347,0.2633236053909971,0.1969959751416558
0.5466506339587226,0.20265998919234923,0.25068937684892845
0.556538282933547,0.23611572100501,0.20734599606144286
0.539123801919765,0.2571244656737228,0.20375173240651231
0.5474949469615706,0.21513437993190215,0.23737067310652715
0.559433864973248,0.21139715881011237,0.22916897621663948
0.5436408380964435,0.24862038163038166,0.20773878027317494
0.5426052436051072,0.2358888692953543,0.22150588709953847
0.5593020521893964,0.22920487084093186,0.21149307696967187
0.5544483442720675,0.22273978321645693,0.22281187251147555
0.5647257403287296,0.2603992082902607,0.17487505138100978
0.5551171754303752,0.19024654743979152,0.25463627712983317
0.53532390101838,0.2608965739017164,0.20377952507990377
0.5506198109397574,0.21919266962125059,0.230187519438992
0.5329565288233229,0.28732016394144816,0.17972330723522945
0.5638847597551676,0.25740429557571776,0.17871094466911477
0.5516352006590352,0.21740884358532603,0.23095595575563901
0.5425063633343731,0.22561699043935804,0.23187664622626888
0.5747344164240312,0.22715906424833585,0.19810651932763249
0.5676610186419575,0.27354001100030584,0.15879897035773674
0.550550666631855,0.23417205610290215,0.2152772772652428
0.5627322704492251,0.26900310891922324,0.16826462063155154
0.5592963289342905,0.2139651424628682,0.22673852860284122
0.553938133607238,0.22645458370770763,0.2196072826850542
0.555638992524349,0.2674055028225764,0.17695550465307444
0.5456178934449428,0.27809675415172536,0.17628535240333182
0.5539062111488533,0.24665948728894324,0.19943430156220354
0.5511920893373984,0.2097004874468942,0.23910742321570705
0.5687878361861742,0.22416499957719555,0.20704716423663025
0.5518760175770144,0.2584761712891736,0.18964781113381216
0.5463002262176055,0.22744345741323307,0.22625631636916146
0.5425869720250627,0.26410497344388606,0.1933080545310516
0.5496095544297092,0.22963930285333414,0.22075114271695645
0.5544405292509497,0.2313950937205788,0.21416437702847171
0.545678090772388,0.23164933516461106,0.22267257406300076
0.5391132895487332,0.2450931021890387,0.21579360826222782
0.5459258741861485,0.27992553270250176,0.17414859311134995
0.5500433469290044,0.2399186640368537,0.210037989034142
0.5512502856388801,0.2145828047660977,0.234166909595022
0.5527281195708023,0.26567142705224195,0.18160045337695588
0.5502711127085007,0.24732272721150153,0.2024061600799975
0.545294006551344,0.2263496168600797,0.22835637658857638
0.5412895537604142,0.2649400560241255,0.1937703902154607
0.5481821526786304,0.2654322418110286,0.18638560551034114
0.5478977416592974,0.22506242095805126,0.22703983738265127
0.564440153259811,0.19898029782585785,0.2365795489143311
0.5552233944390862,0.27998510749889366,0.16479149806202015
0.5531944798857553,0.2171141077947778,0.2296914123194672
0.541111316572969,0.24983420830522682,0.20905447512180442
0.5504605363549107,0.21827650739141777,0.23126295625367171
0.5540070110499334,0.26854485841654585,0.17744813053352054
0.5453337597716671,0.23551040992644723,0.21915583030188565
0.5742957266392948,0.2539463714801242,0.1717579018805811
0.5589786095291698,0.25046711248026804,0.19055427799056218
0.5431222657488523,0.255569351825533,0.201308382425615
0.5471413214403256,0.24826406578493915,0.20459461277473523
0.5631200461548662,0.2776296583420067,0.1592502955031274
0.5504342623808618,0.23268595271106526,0.216879784908073
0.5328553354540277,0.23681891885417716,0.23032574569179526
0.549100410021669,0.25389415303027046,0.19700543694806055
0.5431447279857367,0.2472833644014148,0.20957190761284836
0.5552435203459211,0.2196848091059166,0.2250716705481623
0.5613028691644756,0.2769055794999926,0.16179155133553194
0.5441337219143546,0.23948484518168595,0.21638143290395934
0.5531676587624904,0.26522394404174604,0.1816083971957636
0.5400215578809981,0.25474224330849965,0.20523619881050223
0.5501316412907864,0.24692015118525829,0.20294820752395548
0.546465616011352,0.23274228651550705,0.2207920974731409
0.5406535490161499,0.25724411648421447,0.2021023344996354
0.5521842060576684,0.25079973746600437,0.1970160564763274
0.5442316529664898,0.24904614342223977,0.20672220361127042
0.5382815901134038,0.22402653346971055,0.23769187641688583
0.5621267678467966,0.19453177365439953,0.24334145849880354
0.5544220106162863,0.25685307774008304,0.1887249116436308
0.5507063075424925,0.24562238963797756,0.2036713028195298
0.5559526740974495,0.24981805441023533,0.19422927149231534
0.554808518604481,0.26041672526281345,0.18477475613270586
0.557713861246731,0.24903089987193713,0.19325523888133195
0.5467413427192018,0.19822985066559096,0.2550288066152073
0.5425731091291978,0.21345087870847018,0.24397601216233183
0.5566645954484044,0.24377707596253884,0.1995583285890568
0.5562952846658893,0.21628098390882572,0.22742373142528516
0.5578379053745859,0.22322176838811136,0.21894032623730286
0.55369314755103,0.2423989158942465,0.20390793655472372
0.554498370852792,0.2566516566951766,0.18884997245203122
0.5460649341845025,0.2618692125726202,0.19206585324287773
0.5568962551691443,0.26398098330420533,0.17912276152665002
0.5503395551597815,0.25057612518126204,0.19908431965895645
0.5365163782294713,0.24615633322108765,0.21732728854944092
0.5505692663721727,0.24774402307681062,0.20168671055101658
0.5573128551986124,0.2638885186432739,0.17879862615811387
0.5446744889453321,0.22560818960985302,0.2297173214448146
0.5576303181803067,0.22516062868431483,0.21720905313537836
