x,y,z
0.4379585836210736,0.2798577051989096,0.2821837111800165
0.46104476848973436,0.2911092343818279,0.24784599712843786
0.4437703091952684,0.2958711506633512,0.2603585401413805
0.45024467601613605,0.27972863370179624,0.2700266902820676
0.446079659987709,0.28266165529466386,0.2712586847176269
0.45794524754483684,0.2901943832330768,0.25186036922208627
0.45048719929301906,0.28717405028181464,0.26233875042516624
0.4495533516896451,0.2841846530318025,0.2662619952785529
0.45290514901535617,0.2776690334966321,0.26942581748801175
0.4427384683052506,0.29139148968881184,0.2658700420059373
0.4458197615994133,0.2805969960939232,0.27358324230666353
0.44873970125122337,0.27867542013485197,0.27258487861392455
0.4594331829072428,0.28691074248735327,0.2536560746054039
0.45021473246340316,0.2956304903931385,0.25415477714345835
0.4431615726744319,0.28998739037102633,0.2668510369545416
0.4549788518242023,0.3007339232597686,0.24428722491602914
0.43854600048032083,0.2863085515508055,0.2751454479688737
0.46031787932934076,0.3007630159649516,0.2389191047057076
0.4387185850935651,0.28641686262273347,0.27486455228370155
0.44189437683174515,0.29544891666518613,0.26265670650306855
0.4627035756643799,0.29144558778147844,0.24585083655414175
0.4540083479299668,0.2827504032960171,0.2632412487740162
0.4545802489827024,0.2957135914395411,0.24970615957775663
0.445379095499341,0.2901175224686363,0.2645033820320225
0.4448269751832793,0.27644440692599903,0.27872861789072156
0.4547301628820984,0.2777476277170698,0.2675222094008317
0.44181023840733114,0.2798879829958747,0.27830177859679384
0.4635154924213955,0.2944058914075375,0.24207861617106727
0.46894882262355636,0.30101402224696355,0.2300371551294801
0.4454333357726692,0.2741003373605786,0.2804663268667524
0.45649777313409173,0.2951211727456948,0.2483810541202134
0.44533546162737336,0.2760320456071602,0.27863249276546653
0.4470688788439816,0.28228852845900804,0.27064259269701024
0.44875499816193687,0.28746842800898265,0.2637765738290807
0.45946455828588895,0.30336009020371557,0.2371753515103955
0.46597309357252514,0.29788100808046925,0.23614589834700572
0.43844434010892563,0.2740628306752467,0.287492829215828
0.4342982392515828,0.2728739312424289,0.29282782950598807
0.4498045727987185,0.28419862311738586,0.2659968040838954
0.4627689495584185,0.3031200558504471,0.23411099459113432
0.4508618293399595,0.29201478643444123,0.25712338422559927
0.4432130500260441,0.2737140889202182,0.28307286105373797
0.43504966946690526,0.2764784673452608,0.288471863187834
0.45642843904670555,0.2794684760160565,0.2641030849372379
0.4353158776098276,0.28211007516812425,0.28257404722204804
0.4386957156153369,0.2880868002306445,0.27321748415401853
0.44324321763998786,0.28243433194676093,0.27432245041325076
0.45529026192519007,0.29137231136231423,0.25333742671249554
0.4520505146784382,0.2879246637739499,0.26002482154761214
0.4500687373944208,0.29550472655858684,0.2544265360469923
0.43486479916554266,0.2742671478979163,0.2908680529365408
0.4496723035273745,0.28622406052118143,0.2641036359514441
0.4438562318410916,0.2746319080945866,0.28151186006432166
0.4638242318392929,0.2894354116607625,0.24674035649994475
0.45459889904848333,0.2961900507139358,0.2492110502375807
0.46646453884317385,0.28765822236019717,0.24587723879662882
0.4433117684834561,0.28755919685393305,0.2691290346626109
0.4597150090938661,0.29657908718519144,0.24370590372094222
0.4468820189535354,0.29150279311607497,0.2616151879303895
0.4346355487360451,0.28022890495199027,0.2851355463119646
0.44394956569056976,0.29033934592299576,0.2657110883864344
0.45737274391901805,0.286917797494439,0.25570945858654326
0.43489861437032884,0.28372879792148975,0.2813725877081809
0.44164832450248165,0.2852159362133968,0.27313573928412116
0.44439895701135523,0.28703954839320467,0.2685614945954401
0.4425991464688804,0.2722610205222096,0.28513983300890977
0.4523664986708076,0.29767936073821094,0.2499541405909815
0.45455533598081277,0.28568814331897463,0.25975652070021266
0.4500015543685995,0.28924556053458284,0.2607528850968176
0.45203351321524554,0.28787516826937076,0.26009131851538353
0.4407533133015788,0.2819735351176344,0.2772731515807865
0.46834404179419725,0.29809632438238665,0.2335596338234164
0.44235435503303466,0.2774719908217569,0.28017365414520823
0.4620136479611509,0.30391893769701417,0.23406741434183498
0.4396275082866219,0.2796170050644994,0.2807554866488787
0.44670531385071727,0.2795598574078263,0.2737348287414567
0.4491898237225767,0.287609154462583,0.26320102181483995
0.4614940502883482,0.2970196654606124,0.2414862842510392
0.44451207823452193,0.28640491356482256,0.26908300820065534
0.4453696567193441,0.2836129419386244,0.2710174013420315
0.4432649184131925,0.29566127407788356,0.26107380750892395
0.4639079334576925,0.29538146480289384,0.24071060173941367
0.4491927464854286,0.2859455981596354,0.2648616553549358
0.4363970887516517,0.29482641614451366,0.2687764951038348
0.45053969930881715,0.28447537612731855,0.26498492456386463
0.4386622612172494,0.28378745805489414,0.27755028072785637
0.4425863060188014,0.2864625593116884,0.2709511346695102
0.4470565300353281,0.29332703610952543,0.2596164338551462
0.4554211719366339,0.28709445722004373,0.25748437084332254
0.4508967879342212,0.281321300694185,0.2677819113715932
0.4617724695405876,0.2877558602057517,0.2504716702536608
0.4639377610569894,0.29223368059169197,0.24382855835131867
0.4351795172393312,0.28630456290292294,0.2785159198577459
0.446444526529279,0.2748271560012443,0.27872831746947646
0.4586872717998042,0.2880100482880277,0.2533026799121679
0.4470948808745678,0.2833704796671789,0.2695346394582532
0.46092764933293756,0.29377619449632375,0.24529615617073852
0.4407642046479956,0.28189947162347356,0.2773363237285311
0.4572426398768541,0.2832263468307785,0.2595310132923675
0.46167304765344885,0.30253645107071014,0.2357905012758406
0.4408096411868377,0.2806482480520801,0.2785421107610822
0.4382815653230995,0.28328238151899254,0.2784360531579081
0.46223183724133554,0.29168671829276105,0.24608144446590322
0.4359484522251942,0.2821153263917135,0.28193622138309254
0.4394714576408586,0.27418310027187864,0.28634544208726304
0.453100277856765,0.29145960189852815,0.25544012024470664
0.4545504980241261,0.2979669173520017,0.2474825846238721
0.4582716722783008,0.3118869484740934,0.22984137924760623
0.4474538862270836,0.28465804056076077,0.267888073212156
0.45863314341947425,0.28987125032521344,0.25149560625531253
0.43953947100501967,0.28435150018347544,0.2761090288115047
0.4508668848430842,0.30067396179616074,0.24845915336075505
0.44709829456380895,0.2863947558254957,0.26650694961069543
0.46146515065044913,0.2954676841845115,0.24306716516503923
0.44653173479512454,0.290475887162481,0.2629923780423947
0.4488567154303622,0.2913052388413866,0.25983804572825125
0.4483615385700113,0.29452174097061995,0.2571167204593683
0.44798141172139394,0.2858183004872982,0.26620028779130767
0.46051631823277284,0.2969684692376118,0.2425152125296155
0.44995044462446254,0.29472422537091336,0.255325330004624
0.4496036906703362,0.29056381315724583,0.25983249617241794
0.45439403415403506,0.3003087260322468,0.24529723981371787
0.44079957049376683,0.2762646721340605,0.2829357573721726
0.46372930327160655,0.30176996452380633,0.23450073220458711
0.4456697435295906,0.2804997844638645,0.27383047200654487
0.44148369424640777,0.2734782737544892,0.2850380319991029
0.45920777205295893,0.28639887112608253,0.25439335682095826
0.46214297890391964,0.2870808115713072,0.2507762095247732
0.42927783532561165,0.28033964393897304,0.2903825207354154
0.44750715680259606,0.28561746728919657,0.2668753759082073
0.43514257711923326,0.28473094316748515,0.2801264797132814
0.4414120518915121,0.28892973018970186,0.26965821791878564
0.4577234260991356,0.30715884794391224,0.2351177259569523
0.4464485155213309,0.2879590834332929,0.26559240104537607
0.445498095904291,0.2829971708452539,0.27150473325045543
0.4572694878237158,0.28285236100323596,0.259878151173048
0.4469018208738213,0.2790992784376386,0.27399890068853994
0.45681370114257014,0.29636703657230185,0.24681926228512774
0.4639357060722139,0.307512068390153,0.228552225537633
0.4477453442293503,0.29224345511367583,0.26001120065697375
0.45198974393849034,0.29012852238390996,0.2578817336775992
0.4537699835992204,0.2814220468501595,0.26480796955062
0.44972664520575933,0.2902412035548726,0.26003215123936785
0.44254855853992214,0.27252663689855816,0.28492480456151953
0.45932687603280575,0.29539071735705796,0.24528240661013617
0.4472403081889004,0.28345744002057494,0.2693022517905246
0.4416676080476525,0.2801543173186244,0.2781780746337232
0.44452830293817236,0.29782198337284715,0.25764971368898
0.447920495225575,0.2855258759703711,0.26655362880405387
0.4329816172373339,0.27054118780452624,0.29647719495813984
0.4478021286473847,0.27766839964552154,0.27452947170709385
0.4420151611714122,0.2766445813434822,0.2813402574851055
0.44999046963369826,0.2954902169907055,0.2545193133755966
0.45840953042739746,0.28783501969898684,0.25375544987361576
0.4454580242929452,0.2807231327812512,0.27381884292580383
0.4343109714306448,0.2778933758557832,0.2877956527135723
0.45541650386876864,0.3009915277457903,0.2435919683854411
0.4589492056405571,0.2932733915276922,0.2477774028317507
0.45144319712320563,0.2991917030305956,0.24936509984619867
0.45368340459003564,0.29467009664395255,0.25164649876601186
0.4468708280667912,0.2846294371921318,0.2684997347410767
0.4556155223018009,0.2921985577751411,0.25218591992305806
0.43650763778196633,0.27308094799201144,0.29041141422602235
0.4465415393944254,0.29517769320160825,0.2582807674039662
0.45185463338194465,0.2837749143051359,0.2643704523129193
0.43652527317713363,0.2724922057986192,0.29098252102424715
0.45464661452423905,0.2904239744790675,0.25492941099669375
0.45608460417692887,0.2930136497477286,0.2509017460753425
0.44889721220527273,0.2802131200520589,0.27088966774266837
0.4591282563499586,0.2931728923173113,0.24769885133272987
0.4467706388788701,0.2847774037330718,0.268451957388058
0.4569666348267214,0.28295608624417246,0.2600772789291061
0.4553546916334456,0.2939819199359298,0.25066338843062463
0.4564222571580005,0.28471696073763547,0.2588607821043639
0.4490337914965474,0.2884918639638075,0.2624743445396449
0.4384151197617507,0.27988496274484775,0.2816999174934016
0.43793060492846225,0.2868020551896948,0.2752673398818432
0.44771259151397935,0.29368223222204615,0.25860517626397433
0.446766051647835,0.27882601338441704,0.2744079349677481
0.43796575644966074,0.28870188584790213,0.27333235770243725
0.45032354904916416,0.3057768518517714,0.24389959909906445
0.4532300301688241,0.3014597909388652,0.24531017889231072
0.45695311410591355,0.2980907231906857,0.2449561627034007
0.4465101327046557,0.28318039911864445,0.27030946817669965
0.449984309826724,0.2805308429544853,0.2694848472187905
0.447810274219935,0.28159575307314344,0.27059397270692154
0.43974993174296845,0.2906056192058387,0.2696444490511931
0.44916427612440246,0.292019742745791,0.2588159811298065
0.4455941216282171,0.2780602345046249,0.2763456438671576
0.4416004466074827,0.2780882790167849,0.2803112743757322
0.43350854331071936,0.2821971872354607,0.28429426945381964
0.4396880785281955,0.2725946599541578,0.2877172615176463
0.45008757198585053,0.2798788081981203,0.2700336198160291
0.4540373494256666,0.28703862423922794,0.2589240263351054
0.4533332475462542,0.29543941564667825,0.2512273368070674
0.4609755885467721,0.2919448861297571,0.24707952532347072
0.4496018338379384,0.28694572953689423,0.263452436625167
0.43952007760922207,0.28439035886843417,0.2760895635223434
0.4570710613984169,0.28877163279167406,0.2541573058099089
0.44293879004657316,0.2783048542856352,0.2787563556677916
0.4493829099336659,0.27868543824959724,0.27193165181673706
0.44324041776459633,0.2714897868726984,0.28526979536270514
0.4280799112614397,0.2814164527491102,0.2905036359894497
0.45406052880517045,0.2838734961959156,0.262065974998914
0.4490528093049764,0.2801459435991005,0.2708012470959231
0.4461580769216398,0.2807025874585892,0.2731393356197713
0.4620078650932861,0.2902486102142892,0.24774352469242464
0.44482922280885223,0.2828494087332997,0.27232136845784805
0.4407757094553907,0.28355824052535344,0.2756660500192561
0.4529144614149142,0.2935212343061554,0.2535643042789303
0.4645788305722867,0.2852153058282376,0.25020586359947555
0.43744111454902856,0.2739075820879993,0.2886513033629722
0.4541407266917892,0.29278175407223356,0.2530775192359773
0.44865734202715424,0.2838643254000265,0.26747833257281933
0.44539222630326747,0.2813269339613443,0.27328083973538825
0.4402773503679954,0.2943852922324111,0.26533735739959335
0.4432810509075151,0.2822292410606251,0.27448970803185957
0.44503133342791307,0.2827930541275102,0.2721756124445765
0.45121910185880165,0.28600654079767773,0.26277435734352017
0.454342746265081,0.2997933444750208,0.2458639092598982
0.45037378942032447,0.30547111936443244,0.24415509121524298
0.448340992905611,0.2793271508325598,0.272331856261829
0.43920291952752344,0.2812082767176307,0.27958880375484585
0.459343112053916,0.30230797492933303,0.23834891301675099
0.4586271015054563,0.29861515171212055,0.24275774678242282
0.4505506830156187,0.291717736260367,0.25773158072401425
0.43408145075784915,0.2733612157136911,0.2925573335284597
0.4374775823581665,0.2787906791957498,0.28373173844608357
0.44815498066630727,0.28776921982031967,0.2640757995133729
0.4668623983904149,0.29712558408334167,0.23601201752624346
0.43500434078713834,0.27839243232313093,0.2866032268897306
0.4562180279207098,0.296317196771255,0.24746477530803498
0.44820046939962055,0.29236928944359997,0.2594302411567796
0.4572281178716943,0.29263229318698847,0.25013958894131716
0.4447565288522997,0.27705635830332553,0.2781871128443748
0.4346463843971975,0.2777108358000322,0.2876427798027702
0.45954812029040604,0.294402097447359,0.24604978226223487
0.44593322290530474,0.28908833375214027,0.26497844334255477
0.4376831984392878,0.2789652778821132,0.28335152367859934
0.4341618501596194,0.2825631105912142,0.2832750392491661
0.4547291908909497,0.2854266710347694,0.25984413807428086
0.44795287287420255,0.2963912994878668,0.2556558276379302
0.4462349266584741,0.3000041322040784,0.2537609411374472
0.43818157924393514,0.2746661680737991,0.28715225268226563
0.4493066764113181,0.286653880052859,0.2640394435358229
0.45141009940492194,0.28596402186656783,0.26262587872850984
0.4520372330345471,0.2868311807304754,0.2611315862349777
0.4593580531452736,0.30337221966835903,0.23726972718636707
0.440442731260058,0.2751732736636119,0.2843839950763303
0.45564841367222286,0.30649290322462225,0.23785868310315475
0.45285516575887425,0.27393682647136675,0.27320800776975906
0.4548793813411178,0.2914475763159955,0.2536730423428867
0.4404271514249454,0.2711960512172594,0.288376797357795
0.44302397552537465,0.2795197412572408,0.27745628321738436
0.4557401227336368,0.29499681671918804,0.24926306054717484
0.44849438658303,0.29888106496501643,0.2526245484519533
0.4407046996068037,0.27552551449259055,0.28376978590060586
0.4382699187142828,0.28384256130670255,0.27788751997901473
0.45256721584623716,0.288559080922584,0.2588737032311791
0.44200514616160813,0.29123161797035196,0.2667632358680396
0.4577075409593215,0.2931423943029693,0.2491500647377092
0.4339945943796222,0.2846769626320227,0.28132844298835513
0.4520226521073206,0.2913568846374722,0.25662046325520677
0.4452773122553793,0.2823718465162275,0.27235084122839326
0.4384586765013841,0.2793541199768064,0.2821872035218099
0.4365062574677507,0.2801176967205231,0.283376045811726
0.44413477454769484,0.2834960982685114,0.2723691271837939
0.4450892968632102,0.2933454415014817,0.2615652616353077
0.43410827091563364,0.2829705111694348,0.2829212179149314
0.4595267529810837,0.2863528473834788,0.2541203996354373
0.45496403534997365,0.2880678788692325,0.25696808578079405
0.46034776019231066,0.29905448758597103,0.24059775222171842
0.4501514097661817,0.2919105520002174,0.25793803823360106
0.4487970263921912,0.2949425798676305,0.25626039374017817
0.4432511413882268,0.2860201089956711,0.27072874961610227
0.44171793613493376,0.2916787629533067,0.26660330091175977
0.45284212021539144,0.2925227430954598,0.25463513668914883
0.45787415533682596,0.2959065376255508,0.24621930703762338
0.4575772117352459,0.29998091101085367,0.24244187725390065
0.44467244226799285,0.28153919213498785,0.27378836559701936
0.4480238982390396,0.28855409076276484,0.2634220109981955
0.44870277069981124,0.2873103224924476,0.26398690680774106
0.4540263762348802,0.2836797414062217,0.26229388235889795
0.44047706219012545,0.2768274557351622,0.2826954820747124
0.4614803678016649,0.2924258654291537,0.24609376676918132
0.4423542898998144,0.28909326062251717,0.2685524494776686
0.4450168711543534,0.28501120780609224,0.2699719210395545
0.4473281466062452,0.2879661004329554,0.26470575296079946
0.4551041894606812,0.2902591717705292,0.2546366387687895
0.4449555260971356,0.28680556627497533,0.26823890762788904
0.45466812167223436,0.29196830230914067,0.2533635760186248
0.44320409421646334,0.2806388178695001,0.27615708791403665
0.4520125563437861,0.2911595946469093,0.25682784900930444
0.44521383320805813,0.29972811169727354,0.25505805509466845
0.45920052380843035,0.2974770213605016,0.24332245483106796
0.4360487577157258,0.28097479583882357,0.28297644644545056
0.4521774496486848,0.2926930865955402,0.255129463755775
0.4527420105375708,0.28456179447132435,0.2626961949911051
0.45300234724508204,0.29651424815437893,0.25048340460053903
0.4554784099059504,0.3007691410054658,0.2437524490885837
0.44383648708620227,0.27908360245479125,0.27707991045900626
0.45102168528854825,0.27737624245347464,0.2716020722579775
0.45101684144563664,0.2945818474862209,0.25440131106814234
0.44972986134870957,0.2917878208766489,0.25848231777464153
0.4514307832484721,0.2944927724303287,0.2540764443211994
0.45468856430621857,0.29261322277693746,0.252698212916844
0.44224636648445714,0.27579461363448643,0.28195901988105593
0.4429952029238377,0.28083151994982997,0.27617327712633266
0.44154209049141324,0.27630841341599965,0.2821494960925872
0.44985522948979373,0.2986972083902083,0.25144756211999775
0.46032021148752733,0.29266077631222237,0.24701901220025024
0.4373562928656376,0.2841417732129246,0.27850193392143774
0.45663715489432743,0.2975391900160566,0.24582365508961562
0.465551214542002,0.29713626854974506,0.23731251690825284
0.455743303347554,0.292673263650338,0.2515834330021077
0.450049099984285,0.2858670775652871,0.26408382245042805
0.4559438085948543,0.2894362710565661,0.2546199203485794
0.44903812919553227,0.28270379225472186,0.2682580785497457
0.44341362648444543,0.28854015967895036,0.26804621383660404
0.43157951442485465,0.2803320348478717,0.288088450727274
0.4570026739229407,0.30307462758144876,0.23992269849561043
0.4341849890994862,0.2760911113291636,0.28972389957135003
0.4612016997151812,0.2971821552959829,0.24161614498883546
0.45709864744653694,0.30579480678234117,0.23710654577112206
0.45371679680767085,0.30823413672356337,0.23804906646876572
0.45340088946102325,0.2900344450163133,0.2565646655226629
0.44592373383720657,0.28631866765130065,0.26775759851149256
0.44990886980405514,0.2911148850848044,0.25897624511114076
0.46033866273393576,0.2982242157323274,0.2414371215337366
0.45433206565263584,0.2851534533328529,0.2605144810145117
0.4490216373803838,0.2875394967833098,0.2634388658363064
0.44546470742327204,0.2886404667666544,0.26589482581007334
0.4445773466285907,0.28968440109059806,0.2657382522808111
0.455111501469387,0.2925069881717642,0.25238151035884865
0.45200167987893725,0.2935312562950764,0.2544670638259864
0.4492428320894634,0.29642228180448627,0.2543348861060504
0.4396435588429283,0.29078160335796466,0.2695748377991068
0.4404051396468858,0.29186653358255,0.26772832677056413
0.45587718785135917,0.3007139728422361,0.24340883930640456
0.4498658797516901,0.28445224531795876,0.26568187493035084
0.43885616588874904,0.2817715660342839,0.2793722680769668
0.4592504868030215,0.29958655210650104,0.24116296109047752
0.4517375373804568,0.2959805170757554,0.252281945543788
0.44276450698779607,0.2842490764271337,0.27298641658507017
0.45726914860040685,0.2960927472086823,0.24663810419091092
0.44197867538980307,0.2833721047840515,0.2746492198261451
0.4458099807684794,0.29344770732109526,0.2607423119104251
0.46071803385993754,0.2866179215208468,0.25266404461921554
0.4486757131844239,0.28703918965868,0.26428509715689585
0.43592791818350396,0.28038089368855235,0.2836911881279438
0.44734410468049635,0.27960993554904756,0.2730459597704562
0.4486047739522275,0.28987505961382304,0.26152016643394943
0.45351194432005365,0.29377917732766434,0.25270887835228173
0.4483374709899076,0.2819395939625491,0.2697229350475432
0.4469272792246043,0.28133126258556035,0.27174145818983514
0.4512121673511518,0.2795338480747348,0.26925398457411354
0.4561708903273203,0.29751169778819975,0.24631741188447992
0.4445624069337316,0.2798343318145677,0.27560326125170065
0.4491744672131245,0.28909491144889166,0.26173062133798397
0.45942797317059597,0.29651713719457257,0.2440548896348314
0.45170164366511995,0.2898810879658422,0.25841726836903767
0.45294783475163364,0.27808642158755237,0.2689657436608139
0.45169554211349816,0.28343067994846477,0.26487377793803724
0.4356251191892567,0.2859862412380119,0.2783886395727313
0.44502624724046375,0.28716248528273713,0.26781126747679906
0.43671464762341106,0.2909320930560064,0.2723532593205827
0.44081327541656945,0.29451363284702164,0.26467309173640896
0.4528617753873827,0.2839867842058923,0.263151440406725
0.45419105849771396,0.29004276190553024,0.2557661795967556
0.441711883895292,0.2855800480948649,0.27270806800984326
0.44411034963073137,0.28407898136641285,0.27181066900285555
0.44947849721694416,0.28843386712839025,0.2620876356546654
0.45516786389557434,0.290057752552477,0.2547743835519486
0.45347094552904965,0.2888285173315176,0.2577005371394328
0.45248057230799144,0.29065034403874257,0.25686908365326605
0.4439870541031731,0.28246584882812475,0.2735470970687023
0.44158844183490564,0.2759391187097414,0.28247243945535305
0.44437463644151576,0.28503410858952194,0.27059125496896225
0.4602495997021231,0.29590101925969253,0.24384938103818454
0.4556810333154292,0.2891036134925857,0.25521535319198485
0.45533739868819506,0.3013728818921718,0.24328971941963268
0.44069756406956023,0.2789032758943989,0.28039916003604093
0.45559859078446957,0.2878904524405812,0.25651095677494895
0.44840854657625495,0.2892676531805298,0.2623238002432151
0.453775957934976,0.29169434535020944,0.2545296967148145
0.4580249556165129,0.29439607068804335,0.24757897369544382
0.43505043383278197,0.279997549766502,0.2849520164007161
0.4491479072122636,0.2744389631993381,0.2764131295883979
0.43138037106327304,0.291553262642407,0.27706636629432
0.4382814434238378,0.27895635665172513,0.2827621999244369
0.45008445049962076,0.28756886692250067,0.2623466825778783
0.4469896301993775,0.28793127213662,0.2650790976640026
0.4414956211139645,0.2807600794602136,0.2777442994258217
0.45035805178038213,0.27685716863611565,0.27278477958350206
0.44858479658068084,0.29199780588270563,0.2594173975366131
0.45613590823594774,0.2932587578676565,0.2506053338963955
0.4379051850558496,0.27857156016976337,0.28352325477438706
0.44135896980526085,0.2857529395242434,0.27288809067049574
0.44942016402541246,0.2759848530357816,0.274594982938806
0.4409797009891385,0.2900866265451464,0.26893367246571487
0.4542565859586012,0.2807079737754864,0.2650354402659124
0.44567135752293996,0.28295772436830935,0.2713709181087507
0.44329557668938596,0.29017152112263067,0.26653290218798353
0.44022400386655,0.2835674189955679,0.27620857713788205
0.4475937546739704,0.26605183350622374,0.2863544118198058
0.4422474577035461,0.28285633128715093,0.2748962110093029
0.4407944871203795,0.2847246710050136,0.27448084187460703
0.45790439317143056,0.297562900458619,0.24453270636995075
0.44331117146320925,0.29056030663773663,0.2661285218990538
0.4355882699250391,0.28750234882127657,0.27690938125368464
0.4598485975253368,0.29607547372550735,0.2440759287491554
0.4489664020072006,0.2869834712582736,0.26405012673452577
0.45376519786774633,0.2996621357619301,0.24657266637032363
0.44667815573410796,0.28413567056653466,0.2691861736993572
0.4461540704949813,0.2877946935643808,0.2660512359406382
0.4558243382923228,0.28721826498729536,0.25695739672038187
0.4543471845435698,0.29306638487544656,0.2525864305809836
0.45529753661868294,0.29819346565839244,0.24650899772292442
0.44732170205861943,0.2967367052882727,0.25594159265310773
0.44925184277674435,0.291935485663072,0.2588126715601835
0.4418931232007543,0.27705756453361274,0.28104931226563307
0.4470522416674504,0.2766639563609256,0.2762838019716237
0.4396258186228967,0.2864239534490947,0.27395022792800844
0.4526584612379402,0.293761199379194,0.25358033938286595
0.4494377354241337,0.28912207656848743,0.2614401880073789
0.4567449161877912,0.2958098752967727,0.24744520851543603
0.4520814646515674,0.30323806884320526,0.24468046650522668
0.4493733759195355,0.28637739200977197,0.26424923207069234
0.43459022373430223,0.2812973949442196,0.2841123813214782
0.4609493981684869,0.29189217495173053,0.24715842687978262
0.4528142898422157,0.3002335259130373,0.24695218424474713
0.4359109349958794,0.27991127799186766,0.2841777870122529
0.452891282131577,0.29745136239523645,0.2496573554731864
0.4446923295986817,0.2801986017947834,0.27510906860653506
0.4607166242672827,0.2946210923391995,0.24466228339351798
0.44436501610563633,0.2904573420032551,0.2651776418911086
0.4356874421795432,0.28457863339081446,0.2797339244296425
0.4557117703267934,0.2843915105662722,0.25989671910693435
0.4392318998245567,0.2887422679290478,0.272025832246396
0.45956849625819196,0.2929713942486936,0.24746010949311445
0.45287128511876584,0.2887095491372834,0.25841916574395074
0.44476862409257734,0.28977521520565414,0.26545616070176825
0.45794286099123344,0.297012402649969,0.24504473635879753
0.4662883055196165,0.29649569945114684,0.23721599502923663
0.4361449328732552,0.2805812286936541,0.2832738384330909
0.44471219535499673,0.2982905321519047,0.25699727249309845
0.4582795849209097,0.29789744816275765,0.2438229669163322
0.44265879586371726,0.29026018213645643,0.26708102199982575
0.4470253181259997,0.2805978940112186,0.27237678786278163
0.448262923641712,0.2763084342619475,0.2754286420963401
0.455187183069898,0.3055031506357583,0.2393096662943438
0.4534537225756385,0.29410316368959644,0.2524431137347654
0.4501825423026638,0.2873846983027274,0.26243275939460875
0.43567324648487227,0.27882455295083763,0.2855022005642901
0.44527501977512113,0.292226222997933,0.2624987572269459
0.460522935021053,0.30638662829757324,0.23309043668137364
0.4426557966489868,0.2696917442325367,0.28765245911847603
0.4500182373512843,0.29523242847908393,0.2547493341696319
0.45644438561311407,0.30332167935651555,0.24023393503037038
0.4541266508467967,0.29032154778269176,0.25555180137051114
0.4371291215301585,0.2874275003279112,0.2754433781419301
0.4552075411362635,0.29964487553161845,0.2451475833321179
0.4383219558913817,0.283750838104184,0.2779272060044345
0.45220082326295136,0.2898167875565671,0.25798238918048144
0.45754997517864304,0.29353862781598844,0.24891139700536877
0.4509930639935761,0.2935570642551021,0.25544987175132217
0.44956997505761515,0.29121578872472476,0.25921423621766004
0.446083300685825,0.281549126615834,0.272367572698341
0.45928961440998484,0.2900654097324148,0.25064497585760015
0.46912415963064613,0.3050371032052839,0.22583873716407
0.4438828125328151,0.2751355561370651,0.28098163133011994
0.4434826492855538,0.28119401801079,0.2753233327036562
0.44688056871089993,0.2887625858449331,0.2643568454441669
0.439920838901446,0.28278329774736105,0.2772958633511927
0.4542040019669253,0.29026832950216874,0.2555276685309061
0.46101261315029696,0.30352381813871576,0.23546356871098717
0.4417807179003246,0.27714050299395,0.28107877910572543
0.4433843280732352,0.3015184256455795,0.25509724628118524
0.44202889572516807,0.2847670983631607,0.2732040059116709
0.45495937150307814,0.2856297367532097,0.2594108917437118
0.4497626966223196,0.29697066138785483,0.2532666419898256
0.4378934764255731,0.28015791370576115,0.28194860986866555
0.4527545613091203,0.28657199039138637,0.26067344829949324
0.43441843310687484,0.28061285835176875,0.2849687085413559
0.44904766980710564,0.29244156102411456,0.25851076916877974
0.4512602820929437,0.2747581406275997,0.27398157727945643
0.44893805293724354,0.29532164093240587,0.25574030613035087
0.45072272658950085,0.28850317166082645,0.26077410174967275
0.4567077847983494,0.29701661259807505,0.24627560260357578
0.4568424126441965,0.2957207967882837,0.24743679056751985
0.4648232132812393,0.28504458758342,0.2501321991353406
0.4459071028490672,0.2989444083270948,0.2551484888238376
0.46095844911518874,0.28618716319259113,0.25285438769222
0.45063565698294084,0.2834797481094744,0.26588459490758465
0.44629654479189573,0.2815265197214291,0.27217693548667493
0.45041644297950445,0.29503868822660007,0.2545448687938954
0.43374491600620335,0.27173742185970606,0.2945176621340906
0.440926919121206,0.29194713550739193,0.2671259453714021
0.46328665133051405,0.29539068769956345,0.241322660969922
0.4630590914435814,0.294573811570052,0.24236709698636638
0.4545317385122121,0.2889737611112231,0.25649450037656496
0.4419463204604435,0.28958887378447346,0.26846480575508286
0.4341206748774461,0.27530036633980925,0.2905789587827448
0.45354057482415094,0.28936418796558033,0.2570952372102688
0.4445025452925009,0.2968577654562478,0.25863968925125147
0.4378279714384613,0.2690583972069839,0.2931136313545548
0.45444789749978437,0.2899613686356286,0.2555907338645872
0.4526241868793188,0.2956793869383767,0.25169642618230426
0.44250289995659076,0.28967519597087577,0.2678219040725335
0.44673250444452295,0.27797968616898155,0.2752878093864958
0.4305380986630394,0.2739407197550418,0.29552118158191865
0.44187700520767403,0.27168306703759676,0.28643992775472926
0.4589795184132327,0.29686239978741435,0.244158081799353
0.44351310583323006,0.28621495080616655,0.27027194336060356
0.4398756934851199,0.27480407225354675,0.28532023426133346
0.45613834963685,0.2941985788832153,0.24966307147993438
0.4438963213348536,0.2888317084212613,0.2672719702438851
0.4554382909947842,0.27941204754130267,0.2651496614639128
0.4596984534051577,0.2976917907241279,0.24260975587071462
0.4429808906969366,0.2843406173206427,0.2726784919824206
0.450642096032686,0.287758703036171,0.26159920093114314
