x,y,z
0.2805524338855346,0.3466740626443108,0.37277350347015437
0.22405436610217996,0.39531983818551086,0.3806257957123092
0.27580377108824533,0.34859672178697404,0.3755995071247804
0.2729668312222429,0.349820301031349,0.3772128677464081
0.2530940515379247,0.36336899816463586,0.3835369502974394
0.24629899920440906,0.381602558949701,0.37209844184589
0.29209804285027735,0.3416115204700083,0.36629043667971406
0.23099935262350865,0.3811483301366657,0.3878523172398257
0.2514291728745641,0.36528590099986047,0.3832849261255757
0.2547079117350076,0.36406445879494514,0.3812276294700472
0.2424291651244532,0.3697275758497848,0.3878432590257619
0.2755024378822294,0.3519511387051832,0.3725464234125876
0.26956555510924973,0.3529577687740202,0.3774766761167301
0.21245513180757028,0.40684246954758285,0.38070239864484706
0.27174866935755365,0.35131324233261635,0.37693808830983
0.2556192038241526,0.36341962989519117,0.38096116628065624
0.2615123465824393,0.3560800371421159,0.3824076162754446
0.26777881190242064,0.3530157128936985,0.37920547520388104
0.20500707893130296,0.41630081629180427,0.3786921047768927
0.2405934644426318,0.374538617135618,0.3848679184217504
0.23781959113243145,0.39571546890068954,0.3664649399668793
0.2647832868200819,0.3557453668509375,0.3794713463289809
0.23612282358152598,0.38262807446785735,0.38124910195061634
0.27082558875583096,0.35247134257419316,0.37670306866997616
0.2621264750342959,0.3590471657440831,0.3788263592216212
0.24685224384928212,0.37754339554138694,0.3756043606093311
0.23176434466382284,0.4003895077748105,0.36784614756136647
0.2303464027581226,0.4066797549486494,0.36297384229322827
0.26070064422363026,0.3570368103069612,0.3822625454694089
0.2218391620661387,0.40924566627680414,0.368915171657057
0.23230761587294102,0.379171187600302,0.3885211965267569
0.2741211676005499,0.34962789591392573,0.3762509364855239
0.23858290369594767,0.3747019596163812,0.38671513668767094
0.25510160313329866,0.3631674104664002,0.381730986400301
0.27230744237500354,0.35039704462689353,0.3772955129981028
0.21544377521655247,0.40691116664396487,0.37764505813948235
0.24408315178319506,0.3706173317766917,0.3852995164401134
0.25318623326977435,0.3643251958970004,0.3824885708332253
0.2479096222960609,0.3678764155184172,0.3842139621855223
0.21114154524854295,0.4036444312394066,0.3852140235120506
0.2695306762728706,0.3523168885208291,0.3781524352063005
0.20837365247106224,0.4123107821628758,0.3793155653660622
0.21039912640806185,0.4008757703986864,0.3887251031932517
0.23059720995598104,0.4061280447931228,0.36327474525089615
0.21350605920701704,0.41304968834470157,0.3734442524482813
0.2183737527234302,0.3934548309810746,0.38817141629549534
0.22555679343190316,0.38848642290697183,0.38595678366112496
0.2680734534499599,0.3537924595536013,0.378134086996439
0.25845777780151946,0.3670361487978217,0.3745060734006587
0.2625049412972537,0.35513558620986585,0.38235947249288027
0.20482311493792332,0.4165185520530682,0.37865833300900864
0.2286945844723284,0.4054978488089679,0.36580756671870385
0.2032698171994206,0.41737264541821817,0.3793575373823612
0.2540387689791969,0.37036550227382714,0.375595728746976
0.26008935991403054,0.3570391305083593,0.38287150957760996
0.2508288891257676,0.3715996334154027,0.3775714774588299
0.27326436970992446,0.35305297599676777,0.37368265429330805
0.258190796550207,0.3695448128861558,0.37226439056363747
0.24723831898816065,0.365726648184487,0.3870350328273522
0.22864078386090972,0.38477542444749285,0.3865837916915973
0.2691989495430433,0.3530314727526658,0.3777695777042911
0.2703731865313527,0.3510937628860932,0.378533050582554
0.25649999777923704,0.36216362693936527,0.38133637528139736
0.23468078513493962,0.37689027417132326,0.3884289406937372
0.2157809391831279,0.39840875631115086,0.3858103045057214
0.25034525324122475,0.366314260319502,0.3833404864392728
0.21346613671623343,0.41331059136183224,0.3732232719219343
0.23476189093192326,0.3796498596001485,0.38558824946792836
0.24180330226093175,0.3704705304678556,0.387726167271213
0.2620753209423776,0.3609109134760966,0.37701376558152555
0.20500614365085137,0.4168844656991727,0.37810939064997606
0.24935737015314352,0.3658578133969044,0.38478481644995205
0.21750791729310076,0.40871141651596066,0.3737806661909386
0.22189643076238688,0.4071201570849264,0.37098341215268654
0.26711954414285255,0.35352118949440914,0.3793592663627382
0.2534731255478194,0.3643775695187522,0.38214930493342836
0.24594934696548384,0.3719117121052375,0.38213894092927864
0.2697162626958232,0.3510358496758078,0.3792478876283692
0.2281478001530658,0.39823756275491873,0.3736146370920156
0.2321363104499593,0.38233678008396094,0.3855269094660797
0.2480221309680986,0.3646487715242981,0.38732909750760336
0.2760780378592666,0.34853433870262507,0.3753876234381079
0.2717308556754052,0.35036468956321903,0.37790445476137546
0.2288287012953923,0.3990120752248618,0.37215922347974595
0.23242644009153254,0.3902749930840545,0.3772985668244132
0.2347771793498917,0.40385853711759634,0.36136428353251193
0.24889065149528988,0.3754518911006043,0.3756574574041057
0.22754906127651753,0.4034128730512875,0.3690380656721952
0.2006915736214458,0.4068926023298811,0.3924158240486728
0.2669442865392052,0.35476969159188115,0.3782860218689138
0.21816300744289385,0.3967853451529987,0.3850516474041075
0.22686169004169204,0.396250932621937,0.3768873773363712
0.25737500181442835,0.3587344372523489,0.3838905609332228
0.2484669181630447,0.37925127693102817,0.3722818049059272
0.24324482955378715,0.37389943227416944,0.38285573817204366
0.21443774747331512,0.40733930268529006,0.3782229498413947
0.25545487251467625,0.362786879393451,0.38175824809187275
0.22601696240511937,0.38558912226774344,0.3883939153271375
0.27545489143621965,0.3509107206170331,0.37363438794674725
0.2709894289803569,0.3511595030078711,0.37785106801177193
0.22005564147339354,0.3993067794885683,0.38063757903803797
0.2462937566485636,0.36868810078588293,0.3850181425655535
0.26312202096804543,0.36311608728982814,0.3737618917421265
0.22692894454232146,0.3929093540776515,0.380161701380027
0.2640760387558723,0.3553329237573989,0.38059103748672873
0.22819687949567719,0.39141920122564317,0.3803839192786801
0.2552534450200322,0.3613666142242311,0.3833799407557366
0.25977121519293256,0.36472644541334703,0.3755023393937207
0.2578947330896588,0.35938812438541046,0.38271714252493066
0.2341106708529076,0.4022758445497139,0.3636134845973783
0.283237140684329,0.3479533154611275,0.3688095438545433
0.28418700655792034,0.3451046092009885,0.37070838424109115
0.2457484167577555,0.39968146363781787,0.3545701196044267
0.2708226003644291,0.35179680938718305,0.3773805902483878
0.25654901466545027,0.36141142606228893,0.3820395592722605
0.20811735526587496,0.4127223109494696,0.3791603337846555
0.2619524706195167,0.3568813573998654,0.381166171980618
0.2721201053340655,0.35155923322692334,0.37632066143901155
0.2153458718351696,0.41074275183096925,0.37391137633386096
0.23578358836428462,0.3765030627510626,0.3877133488846529
0.25301316414385205,0.3669508122681959,0.380036023587952
0.26685730503735555,0.3539645155991386,0.3791781793635061
0.2654166824950157,0.35534714768950093,0.37923616981548325
0.2446706238229702,0.3726443934068341,0.38268498277019614
0.27134453708656253,0.35113309275239546,0.37752237016104173
0.21935228569304693,0.40714553563964395,0.37350217866730906
0.23444299241733035,0.3911767612358725,0.374380246346797
0.2301676074667526,0.38792209140741263,0.38191030112583485
0.26196411549224313,0.3588230094695982,0.3792128750381588
0.264333169568241,0.354502059412398,0.3811647710193611
0.22904289593923224,0.38943364795961527,0.3815234561011521
0.268097278554853,0.35299778890282907,0.3789049325423178
0.24022877914756624,0.37551225954072587,0.384258961311708
0.2379427775487146,0.38192153146648333,0.380135690984802
0.21233374466576538,0.4106353348097742,0.3770309205244602
0.2768625754908406,0.34837920584145415,0.3747582186677051
0.19652966097587007,0.4198823659624127,0.3835879730617173
0.20848246885461055,0.41647953364997004,0.37503799749541955
0.22510388040673107,0.39788475550247615,0.3770113640907926
0.22195108991382978,0.40317131291448194,0.3748775971716882
0.24029158649852786,0.3741718789585765,0.3855365345428955
0.22559880464240986,0.39733542384997095,0.37706577150761916
0.23934009178338464,0.3758408425306729,0.3848190656859424
0.24599619131652448,0.36999462648516956,0.38400918219830604
0.27954074230927356,0.34661867250139755,0.37384058518932906
0.25628406962908473,0.3663381700115571,0.37737776035935794
0.21666372782676224,0.397789242951357,0.385547029221881
0.2357780985868012,0.3843738581938181,0.3798480432193807
0.2672627373227634,0.3528948557347843,0.3798424069424521
0.26503023259429764,0.355509593592091,0.3794601738136111
0.27468441347268785,0.34970215946712546,0.37561342706018697
0.2597240990443376,0.3558725079393006,0.38440339301636184
0.22191641480970126,0.40121939659354855,0.3768641885967501
0.2281059159383674,0.4027905932593362,0.36910349080229654
0.20784932996133057,0.4106771522609163,0.38147351777775335
0.25649753112412926,0.3599915584798343,0.3835109103960367
0.24729758675878116,0.36787514623941825,0.38482726700180075
0.2078698049906668,0.4159722388168883,0.37615795619244485
0.24327004403285105,0.4005933268698776,0.3561366290972711
0.25071290673770474,0.3729727707164035,0.3763143225458919
0.22680696407475648,0.38471752850165686,0.38847550742358666
0.21161707445132913,0.41314709939560723,0.3752358261530633
0.22585986245495362,0.39134595094735647,0.3827941865976893
0.22122365509198688,0.3992687268014685,0.37950761810654493
0.2587839183529786,0.3591621275527819,0.3820539540942397
0.23105994369284524,0.3803992680922158,0.38854078821493876
0.2217263989944624,0.3898421651141019,0.38843143589143586
0.2075301810461682,0.4057162093334389,0.38675360962039307
0.21695064325358607,0.40873765377668203,0.37431170296973193
0.24405648871288096,0.37105650910036636,0.3848870021867527
0.23919129085415988,0.3750680018942245,0.3857407072516153
0.21801907198987938,0.40440694809355093,0.3775739799165696
0.2609479303452669,0.3576367061893017,0.3814153634654316
0.2200719771056753,0.4086087564833111,0.3713192664110135
0.2526095833431337,0.36662386852621076,0.3807665481306556
0.23952569696671788,0.37055010841034675,0.38992419462293537
0.23189770248287278,0.3835056544052514,0.3845966431118757
0.21278440388265776,0.41218502938976576,0.3750305667275763
0.23865616414980306,0.3758524099530939,0.38549142589710306
0.26503756462307854,0.35769897307435083,0.3772634623025705
0.24768452398749644,0.36506036879358594,0.3872551072189176
0.21194626813841727,0.40666838775283787,0.3813853441087448
0.23680377957816987,0.38225911362918674,0.3809371067926438
0.21915489753621134,0.40902771979996255,0.371817382663826
0.244216359911342,0.37108145373357276,0.3847021863550854
0.24410674554456363,0.3699691258954434,0.3859241285599925
0.24522245848344373,0.38783667551112516,0.36694086600543085
0.25243954072434516,0.3665263139424524,0.38103414533320223
0.26237696377291847,0.3583781496263663,0.37924488660071515
0.22976646724947644,0.38786758586756753,0.38236594688295594
0.25143918664302695,0.36675806751011764,0.3818027458468556
0.24507833435708867,0.37068092998774355,0.3842407356551677
0.23129656453431732,0.39753571811665783,0.371167717349025
0.22741477096654905,0.3867154904381186,0.3858697385953318
0.2440425450512823,0.370736713278756,0.385220741669962
0.24222150558488986,0.38287747372838765,0.37490102068672226
0.21594214575352608,0.4041848981448394,0.3798729561016345
0.19292984392599394,0.41976573304911735,0.387304423024889
0.24905544368173074,0.3718018974943065,0.37914265882396253
0.22485546395034123,0.3865652509175413,0.38857928513211715
0.20741879263527815,0.4161550752680088,0.37642613209671283
0.23313489382983799,0.3864002661836361,0.38046483998652625
0.27234817182245136,0.35223880013907205,0.3754130280384766
0.24380719420339098,0.37612807031151285,0.3800647354850963
0.24307947302983418,0.3745784973805719,0.38234202958959385
0.23322297894708513,0.40344173844340603,0.36333528260950865
0.24092173994573135,0.37636065831075777,0.38271760174351077
0.23511344619495675,0.38158825591565326,0.3832982978893903
0.2782906661682049,0.347802259962225,0.37390707386957034
0.2515394320120761,0.37482438121234907,0.373636186775575
0.25937922582762596,0.3609225929056035,0.3796981812667706
0.24940268252449574,0.36665571270555086,0.3839416047699533
0.23168903883601522,0.38241866854149464,0.38589229262249036
0.271768213419781,0.3518768442774679,0.37635494230275096
0.27063965984481625,0.35061604916720446,0.37874429098797935
0.21816669704173206,0.4098206302480967,0.37201267271017147
0.2828002904920205,0.3449853072608724,0.37221440224710706
0.2454157333992926,0.3744090524063609,0.3801752141943465
0.2293347527619676,0.3815186099091995,0.3891466373288327
0.2805213268303091,0.3481943257661537,0.37128434740353694
0.2148931245884316,0.4093950204355887,0.37571185497597964
0.25401689241909997,0.36176570608465153,0.3842174014962484
0.23945034832212275,0.3991744074351924,0.3613752442426845
0.2396856647097746,0.40108857756530136,0.35922575772492404
0.2707703479303619,0.3519304088273515,0.3772992432422865
0.2603848504748169,0.3583942853948696,0.38122086413031325
0.2609572989098902,0.3597772896818966,0.379265411408213
0.2547964281937891,0.3636212346379008,0.3815823371683099
0.2609115379700193,0.358996035943426,0.3800924260865547
0.2532883906405807,0.3631649481677409,0.3835466611916788
0.21266819167959503,0.41419710036915214,0.3731347079512527
0.2116417924392433,0.4056369446683491,0.3827212628924077
0.2674213520945184,0.35509157219866805,0.3774870757068134
0.2682241517013983,0.354146561354377,0.37762928694422476
0.2133875587524993,0.40843583452349463,0.378176606724006
0.23796545697016938,0.3740451301247173,0.38798941290511324
0.23865132600503802,0.37336317290132465,0.3879855010936376
0.24920705323459322,0.371814204833135,0.3789787419322719
0.2565070582628793,0.3644525655066869,0.3790403762304341
0.2911013507680118,0.34579887140049037,0.3630997778314978
0.20085195894685062,0.41333764682493535,0.3858103942282144
0.26999973135788025,0.3508790803789106,0.37912118826320895
0.2739201701247955,0.349483384901475,0.37659644497372935
0.2727145327602042,0.35237885421778226,0.3749066130220135
0.22931874063252136,0.3838246205404685,0.3868566388270107
0.2389047690400076,0.3706533253043168,0.39044190565567594
0.27479127402606324,0.34985175362403376,0.37535697234990306
0.18819269454464427,0.4273432017876687,0.3844641036676869
0.2732883532092827,0.3495107936894547,0.3772008531012626
0.2049908452304422,0.41329055691985866,0.38171859784969936
0.2656728453113328,0.3552344672089912,0.3790926874796761
0.2429060244172387,0.37329513879174064,0.38379883679102067
0.2544320341877174,0.3635619439430896,0.3820060218691931
0.21000705905545475,0.41705406607639606,0.37293887486814953
0.23820658112859644,0.3755363427929528,0.38625707607845067
0.23359411156520976,0.38331531723351087,0.38309057120127954
0.25682832589190624,0.36052191034312986,0.38264976376496396
0.25526061021663327,0.3600813424504758,0.3846580473328911
0.23650070022644054,0.4069133859358949,0.35658591383766447
0.23402566645766354,0.3807659500478211,0.38520838349451564
0.20606137159330026,0.41725347854246014,0.3766851498642393
0.2613341616421044,0.35993133563506113,0.37873450272283427
0.26205088416315403,0.35819663559120596,0.3797524802456402
0.26341865733287423,0.35514207417326615,0.38143926849385945
0.2153927211872047,0.4100217459080305,0.3745855329047648
0.20889893268000062,0.4139419456801495,0.3771591216398501
0.24439552008241505,0.38230231019354466,0.37330216972404
0.26301893807343535,0.3571187605898615,0.3798623013367033
0.2767752002312818,0.3472713916788427,0.375953408089876
0.21046158117238067,0.4088910588192437,0.38064736000837535
0.24327623494429262,0.3734232894700449,0.38330047558566255
0.27791175671094354,0.3479976972456188,0.3740905460434377
0.21155007940012568,0.40766976760280915,0.38078015299706486
0.24965907441948185,0.3658191816309033,0.3845217439496148
0.2334776745546919,0.39091721582325445,0.3756051096220533
0.24957138989368646,0.3651493826048247,0.3852792275014887
0.2396442540649968,0.3748377329090442,0.38551801302595917
0.2453416668924179,0.36840790836891874,0.386250424738663
0.21474810290752236,0.4056206009831582,0.3796312961093191
0.2551716673940613,0.36199361561308535,0.38283471699285343
0.23174462967568737,0.39356288400861605,0.3746924863156965
0.21173716254808359,0.41510167432140976,0.3731611631305066
0.23771692677287615,0.37604931015270326,0.38623376307442064
0.24120023055952866,0.3796861860503612,0.37911358339011036
0.2579647655393636,0.36036286636663395,0.3816723680940026
0.22341622731968605,0.40197126552176216,0.3746125071585519
0.2244155663034706,0.40969636593789793,0.3658880677586311
0.2256475450299317,0.39831647904000417,0.37603597593006455
0.2677360403175481,0.35322542665354595,0.379038533028906
0.22517639813531043,0.3927905112178165,0.38203309064687296
0.2472973227540089,0.3679072538243934,0.38479542342159767
0.2407331522551106,0.3730643209673492,0.3862025267775401
0.22905439208709205,0.3818137415824788,0.3891318663304293
0.2205025420961935,0.3992238594036929,0.3802735985001134
0.2768449156844405,0.3480811209496079,0.37507396336595156
0.2706088096785353,0.3513968176927693,0.3779943726286953
0.2584860760227204,0.35930111036580736,0.3822128136114721
0.2599531293687819,0.3574951643187524,0.3825517063124657
0.23807640994932236,0.38019636270679685,0.381727227343881
0.2691092160686992,0.3524463447780157,0.37844443915328496
0.2049704038983854,0.41855712277011936,0.3764724733314952
0.2541947371664079,0.37474569127518015,0.37105957155841207
0.2717838632072006,0.3506545258835845,0.3775616109092147
0.2607049835100435,0.35931323553155703,0.3799817809583994
0.19779369624922968,0.4161248714296839,0.38608143232108677
0.25841823451821,0.36160047382645355,0.37998129165533645
0.25460228533814244,0.3644581062822002,0.38093960837965735
0.2440367076319569,0.36923373793720726,0.38672955443083595
0.2283023040528256,0.3852099510622847,0.3864877448848898
0.23819263678386715,0.3724511517355247,0.38935621148060834
0.23299512118253585,0.3997515423661143,0.3672533364513497
0.2426663498022906,0.3697774462118072,0.3875562039859024
0.23357954373211173,0.4004437555778969,0.36597670068999155
0.22721443936299648,0.38823782940215157,0.3845477312348521
0.2736580877762912,0.3495309170314377,0.3768109951922708
0.2145723091298063,0.41141606049499224,0.37401163037520124
0.2770762210688549,0.3475001187833487,0.3754236601477965
0.2749725150390265,0.35000152190715644,0.37502596305381697
0.22806481061362605,0.39747168515497777,0.3744635042313963
0.2466453120950867,0.3732182028842844,0.3801364850206292
0.2621914812729004,0.3552025847477134,0.3826059339793863
0.29052380674582745,0.34376519020437496,0.36571100304979753
0.25444223192304627,0.3610953386429011,0.38446242943405284
0.25086169940276326,0.37170861836848695,0.3774296822287498
0.22568844457508094,0.385663545653689,0.38864800977123043
0.24401588460178292,0.36905090512120386,0.38693321027701316
0.2568828772103375,0.35988793359886984,0.3832291891907931
0.23761617947093247,0.37796947761462574,0.38441434291444176
0.2212282873685671,0.40451095925497793,0.3742607533764548
0.21352249309511942,0.40749624062083956,0.3789812662840414
0.23288193797528037,0.39612484436308637,0.3709932176616334
0.2610717552293972,0.35637978309882323,0.3825484616717798
0.26588803414995626,0.35484782874280996,0.37926413710723383
0.23821799431034066,0.3955745717219944,0.36620743396766486
0.2792800864262513,0.34804963199743827,0.37267028157631055
0.21494336771462513,0.41086147434861764,0.3741951579367573
0.26188209636633286,0.35633918493433303,0.3817787186993339
0.24780094660428814,0.36684933886579496,0.3853497145299169
0.2300499459532816,0.3887860658995176,0.3811639881472013
0.24653902387560556,0.3744466502336773,0.3790143258907175
0.24913632637269573,0.3653477594526201,0.3855159141746843
0.26986481843229443,0.35450013924206364,0.3756350423256417
0.23478591042625704,0.3852319275464856,0.37998216202725743
0.21776945476755752,0.4099126291208256,0.37231791611161685
0.2679580347084963,0.3538750705168061,0.3781668947746979
0.23986920940112766,0.38758614554558024,0.3725446450532922
0.21158036007861625,0.4082907487033923,0.3801288912179914
0.27199207285093663,0.3502827692456408,0.37772515790342265
0.23434499867588968,0.3857547562834014,0.37990024504070863
0.24009581860524454,0.3746792032673136,0.38522497812744216
0.2443858943302238,0.3688781620895779,0.38673594358019825
0.2169533104405746,0.40847245881412264,0.3745742307453026
0.2404116646155617,0.3771920055575576,0.38239632982688065
0.2345950539404816,0.3900961496633774,0.375308796396141
0.24078346608855022,0.38406578241601097,0.3751507514954389
0.23985491759134348,0.3895797177765171,0.3705653646321395
0.24194406332078944,0.3693981661497878,0.38865777052942296
0.24618532757796097,0.37711322744943077,0.376701444972608
0.23988014476367517,0.38346158781360534,0.3766582674227194
0.26808581822568084,0.3625551147701603,0.3693590670041587
0.2436941563362842,0.3908857866683745,0.3654200569953413
0.21305362001995592,0.4108696250929954,0.3760767548870487
0.27641904599546435,0.34817499224545356,0.37540596175908236
0.1912753591261338,0.42278447822752463,0.3859401626463415
0.2644568625832416,0.3578827720644838,0.37766036535227454
0.2289948703420871,0.4017874631469003,0.3692176665110124
0.21828080472961656,0.4083852296124207,0.3733339656579628
0.2408173172563142,0.3980821677804118,0.3611005149632742
0.22545145143092063,0.3887569552184107,0.3857915933506685
0.24307324673386338,0.37229790134891083,0.3846288519172261
0.2667931385206383,0.3545709289077366,0.37863593257162476
0.23795244549332117,0.3967135882921271,0.3653339662145519
0.2276722665231331,0.3867712138461938,0.38555651963067306
0.2661978784110215,0.3560077225399695,0.37779439904900913
0.266734349458599,0.3551352572484828,0.3781303932929179
0.26471854641175446,0.3563448952927386,0.378936558295507
0.2810379563845874,0.34565995416254025,0.37330208945287247
0.24530763120177343,0.3674041562861555,0.38728821251207124
0.2548264603010728,0.36309282541842636,0.3820807142805009
0.2595806478627246,0.3586788362645298,0.38174051587274604
0.25011300195970776,0.3927412831733793,0.3571457148669127
0.2579766652628633,0.3609430573284137,0.3810802774087231
0.21098301553449308,0.41119937534295115,0.37781760912255574
0.2711686753168743,0.35028489815714764,0.3785464265259779
0.214478973946383,0.41040585630689885,0.3751151697467179
0.2282703825928355,0.38843162436971834,0.3832979930374463
0.2374276904740915,0.3795682898658719,0.3830040196600367
0.23599960711036203,0.39179469023949026,0.37220570265014785
0.25024724332769266,0.3682762664362948,0.38147649023601266
0.20296839285273052,0.41081874811040264,0.3862128590368671
0.2697339716678123,0.3508101681552733,0.37945586017691413
0.25098057297622367,0.36789115428241925,0.3811282727413573
0.23585367581641373,0.39995794077449404,0.36418838340909243
0.21481907450037474,0.410599786813473,0.3745811386861527
0.257064667236296,0.36175945272291393,0.3811758800407903
0.24206455448332045,0.3790384095915329,0.3788970359251468
0.26630110604377516,0.3547980742052659,0.37890081975095924
0.21628693683741532,0.41011146125542564,0.37360160190715896
0.20477599361140195,0.40540825817924586,0.38981574820935194
0.26622419951419063,0.3533659327389443,0.3804098677468649
0.24545847769410242,0.3722904351915813,0.38225108711431643
0.2071967517766209,0.41525825282028783,0.37754499540309117
0.2707013606734177,0.3532794499342894,0.37601918939229273
0.2442270976827039,0.37046475072724305,0.3853081515900532
0.280951066588176,0.34641616999298996,0.37263276341883417
0.20340953274803378,0.41898146396767344,0.37760900328429303
0.1970852057179846,0.42399569168516943,0.3789191025968456
0.23465753537456313,0.3858014822527366,0.37954098237270006
0.22621537193299154,0.38721288986962277,0.38657173819738566
0.21746610591586674,0.408708289855098,0.3738256042290354
0.23737336458278543,0.39566282368639505,0.3669638117308197
0.221671568917301,0.40179549365555356,0.37653293742714555
0.2171776245037028,0.3942111226708115,0.3886112528254859
0.23994055882004106,0.3753356944990439,0.38472374668091525
0.23410973222365217,0.3838011556947577,0.38208911208159024
0.21820233023844887,0.4017530999836554,0.38004456977789575
0.22018715988977236,0.40990712201419266,0.3699057180960348
0.26582140853805825,0.3561037250086869,0.37807486645325505
0.22384441646356262,0.40694118056295736,0.36921440297347985
0.2467543777598656,0.3748177652077423,0.37842785703239185
0.271883950669371,0.35036705338567026,0.37774899594495887
0.2631953470119707,0.3561256238335786,0.3806790291544505
0.2114389522816752,0.40025737168567116,0.3883036760326534
0.23298951452554215,0.39436250234781933,0.3726479831266384
0.19548065936334674,0.42444393643213874,0.38007540420451436
0.20402515597632528,0.41840180507818486,0.37757303894549
0.2489169877999946,0.36703949340233133,0.38404351879767396
0.2604315191543533,0.35821119342483143,0.3813572874208153
0.22132181687925387,0.40717568181259267,0.3715025013081537
0.23457349233068875,0.38830046756336367,0.3771260401059475
0.2739628592202765,0.34954910878467416,0.37648803199504943
0.230719129543456,0.39946875669260773,0.3698121137639364
0.26851372308240873,0.3520970001224496,0.37938927679514167
0.24987965403518914,0.3687374226131538,0.38138292335165724
0.21429166473564,0.4074942392599151,0.37821409600444533
0.2589895464953507,0.36138310511145594,0.37962734839319323
0.22123061362541416,0.404028995908896,0.3747403904656897
0.2724126141209017,0.3503722353749157,0.3772151505041826
0.2581819316425037,0.3612078951238695,0.3806101732336269
0.24945900029620965,0.3641730841602757,0.3863679155435147
0.23803598447298094,0.38348269617640185,0.378481319350617
0.23849523119343632,0.3878491878406013,0.3736555809659622
0.2439664518557241,0.3977898682198984,0.3582436799243776
0.2703298537174955,0.3513183093691331,0.3783518369133712
0.2357108332739453,0.3942053134203811,0.3700838533056734
0.24707648844498054,0.37019194657970744,0.3827315649753119
0.2244940888564879,0.38926217486941117,0.3862437362741009
0.2142850470954163,0.4056526041338385,0.3800623487707452
0.25861519190714866,0.35942211884797987,0.38196268924487153
0.2599136538554862,0.35863846919201003,0.38144787695250404
0.25691084056954,0.3688746513865457,0.3742145080439141
0.2804087613280636,0.3465079896252463,0.3730832490466897
0.2913869612061418,0.34210590532121654,0.3665071334726414
0.22261541313653332,0.396458269683891,0.38092631717957565
0.2280878017092396,0.3893292565997375,0.3825829416910229
0.2598218016549349,0.3587220530354679,0.38145614530959726
0.25349156962428654,0.3668069815050408,0.3797014488706728
0.24891102713586055,0.36611398201946865,0.3849749908446709
0.21036455753532265,0.4136235402934788,0.37601190217119856
0.23831858621926338,0.3801981275132469,0.38148328626748973
0.22816527985660903,0.40154152236801544,0.37029319777537506
0.2606400396026768,0.3596059405874994,0.3797540198098238
0.22266460750293976,0.39005890713629754,0.38727648536076253
0.20010664989829072,0.4189975498391632,0.3808958002625459
0.2406667607834054,0.37221033485687083,0.3871229043597242
0.23979310579889976,0.3733394548840043,0.3868674393170958
0.25742756897864855,0.36063930708293523,0.3819331239384164
0.25744126383448235,0.3632274834242116,0.3793312527413062
0.2651546081765626,0.3563502429386011,0.37849514888483615
0.22699180745913192,0.3842441222161789,0.38876407032468907
0.24118759534943474,0.3759922150580808,0.3828201895924846
0.2441238094438168,0.3785400744123247,0.37733611614385865
0.24839243238601047,0.3698380420700825,0.3817695255439067
0.25618735371261464,0.3606189262474337,0.38319372003995167
0.2346383667262264,0.3747991361286549,0.3905624971451186
0.19994420463765272,0.4225566407292951,0.37749915463305195
0.2592223850663118,0.36417049293997544,0.3766071219937126
0.24542856645175876,0.38948470817489766,0.36508672537334386
0.23788968243874256,0.3805993742696947,0.3815109432915631
0.26323417593174125,0.35584200312562564,0.3809238209426331
0.2849954364106318,0.34414972213530326,0.3708548414540649
0.2500244331454549,0.3633111514929468,0.38666441536159835
0.2752045596090629,0.34878118951951703,0.3760142508714198
0.24639994588297245,0.37729467166732544,0.3763053824497021
0.24346445993734112,0.3764384615358357,0.38009707852682273
0.26455680787714964,0.3600189587348176,0.3754242333880329
0.24415325031324983,0.37410871305507565,0.38173803663167427
0.2579729944249147,0.3584822212700252,0.3835447843050601
0.1849275608429131,0.4289644422208799,0.38610799693620734
0.270545668174366,0.35227238111179027,0.37718195071384375
0.23333601736580972,0.3803130285464019,0.38635095408778874
0.261926779662589,0.3562769943629168,0.3817962259744945
0.24796941448821821,0.3726453290083272,0.37938525650345445
0.2591842724697861,0.3580982308387425,0.38271749669147126
0.20601678389041223,0.4173544159875621,0.3766288001220256
0.20316339154421695,0.4194031240914081,0.3774334843643749
0.2755841017113229,0.34898487174579945,0.3754310265428777
0.25509106017239247,0.3906364413300675,0.35427249849754
0.25504609973601844,0.3648708764305546,0.3800830238334265
0.24084567777876487,0.3745781401220756,0.38457618209915956
0.2646319869012447,0.35665021984687395,0.3787177932518812
0.2638269956068645,0.35599804014014735,0.3801749642529884
0.21690530440434588,0.3951526358019435,0.38794205979371066
0.23096409528747014,0.3864590367718498,0.3825768679406799
0.20493139566929086,0.41599050744599564,0.37907809688471356
0.21838014650700177,0.41017092235924013,0.3714489311337583
0.2550159581587221,0.36062378145842827,0.3843602603828496
0.2610692523099922,0.3559603540628781,0.3829703936271299
0.2530915301933899,0.36235304046528893,0.38455542934132136
0.2604502496461929,0.36235994958345663,0.37718980077035014
0.2649788866724434,0.35968106669638966,0.3753400466311667
0.22491447694586783,0.3963683497174354,0.3787171733366967
0.25962180871110807,0.3572695300259434,0.3831086612629485
0.21000690519689072,0.41156647104596467,0.3784266237571444
0.2677895460532788,0.3522888394226323,0.3799216145240888
0.2160403911780075,0.4029671013100222,0.38099250751197017
0.23589873310612003,0.3763667186679149,0.38773454822596537
0.2545590900425002,0.365168913973904,0.3802719959835955
0.25986267493042264,0.35724922906330236,0.38288809600627516
0.2481425275269408,0.366497501370402,0.3853599711026575
0.23361714597578087,0.3767333169946362,0.3896495370295831
