x,y,z
0.4486056886635202,0.2840514053279742,0.2673429060085053
0.446248450969316,0.28049459261754595,0.2732569564131381
0.4381750313348653,0.27193151785817316,0.289893450806961
0.430983158603343,0.27072345920505814,0.29829338219159846
0.42871973032682875,0.2725749252506723,0.29870534442249896
0.43420152669261813,0.26869353520192474,0.2971049381054569
0.438331912497124,0.2833520461895128,0.27831604131336296
0.45364606212377284,0.2871154722168247,0.25923846565940223
0.4419760304963133,0.2748752600664666,0.28314870943722
0.4345272687458488,0.2773839310251489,0.2880888002290025
0.43730597583636444,0.27986004844925005,0.2828339757143854
0.4488827203265676,0.28633662087615575,0.2647806587972768
0.4581396765075475,0.29159143974165197,0.25026888375080064
0.4421439621883072,0.27951183873409174,0.2783441990776009
0.43463890001941846,0.27653005977311407,0.2888310402074672
0.4514043137998696,0.2813059941550309,0.26728969204509956
0.4544040664327933,0.2889238912580314,0.2566720423091753
0.44549723216977233,0.28677024771510284,0.2677325201151243
0.450545002101592,0.2858427301200005,0.2636122677784075
0.4536584898575048,0.29417963605538905,0.25216187408710633
0.4254295828234242,0.26883419141789977,0.3057362257586761
0.44573154465059805,0.283426622783262,0.2708418325661398
0.43240362693436263,0.27672096890562814,0.29087540416000934
0.44504796439845556,0.28736868353242834,0.26758335206911615
0.43009213287354314,0.26506932893888313,0.3048385381875738
0.4384352225964962,0.28071944208184074,0.2808453353216627
0.450751785338826,0.28876227398749,0.26048594067368386
0.456808552782425,0.28995125084365414,0.2532401963739207
0.4351441665059585,0.26859754148736165,0.29625829200667986
0.45689162242970494,0.29310289242354937,0.2500054851467459
0.4485802656461818,0.2840974398278851,0.2673222945259328
0.4342802575397917,0.27063119543811176,0.2950885470220965
0.44636447115865935,0.2796620754189091,0.27397345342243173
0.45437969534038275,0.2862197209065519,0.25940058375306524
0.45941696408449484,0.2922154009919056,0.2483676349235993
0.44088855269682986,0.27664623540034516,0.2824652119028248
0.43823810331422597,0.2766297791649821,0.2851321175207917
0.4479325893142103,0.28904391615275704,0.26302349453303253
0.43157621509014954,0.2736117882636562,0.2948119966461943
0.444712906437912,0.28178515122167125,0.27350194234041675
0.4399575433477609,0.283024075053942,0.27701838159829684
0.43669686071749586,0.2695638781090549,0.2937392611734492
0.43338742490418425,0.2693391159797571,0.2972734591160586
0.4413751536451306,0.2799386293770574,0.2786862169778124
0.4500916880696654,0.2923384999106644,0.2575698120196702
0.44009463188189574,0.2778932094623644,0.2820121586557399
0.4464919268498839,0.2848212164571598,0.2686868566929562
0.4377557822664955,0.27369730982537266,0.288546907908132
0.44967086888233404,0.28375316112824106,0.2665759699894248
0.4376822160420047,0.27241188543857486,0.28990589851942017
0.4366386429867144,0.2821427528573512,0.28121860415593436
0.4398794042967543,0.28385879841640316,0.27626179728684275
0.44172400273954215,0.27813701506778254,0.2801389821926754
0.4372776173304235,0.2686798505438185,0.2940425321257578
0.45120954507401484,0.2947393287813125,0.25405112614467307
0.44257429681345317,0.27632092256164087,0.281104780624906
0.42999894125163307,0.26797683631673574,0.30202422243163113
0.4346182637023072,0.2732511495411286,0.292130586756564
0.43877452928010063,0.28103189576792575,0.28019357495197345
0.454647928182106,0.29226090537168076,0.2530911664462134
0.44089632783142463,0.27860526292867316,0.28049840923990216
0.44312318349401847,0.2771096681537457,0.2797671483522358
0.4464366185093204,0.2798007796823168,0.2737626018083629
0.4447073957626424,0.28486996204826254,0.2704226421890948
0.4418939501733633,0.2835870503583946,0.2745189994682423
0.442042193535379,0.27871864249901857,0.2792391639656023
0.429761270040813,0.27301379585389046,0.29722493410529666
0.44259723631290204,0.28565952700217134,0.2717432366849265
0.44703500923237094,0.2775537273822235,0.27541126338540517
0.4508609883030893,0.2859166601044284,0.2632223515924824
0.4384859552988817,0.28324780393483684,0.2782662407662812
0.44449978105710175,0.2864863318410717,0.2690138871018266
0.4378179912763229,0.2825015114105694,0.2796804973131078
0.4292886546528788,0.26410888865272797,0.30660245669439334
0.44638512498897287,0.2772806214697846,0.2763342535412425
0.42971966806065,0.2635828446194596,0.30669748731989027
0.4520156900978314,0.2856151608812687,0.2623691490208999
0.44488386608716324,0.28949586446565034,0.26562026944718625
0.44738812861413385,0.28040291323762245,0.27220895814824364
0.44466742675237336,0.28386351871739657,0.27146905453023
0.4371365717441461,0.278274903185729,0.28458852507012505
0.43506600226528624,0.2736743343504956,0.2912596633842178
0.42857599593138984,0.26596671277558154,0.3054572912930281
0.44910067341510973,0.28488584260907035,0.2660134839758198
0.43892000658123914,0.2769470580913094,0.2841329353274513
0.4422942817415284,0.28741482517870176,0.2702908930797698
0.4527041346747532,0.291288101169931,0.2560077641553158
0.44523152139236205,0.2810714478848453,0.2736970307227927
0.4484118651434904,0.2843163610129648,0.2672717738435448
0.4544663850743108,0.2859893599672154,0.2595442549584742
0.4504678314152726,0.2807705203752576,0.2687616482094702
0.44498161121414687,0.28255674436349265,0.27246164442236037
0.4381700387253543,0.27590761924187446,0.28592234203277134
0.4360663693363075,0.27875865428450447,0.28517497637918787
0.44549204072145654,0.2883955098791774,0.2661124493993663
0.4422819474858605,0.28073288474092717,0.2769851677732121
0.44384386076096655,0.27876269293675093,0.2773934463022821
0.43557968908661004,0.2784735929644403,0.28594671794894977
0.4446098646735597,0.27978989452641684,0.27560024080002343
0.4401456337229548,0.28221267856475885,0.2776416877122866
0.4362828736569869,0.2703227173839535,0.2933944089590593
0.4538754680282892,0.29414300658254755,0.2519815253891631
0.4345733980947834,0.2740940118826052,0.2913325900226116
0.4371881838908881,0.2810939344449547,0.28171788166415745
0.43365765329430095,0.2798515615521993,0.2864907851534997
0.4357418971320022,0.27810922973510765,0.28614887313289006
0.4319903514360569,0.27742853297131004,0.29058111559263267
0.45154828799321695,0.2885738675647337,0.2598778444420494
0.4523384617673413,0.2968292831919371,0.25083225504072176
0.4465813503505823,0.2809106101856983,0.2725080394637193
0.43903435459060036,0.27309427845885087,0.2878713669505488
0.4366248125376049,0.27435031798887455,0.2890248694735207
0.44754303282554464,0.28776998098154527,0.2646869861929099
0.4432194900498226,0.2770596729648914,0.2797208369852861
0.45169719786759677,0.2836624934023385,0.2646403087300647
0.4234338188531184,0.26671750426554913,0.30984867688133233
0.42806499064800574,0.2724222670762897,0.2995127422757048
0.45046523940175204,0.2869055963062393,0.26262916429200855
0.440430719930873,0.27481083467692563,0.2847584453922013
0.44505860164098393,0.2827912982230783,0.27215010013593777
0.44124735495903905,0.27539828448448933,0.28335436055647145
0.42679001332525224,0.2699127980090801,0.3032971886656678
0.4245782730547432,0.2698547682607946,0.30556695868446226
0.4456426965131049,0.28510545212861693,0.2692518513582779
0.45862707433799943,0.29268846868110604,0.2486844569808944
0.4330315428814065,0.27734623767943956,0.289622219439154
0.4234657625277781,0.2659478409113327,0.3105863965608889
0.44274976166292307,0.2788441476939127,0.27840609064316457
0.4495708448070174,0.2840787668503234,0.2663503883426586
0.45074694175415797,0.2853992811430522,0.2638537771027899
0.4412343275193389,0.2802539947797803,0.278511677700881
0.4389937224746965,0.2769809034956855,0.2840253740296179
0.4336962504931118,0.27289061369176815,0.29341313581511996
0.42633508764161837,0.2710895237968888,0.30257538856149296
0.4473993844193519,0.2862668138621767,0.26633380171847165
0.4399379546355434,0.2791206968175789,0.2809413485468777
0.43865963252778395,0.2793444884386822,0.28199587903353385
0.44595302579664187,0.28570172775511493,0.2683452464482433
0.45367546943797465,0.2872483732925814,0.25907615726944394
0.4403247026811197,0.2810087891194324,0.27866650819944805
0.45661319835794556,0.2895436303187156,0.2538431713233386
0.44987214432346556,0.288618106173439,0.2615097495030956
0.4495085110466424,0.29188830545052097,0.2586031835028367
0.43820473313297637,0.2709918503803681,0.2908034164866551
0.45006576836129064,0.2819944675161705,0.26793976412253884
0.45414472759688296,0.28424502229277354,0.261610250110343
0.428081819605637,0.27299449515238555,0.298923685241977
0.4353005668153158,0.2765561261865227,0.28814330699816126
0.4234569860697724,0.2675227655336863,0.3090202483965412
0.42845298628212375,0.26832085205379796,0.3032261616640782
0.4313202063454179,0.2695598811428658,0.29911991251171655
0.43346104092774757,0.26842737246927983,0.29811158660297266
0.4503991980052916,0.29065573879815754,0.2589450631965512
0.4367472522178578,0.27107372494360155,0.29217902283854036
0.4369290252850119,0.270801290055156,0.29226968465983216
0.44124147460315466,0.27499791886332176,0.28376060653352364
0.4403787063986753,0.2802021606971302,0.2794191329041947
0.42628961916739794,0.26769312413337243,0.30601725669922963
0.4392145867841418,0.2757878347810224,0.28499757843483553
0.4357887531416542,0.2669877794119234,0.2972234674464226
0.4387630541258268,0.2711535955753861,0.29008335029878685
0.449904524227077,0.28418054126843595,0.26591493450448694
0.4426584371255441,0.277413520843161,0.279928042031295
0.44771763588000457,0.28868298542092635,0.26359937869906885
0.44228567185028783,0.2860336281364839,0.27168070001322786
0.4543362327677767,0.28947372816395167,0.2561900390682718
0.45617613644816585,0.2899347157635399,0.2538891477882941
0.4399161685609436,0.2808605244580075,0.2792233069810492
0.44605384835032125,0.2802049074125579,0.2737412442371203
0.43833345889400394,0.27100820759343625,0.2906583335125598
0.4255239868769318,0.2711338807468084,0.30334213237625957
0.4576863475216828,0.29473090934399565,0.2475827431343216
0.453794237939042,0.29239498806182684,0.2538107739991312
0.4513314742976961,0.2935263813819464,0.25514214432035764
0.4290697233886175,0.26400925698889494,0.3069210196224875
0.4477151905367736,0.291242677164681,0.2610421322985454
0.43716364175324673,0.270342796696942,0.2924935615498113
0.42783502983651384,0.26851930010972874,0.3036456700537573
0.4350891323914367,0.27659588861163986,0.2883149789969233
0.44710061837462356,0.2884310665861042,0.26446831503927193
0.4540472257788832,0.29323374551210446,0.2527190287090124
0.45513767294030055,0.2937040635910948,0.25115826346860487
0.4281173522974527,0.2726999352380295,0.299182712464518
0.45020994605863196,0.28465783969368214,0.26513221424768596
0.4535211655546799,0.2861293282052868,0.26034950624003317
0.4396788310668599,0.27497107930931725,0.28535008962382274
0.437555605720815,0.27754300640532914,0.2849013878738559
0.43878859068906245,0.28382755783320535,0.27738385147773215
0.4497739968970208,0.28890305849435827,0.26132294460862093
0.428281944756459,0.26458227454526806,0.3071357806982731
0.43186077276765467,0.27643884825409193,0.29170037897825307
0.4394496025036756,0.27941893281068175,0.28113146468564265
0.44760369294971153,0.2863476149306201,0.26604869211966853
0.4334547114504146,0.27684634575562284,0.28969894279396247
0.4394224578873931,0.27837950292402525,0.28219803918858155
0.4479848784914415,0.27705684884323906,0.27495827266531947
0.4445073815267827,0.28465873486218096,0.27083388361103655
0.43823999990258944,0.270257312474413,0.2915026876229976
0.4567464294754005,0.2913855697789614,0.2518680007456381
0.4489827532577926,0.2809131753036723,0.270104071438535
0.4366543324333926,0.27767433671380626,0.2856713308528012
0.43727363477971515,0.27039721938241024,0.2923291458378746
0.43184875669614337,0.2736576553255694,0.2944935879782872
0.4501054623778077,0.2848046021563817,0.2650899354658106
0.42996588420198567,0.2741698659844167,0.2958642498135977
0.4408239290611902,0.27862126418927513,0.280554806749535
0.45205441971437815,0.292607867613743,0.25533771267187894
0.45159532917763545,0.28569226857244573,0.26271240224991893
0.43459002808561537,0.27492307875268673,0.29048689316169807
0.4346304920968511,0.2729138345466826,0.29245567335646633
0.4323379768327741,0.26624721988892025,0.30141480327830555
0.4298275096344665,0.2733233672580811,0.29684912310745243
0.4262310404584729,0.26647399768163227,0.30729496185989436
0.45149260173989847,0.2913245071939251,0.25718289106617626
0.4270733557192692,0.2701470268660965,0.3027796174146345
0.43905480618839854,0.27718911889584863,0.28375607491575294
0.4416597931229883,0.2723989451787168,0.2859412616982948
0.43685712476345684,0.2815016894828827,0.28164118575366076
0.4378278448559885,0.28043400335280116,0.28173815179121064
0.45161683391852064,0.2889591713852219,0.2594239946962573
0.4581601016793412,0.2946217177864424,0.24721818053421604
0.44307505485391757,0.28219278497866174,0.2747321601674205
0.42973207633842164,0.27146080612125123,0.2988071175403272
0.4384259303050008,0.2724433882733155,0.28913068142168385
0.4367445532862326,0.27873321600743034,0.284522230706337
0.4497218339885875,0.28274037996591606,0.26753778604549605
0.44117797573881606,0.2776516188133238,0.28117040544785993
0.4566097506613489,0.28950413071029846,0.2538861186283526
0.4419327625536799,0.2749295361408105,0.28313770130550975
0.4355404912898808,0.27353894592992145,0.2909205627801974
0.4337463349556803,0.2718164097525758,0.2944372552917439
0.44533122924253504,0.2753741571657363,0.2792946135917285
0.4399060761184105,0.27368474541867155,0.2864091784629177
0.44849085992053317,0.2871930164620413,0.2643161236174254
0.4330609062475481,0.2707154785554693,0.2962236151969829
0.44437135833450603,0.27860873329642033,0.27701990836907375
0.4509557062162593,0.28647623868469196,0.26256805509904874
0.45760247872311793,0.2913980401739113,0.2509994811029709
0.443048201656823,0.28043524612525084,0.2765165522179265
0.4351179675861122,0.26975041685940426,0.2951316155544836
0.45241633345445614,0.2848117682405506,0.2627718983049933
0.44098083816036626,0.28635779919946086,0.27266136264017293
0.44041441153524363,0.28354978026968586,0.2760358081950708
0.43533769065139283,0.2797531702675718,0.2849091390810356
0.4305148546694265,0.26317125213492515,0.3063138931956485
0.4283775082463796,0.2732196790844462,0.2984028126691737
0.440607264984912,0.2843547620806149,0.27503797293447296
0.44657207759976913,0.27700234709558214,0.27642557530464873
0.4388480414866258,0.2804782364312055,0.28067372208216884
0.4432890839680147,0.2893456866771904,0.2673652293547946
0.44097442703989875,0.2761200556077964,0.28290551735230496
0.44469097947770264,0.28039473839260076,0.2749142821296964
0.44969006857792104,0.2810164339900203,0.26929349743205877
0.4422362486790912,0.281208067568954,0.2765556837519545
0.4366537026669049,0.2700697887665046,0.29327650856659027
0.436364719775649,0.28532215872014743,0.2783131215042035
0.4326153889696681,0.2690091494453596,0.2983754615849723
0.4549036798841325,0.29203231213419734,0.25306400798167017
0.444024796783825,0.2833465234502931,0.27262867976588157
0.43632797261181105,0.2695711347699514,0.29410089261823735
0.4393078108193742,0.2704121954618335,0.29027999371879226
0.43909205998177725,0.2841255566250692,0.2767823833931532
0.4360521700548705,0.2777948664741177,0.2861529634710116
0.4331067861636703,0.27195759831926314,0.2949356155170666
0.4345059545771771,0.27793662207992725,0.28755742334289525
0.44674475494200816,0.2856396744439186,0.26761557061407326
0.4469535199240938,0.2907165951203956,0.2623298849555107
0.43357691105505336,0.26898871828043786,0.297434370664509
0.43713571806689033,0.2799961554630988,0.2828681264700107
0.43569576244474656,0.27474627589617634,0.2895579616590772
0.4453101731309449,0.2897369036206,0.26495292324845515
0.441058457481521,0.28142583983368974,0.27751570268478926
0.44192585559572817,0.27671801803708296,0.28135612636718865
0.4510750719227035,0.28378849411309837,0.2651364339641978
0.43241048826016126,0.2705603898541667,0.29702912188567204
0.43833389732436884,0.2767795615111994,0.28488654116443163
0.4429158162478687,0.27839812560675387,0.2786860581453775
0.4435342249910498,0.2826299948832654,0.273835780125685
0.44579156468480263,0.28013363714545936,0.274074798169738
0.44720878734530517,0.28336405289019234,0.2694271597645024
0.44391125181071023,0.28562458180880707,0.2704641663804827
0.4466443383195776,0.28910094877373677,0.2642547129066855
0.44526172816903054,0.2766219606301672,0.27811631120080227
0.433306614973723,0.2719442491963838,0.29474913582989287
0.43461375038091554,0.2679560539946937,0.2974301956243905
0.4335819290498616,0.2665975361814581,0.2998205347686802
0.444555218517514,0.27681973991229625,0.27862504157018964
0.44452082547037797,0.28785715984367916,0.2676220146859428
0.4396623361391288,0.2707724772865908,0.28956518657428043
0.4295266285315422,0.2731160593412734,0.2973573121271843
0.43309787804268296,0.2668267401084523,0.30007538184886484
0.4244484784606288,0.26936270526712647,0.30618881627224454
0.4561689089951282,0.2898330525916522,0.2539980384132198
0.4358231723959054,0.2721271708659616,0.2920496567381331
0.4409053380799797,0.27438000795234274,0.2847146539676778
0.4448027228065774,0.27834044487311793,0.2768568323203044
0.45894402394138706,0.29069042876511275,0.25036554729350025
0.4257572395258184,0.2696743017130558,0.3045684587611259
0.4472070813335367,0.2826256321690438,0.2701672864974193
0.44272248915246937,0.2850014955867929,0.27227601526073764
0.4324367535451358,0.27411160343084734,0.29345164302401705
0.45039465829362213,0.2846614498179239,0.26494389188845385
0.44963115760561434,0.2925863564828375,0.2577824859115482
0.44070472166271274,0.2759035535392281,0.28339172479805896
0.4485628097646374,0.29224345433880294,0.25919373589655964
0.4528154659920838,0.2914941757127386,0.25569035829517794
0.43008828111409625,0.2753504288938805,0.29456128999202336
0.45843444341519207,0.29179344613633323,0.24977211044847472
0.44012676589802635,0.2823738761894572,0.27749935791251634
0.45494654930116496,0.2898794739328501,0.2551739767659852
0.4329168039892183,0.27139420919082274,0.29568898681995887
0.44544228677990944,0.27615806385677033,0.27839964936332
0.4464802401256967,0.28587698726299426,0.2676427726113092
0.4438992301411471,0.28386338727249455,0.27223738258635855
0.4449914488466796,0.28061715736477655,0.27439139378854377
0.43741189258812874,0.283401206133139,0.2791869012787319
0.4409402227001176,0.27877755376156854,0.28028222353831345
0.4514157156956772,0.2878132429843494,0.2607710413199732
0.44524649550747714,0.28373935817181767,0.271014146320705
0.4583175447506864,0.29333228987798277,0.2483501653713307
0.4601589971968912,0.29237739335223767,0.24746360945087148
0.43754144118018545,0.2692694443506054,0.2931891144692093
0.4442609990697072,0.27996974730629787,0.2757692536239948
0.4327004232284954,0.27891735458579275,0.2883822221857121
0.4389862623649349,0.27636958214128815,0.28464415549377686
0.42614911944178213,0.26843905966761844,0.3054118208905993
0.4306363953859349,0.2687623028891307,0.30060130172493427
0.4458927598453215,0.28778722009499247,0.2663200200596858
0.44372753330828685,0.28417699128326435,0.27209547540844864
0.44797941903175154,0.2802439572261054,0.271776623742143
0.4469493713648292,0.28660389304133993,0.2664467355938308
0.4439720270676834,0.28243676491026126,0.2735912080220554
0.4359359258334027,0.2702705097745483,0.29379356439204907
0.4435117942138109,0.27418845610523657,0.2822997496809527
0.45015691748620706,0.28491455394273224,0.26492852857106075
0.4359885747450854,0.2787962044564412,0.28521522079847333
0.434396917709316,0.2758371457051895,0.2897659365854943
0.43507467907006875,0.27657482495587127,0.2883504959740596
0.4331479380018873,0.2783790599941661,0.28847300200394654
0.4327631815948598,0.27464102218986663,0.29259579621527354
0.44822724629881183,0.2816895128726281,0.27008324082855983
0.4400056503504341,0.27506992512259,0.28492442452697586
0.4353209082126077,0.27897035891990235,0.28570873286748966
0.44686528847537405,0.2920552718863507,0.26107943963827507
0.43029108354187273,0.2701790337403235,0.29952988271780406
0.4534735123342801,0.2905448940011987,0.25598159366452133
0.44907524041277874,0.2849501517595083,0.26597460782771315
0.43148841579686636,0.26775185838075277,0.30075972582238075
0.441059525698147,0.28332817938785193,0.2756122949140012
0.4433234726867638,0.28408311167779887,0.2725934156354374
0.45502866292757127,0.2931049133176352,0.25186642375479323
0.4492735128043574,0.28883226354447866,0.2618942236511639
0.44497782644425765,0.28500730277892505,0.2700148707768173
0.44063677170583604,0.2755567692283476,0.28380645906581614
0.43264989475691584,0.26941661574786374,0.2979334894952203
0.4341359332827298,0.2654440873613886,0.3004199793558816
0.44941740466203906,0.287375146096261,0.2632074492416999
0.4509186934722962,0.29055474005071924,0.2585265664769848
0.42970112471394684,0.2730225975664836,0.2972762777195693
0.44426129304794515,0.28764319811059325,0.2680955088414617
0.42385696332885486,0.26686143053520095,0.30928160613594413
0.44537475576844326,0.28276063107117605,0.27186461316038035
0.44702807500823455,0.28083076030490084,0.27214116468686456
0.43898272450084874,0.28623482542914847,0.2747824500700028
0.4407978477043341,0.27956014621808023,0.27964200607758527
0.4413578638144634,0.28261389132860226,0.2760282448569342
0.43988110895896704,0.285771685030512,0.2743472060105211
0.4337789514042147,0.2750308621183494,0.29119018647743594
0.4311575781957197,0.27079095818467125,0.29805146361960905
0.42736062380607565,0.2716376932783507,0.3010016829155737
0.4374254078759391,0.2742961047120986,0.2882784874119624
0.43386573927904415,0.27513551308613793,0.29099874763481787
0.43265449474492107,0.2699210615071117,0.29742444374796695
0.4359510564806942,0.2727851328896071,0.2912638106296983
0.44001810316131956,0.2817905631458,0.27819133369288007
0.43494963636268413,0.2743019615954303,0.29074840204188557
0.43318008890623466,0.27790194760253595,0.2889179634912293
0.4460118517993218,0.2819763329892721,0.27201181521140594
0.4382470030438617,0.2802705379047094,0.281482459051429
0.43665559904237866,0.2751381789772528,0.2882062219803685
0.45063223446446554,0.28435862113668675,0.2650091443988479
0.43794875726402316,0.27609205406351844,0.2859591886724585
0.43176236614974184,0.2731952295201399,0.2950424043301182
0.4389213502822866,0.2834953093472454,0.277583340370468
0.4401445399909078,0.2769582521302829,0.28289720787880923
0.4507739056985824,0.28777232886627113,0.2614537654351463
0.4442058909678862,0.2859480706887778,0.269846038343336
0.44616706111438725,0.28780566468468544,0.26602727420092726
0.4394722577406952,0.2766596124161677,0.2838681298431371
0.45001666783828465,0.2950072062909245,0.2549761258707909
0.4315783782342809,0.26566569122130484,0.3027559305444141
0.4440213911805392,0.2759823567177679,0.27999625210169277
0.4352076311171792,0.27466838475630984,0.2901239841265111
0.42756939406151573,0.27188772931355276,0.3005428766249315
0.4476726331880302,0.28281848664337905,0.26950888016859087
0.4404226361749398,0.273473667643816,0.28610369618124426
0.425930185912307,0.27083849875220845,0.3032313153354842
0.4392249083635479,0.27942738780359666,0.28134770383285557
0.4288545909141307,0.27147983220296634,0.2996655768829027
0.4292243806111565,0.2688153152471823,0.3019603041416611
0.4519660435008799,0.2820854810955897,0.2659484754035307
0.44000986934889375,0.2721506056678332,0.2878395249832726
0.4457820505298111,0.2763657605939011,0.2778521888762876
0.44020180915037105,0.28263474010376094,0.277163450745868
0.43794937494725794,0.2772835583357353,0.28476706671700636
0.44168504850767015,0.28650268037231064,0.27181227112001904
0.42640731974694845,0.2712196293241743,0.30237305092887723
0.43468539684895674,0.27423705619240935,0.29107754695863364
0.4432107330495095,0.27840298682773307,0.27838628012275735
0.4246531913052876,0.26923474430871397,0.3061120643859985
0.4451204071115949,0.2817157188716469,0.27316387401675823
0.44564711024679565,0.27778264475645226,0.2765702449967518
0.44643130651072094,0.28838024718202,0.2651884463072589
0.4504034214416726,0.29139649234528275,0.25820008621304436
0.4364164401733808,0.28052323730796436,0.2830603225186546
0.4300851039790059,0.2690817584803098,0.3008331375406844
0.44667766555658517,0.28361227150376234,0.2697100629396526
0.44448542481582776,0.28082346836898636,0.2746911068151856
0.4377911661865751,0.27303664843283354,0.2891721853805916
0.43581304386187486,0.2788234991946478,0.28536345694347715
0.4441460551329622,0.28759083094758664,0.268263113919451
0.43599508823966165,0.27345293725752773,0.29055197450281045
0.44639909159818136,0.28534136989864234,0.2682595385031762
0.45179860186212156,0.28890011392365084,0.2593012842142277
0.42279477413415123,0.26846551534067076,0.3087397105251779
0.4502377264234679,0.28636792205013595,0.2633943515263961
0.44938704171639143,0.2831926697266756,0.2674202885569329
0.44425814772442235,0.283552873564194,0.2721889787113837
0.44257054240255095,0.28610201368584437,0.2713274439116048
0.4302359702915748,0.2677530405744798,0.30201098913394553
0.4398420953958516,0.2828650531256898,0.2772928514784585
0.44319263630107864,0.283717002201616,0.27309036149730526
0.4440389046147775,0.28091178484329893,0.27504931054192355
0.4356258152397751,0.26691415696668386,0.2974600277935408
0.44745640204962284,0.27967409840354174,0.27286949954683515
0.460037124948852,0.29210276491188064,0.2478601101392674
0.4476510929991252,0.2816943691669378,0.2706545378339371
0.4430960179608274,0.2891090299325602,0.26779495210661197
0.42525349010546176,0.2696387235651462,0.30510778632939173
0.4543628767798511,0.2929938959458796,0.2526432272742689
0.4388999395236127,0.2739955896025202,0.28710447087386715
0.45098801378671016,0.2929316828670314,0.2560803033462583
0.4441898844401179,0.28731269289291717,0.26849742266696497
0.43727675229593965,0.27545244917844336,0.2872707985256167
0.4395555467952659,0.2721366116720474,0.28830784153268674
0.4395898187532279,0.2693025982528311,0.29110758299394096
0.4318152741482568,0.2760002973973049,0.29218442845443826
0.44285394909260406,0.2752797642066789,0.2818662867007169
0.4274488124602325,0.2719487236065524,0.300602463933215
0.445443355863853,0.2890184045398394,0.26553823959630735
0.4504130276464916,0.2961208847780945,0.2534660875754134
0.4311990665098961,0.27444842918364415,0.2943525043064595
0.4283048044474036,0.26976171087913714,0.30193348467345926
0.4498458856663062,0.28393468857972726,0.2662194257539665
0.43698248362083947,0.2707993417130672,0.2922181746660934
0.44335519859128864,0.2862473812157248,0.2703974201929867
0.4304194932742851,0.26642950386489395,0.30315100286082086
0.4399511377633394,0.2787864770437456,0.2812623851929149
0.44624690242821474,0.2806681524202743,0.2730849451515106
0.45210511399544173,0.2850410132525788,0.2628538727519797
0.43884539258876637,0.2807942136350763,0.28036039377615696
0.44321833968695934,0.28279542785272893,0.27398623246031184
0.4429385106847803,0.2880135229293248,0.2690479663858948
0.43843742681378794,0.27350121968985364,0.28806135349635864
0.4511582421910311,0.290492655875778,0.2583491019331903
0.4380330258892208,0.2710108014229802,0.2909561726877993
0.43612172705418883,0.2745873061872781,0.2892909667585329
0.4323604002492905,0.2764916549804939,0.2911479447702157
0.42975436312281123,0.2675734900163709,0.3026721468608181
0.447314750754834,0.27945786170022946,0.2732273875449363
0.44338970965594215,0.2851288506918318,0.2714814396522262
0.4417128791527807,0.2734673170943147,0.2848198037529044
0.42793582566890703,0.26864897985696196,0.3034151944741308
0.442866982233842,0.2850751261563396,0.2720578916098182
0.4478238603159679,0.28900647063903656,0.2631696690449954
0.44531816090160425,0.2836089842216848,0.2710728548767113
0.4424392837370419,0.27922781981933387,0.27833289644362447
0.44665138732011045,0.28372582151346715,0.26962279116642224
0.4471585424919632,0.2868879595825582,0.26595349792547873
0.4372761294171351,0.2753709181785989,0.28735295240426584
0.4426876036603106,0.28159241205818464,0.27571998428150424
0.44879532534835886,0.2868820680275874,0.26432260662405377
0.4515796531655724,0.28968545693370423,0.2587348899007234
0.43614638155256114,0.2671733108617449,0.29668030758569364
0.4468883700373035,0.2803663552046317,0.2727452747580648
0.4467608932851708,0.2868264880009315,0.26641261871389776
0.4415280094382461,0.2809042997651249,0.277567690796629
0.4341636928552096,0.2769707213491497,0.2888655857956408
0.4263737016649139,0.2657351383910457,0.3078911599440406
0.44230823658978435,0.28628774432421455,0.2714040190860013
0.42802153386694913,0.26804754343883286,0.30393092269421773
0.4465624043935218,0.2912541069898301,0.2621834886166477
0.4436533635906538,0.2779802686191061,0.2783663677902397
0.4290060024206778,0.27171803290679175,0.2992759646725305
0.44978762294892616,0.28669122435190725,0.26352115269916676
0.439535190804851,0.27055810373466105,0.289906705460488
0.4375054695701017,0.2861407109621458,0.27635381946775234
0.42480487443076015,0.26856999205555154,0.3066251335136881
0.43680054818745256,0.2791305178012492,0.2840689340112982
0.42930219338911735,0.2716525432222825,0.29904526338859994
0.4450041649253109,0.28014511797311736,0.2748507171015717
0.4429911334847162,0.2863327118010098,0.27067615471427414
0.4308763614595723,0.2686037654864345,0.3005198730539929
0.4460816640361731,0.2850899567425901,0.2688283792212364
0.4399789356896613,0.2786350850597483,0.28138597925059017
0.4261160173308172,0.2679244836112151,0.3059594990579675
0.44939709481321055,0.2796279643806747,0.2709749408061146
0.4481516219462076,0.29004760399168894,0.26180077406210334
0.44823173808740113,0.28538073744870324,0.2663875244638957
0.4434073134360156,0.2857910857415896,0.2708016008223948
0.4287978119333502,0.2715051940370883,0.2996969940295616
0.42628311386380335,0.27050146385030416,0.3032154222858926
0.4444940316338414,0.2801455657258838,0.27536040264027506
0.43060643716534375,0.27482489188121306,0.2945686709534433
0.43705073133513794,0.27058119505851347,0.2923680736063483
0.4331468910204615,0.27188919218097535,0.29496391679856293
0.4494607604357501,0.29093416838926944,0.25960507117498044
0.4476469904182322,0.2835030196295889,0.2688499899521786
0.42532092780529795,0.26998411946065315,0.3046949527340486
0.44909874114735954,0.2905110038088571,0.26039025504378366
0.4300762362583308,0.2712181093693107,0.2987056543723585
