x,y,z
0.33511981494865617,0.3442346753382058,0.32064550971313766
0.3499724600470526,0.32797695593503556,0.3220505840179117
0.34551021392943965,0.32908640642337533,0.3254033796471846
0.2996953613584682,0.35834209769206155,0.34196254094947
0.3105357978554656,0.3509698914458434,0.33849431069869057
0.3136247171226671,0.34739068721472993,0.33898459566260297
0.31051272821285025,0.3482324314027263,0.3412548403844236
0.32719946293576924,0.3450572291797405,0.32774330788448974
0.32283723201390896,0.33980486790386494,0.3373579000822261
0.3345613352943799,0.3327415239609245,0.3326971407446955
0.3135174018676697,0.34743759248353007,0.33904500564879997
0.32187101003749174,0.3464954586754275,0.3316335312870808
0.32106772319419197,0.3406165477739306,0.33831572903187723
0.3421010740050684,0.33494843860164514,0.3229504873932866
0.33839330682947844,0.3337211138886797,0.3278855792818415
0.30711615954264193,0.35151811873263783,0.34136572172472
0.31058449901113805,0.3482448249089431,0.341170676079919
0.3434218805564513,0.3311850786708941,0.3253930407726544
0.345307868585189,0.329367065870865,0.3253250655439456
0.3481718984934673,0.3323883995241842,0.3194397019823484
0.3381671775463547,0.33737201351212875,0.3244608089415162
0.3380970337469832,0.3329957824303054,0.3289071838227111
0.34531828105094475,0.32834742607953976,0.3263342928695154
0.3204033697659524,0.34750618671011335,0.3320904435239342
0.332407666959166,0.34732563219328483,0.32026670084754927
0.31265632008068006,0.3470690579858383,0.3402746219334814
0.3099847147303728,0.350736780082608,0.33927850518701913
0.33549176542017395,0.3349262016729305,0.32958203290689525
0.31562242503442806,0.3477867505947022,0.33659082437086996
0.31739619362891747,0.34698046090878176,0.33562334546230066
0.3130622232700827,0.3463344343585566,0.34060334237136053
0.3329831549301117,0.34554059675044857,0.32147624831943966
0.33821232298079706,0.33371561291305774,0.32807206410614526
0.3441944965402499,0.3294160389856311,0.3263894644741189
0.33870361540775606,0.338615415831109,0.3226809687611349
0.3289068002798864,0.34471533027428136,0.32637786944583236
0.3335788402878367,0.33374541260259805,0.33267574710956505
0.33616487240786014,0.3367650273377494,0.32707010025439054
0.31673836863118277,0.3460784033701655,0.33718322799865164
0.3114644634827157,0.34837900960579454,0.3401565269114899
0.33303084836143165,0.34373248263630324,0.323236669002265
0.31075265840728383,0.3481658967713651,0.34108144482135083
0.3541965292412312,0.3290460490099105,0.3167574217488587
0.35608963308435454,0.3258724387220923,0.31803792819355303
0.32502921211097274,0.3433711368875078,0.3315996510015191
0.34892336003725566,0.3294609133737567,0.3216157265889875
0.31932978838222786,0.34209366079464487,0.338576550823127
0.3500644986165904,0.3294043264812564,0.320531174902153
0.3236893780456652,0.3392148026995463,0.33709581925478865
0.3469706909409269,0.3330103679280091,0.32001894113106377
0.3257411942874083,0.3434736081793318,0.33078519753325997
0.3289147466730711,0.3388972540555317,0.3321879992713973
0.3487686261542762,0.33166706936772106,0.31956430447800294
0.3299129017830268,0.3400870389700692,0.330000059246904
0.3476100480904698,0.33315618033517397,0.31923377157435606
0.3211490933732072,0.34080508712057334,0.33804581950621926
0.3386489309400951,0.3311230721619164,0.33022799689798854
0.33845334055879417,0.3388333576919481,0.3227133017492575
0.3377832444365555,0.3340832928370161,0.32813346272642807
0.3374991449313095,0.3413655779145788,0.32113527715411183
0.3340742524985423,0.33826852295188525,0.3276572245495726
0.3377495654699548,0.34060448391957576,0.3216459506104694
0.3290930688449922,0.33834216493330366,0.33256476622170417
0.307200252823314,0.3522742647994482,0.34052548237723795
0.32502682345111167,0.34264164837865874,0.33233152817022943
0.3124096487595436,0.3470269770330411,0.3405633742074151
0.3392384739002119,0.33069749304347457,0.33006403305631343
0.3348564533991459,0.34074261746384893,0.324400929137005
0.3386103030848999,0.33986014128692454,0.32152955562817565
0.34647350075841027,0.33140559594023583,0.32212090330135384
0.35758829773314943,0.32654579594416244,0.3158659063226879
0.29968140873203714,0.358529912284284,0.34178867898367904
0.3321260760221186,0.34452979648760657,0.32334412749027475
0.33124699497976673,0.34238709941205925,0.3263659056081739
0.3347682552953995,0.33313204819342657,0.33209969651117405
0.32115083609853073,0.3404458770806731,0.3384032868207962
0.3220360846222684,0.34247365963251747,0.33549025574521396
0.34184808861058247,0.3347056052472102,0.3234463061422075
0.3073706680307128,0.35123507813847377,0.3413942538308131
0.32152180548456655,0.34149717325768014,0.33698102125775325
0.32190965467055377,0.3401501020478398,0.33794024328160654
0.34579591659476794,0.3283755392288866,0.3258285441763453
0.31937094971588786,0.3446697206861864,0.3359593295979256
0.35759550884505165,0.3267312663301318,0.31567322482481647
0.31376388468969874,0.3463984503418338,0.3398376649684676
0.321902039338276,0.3456411881601814,0.3324567725015426
0.33223404550462,0.3379731716256425,0.32979278286973746
0.338695220817397,0.340200385077464,0.3211043941051389
0.3397451082296589,0.3305443290752341,0.3297105626951069
0.33252050057876276,0.3476784623020429,0.31980103711919416
0.3176112543212867,0.3431038153708988,0.3392849303078147
0.33041003940728536,0.33588140076762346,0.3337085598250912
0.32298015734141894,0.3426920396025229,0.3343278030560581
0.3071909332253221,0.3512930287125363,0.3415160380621415
0.32119613117545565,0.34645278867611806,0.3323510801484265
0.35059116719180605,0.3299998859474341,0.31940894686076
0.3103111319595643,0.35085176036769944,0.33883710767273645
0.3159184256999158,0.34711411813890813,0.3369674561611755
0.3147376549077192,0.3450320207092365,0.34023032438304396
0.3457654127041293,0.3281753801752878,0.326059207120583
0.3361333882764441,0.33582071754650566,0.3280458941770499
0.32113661267661264,0.3419612425469104,0.33690214477647695
0.3371630801538512,0.33280653127511106,0.33003038857103795
0.33498444378628267,0.33822596099580093,0.3267895952179164
0.32273646876584317,0.34183586041257197,0.33542767082158464
0.33263686012559984,0.33537583407642824,0.33198730579797175
0.33071117633055724,0.3462816557166285,0.3230071679528145
0.35570083731287083,0.32590062973952005,0.3183985329476092
0.34977042221630217,0.33012763848523635,0.32010193929846165
0.35179989587642146,0.3292895069966826,0.3189105971268962
0.3526846597971669,0.3263363080735869,0.32097903212924583
0.3371929135726754,0.34290515843177194,0.3199019279955524
0.318582473064729,0.343307456365745,0.3381100705695258
0.34383114005691406,0.3319100520762789,0.3242588078668073
0.3300119755720715,0.3368833415980143,0.3331046828299143
0.31376315446749925,0.3459876423204783,0.34024920321202234
0.3286543815521222,0.33665277130480176,0.334692847143076
0.3326888603038825,0.3424293553030995,0.32488178439301774
0.32725986273851015,0.34041182468820036,0.33232831257328943
0.3432962088947886,0.3305085188624282,0.3261952722427831
0.3494739197119743,0.3287444466999305,0.32178163358809525
0.3583905529877246,0.3254956046906117,0.31611384232166345
0.36107045483318767,0.32568655844523503,0.3132429867215773
0.34618198511364723,0.33027978841629646,0.323538226470056
0.3134770911580277,0.3461173183476976,0.3404055904942744
0.3212577890762984,0.3426701164492507,0.33607209447445086
0.3295819020382962,0.3353073212114974,0.3351107767502063
0.3493495800833163,0.3294883914518914,0.3211620284647926
0.3218730959901676,0.3412012951974764,0.3369256088123558
0.3543993667924795,0.3281872437820126,0.31741338942550756
0.3385575763969456,0.33091546527415006,0.3305269583289045
0.3555193699108685,0.32633134563688204,0.3181492844522492
0.3158336641894577,0.34805756451255415,0.33610877129798816
0.32460798244686206,0.3462201581531066,0.3291718594000315
0.3067012014663831,0.3529032968889413,0.3403955016446758
0.33623352500132264,0.33249483734894403,0.33127163764973355
0.3099126084224602,0.34906602633423345,0.3410213652433062
0.3392304211619792,0.3310666660271878,0.3297029128108325
0.35619815599920923,0.3259428300997551,0.31785901390103577
0.3240778692884762,0.3428941945434294,0.33302793616809445
0.34430680817732373,0.32926053315900267,0.32643265866367344
0.32741872872278144,0.336726137836302,0.33585513344091666
0.3186005548731654,0.346078179831388,0.3353212652954465
0.3058088731924705,0.3527446084374142,0.3414465183701153
0.33965835382307574,0.3387446134616444,0.32159703271527973
0.3202662988362388,0.34209971559189367,0.3376339855718675
0.351125181911058,0.32658372481959885,0.32229109326934285
0.3518451120890513,0.32703844824201433,0.32111643966893416
0.30819151696315783,0.35021548156308785,0.3415930014737538
0.32132347035250364,0.34105009436934747,0.33762643527814895
0.3517424502824533,0.3298879565921878,0.31836959312535873
0.3309705085061311,0.3366218774840428,0.33240761400982616
0.3005829259652456,0.3573572347804318,0.3420598392543229
0.3363350220060922,0.33213471125604443,0.33153026673786323
0.31612913802734166,0.34578439789405857,0.33808646407859977
0.3318515113970636,0.33688102893207983,0.33126745967085675
0.3450388780728643,0.3303711388870987,0.32458998304003717
0.33417521957190505,0.3404489600614149,0.3253758203666799
0.30606547445948495,0.3525253926508205,0.34140913288969443
0.3513977465137368,0.3295624662515658,0.3190397872346975
0.3583799125707161,0.3263126807248844,0.3153074067043992
0.33318621977309326,0.3399989168418871,0.3268148633850196
0.3144790289437561,0.3483750505898018,0.33714592046644193
0.3210839149604593,0.3420831307766846,0.3368329542628563
0.3156487880331873,0.3478532572478159,0.33649795471899685
0.3124269015989505,0.34767160557205046,0.33990149282899934
0.34328982559512955,0.3356714893265449,0.3210386850783256
0.3501691337652077,0.32769087159930055,0.3221399946354919
0.31899315184374233,0.341919462470722,0.33908738568553554
0.3469701465439825,0.3284909525467944,0.3245389009092235
0.35004897840767923,0.33139314905803197,0.31855787253428863
0.31039898037713615,0.34863277483778154,0.34096824478508225
0.32071914314869476,0.34261178836021905,0.33666906849108585
0.31237548567917933,0.3473635351775197,0.34026097914330067
0.3108058769533313,0.3499011126726844,0.3392930103739842
0.34570142835579937,0.3301257648828735,0.32417280676132726
0.3370068258028053,0.34184080851175364,0.3211523656854409
0.31645550909346165,0.3438355118322504,0.3397089790742879
0.3188045740794619,0.3448644126438993,0.3363310132766385
0.332762650019646,0.3369661185630099,0.3302712314173442
0.322847196418595,0.3425799680675929,0.3345728355138119
0.33982124493192134,0.3314737722171909,0.3287049828508879
0.34694806296458114,0.3280802508350405,0.32497168620037803
0.3443064390729458,0.33202871964614955,0.32366484128090456
0.35568206270612546,0.3258178518687437,0.31850008542513075
0.3042567684115549,0.3538864787234759,0.3418567528649694
0.33190358536318054,0.33882481945309495,0.3292715951837245
0.3440898683844208,0.3354502308420668,0.32045990077351205
0.33752321085906195,0.34051691888415947,0.32195987025677847
0.31825816164407433,0.34554664345209096,0.3361951949038344
0.30495846970504953,0.3535257801734126,0.34151575012153756
0.3221539567489541,0.34583870669276134,0.3320073365582844
0.3379335438872631,0.33168374138636847,0.33038271472636876
0.35606806602343,0.3269884943948883,0.3169434395816816
0.3219416584961956,0.3398800968564544,0.33817824464734986
0.34778555946367584,0.33219390410852334,0.3200205364278007
0.3414648639172865,0.32984165114961905,0.32869348493309436
0.35923831616354507,0.3258376921264842,0.31492399170997054
0.35330871415878395,0.32616305240127724,0.32052823343993836
0.30122567107182935,0.35715511676798845,0.34161921216018226
0.3189331141459877,0.34324625173379164,0.3378206341202207
0.31023505231250414,0.35045346468515726,0.33931148300233865
0.3163401729743338,0.3458181208433466,0.3378417061823195
0.321051393767206,0.34048269839320877,0.3384659078395854
0.29988419471724376,0.35768231467589867,0.34243349060685735
0.32750898743078893,0.3368267537661373,0.3356642588030738
0.33602372342454734,0.3333160103192204,0.3306602662562322
0.31651821656305523,0.3454645804553195,0.33801720298162496
0.3157816155716685,0.3467981881130038,0.33742019631532777
0.3386420586213521,0.340123035618748,0.3212349057599002
0.35213957324659656,0.3275087457654027,0.32035168098800065
0.33941696168998814,0.33063164314653976,0.3299513951634721
0.3098794924856111,0.3508568135086829,0.339263694005706
0.33431845080876016,0.34451189208858524,0.32116965710265466
0.3269891950876513,0.3447283040721087,0.3282825008402399
0.3250725310352278,0.34682231409552233,0.32810515486924985
0.30655070927927364,0.3531961247211022,0.340253165999624
0.32780879938580754,0.34219678528230923,0.3299944153318834
0.3221556006124433,0.34596973524530555,0.3318746641422514
0.3414369364884988,0.3377940789770067,0.3207689845344943
0.30783357558538804,0.3511721396537697,0.3409942847608426
0.311941006343681,0.34922534764324875,0.33883364601307053
0.31529215089809204,0.3475769181709042,0.3371309309310036
0.34296975659741213,0.32945433426754045,0.32757590913504775
0.33796866830302824,0.3402256048565162,0.32180572684045516
0.3268263174780901,0.3453478302425053,0.32782585227940475
0.3224389090921243,0.3420984820109053,0.3354626088969704
0.3284542155480545,0.34100255677683444,0.3305432276751111
0.32277484698404035,0.34002814181888763,0.337197011197072
0.3080086224002625,0.3511172633834666,0.340874114216271
0.31690456912696346,0.34590602596472964,0.33718940490830684
0.3407682845999537,0.3388131997698186,0.3204185156302278
0.30178411628959817,0.3560256542606576,0.3421902294497443
0.3021912966556816,0.355560866101328,0.34224783724299024
0.3256356618890892,0.34513664589786447,0.32922769221304593
0.30600059792832923,0.3522893333440106,0.3417100687276604
0.3341654903251847,0.34422701852114035,0.3216074911536749
0.2975802452428928,0.360145181092814,0.3422745736642929
0.32559246500376116,0.3378124899356345,0.33659504506060417
0.3354323568149626,0.33340036597604816,0.33116727720898864
0.3280956959013063,0.33832363369322516,0.3335806704054688
0.3130225702590955,0.3486624797127496,0.33831495002815465
0.3175361127009396,0.3469128802570824,0.33555100704197827
0.35592843605802355,0.327815485510629,0.31625607843134734
0.3206887738478791,0.34617351870578145,0.3331377074463392
0.3356489475322312,0.3369018697397388,0.32744918272803014
0.3411757165115322,0.3340897564701748,0.32473452701829264
0.32919728014159405,0.34249941861025807,0.3283033012481482
0.309178969806098,0.34980376084125786,0.34101726935264454
0.3547316523556935,0.32746972968597843,0.31779861795832776
0.3099343776111004,0.3505827465390215,0.3394828758498782
0.32059324438980796,0.34095486110971335,0.3384518945004787
0.32298939035579277,0.3463339329134403,0.3306766767307672
0.32863417184602195,0.34317781104790457,0.32818801710607387
0.3530701398793557,0.3295275806891233,0.31740227943152055
0.3513400298270176,0.3302257712394344,0.31843419893354785
0.35444179258268466,0.32649859814511994,0.31905960927219545
0.3032064339947353,0.3552078714070137,0.341585694598251
0.32387313468224777,0.34317580176247026,0.3329510635552819
0.30215992646458545,0.3555818263921746,0.34225824714324016
0.3250198564426214,0.34199000145248637,0.3329901421048921
0.3332020947003256,0.34570543332842507,0.3210924719712493
0.3098824106666389,0.3501419503886778,0.3399756389446833
0.33643326567563814,0.33213703057667976,0.3314297037476822
0.35958231926271644,0.32630600209962807,0.31411167863765527
0.3332390108722362,0.33574900569138055,0.3310119834363834
0.3381917914897319,0.33196546997844545,0.3298427385318225
0.33421122840417605,0.3357447430552378,0.3300440285405861
0.35090781083964767,0.32698035255002533,0.32211183661032705
0.3622067909406823,0.3254390182496249,0.31235419080969273
0.3243554167514189,0.3443697603623497,0.3312748228862318
0.3437323058288363,0.33261361103615794,0.323654083135006
0.3446705136853665,0.3285145663618448,0.32681491995278883
0.3469008052466968,0.32789243806158064,0.3252067566917228
0.3477744198158985,0.3330801033933664,0.3191454767907351
0.30229448789838087,0.3554522037524241,0.34225330834919476
0.35145928985774,0.326707846745446,0.3218328633968138
0.33301463553349264,0.3341600254358854,0.33282533903062195
0.30356612902999525,0.3544583727285179,0.34197549824148676
0.33551884212008976,0.34135375717743627,0.32312740070247414
0.32085396467248406,0.34622299768962,0.3329230376378961
0.3598423666539076,0.32587776911299504,0.3142798642330976
0.3377573087470632,0.3390777559765752,0.32316493527636125
0.3540629733770665,0.3270877547732732,0.3188492718496604
0.30117748050101595,0.35643630746032823,0.34238621203865566
0.3236192844409297,0.3388848168688564,0.33749589869021357
0.3254697342591544,0.33772058664125093,0.3368096790995949
0.343120362505634,0.32940852800559883,0.327471109488767
0.3111212631516768,0.34877421386202023,0.34010452298630295
0.3225748716685257,0.34529689777803313,0.3321282305534411
0.3375272213908579,0.34133605294769076,0.3211367256614514
0.3585479069676367,0.3265308495982938,0.31492124343406935
0.3342554946964338,0.3376166832306188,0.3281278220729472
0.33296594027328913,0.3337191067887957,0.3333149529379151
0.3032429467624561,0.35507036868331765,0.34168668455422624
0.3388235033931216,0.33876884272306396,0.3224076538838143
0.333301234140703,0.3334016458000139,0.33329712005928264
0.3133952001351756,0.34691317160518587,0.3396916282596384
0.33416902078813127,0.33292123996239087,0.33290973924947775
0.32597352386036704,0.341546440097514,0.3324800360421194
0.33121633180152427,0.33987489035772966,0.3289087778407458
0.31578778198266577,0.34416892340032335,0.3400432946170111
0.3315434760565737,0.348098214822967,0.32035830912045915
0.33977971097183784,0.330403049745017,0.3298172392831449
0.3396939825931883,0.3336409926876336,0.32666502471917824
0.34110757420647586,0.331202571208357,0.32768985458516664
0.3324005383107288,0.3348438126699823,0.3327556490192888
0.31430680912598274,0.3455092348940248,0.3401839559799927
0.2974012380936351,0.3597996336196016,0.3427991282867632
0.3237262408894255,0.34149534043633534,0.33477841867423885
0.3296687388407577,0.34071683880682924,0.3296144223524134
0.3184362569388922,0.3463511007287362,0.3352126423323714
0.3178927569666872,0.34437486144936114,0.3377323815839516
0.3297628646761878,0.33646528044546364,0.33377185487834865
0.3112251890748166,0.3488766760863473,0.33989813483883624
0.3321982540865209,0.3383381434259675,0.3294636024875117
0.3114927391700879,0.3476188235324078,0.3408884372975044
0.3219341862049241,0.34237371933650107,0.3356920944585747
0.3401752878857625,0.3302392859232207,0.3295854261910167
0.32424477708360067,0.34306864321874414,0.33268657969765525
0.3130908143454335,0.3463260887138214,0.3405830969407453
0.33388316271262064,0.3389477646668836,0.3271690726204956
0.34153930634600205,0.3343058707839776,0.32415482287002045
0.32220885757697537,0.34501648739741086,0.33277465502561376
0.32317972695923086,0.34581498642066594,0.3310052866201031
0.33815310161295287,0.3321556748646464,0.32969122352240054
0.3297158102721309,0.3352419750480838,0.3350422146797851
0.3433437170421078,0.3293329938676478,0.32732328909024455
0.34552340136356585,0.3282997344201532,0.326176864216281
0.3301805644200135,0.3350819181404464,0.3347375174395404
0.34853577322640394,0.328783573404881,0.32268065336871493
0.33074237357203906,0.3477995545403063,0.3214580718876545
0.3273291945607103,0.338563045785929,0.33410775965336054
0.3335723070635792,0.3335193219254547,0.3329083710109663
0.32232024867843007,0.3405365921422383,0.3371431591793315
0.3131674175096577,0.3467055023985973,0.34012708009174497
0.3383693750014052,0.34025302811813973,0.32137759688045486
0.3106768661551551,0.3486203337073538,0.3407028001374912
0.305295738831121,0.35278286766405814,0.34192139350482065
0.33938417628496764,0.3320592428772172,0.32855658083781525
0.31947958380815455,0.3420159492649897,0.33850446692685554
0.3344797321973162,0.3452343876161119,0.3202858801865717
0.33107486958724436,0.3399300658389389,0.3289950645738166
0.32208685281621297,0.34408106863547194,0.3338320785483149
0.315847678676222,0.34696414689543403,0.33718817442834415
0.34128946204473004,0.3320359138749086,0.32667462408036113
0.34842236764570833,0.3299395559443121,0.32163807640997955
0.30861756979755217,0.3500988878626668,0.3412835423397812
0.30945539358064966,0.34988078057385086,0.3406638258454991
0.33796272523783216,0.33926066167115604,0.32277661309101174
0.302779639181667,0.3553808698683838,0.34183949094994887
0.3297908975076771,0.3428141312631917,0.3273949712291313
0.31125142330829836,0.3498042213312482,0.33894435536045314
0.32306202334557893,0.33924003197428526,0.33769794468013603
0.3369769455945273,0.3419679390784251,0.3210551153270478
0.32390534576441193,0.33872990507741696,0.33736474915817066
0.32140133547971594,0.3426528700255366,0.3359457944947471
0.32828788466484715,0.33605565120208003,0.3356564641330732
0.3279050551763354,0.34574266693566014,0.32635227788800436
0.33873418215538637,0.3323828724298098,0.3288829454148041
0.3408072122491258,0.33015511572976375,0.3290376720211104
0.32938639451139096,0.3428052703052141,0.3278083351833946
0.3262544478210654,0.34022006902373514,0.3335254831551995
0.32054297502210893,0.3411693267937559,0.33828769818413534
0.33488349502407255,0.3340122771289227,0.3311042278470049
0.31188292732162426,0.3482591026012769,0.33985797007709867
0.32125177087760276,0.3409238069207966,0.3378244222016002
0.3034934826543475,0.35496242124334715,0.34154409610230524
0.3271821188989467,0.3375085168630983,0.335309364237955
0.33548200779656057,0.33761749616429476,0.3269004960391444
0.33686983999005105,0.3414443277491635,0.3216858322607854
0.3121607010208139,0.3492449378274697,0.3385943611517163
0.3577910705594334,0.3266065892373813,0.3156023402031854
0.33705469050055814,0.3404754272507532,0.3224698822486885
0.345067977965958,0.3284684918240389,0.3264635302100032
0.34123183796541345,0.33021800449537997,0.32855015753920636
0.31883338366779274,0.3440580802029179,0.33710853612928915
0.32960197027590127,0.3357521605253697,0.33464586919872885
0.3170885854333282,0.34580870601939373,0.337102708547278
0.30736617455528414,0.3521437296616893,0.34049009578302647
0.34914454627586666,0.32792143368208565,0.3229340200420477
0.323608343714317,0.3395588200590155,0.3368328362266677
0.3231142929015457,0.34352733907460353,0.33335836802385094
0.35255676198000363,0.32810485340335704,0.3193383846166393
0.3475699503972875,0.3275723127698842,0.32485773683282804
0.3409172102086334,0.3366983639387099,0.32238442585265686
0.35022702156671237,0.3280729235796258,0.3217000548536618
0.3447308778175432,0.33576144533527164,0.31950767684718473
0.3169880323184563,0.34391124911545173,0.3391007185660918
0.32774111634059383,0.33641111725107997,0.33584776640832636
0.32551088427835606,0.3435440981056617,0.3309450176159824
0.31593524093030356,0.3444938187611088,0.3395709403085877
0.3338712992378895,0.33781550043866043,0.3283132003234496
0.34111013815948643,0.33062988922366854,0.32825997261684464
0.3335368833049845,0.3334852003468688,0.33297791634814694
0.35612454329730625,0.32661946138860026,0.3172559953140935
0.35008216622442123,0.3269442528405564,0.32297358093502204
0.35754814098847504,0.3264702533950192,0.315981605616506
0.3570505580547788,0.3260826743539465,0.3168667675912743
0.3156280182897811,0.3443765569446768,0.3399954247655418
0.30280480627653383,0.3552265698929424,0.341968623830524
0.3338078568645511,0.33685195722361916,0.32934018591182945
0.33813299532382546,0.3402275646715696,0.3216394400046047
0.34667499864844836,0.3280982551750038,0.3252267461765479
0.31255219957719366,0.3485502104512109,0.33889758997159536
0.34637712150217065,0.3339046956900021,0.3197181828078274
0.33410049380408435,0.3351202623750763,0.33077924382083956
0.3169164995758902,0.3475873948545558,0.3354961055695539
0.33410210302389975,0.33873802796389363,0.3271598690122065
0.33490315738412957,0.338309498816526,0.3267873437993444
0.3400641223090961,0.3372701170039615,0.3226657606869424
0.34562247375753663,0.33378467051543736,0.3205928557270258
0.33754545536382974,0.3315277327449737,0.33092681189119655
0.35136111786266855,0.32922114062308927,0.3194177415142424
0.31781383044104267,0.3431466429572324,0.33903952660172465
0.31977948436116344,0.34299245877808554,0.3372280568607512
0.33707510291652215,0.333506773414343,0.32941812366913514
0.35085656228159984,0.32671019906615634,0.32243323865224394
0.3057947679628613,0.3535856751356843,0.34061955690145407
0.33841888863405545,0.33124341908071525,0.330337692285229
0.36091203493716384,0.3257890151335927,0.31329894992924345
0.34391359676582,0.32885706588652114,0.32722933734765824
0.35538357711349255,0.32608696074739985,0.3185294621391076
0.3066752415397388,0.3521335709201477,0.3411911875401136
0.3300750501419021,0.34869725308189237,0.32122769677620533
0.31677979913728227,0.34428780851161933,0.3389323923510984
0.3482649591623095,0.3281154956646546,0.3236195451730358
0.334023896459904,0.3330567292248231,0.33291937431527274
0.32924894454528286,0.34467683169528085,0.32607422375943657
0.2985471151838732,0.3593469064830355,0.3421059783330913
0.31876770552972344,0.34682326467269264,0.33440902979758397
0.3321558974745182,0.33393155433273614,0.3339125481927456
0.3556154306308449,0.3278557206178285,0.3165288487513265
0.34233503149802513,0.3345510181300688,0.3231139503719057
0.3449242151028792,0.3289354601341848,0.3261403247629363
0.33537152672375725,0.3332431996748443,0.33138527360139847
0.3225710051615358,0.3451703787647843,0.33225861607368024
0.3338646426873052,0.34173414625658083,0.3244012110561141
0.3299327156486067,0.3466818137608836,0.3233854705905094
0.34736050480914876,0.33321371356052065,0.3194257816303303
0.3606918630201614,0.3255399134438837,0.3137682235359546
0.30617143520007,0.35226162929751414,0.3415669355024157
0.3180766177789389,0.34697913875905045,0.33494424346201046
0.3085021988918364,0.35056755890009217,0.3409302422080718
0.3091713932782623,0.3501614211499341,0.3406671855718034
0.3123435773132545,0.34739264263615177,0.34026378005059366
0.333945754875564,0.3331312604368175,0.3329229846876186
0.30706222436289077,0.3522890342496739,0.3406487413874353
0.3152773502490582,0.3471916737724279,0.3375309759785138
0.30704526315033676,0.35185312854588235,0.34110160830378083
0.345221092085103,0.3286043063996982,0.3261746015151988
0.34635695382684983,0.3281884296097073,0.3254546165634428
0.3192992458557411,0.34202729369395574,0.3386734604503029
0.33706692029320745,0.33587001271770156,0.32706306698909104
0.3400453879095169,0.3309347145277641,0.3290198975627189
0.36054858523482525,0.32536974148415887,0.31408167328101616
0.3328434180315075,0.3359921330240929,0.3311644489443991
0.355321044837112,0.32593657658871494,0.318742378574173
0.306300118173713,0.35200255195203156,0.34169732987425544
0.2987499538096633,0.3585823247632019,0.3426677214271346
0.3512974688321987,0.32733620943841407,0.32136632172938717
0.3512882909099845,0.33015141389709124,0.31856029519292395
0.33510070969947897,0.33437001861261056,0.3305292716879106
0.3340709271007173,0.34527757154260974,0.3206515013566731
0.3435039316415839,0.33018018412104044,0.3263158842373753
0.3146751715170404,0.34772837018730485,0.33759645829565504
0.3428552049341092,0.3366010086951536,0.3205437863707374
0.32032710680660714,0.34514477493841644,0.33452811825497664
0.32682236893468514,0.33976104540922236,0.3334165856560922
0.34990384621918746,0.3279444925474311,0.3221516612333817
0.3480239906331376,0.33110662880752484,0.32086938055933745
0.3260719092354831,0.34658350556605294,0.32734458519846416
0.3285678485916437,0.33593650544931225,0.335495645959044
0.34982253388844586,0.3302679869934806,0.3199094791180734
0.3333827955321087,0.33341771580997215,0.33319948865791926
0.34834986212532765,0.32792266317199975,0.3237274747026725
0.328988453396755,0.3367991767137448,0.33421236988949987
0.3011092113810591,0.3564153575948287,0.3424754310241123
0.3431513781063159,0.32973799525101,0.3271106266426739
0.3518269731969393,0.3297731665417109,0.3183998602613497
0.31301856044763443,0.348039617738814,0.3389418218135514
0.3398778234566211,0.3381448614863697,0.3219773150570092
0.3175971982979816,0.3430951273430138,0.3393076743590045
0.3177902076725103,0.347029722168375,0.3351800701591148
0.3357215637746174,0.3335767218897065,0.33070171433567624
0.34201701805817275,0.33651785744117557,0.32146512450065146
0.33820867293660206,0.3406623330236547,0.32112899403974327
0.33833328206684143,0.33106063793367424,0.33060607999948394
0.3286533833935284,0.3360796893125875,0.3352669272938842
0.3268266928312581,0.34404474593905165,0.3291285612296905
0.3577785540264476,0.3270105539757412,0.3152108919978111
0.35532507142447767,0.32732380451535575,0.3173511240601665
0.3167016213949383,0.3459613221750429,0.3373370564300186
0.3074275425309003,0.35102268620484356,0.3415497712642558
0.35907901381819474,0.32563357828283684,0.31528740789896864
0.3234305153110326,0.341026254325644,0.33554323036332334
0.33160985493045836,0.33995873629366,0.3284314087758815
0.3078835492079895,0.3511847442998775,0.3409317064921329
0.3308716559608298,0.3489652920792774,0.3201630519598927
0.3127274600391823,0.347421370076534,0.33985116988428354
0.3310416181679725,0.33455637723402476,0.3344020045980026
0.3154445341897994,0.34795376705376324,0.3366016987564373
0.32421665864335353,0.3404056225588197,0.33537771879782674
0.35575473092329263,0.3262059381472874,0.3180393309294198
0.3388262494647157,0.3309836600615511,0.3301900904737332
0.3213728253796927,0.3460606044250653,0.33256657019524194
0.33004440932271656,0.3454497925762514,0.32450579810103186
0.33063780244749325,0.34193074351705033,0.32743145403545615
0.345840594561024,0.3338291918566725,0.3203302135823036
0.32199589728196193,0.3443339305038663,0.3336701722141714
0.3368605382991391,0.3395555013378322,0.32358396036302844
0.32153876648522084,0.34018603661354335,0.33827519690123553
0.3143564054039404,0.34814205330664305,0.3375015412894161
0.340079933275536,0.3378396662471948,0.3220804004772693
0.3330021028060415,0.3364756418369964,0.3305222553569624
0.33803904101829463,0.3315180546606263,0.3304429043210795
0.33557084126851583,0.3409077789279026,0.3235213798035815
0.3184758095569007,0.3427179190911916,0.33880627135190766
0.3249738547343224,0.3465224025618245,0.32850374270385324
0.3115760786009722,0.3493825586603891,0.3390413627386386
0.3431809990610275,0.3359148483202548,0.3209041526187181
