x,y,z
0.206048084709221,0.41115454473461305,0.38279737055616625
0.19111627743876866,0.4294721190487043,0.37941160351252723
0.2321719912018162,0.3789387656328387,0.3888892431653448
0.24671191871461218,0.36702739954806385,0.38626068173732386
0.25942169963683076,0.3600038052297886,0.3805744951333809
0.253394241907505,0.36555121149590947,0.38105454659658566
0.19837605922590432,0.4187938060788378,0.38283013469525773
0.22897386783920612,0.3900645546860995,0.3809615774746944
0.25046956532183673,0.3655331015699169,0.3839973331082466
0.2186422851299968,0.39419006817613045,0.38716764669387305
0.22243986926546158,0.3894937640531927,0.38806636668134564
0.23415831100963136,0.37917664179068644,0.3866650471996822
0.23609916487904403,0.38915480443936823,0.37474603068158807
0.21147917659602797,0.41003070904098593,0.3784901143629861
0.25138483747133483,0.36757717299698445,0.381037989531681
0.2125183709687746,0.3995726632009695,0.3879089658302563
0.20946945537762468,0.41135505241563375,0.37917549220674174
0.2102709913957803,0.4152499231245867,0.37447908547963304
0.19005822257344057,0.42356912995789103,0.3863726474686686
0.20967798033298313,0.4056749234319158,0.3846470962351014
0.18858340980966426,0.43334892333132413,0.3780676668590113
0.2618573089022971,0.3588093749204173,0.37933331617728516
0.2299334536195849,0.3825242083220989,0.38754233805831617
0.2385435157568168,0.38394997770058475,0.3775065065425981
0.2539471163862792,0.36402976061129955,0.3820231230024209
0.25151374745923455,0.365141124811063,0.38334512772970236
0.2413564075279226,0.37711223473383715,0.38153135773823976
0.22163551821583105,0.3996419512577558,0.3787225305264136
0.21504172746325179,0.39882416384200436,0.3861341086947442
0.24260204440962768,0.3713516978824383,0.3860462577079339
0.1876439068337512,0.43196298662623034,0.3803931065400187
0.2124189057765424,0.4096387866714503,0.3779423075520073
0.22420691771586587,0.3955816874188942,0.3802113948652398
0.2297638756723115,0.3851568247314701,0.38507929959621856
0.23614540032909023,0.38710730014076344,0.37674729953014646
0.21146296099117146,0.4039793380664064,0.3845577009424225
0.20976036706166537,0.4069354565004177,0.3833041764379169
0.22614892563272543,0.3858945508081474,0.38795652355912724
0.24659649109898737,0.3692522625675324,0.3841512463334805
0.20223252110022485,0.4111759299611569,0.38659154893861825
0.2289166599904281,0.3846534291805196,0.3864299108290525
0.1779599347634747,0.4397345188540861,0.38230554638243924
0.21356963005738921,0.40773592878817855,0.37869444115443235
0.19251350820917468,0.42721846267143165,0.3802680291193936
0.2452389855490185,0.375966729906148,0.37879428454483344
0.25153654028608197,0.37068963954718304,0.3777738201667348
0.2126958344381747,0.4142792608005197,0.37302490476130545
0.22862499574362338,0.3845039921035666,0.3868710121528103
0.2506047512437269,0.3728853803803903,0.37650986837588274
0.24829499250847079,0.37049306393155923,0.38121194355997
0.19193350403748835,0.4310978668900761,0.3769686290724352
0.17333267456882395,0.4535685730882275,0.37309875234294876
0.24182569761955672,0.37303299291398084,0.38514130946646247
0.18052055733422046,0.44265113237897996,0.37682831028679964
0.2438051328347613,0.3733441561554114,0.3828507110098271
0.23820358619872573,0.38732862228149795,0.37446779151977605
0.18508192720700833,0.4348985882703358,0.3800194845226559
0.18995741994465679,0.4298959647523814,0.3801466153029621
0.20472266925008692,0.41240556229698444,0.38287176845292875
0.24761449289485582,0.3719626722871877,0.38042283481795647
0.20409696734426197,0.41809980884881004,0.3778032238069283
0.2519557616991164,0.3632485599847961,0.3847956783160875
0.18321242782506786,0.43677770312770076,0.38000986904723105
0.23594332046615873,0.37706110886902855,0.38699557066481216
0.1996789848611115,0.42131651786329727,0.3790044972755913
0.25159361988223317,0.36528482398132023,0.3831215561364464
0.18888181889442118,0.42723025317998486,0.3838879279255941
0.17914944774939673,0.44583230397506735,0.3750182482755355
0.24970512587999125,0.36723827352550786,0.38305660059450064
0.22035431860647164,0.41161537003112025,0.36803031136240805
0.1901360079290818,0.4275030851233741,0.3823609069475441
0.19771136192146524,0.4216491738553374,0.38063946422319705
0.25539957787467593,0.36185890435513013,0.3827415177701937
0.2191727202845005,0.39536880576790806,0.3854584739475917
0.19714523284808005,0.42042966068355425,0.382425106468366
0.23149758632403972,0.3903760937617853,0.378126319914175
0.2142743285840147,0.40605005078145945,0.37967562063452587
0.22148627128447548,0.397181535439739,0.38133219327578555
0.24541155207751647,0.36754867225985766,0.38703977566262604
0.23310647572592189,0.3893062442819567,0.37758727999212166
0.21385612984916036,0.3958902234481776,0.39025364670266205
0.21250187338250112,0.40782364485108,0.3796744817664188
0.22579313866919837,0.39761323186933784,0.3765936294614638
0.2661355949560724,0.3555767956669509,0.37828760937697703
0.19940803910702798,0.4119392783489163,0.38865268254405594
0.1998307731848352,0.4199218902317684,0.38024733658339666
0.2550824508910065,0.36368133832175237,0.38123621078724135
0.17965154311335374,0.43980796733891214,0.38054048954773423
0.1931537335773174,0.42532201751838944,0.38152424890429326
0.17311260068549272,0.4465227558782552,0.3803646434362523
0.1839763894328962,0.43810928443806807,0.3779143261290361
0.2422540085669971,0.36991860716396313,0.3878273842690397
0.2231615753567885,0.39499725544025366,0.381841169202958
0.1925776100954047,0.42308424052964017,0.38433814937495514
0.1977788347590228,0.4150761078628624,0.38714505737811467
0.22593877120018588,0.40314596210736575,0.37091526669244834
0.22445387508677958,0.39946711255702444,0.3760790123561963
0.19289240654695897,0.4264513729934149,0.3806562204596263
0.20772507056348957,0.4121999256162604,0.3800750038202502
0.2324505870300617,0.3784497150606307,0.3890996979093079
0.2200040779681572,0.40822267086268815,0.37177325116915494
0.1738917843075536,0.4475944573205324,0.3785137583719141
0.1904786934842727,0.4276788253027535,0.38184248121297365
0.22754170136367075,0.3910999420582776,0.3813583565780516
0.2329591554190021,0.38314929266017755,0.3838915519208199
0.24013067802854132,0.3806412823248293,0.3792280396466291
0.20595406533619134,0.4115985381406387,0.3824473965231697
0.20558549577328672,0.41488434397134427,0.3795301602553691
0.17746000344372398,0.44308569335491954,0.37945430320135587
0.19813896817276705,0.4241983534045961,0.3776626784226368
0.23238878542352245,0.37957727137696384,0.38803394319951334
0.23404659833771263,0.38680927090169176,0.3791441307605953
0.21514875880300427,0.4104852905274722,0.37436595066952394
0.23882240081137215,0.38013614560415754,0.38104145358447056
0.2205462648816407,0.39072429046887946,0.38872944464947967
0.19452161464994056,0.4184962458404605,0.38698213950959903
0.23361937855483328,0.38526440251402916,0.3811162189311375
0.18829577514539947,0.4304321562924737,0.3812720685621266
0.24836119569563803,0.3669425577787813,0.38469624652558054
0.1882308672558219,0.4323157014552134,0.3794534312889647
0.24668692162966352,0.37754691128883094,0.3757661670815056
0.21906273220080402,0.3941540472198578,0.38678322057933795
0.230017809824436,0.3899381995815953,0.3800439905939691
0.22711069484989635,0.3922564990646519,0.38063280608545164
0.175963587065599,0.4447277876842879,0.3793086252501129
0.18305051868030012,0.43885227011088884,0.3780972112088109
0.21061981368131313,0.4120275650499887,0.3773526212686979
0.21471113420294366,0.39906016353022367,0.38622870226683276
0.18557352982749722,0.43156839916818834,0.382858071004314
0.26013054824028226,0.361672273208951,0.37819717855076657
0.22900648280952793,0.38795482779353774,0.3830386893969346
0.22437585066357588,0.3991218195615088,0.3765023297749156
0.25656222107585197,0.36103243775326327,0.38240534117088465
0.21236926498543446,0.4029926509820206,0.3846380840325453
0.2099260323069836,0.412061638301449,0.37801232939156726
0.2040605135741929,0.41217584314315386,0.38376364328265283
0.24764460680200423,0.36658217718595765,0.3857732160120383
0.20247333944799364,0.4150565136252405,0.38247014692676595
0.26566846306080155,0.3569173636279821,0.3774141733112166
0.18770997107530984,0.4312558112974906,0.3810342176271998
0.2381221437114573,0.3818521097990246,0.3800257464895185
0.2308332649025638,0.39167348418783826,0.3774932509095975
0.21503329574933697,0.4127581317715241,0.3722085724791391
0.1915351001793472,0.42497735125695213,0.38348754856370093
0.22247491517109752,0.3982265737296641,0.3792985110992382
0.19460469084354887,0.42349772993361456,0.38189757922283607
0.2246760795439587,0.39424974062070434,0.3810741798353368
0.22021927629327032,0.39270686750212147,0.38707385620460816
0.23505173293400994,0.3852010449078206,0.3797472221581697
0.23173676276561717,0.38849523895771565,0.3797679982766668
0.22542481873539674,0.390864350840032,0.3837108304245711
0.20869930708306622,0.41262017282464686,0.37868052009228714
0.19694435461505677,0.425087101993218,0.3779685433917252
0.21694131806199382,0.40211703147924144,0.3809416504587646
0.2305325570515579,0.38615468075957404,0.3833127621888678
0.187426992377598,0.4340518987817588,0.37852110884064327
0.21412326961893213,0.40369544858761786,0.38218128179345
0.22546356400606027,0.40540506674778415,0.36913136924615586
0.2390304711378405,0.38241595807726236,0.37855357078489704
0.21416576356671618,0.40141589993509974,0.3844183364981839
0.2121317570041501,0.4058436208879255,0.3820246221079243
0.19891661720391834,0.4167660007431352,0.3843173820529465
0.19552172056579345,0.42001319732883613,0.38446508210537
0.24222059693504158,0.38093343799723445,0.3768459650677242
0.17463999541236003,0.45102646346799447,0.3743335411196457
0.21960830364819112,0.40328839873783395,0.37710329761397476
0.24840239140523848,0.3659350379162374,0.3856625706785244
0.24445136658504035,0.36802472275845327,0.3875239106565063
0.21193121953220037,0.4040596712417881,0.3840091092260115
0.2351615990600513,0.3771062844561854,0.3877321164837634
0.2602275846222023,0.3593036731083771,0.3804687422694208
0.2278789958278162,0.3933006358974914,0.37882036827469256
0.2491650576993318,0.36689361103776574,0.3839413312629027
0.23343737793861336,0.3815346960535845,0.3850279260078021
0.18678278570630275,0.42980742862029286,0.38340978567340434
0.2523249459232079,0.365083269220865,0.38259178485592693
0.2120462409257593,0.4105353817043783,0.3774183773698626
0.24080095095823803,0.3800490706243991,0.3791499784173631
0.18680755490336182,0.43668591784768335,0.37650652724895484
0.22699648465049826,0.40415474886307257,0.36884876648642917
0.25865731569663913,0.35893563451343524,0.3824070497899258
0.1917790031978521,0.4282527055784087,0.37996829122373915
0.2247463751340994,0.3869259474017406,0.38832767746415997
0.22475869491483935,0.3943414155042342,0.3808998895809265
0.26673346254232955,0.35660489391024275,0.3766616435474279
0.2605957596777358,0.35811222512507157,0.38129201519719225
0.24693294501092006,0.36711000966006635,0.38595704532901365
0.1878168086920765,0.43036788267093,0.38181530863699353
0.20074928746754148,0.4196912069156656,0.3795595056167931
0.24883823736956623,0.36635865132929074,0.38480311130114264
0.1809868016230393,0.4436699105183155,0.37534328785864546
0.21204640891445992,0.407308337043939,0.3806452540416013
0.19842695760765308,0.4210823689261125,0.3804906734662342
0.25325609856352393,0.36659036794193756,0.3801535334945386
0.24005914177428694,0.3738710947825286,0.3860697634431845
0.21754128833528066,0.3966173810323789,0.3858413306323403
0.22066042740875483,0.3995293539310693,0.379810218660176
0.17974104179153036,0.437509836796261,0.3827491214122084
0.23849562295875293,0.3879673310459534,0.3735370459952937
0.24791766207690955,0.3753687126007029,0.37671362532238784
0.23542376163490653,0.3798417179998313,0.384734520365262
0.2255295685084256,0.4028444498708671,0.3716259816207073
0.21984161788947149,0.4082263625176089,0.37193201959291944
0.17293565298302352,0.4488872246472142,0.3781771223697624
0.2276783161153558,0.39695209452306957,0.375369589361575
0.22608420296908383,0.4004921588007184,0.3734236382301976
0.1983936624100061,0.4133161500715766,0.3882901875184174
0.2077978842447001,0.41565737348120624,0.3765447422740934
0.2145918511380658,0.4094066298412722,0.37600151902066214
0.1704041499436543,0.4508344203546981,0.37876142970164783
0.19472531867438245,0.4195256597433299,0.38574902158228774
0.23089889259839225,0.3868805302434024,0.38222057715820534
0.23017496487982378,0.39331219607022655,0.3765128390499494
0.20849244872143846,0.40856612478165244,0.38294142649690877
0.18693738987452008,0.4300505569796528,0.383012053145827
0.2152352030562033,0.4101901203968464,0.3745746765469506
0.21804530825698984,0.4089588405070228,0.3729958512359876
0.1848589481418847,0.4337666361605246,0.38137441569759045
0.24939516889399754,0.3671300826287309,0.38347474847727125
0.18892186255547982,0.42653605767125974,0.38454207977326077
0.1817761220913217,0.4411767064218569,0.3770471714868213
0.2294066848462647,0.3996389833519945,0.37095433180174076
0.236017885441264,0.37824506394226426,0.3857370506164717
0.2383249687770658,0.38582461862300915,0.375850412599925
0.23309830859157296,0.3831107150982592,0.3837909763101679
0.21370179111430945,0.40478495080049665,0.38151325808519393
0.2073954973631631,0.4073776053546775,0.38522689728215986
0.17435911272686797,0.449057165955287,0.3765837213178449
0.22422401003400988,0.38925844848495994,0.38651754148103046
0.23108954926472566,0.380258597456939,0.3886518532783352
0.20103062743580946,0.4190725373575118,0.37989683520667883
0.23852561075813425,0.3743649362222611,0.38710945301960475
0.22269421050731142,0.39202207169309666,0.3852837177995918
0.21385795159378027,0.40650261455584463,0.379639433850375
0.18653285257305854,0.430174153993732,0.38329299343320966
0.17997441100062328,0.4386496340865269,0.3813759549128496
0.19316537160149302,0.4227203242368216,0.38411430416168524
0.22123513596101296,0.39293919573433916,0.38582566830464804
0.23367695253727874,0.38642612513007135,0.37989692233264977
0.2520775530252655,0.36603460170946545,0.3818878452652693
0.22413081011130723,0.3999214490813018,0.3759477408073909
0.2309485660539726,0.3886657049356097,0.38038572901041795
0.19790711697964716,0.4211467806523961,0.38094610236795695
0.21061217541960872,0.4130481869745761,0.3763396376058153
0.17052814760599008,0.4503055256157653,0.3791663267782448
0.2593182251736904,0.3590142905738788,0.38166748425243086
0.2195687397806324,0.4031478773824577,0.37728338283691
0.24349766824884309,0.3700896662292874,0.3864126655218696
0.18773414843332406,0.4326059098478871,0.37965994171878836
0.22975045922533505,0.3980087439864898,0.37224079678817523
0.19836711511254257,0.4217314160847594,0.37990146880269804
0.19534496948502608,0.4219977765846614,0.3826572539303126
0.24161754162957244,0.3740357738901815,0.3843466844802459
0.216679297360878,0.3972060014757254,0.38611470116339647
0.25835767404662197,0.36095892898527693,0.3806833969681011
0.2377713972019756,0.3770821287365129,0.38514647406151165
0.22151294747946035,0.4042297446763746,0.3742573078441652
0.24069843250933828,0.3765677394583067,0.3827338280323547
0.2051937584156649,0.40752592750412564,0.38728031408020935
0.2010038287921542,0.4191394004599427,0.3798567707479033
0.20912056269064036,0.4054095503856531,0.38546988692370643
0.18224889169775163,0.4404364180433079,0.3773146902589406
0.22757934799312193,0.39296959239503804,0.3794510596118401
0.26256006895588,0.35938442483799937,0.3780555062061208
0.2186947930809512,0.39661979209656917,0.3846854148224799
0.20798659843810102,0.4100153317255688,0.3819980698363299
0.25838772434318347,0.35923603659431924,0.3823762390624973
0.21533811383270324,0.40497395010412857,0.3796879360631682
0.2414579208393005,0.3711315727766038,0.3874105063840953
0.19444228732932803,0.4214948938311564,0.38406281883951554
0.22922712774869508,0.38758937533251825,0.38318349691878656
0.2325692782442769,0.38028571808825273,0.3871450036674706
0.21882304184427792,0.39755096857742256,0.3836259895782995
0.22708715474845673,0.3859661691319556,0.3869466761195874
0.21758220013872795,0.40223722151985913,0.38018057834141294
0.21701215804419566,0.4093811570034307,0.37360668495237376
0.2543261428440636,0.3680642696365338,0.37760958751940266
0.19944352504527418,0.41922523133125267,0.38133124362347304
0.23107828853008935,0.3867419511600304,0.3821797603098801
0.22699357314621973,0.4011769237879557,0.3718295030658243
0.2166437926201733,0.408604025664229,0.3747521817155978
0.19255248723495663,0.42961848759577864,0.37782902516926453
0.26368222786054435,0.3569989136282964,0.3793188585111592
0.2367514754671256,0.381971327934865,0.3812771965980092
0.23889590509317277,0.3744994211043937,0.3866046738024337
0.19110623651588046,0.4266114685937001,0.38228229489041976
0.21869647397701633,0.39576743961606864,0.38553608640691484
0.21885711995903656,0.4080029749273117,0.3731399051136517
0.24004170677043637,0.3776299911465884,0.3823283020829752
0.21922490214195056,0.4100653506244873,0.3707097472335624
0.2636683226995981,0.3597572353201638,0.3765744419802378
0.2545515997811778,0.36445334136986796,0.3809950588489542
0.2582836928219856,0.3607887800246834,0.38092752715333067
0.18267191524275928,0.4377265794761111,0.37960150528112935
0.186343922140291,0.43266450419583236,0.3809915736638767
0.187186529308065,0.43614080210280426,0.3766726685891305
0.21517605993518316,0.40904375465758014,0.3757801854072364
0.20371611282923408,0.412242412175046,0.38404147499572006
0.21903807754003946,0.4085318875758879,0.3724300348840725
0.21308504871987333,0.40694279644257003,0.37997215483755664
0.19654745616068459,0.42257356809295565,0.38087897574635976
0.2172657794181862,0.4018414569825248,0.3808927635992891
0.21803584422861175,0.39658768739172146,0.385376468379667
0.25550563880240734,0.3630151510613818,0.3814792101362105
0.21756114501104276,0.40949638628807694,0.3729424687008803
0.21696502549203564,0.39639552109308307,0.3866394534148816
0.24581632474215545,0.37268395524330555,0.381499720014539
0.2586977534939232,0.36302997460407505,0.37827227190200174
0.21821902613670333,0.3960582827450142,0.3857226911182823
0.22819597166501418,0.3864970414394847,0.385306986895501
0.1919731343630584,0.4291010498783511,0.3789258157585905
0.2450909902873481,0.3709424643456849,0.38396654536696717
0.22244892696346574,0.3935351885916339,0.3840158844449001
0.21137214247241076,0.4064135482124715,0.38221430931511746
0.18646342919416328,0.429250033702966,0.3842865371028704
0.2614956462930457,0.35937678114037197,0.37912757256658214
0.20246147852229604,0.41842852110178363,0.3791100003759201
0.21612346431905582,0.3980976485771578,0.3857788871037865
0.25668440488841715,0.361779159285458,0.381536435826125
0.23562234274113888,0.37961999784727996,0.38475765941158113
0.1914870385834809,0.4283519902048054,0.38016097121171355
0.236930936181555,0.3784498673551161,0.38461919646332887
0.2031342639103365,0.4098649029266829,0.3870008331629807
0.21970778834390622,0.4039528720084735,0.37633933964762034
0.23696493718927064,0.3799432281538839,0.38309183465684543
0.22151017288201721,0.3987741458534797,0.37971568126450317
0.22181180277582996,0.4089387883942406,0.3692494088299296
0.24367877343883618,0.37135168896222737,0.3849695375989365
0.20608752266025984,0.417200696444283,0.37671178089545704
0.2368821164876379,0.3794651130686376,0.3836527704437245
0.2378986932388304,0.37507252560914417,0.3870287811520255
0.18221159383410385,0.44044910811374427,0.3773392980521517
0.17188729661161822,0.4518576677835112,0.3762550356048705
0.1900556995902827,0.4291500329139116,0.3807942674958055
0.20791364904615647,0.4031892285536963,0.3888971224001472
0.23271979230310463,0.3908287513134082,0.37645145638348754
0.21909265424641525,0.3992219034507718,0.38168544230281315
0.25450919584903897,0.3614137321234496,0.3840770720275113
0.18359908954470766,0.4399354745413786,0.37646543591391357
0.23258151514777953,0.37979471136940757,0.3876237734828126
0.24037476776135885,0.3775384048060886,0.3820868274325526
0.23725662120651597,0.38923160428292014,0.37351177451056394
0.2222629237088608,0.3935802504976793,0.3841568257934601
0.23446948212159743,0.38265550328327635,0.3828750145951262
0.2228642590347753,0.40729712552774605,0.36983861543747887
0.2181592267978479,0.3987048089404651,0.3831359642616867
0.24679731281545114,0.37215024781114614,0.3810524393734027
0.22231750207741788,0.3891388335989445,0.3885436643236376
0.23919092269364844,0.3824725230131949,0.3783365542931567
0.23809992255328638,0.3806813908370653,0.38121868660964875
0.23876374293163075,0.380202806996925,0.38103345007144385
0.21578811798695421,0.40352680381220773,0.38068507820083797
0.2260618846304139,0.3848880462690919,0.38905006910049467
0.2251828919666288,0.38750782990915367,0.3873092781242176
0.22816268778051096,0.39260410489493514,0.379233207324554
0.20446442930680772,0.41727543348064067,0.37826013721255114
0.23341615885251887,0.3896711354072955,0.3769127057401859
0.1913342421998414,0.427190985148876,0.3814747726512828
0.1842490802905793,0.43245385209679144,0.38329706761262916
0.24838135787598825,0.36696038379044993,0.3846582583335621
0.24058495808763175,0.3840608958162353,0.375354146096133
0.2174907234321339,0.3958266954036127,0.38668258116425314
0.24455518346812885,0.3738418705413089,0.3816029459905622
0.25499937783079146,0.3663410602311543,0.3786595619380544
0.19163359392643453,0.4281884039992845,0.38017800207428065
0.24455529333179232,0.37493517681195737,0.3805095298562502
0.18616837643351658,0.43183753127170765,0.38199409229477654
0.2219344886159501,0.4112737811875249,0.3667917301965248
0.188666132646857,0.42497537528108353,0.38635849207205963
0.18513612088677953,0.43238380468452364,0.3824800744286968
0.2219982667093691,0.39903958661133154,0.37896214667929945
0.22768815137022527,0.3925118392406266,0.37980000938914815
0.20570054511016295,0.4135513326490585,0.38074812224077864
0.23282258586496613,0.38183069431783745,0.38534671981719604
0.2580954722328126,0.36055133391532757,0.38135319385186006
0.17429158937194203,0.449450144231051,0.37625826639700694
0.24700055059339066,0.36851907699258846,0.384480372414021
0.22079473556615536,0.3938293857471587,0.3853758786866856
0.23330121552880936,0.38690153641533853,0.3797972480558522
0.22328340452799603,0.39137022897030305,0.3853463665017011
0.22007152132933666,0.39330842595667803,0.3866200527139851
0.18449613186543606,0.43218600980414157,0.38331785833042203
0.25752599482368155,0.360000385773741,0.38247361940257724
0.24013175286923463,0.38698786162368826,0.37288038550707736
0.21013254633489398,0.40699744932153986,0.3828700043435664
0.20663650634153874,0.41453621103059807,0.37882728262786336
0.22282463025858576,0.3952794262814078,0.38189594346000655
0.26337381767650786,0.356867900688971,0.37975828163452097
0.19137487208900317,0.4288973921833482,0.37972773572764895
0.2299536308434748,0.38578294924495427,0.384263419911571
0.1732686630994312,0.4487639369185179,0.37796739998205087
0.2103678254184941,0.4142206926103996,0.37541148197110596
0.26155795777864604,0.3611368822225779,0.3773051599987764
0.2230141377222483,0.39284126932216656,0.3841445929555852
0.2531067799306833,0.3686590943710466,0.37823412569827003
0.23818128011899567,0.3819001527285265,0.3799185671524775
0.1855135383583109,0.43408742476810125,0.38039903687358767
0.17568624588383436,0.4451061762765555,0.3792075778396103
0.22279670125950451,0.39235762178436984,0.3848456769561255
0.18861780832891645,0.4325552353548061,0.3788269563162774
0.2237489354206313,0.3932077048905076,0.38304335968886094
0.25599504249671357,0.3657151614233639,0.3782897960799229
0.257930456783874,0.3617762001491119,0.3802933430670144
0.22024824148134128,0.4070319984694844,0.3727197600491743
0.22483427621884583,0.40112418535122574,0.37404153842992865
0.19149319966425346,0.42362301814985204,0.3848837821858947
0.19963444412415715,0.4186778392295506,0.3816877166462923
0.24929889592463425,0.36705044924912844,0.3836506548262372
0.2277618629900824,0.3824595942079176,0.389778542802
0.23899679639782015,0.3852755173688788,0.37572768623330116
0.18466485178479725,0.43530059727247084,0.38003455094273186
0.19103507865220143,0.42689273283443063,0.3820721885133677
0.19626411584901848,0.42052550400444694,0.38321038014653463
0.20368001228092278,0.417496729767165,0.37882325795191274
0.20612397030804958,0.41755033502852784,0.37632569466342275
0.2471818102381289,0.3773897058449929,0.3754284839168781
0.267337372014557,0.35494903559039576,0.377713592395047
0.20921110190431932,0.4094804845005062,0.3813084135951743
0.1803007155228521,0.441553670839125,0.37814561363802274
0.19446074304836655,0.42200061205015277,0.3835386449014806
0.23240330054742575,0.3802747383322698,0.38732196112030465
0.19122589937545165,0.42658745069029985,0.3821866499342489
0.1817251298499932,0.441562043052418,0.37671282709758913
0.25900179066652607,0.3604898869125996,0.3805083224208746
0.24699073028493426,0.3695481170854701,0.38346115262959557
0.2100680345475718,0.4039106519877763,0.3860213134646521
0.1785854530924407,0.44425135331566074,0.3771631935918984
0.20128721929068438,0.41639063320951214,0.3823221474998034
0.2577246956676713,0.36037448488294577,0.3819008194493827
0.2287409714983702,0.39114707586390784,0.3801119526377215
0.1943822895123372,0.4230448271257181,0.3825728833619446
0.17683657158210903,0.4416041145698232,0.38155931384806807
0.17409713907175448,0.447156573349751,0.3787462875784945
0.22486224296999854,0.3862742769409774,0.3888634800890242
0.1844378277540545,0.4327549162502141,0.38280725599573096
0.1693119856204475,0.45604961241945385,0.37463840196009845
0.22126986843736388,0.40264976733770474,0.37608036422493163
0.19436655209404172,0.4272576346080793,0.37837581329787884
0.25209835013710774,0.36368209247312344,0.3842195573897683
0.23482961724209026,0.39283461731585606,0.3723357654420538
0.228264462688272,0.39692697549206324,0.374808561819665
0.19451189050837253,0.42629338316611776,0.37919472632550955
0.19977468454768682,0.41965746320744407,0.3805678522448691
0.21666212557796663,0.39859427924333607,0.3847435951786973
0.21517931465696505,0.4056488753591515,0.37917180998388356
0.21501013753272236,0.39884117246708206,0.38614869000019547
0.1889449446025915,0.4285190002678878,0.3825360551295206
0.20966825127792077,0.412910075592022,0.37742167313005726
0.20814272658984523,0.41011680435774955,0.381740469052405
0.2312213023440443,0.38571973579375585,0.3830589618621997
0.2294906022760817,0.39594177895520893,0.37456761876870937
0.17780740006337395,0.44130476409419017,0.38088783584243574
0.22034813956789417,0.4055602546750944,0.37409160575701117
0.22875945677509973,0.3828037727164614,0.3884367705084392
0.2550649399180991,0.3637893942712465,0.3811456658106547
0.21118101488184074,0.4043767327194473,0.3844422523987121
0.20889873470455644,0.4055432051920864,0.3855580601033574
0.21273358837383227,0.40137283469863516,0.38589357692753234
0.22560902847837222,0.40293912847714,0.3714518430444878
0.21923216927589664,0.40070664809480405,0.38006118262929967
0.20667839351029468,0.4142328884459696,0.3790887180437357
0.1893453298432788,0.4329847352126778,0.37766993494404333
0.25501520872077743,0.36231579987892315,0.3826689914002993
0.2019877734491175,0.4156719108798995,0.3823403156709828
0.2426829618854304,0.3766571117000731,0.3806599264144963
0.17610543300213166,0.4445250014799059,0.3793695655179624
0.2054708239528633,0.4135644194322162,0.3809647566149206
0.24916886032960023,0.3671297918643953,0.3837013478060044
0.20612024535462567,0.40876224136774253,0.3851175132776318
0.23369994993285884,0.37860969491957414,0.3876903551475671
0.25343088417878207,0.3652342342920193,0.38133488152919837
0.18159572677433575,0.44036415536010287,0.37804011786556135
0.19889866683461627,0.41751782489485173,0.3835835082705319
0.2079588759220373,0.40795458723139255,0.38408653684657035
0.21825811456004918,0.3922550033311382,0.38948688210881244
0.22733762593451515,0.3859054775012802,0.38675689656420487
0.22939252316567446,0.3901201192915737,0.3804873575427517
0.19116060657451958,0.4301754296491362,0.3786639637763439
0.22165632834286214,0.39468777355144513,0.3836558981056927
0.19729837293877955,0.42386386313188296,0.3788377639293373
0.255529745249255,0.36051790492177155,0.3839523498289734
0.1917025017471536,0.42756437983749773,0.38073311841534907
0.2036397291588415,0.410174263224772,0.38618600761638666
0.2425419220970236,0.37154827163653736,0.38590980626643884
0.1853717611762509,0.43616763426454574,0.37846060455920316
0.21912952977025874,0.39104335931093137,0.38982711091881006
0.2244313227282644,0.38845075410436797,0.38711792316736765
0.2131374802435873,0.40435982876196264,0.3825026909944502
0.17681477577969804,0.44813577423040585,0.3750494499898962
0.1926160966921908,0.4275438714658283,0.3798400318419814
0.2612497772403577,0.35709848306007475,0.3816517396995675
0.22915401648764225,0.38510321330696057,0.3857427702053972
0.24853787292612967,0.3673751149557795,0.38408701211809104
0.25581558579201147,0.3661279740676651,0.3780564401403233
0.18880402611190966,0.4296634705795278,0.38153250330856264
0.26800755167918144,0.354632216388285,0.3773602319325339
0.22097134449272413,0.39661214575548626,0.38241650975178987
0.18171153335935883,0.43711314671238727,0.3811753199282538
0.22164147541481555,0.397870693483907,0.38048783110127754
0.2354057427750158,0.3789922775062866,0.38560197971869736
0.24367747001516932,0.3722605102184227,0.38406201976640797
0.25308532777387494,0.3655900342136305,0.3813246380124944
0.22992157766198798,0.38905736219305376,0.38102106014495807
0.1773550859812548,0.4460198233883332,0.3766250906304122
0.22316614086243494,0.40681818081407667,0.37001567832348825
0.2311233140352304,0.3833658843761879,0.38551080158858153
0.17860609453215545,0.4423051062689182,0.3790887991989264
0.22629452310830034,0.40470018931835106,0.36900528757334855
0.22836853528229084,0.4014357937279086,0.3701956709898002
0.19299829856959813,0.4231812599839852,0.3838204414464166
0.19278603245682452,0.42211168836847673,0.38510227917469925
0.25052025361277647,0.3662921533886031,0.3831875929986205
0.21896607803992885,0.3917199248358431,0.3893139971242282
0.22018762572088102,0.39121646179265335,0.3885959124864655
0.22967568572456062,0.38442037145687974,0.38590394281855933
0.17055762292144902,0.45128327846906535,0.3781590986094857
0.2134063592257577,0.39908300380302786,0.38751063697121435
0.23735046714978889,0.38955421783974314,0.37309531501046794
0.25747741483778297,0.3609448672784942,0.38157771788372297
0.21189351814863935,0.4114893186052916,0.376617163246069
0.19210195973030814,0.42537971785713125,0.38251832241256056
