x,y,z
0.4004538261703108,0.30850696509370334,0.2910392087359861
0.37110418806157164,0.30973314231831894,0.3191626696201094
0.38544398461414536,0.3126127975478909,0.3019432178379634
0.38342695036274715,0.30877763634329103,0.30779541329396226
0.3838181083467028,0.30837952868755003,0.30780236296574737
0.4010812597954487,0.30953235191948614,0.2893863882850649
0.381095657571645,0.305952000105889,0.3129523423224657
0.3660239474949629,0.31088482143646634,0.3230912310685706
0.4007760685816849,0.30917796668946146,0.2900459647288536
0.39761376943708765,0.3106830501478596,0.29170318041505294
0.3669136057410136,0.3100360202621742,0.32305037399681247
0.3784454460701487,0.30701606991647584,0.31453848401337536
0.3822914063888485,0.3058166741897038,0.31189191942144756
0.38199981843685005,0.3080483378844595,0.30995184367869066
0.3973060616770834,0.30749762068062525,0.29519631764229143
0.3846407800367681,0.30885388120002044,0.3065053387632116
0.37699878120975694,0.31028913862353247,0.3127120801667106
0.37426309489016757,0.3076778522752499,0.3180590528345826
0.37998731403341984,0.30748925416120154,0.3125234318053783
0.37855342679106396,0.30797527438511263,0.3134712988238236
0.3828356997713973,0.30913973632106007,0.3080245639075428
0.3823970583334603,0.306054878127474,0.31154806353906583
0.3901354109222127,0.31098771326329816,0.29887687581448946
0.37394220809065526,0.30882306758734707,0.3172347243219975
0.4053622780589411,0.3111513092896123,0.28348641265144664
0.38306285106730326,0.3102668556630744,0.30667029326962236
0.3803466641613898,0.3101032097441882,0.3095501260944219
0.389284007017985,0.3144505267249648,0.2962654662570503
0.3855594994876066,0.3070082624458818,0.30743223806651165
0.3764822638724381,0.31137899493200605,0.31213874119555585
0.37855701917381157,0.3117101269017108,0.30973285392447775
0.37734985548742794,0.30828899470041204,0.31436114981216023
0.3996068725210786,0.308442111431953,0.2919510160469683
0.3724814614067028,0.3084862890212818,0.31903224957201526
0.3821262512114205,0.31059394775293975,0.30727980103564007
0.4010013473012101,0.30609418486447326,0.2929044678343167
0.3785029493267104,0.3087086367559564,0.31278841391733303
0.3891479558542752,0.30570171073787955,0.3051503334078453
0.40538589661500163,0.31138252234765984,0.28323158103733864
0.36713972225200997,0.310413337364842,0.32244694038314803
0.36831506209492343,0.30916623132421067,0.3225187065808659
0.3890176403957144,0.30925102086012424,0.30173133874416147
0.39366967701503974,0.30733274697195223,0.29899757601300825
0.3869442918091477,0.30872740029860446,0.30432830789224824
0.37704219099890596,0.3085041931914396,0.31445361580965464
0.36938965727658846,0.3101680813011234,0.32044226142228804
0.37924460131611654,0.3063840713951646,0.3143713272887188
0.38399132275241016,0.3107664786957234,0.30524219855186674
0.38413652738357945,0.3064804454088417,0.30938302720757865
0.3949920974449965,0.3059742445268928,0.29903365802811044
0.37695188198692786,0.30948734418264956,0.31356077383042275
0.38889869695520507,0.3084715664569294,0.3026297365878655
0.3968452266451824,0.31089966721994233,0.2922551061348752
0.379649108976982,0.3063469171323398,0.3140039738906779
0.40845108597053714,0.31117659381092344,0.2803723202185395
0.3736585475747701,0.3084991315109953,0.31784232091423464
0.3865477561938855,0.31539878516347486,0.2980534586426398
0.3882126761175741,0.30733280748723146,0.3044545163951943
0.3998849311319223,0.30905838203503155,0.29105668683304614
0.3828749899990878,0.31153385299001257,0.3055911570109002
0.37207575984204344,0.30892643490731986,0.3189978052506369
0.4009007068219604,0.3094209623141248,0.2896783308639147
0.4058925173339848,0.3090163846010797,0.2850910980649355
0.37782800961413227,0.3110122628332668,0.311159727552601
0.3768596908116384,0.309196782060897,0.3139435271274645
0.3796741052161991,0.3092494351616393,0.3110764596221617
0.40444634814322256,0.30965843881557426,0.2858952130412031
0.3857509033589407,0.3084274344082253,0.305821662232834
0.3746720028278085,0.3115759275956222,0.3137520695765693
0.40531434826039814,0.3094364063004018,0.28524924543920016
0.3722362536059135,0.309223760477001,0.31853998591708543
0.3642760897603212,0.31116172914692897,0.32456218109275004
0.39299245316702036,0.31323327874688317,0.2937742680860961
0.3722453222227313,0.30889220515116855,0.3188624726261003
0.3652190515534689,0.3119132382937609,0.3228677101527705
0.37875326251680197,0.3090748149995606,0.31217192248363757
0.3647784462168898,0.31073751240976466,0.3244840413733454
0.39997382342042365,0.309786992271451,0.29023918430812523
0.38285868635348397,0.31042454474514114,0.3067167689013751
0.3985828252068506,0.30873757802262775,0.2926795967705217
0.3672230038054009,0.3100174286293119,0.3227595675652871
0.4021957111644968,0.3085088926666387,0.28929539616886435
0.37216952647591217,0.30827233450352015,0.31955813902056773
0.3855482670318736,0.30870664365903977,0.3057450893090864
0.37672008860667056,0.30873428596645763,0.3145456254268717
0.37355687599155696,0.311614920956253,0.3148282030521904
0.39178523547073885,0.308205411079539,0.30000935344972224
0.3904241764862276,0.3061668957538971,0.3034089277598753
0.3654618870024233,0.31096397222988237,0.3235741407676943
0.3600922530331859,0.3134265832350206,0.3264811637317936
0.38118230375011014,0.30767484463567646,0.31114285161421357
0.4056627077287721,0.30784232646030785,0.2864949658109198
0.3701535956407244,0.3089388491567203,0.32090755520255543
0.40868833074515315,0.30783500736130626,0.28347666189354054
0.37294830401741663,0.3090267632688176,0.31802493271376575
0.37756339832857744,0.3122358843072383,0.3102007173641839
0.40131956672894076,0.3117491333620892,0.28693129990897004
0.37438152331386987,0.30886789029528966,0.3167505863908407
0.37699518711913943,0.3087787722232369,0.314226040657624
0.4035517872651967,0.3100357581559521,0.286412454578851
0.37831259760358815,0.30720693850513103,0.3144804638912808
0.3680901025063035,0.30947749151193543,0.3224324059817611
0.3621131323980729,0.3122335927726729,0.3256532748292545
0.40777231031022676,0.30931877765279325,0.2829089120369799
0.3936037894908938,0.30709864168794526,0.29929756882116076
0.38565562685424204,0.3087730472707625,0.3055713258749956
0.36501570518534,0.3109336953068042,0.3240505995078554
0.3836706743699221,0.30729725259144913,0.3090320730386287
0.36252424196397487,0.3123470064925511,0.325128751543474
0.386682596113999,0.3102869640799745,0.30303043980602645
0.3837467621949928,0.31182878739740755,0.30442445040759974
0.39725396489870163,0.3069175670643505,0.2958284680369479
0.3925897167945174,0.31128264570296904,0.2961276375025137
0.3657921811890843,0.31101952010973444,0.32318829870118115
0.3829803240648794,0.3075010358132093,0.3095186401219114
0.3664234462422368,0.310830868001821,0.3227456857559424
0.37431955510074416,0.30833976053145706,0.3173406843677985
0.3860382668808769,0.31413959808832,0.2998221350308029
0.382213536668132,0.30591326788402884,0.3118731954478391
0.38596979849997115,0.3091141064066974,0.3049160950933317
0.3709548198393122,0.3095668552903799,0.3194783248703078
0.38911780975856414,0.3091515408044431,0.3017306494369926
0.3886940700244188,0.3064816464223956,0.3048242835531855
0.3867543945164553,0.30641051962836113,0.3068350858551835
0.38057107401656454,0.3070590739302993,0.3123698520531362
0.3843945648298147,0.30726078044720756,0.3083446547229779
0.38661500250209135,0.3087147690710197,0.3046702284268886
0.38052531142315554,0.31214918900744015,0.30732549956940447
0.3902137175079661,0.30701455672015376,0.3027717257718801
0.38355181510968706,0.3120425809181343,0.3044056039721791
0.3802487443118103,0.3059701386207869,0.31378111706740286
0.3735318303687233,0.30813290057947995,0.3183352690517969
0.38695195121869147,0.3145950944967456,0.298452954284563
0.40866658340908235,0.3088864845787407,0.28244693201217674
0.3839945515243943,0.30565212823094473,0.310353320244661
0.37960219185563787,0.31320518824432,0.30719261990004215
0.39406926018179744,0.3118723234114835,0.29405841640671937
0.3924000229405896,0.3137277654852368,0.2938722115741738
0.39493581780631415,0.31223033802822986,0.2928338441654558
0.3824928756911444,0.30652624235559894,0.3109808819532569
0.3779775620760243,0.30774733231635615,0.3142751056076196
0.3830704433871019,0.3114080449531558,0.3055215116597422
0.3743769969882448,0.30768058156017875,0.3179424214515764
0.38033025722721964,0.3106924186140607,0.3089773241587196
0.39401646515764,0.3072973619320822,0.298686172910278
0.3694866930928633,0.3105100568745831,0.32000325003255325
0.38099777473704494,0.31061836310188046,0.3083838621610749
0.37626944958349906,0.3072110838276236,0.3165194665888772
0.3667323208612422,0.3100673672292138,0.3232003119095439
0.37674464717802086,0.3071528237496785,0.31610252907230085
0.3869742681285065,0.3162554459827061,0.2967702858887871
0.3887808408983522,0.3140502716750364,0.2971688874266114
0.39627210337222596,0.3117204443513249,0.2920074522764487
0.38618697154648923,0.30792536724510067,0.30588766120841027
0.37250494769805564,0.30783746359888675,0.3196575887030577
0.3934074262194492,0.3091213824174566,0.29747119136309425
0.3749071101686196,0.3108781855257013,0.31421470430567927
0.3764243700736287,0.3069427295265506,0.3166329003998205
0.38096492114035374,0.3088083451979782,0.3102267336616679
0.37566696135965183,0.3068919188361161,0.3174411198042319
0.39456671493215156,0.30805040710167747,0.29738287796617097
0.3859945568868817,0.3055310265406148,0.30847441657250385
0.37773305711527455,0.3073536161930771,0.31491332669164834
0.40011875319634027,0.3103175273879423,0.2895637194157173
0.383468676749422,0.3156122653778649,0.30091905787271295
0.3764813695719357,0.3079983717694672,0.31552025865859706
0.3824077148181601,0.31280605311306137,0.3047862320687784
0.3859872803650947,0.3167288956056584,0.2972838240292468
0.3821777541169592,0.3076335129466251,0.3101887329364157
0.3881515268354484,0.3118419709094369,0.3000065022551148
0.3683721921059875,0.30909893730985993,0.3225288705841526
0.3787727589083712,0.3119088496378429,0.3093183914537856
0.36138838414260366,0.3125323496927579,0.32607926616463856
0.39070105489953555,0.30724967060847747,0.302049274491987
0.374459633800282,0.3098941063340511,0.3156462598656672
0.37923976811024557,0.30686862913141644,0.31389160275833816
0.36099294968817736,0.3127792594907017,0.32622779082112086
0.38717272413890025,0.3103692524411209,0.30245802341997896
0.39954602640118664,0.31004668014605063,0.29040729345276245
0.3634908058917374,0.31177428128119283,0.3247349128270698
0.39875562312104584,0.30965851955569,0.29158585732326403
0.37942434002086933,0.3067804069772758,0.31379525300185535
0.3773530619216634,0.309560714929327,0.3130862231490097
0.38001120440204805,0.3066289116620301,0.3133598839359219
0.38430945876558287,0.3073138140791657,0.3083767271552512
0.3727542287467198,0.30886319153792025,0.31838257971536
0.3750523902650734,0.3090313629227502,0.3159162468121761
0.38248785909299055,0.30679876050315014,0.3107133804038598
0.3973292478696339,0.307388768249489,0.2952819838808773
0.36170192146123203,0.31265966793889177,0.3256384105998764
0.36856399447578503,0.3094650382969871,0.32197096722722773
0.3675322362755663,0.30952128865487183,0.32294647506956164
0.37226692609805323,0.30888847720846346,0.31884459669348325
0.39781094771321057,0.3065973687232422,0.29559168356354726
0.3826949359581402,0.3129221475413074,0.3043829165005524
0.38027896645504145,0.3094973953317102,0.3102236382132484
0.3879646483219402,0.310380593554881,0.30165475812317893
0.3782794175779087,0.30925385762294366,0.3124667247991476
0.363353476447117,0.31163717199281676,0.3250093515600663
0.3961755444064746,0.3071048112504937,0.29671964434303194
0.407022095561749,0.31182170584937036,0.28115619858888047
0.37207801953323755,0.3101390987643146,0.31778288170244773
0.39330542840654237,0.312262393128336,0.29443217846512193
0.38628103191551594,0.3090225178383457,0.30469645024613834
0.3776679446668326,0.3081639983576179,0.3141680569755496
0.38421358473119416,0.31107302883687615,0.3047133864319297
0.38150366678589953,0.30827123502207343,0.3102250981920267
0.3777767508739606,0.30870470702537184,0.3135185421006678
0.3655291317615654,0.31133660026911075,0.3231342679693239
0.39759091103843885,0.31030437006752604,0.29210471889403505
0.3835632383360098,0.3143658436207143,0.30207091804327607
0.3721122477575894,0.3086303585926787,0.3192573936497318
0.370098541868504,0.3089556438364776,0.3209458142950183
0.3768836002632722,0.3071609958323529,0.3159554039043747
0.37424144324326314,0.30961969188779925,0.3161388648689378
0.39483878490529345,0.3054107975357694,0.29975041755893744
0.38215352049552553,0.3112007248129355,0.3066457546915392
0.3855934061522397,0.306361459240728,0.3080451346070322
0.40189422166380934,0.30988565106267324,0.2882201272735174
0.36757179392949485,0.3102508024655719,0.3221774036049331
0.38793072336121526,0.3151082379661345,0.2969610386726502
0.37560615532495534,0.3069531713210103,0.31744067335403436
0.3919003327466239,0.3118556865041443,0.29624398074923175
0.40239100176195164,0.31093674494991874,0.28667225328812984
0.3779076091203296,0.30767278929093356,0.3144196015887369
0.36499473088211254,0.3114132572459256,0.32359201187196185
0.40804622161781934,0.3106829560789536,0.2812708223032271
0.3973727333527424,0.3107192605026193,0.29190800614463824
0.37095638639928297,0.3093840757028916,0.3196595378978254
0.3921212316132809,0.30851844281316826,0.29936032557355075
0.3813642809667289,0.3108993716762077,0.3077363473570633
0.4010818670505034,0.30638329444675727,0.2925348385027394
0.38759585139106234,0.3077916882947441,0.30461246031419353
0.372274457422854,0.3104073619822711,0.317318180594875
0.40014665642448827,0.31055093610975104,0.28930240746576075
0.3912076955153878,0.313412540741408,0.2953797637432044
0.37982066242886137,0.3078004315945859,0.31237890597655266
0.3885062042609124,0.3073571141921507,0.3041366815469367
0.3746591783603988,0.3100949479584774,0.315245873681124
0.3732641710591489,0.3077740921425488,0.3189617367983024
0.4015716225440241,0.3096340618818484,0.2887943155741279
0.3720224637019485,0.30914590313559265,0.31883163316245877
0.36442979335393566,0.3111311069602092,0.3244390996858553
0.38227742578024154,0.3054892580402831,0.31223331617947536
0.3883058275901955,0.30847593392420647,0.3032182384855979
0.40163751657523916,0.3087072666346452,0.2896552167901155
0.3654584035256796,0.3109072895211795,0.3236343069531411
0.3830731757548923,0.3065875462737893,0.3103392779713183
0.384988929889747,0.30918748390267337,0.30582358620757966
0.3766432343061007,0.30978580774133263,0.3135709579525665
0.37372854213225426,0.3107220471754481,0.315549410692298
0.3810212843988305,0.30944419541820456,0.3095345201829651
0.3835265114404047,0.3123329873156665,0.30414050124392916
0.39892239895677195,0.30812267735623683,0.29295492368699116
0.3909517407286283,0.30792514699366824,0.3011231122777035
0.3920092573487748,0.30751498851541614,0.30047575413580924
0.37493769239195923,0.3078482507542949,0.317214056853746
0.3989628583563174,0.3087835706462648,0.29225357099741767
0.3931085708418977,0.31321299350381937,0.293678435654283
0.38823422653484285,0.3068092872271194,0.30495648623803756
0.3678147665420597,0.31103811506243406,0.32114711839550614
0.3702008826402033,0.3085594677689991,0.3212396495907973
0.3896090846034503,0.31241384536935807,0.29797707002719154
0.3761097366416785,0.31025737677422316,0.31363288658409794
0.36865166644708314,0.30999106843360014,0.3213572651193166
0.4050315752518552,0.3100517895978445,0.28491663515030025
0.3734170412548165,0.30963575058188,0.3169472081633034
0.39632936009914654,0.30659742983688143,0.2970732100639718
0.40437816201599036,0.30904406692054237,0.2865777710634675
0.3800731631496251,0.30748988388629606,0.31243695296407864
0.384874441937209,0.3104450773797452,0.3046804806830456
0.3756934685357255,0.3084813348593157,0.3158251966049588
0.39237016316446627,0.3099920087211237,0.2976378281144101
0.36948069043055043,0.30956763902975937,0.32095167053969054
0.38261643894946906,0.3067918067828941,0.31059175426763674
0.38449559075963846,0.3083850654574291,0.30711934378293254
0.3865399520342683,0.30827147390623333,0.30518857405949845
0.3872277241418782,0.3133728783397832,0.2993993975183384
0.4063050678004474,0.3093319177485534,0.2843630144509992
0.3957616759778143,0.30680771912502985,0.297430604897156
0.37243026551761355,0.31027013587236857,0.31729959861001766
0.3830862617463494,0.31078563886806154,0.30612809938558905
0.3943482973574661,0.30579785134085513,0.29985385130167896
0.3928870054997105,0.3062776274454987,0.30083536705479086
0.40386376210954444,0.3101335437444359,0.28600269414601986
0.3958831054294482,0.3114004653648592,0.29271642920569235
0.40965617225836143,0.30922539851177666,0.2811184292298621
0.3768181417405987,0.3076831485245939,0.3154987097348074
0.3692918962295913,0.31019200983068973,0.32051609393971914
0.40725113096478516,0.30955815526354535,0.2831907137716696
0.3799347451144629,0.30788422847570796,0.31218102640982925
0.3961669485755267,0.3114852607628606,0.29234779066161276
0.39264275471360094,0.3051387364836442,0.3022185088027549
0.3835418539747367,0.3054095038456513,0.3110486421796121
0.3812138541861328,0.3061704438795811,0.31261570193428634
0.39129682608349226,0.30617921084756416,0.3025239630689436
0.3742081402422232,0.3081886900402673,0.31760316971750957
0.39253175283983227,0.31368345091166105,0.2937847962485066
0.4032308357090826,0.30679236117285336,0.2899768031180639
0.3818705602649034,0.30696787964316863,0.3111615600919282
0.3833413013468754,0.3111086749879271,0.30555002366519735
0.3658942339632363,0.31069046764813263,0.32341529838863114
0.39217050003786025,0.3057283304376702,0.30210116952446975
0.40609049784177875,0.30903851408952177,0.2848709880686995
0.4005654950481953,0.31061694613985574,0.28881755881194904
0.37967425346105177,0.310942871059379,0.3093828754795694
0.39147457510677014,0.3070031032057443,0.3015223216874853
0.3904038206380626,0.31447948348605814,0.29511669587587935
0.38910248121735813,0.30917090044414897,0.3017266183384929
0.4047981239035089,0.30786475514196643,0.2873371209545244
0.3839339129833672,0.31127190669047833,0.3047941803261544
0.3748468004224917,0.30751028426785326,0.3176429153096547
0.3643727340846453,0.31162540495161734,0.3240018609637374
0.39144942300371866,0.3061718141410268,0.30237876285525456
0.36561424704483936,0.31069652847643536,0.3236892244787251
0.39405609131977387,0.3071526148198658,0.2987912938603605
0.38543899201935466,0.31010408944344814,0.3044569185371967
0.36784049924346884,0.3101961022065906,0.32196339854994027
0.39524906665734605,0.30661658647391044,0.29813434686874374
0.37624805475919315,0.3097153102351399,0.31403663500566675
0.38315086314365554,0.30884964889205313,0.30799948796429144
0.36690804596911514,0.31086539031302535,0.3222265637178597
0.38589031122603895,0.3135359857508992,0.30057370302306197
0.38292910702750294,0.31295854639232856,0.3041123465801684
0.3622271057269908,0.31185025964935964,0.3259226346236498
0.4094738249149016,0.3091658636804918,0.2813603114046067
0.3722548259326264,0.30929100171017365,0.3184541723572002
0.3759461776842296,0.3103110431756469,0.31374277914012355
0.39066090132116593,0.31149202620734084,0.29784707247149306
0.39525485129319443,0.30643461847436954,0.29831053023243614
0.3868866639346902,0.309384421990091,0.3037289140752189
0.39779626785717687,0.3056613151145122,0.2965424170283107
0.36308801391077705,0.3115108470096586,0.32540113907956436
0.37382509296857847,0.3101090716562637,0.31606583537515803
0.3798107209229297,0.30737482951816836,0.312814449558902
0.3915523770333942,0.3093874896353886,0.2990601333312173
0.39336856895756966,0.3107669076440715,0.29586452339835906
0.3873907078435248,0.30879487504526026,0.3038144171112148
0.37923195181705427,0.3125655009890853,0.30820254719386053
0.40102551350978755,0.31011183903033657,0.288862647459876
0.4028425753453286,0.308299351108881,0.2888580735457906
0.3657397678744633,0.31123884792010736,0.32302138420542903
0.37611912575244905,0.30661295622455764,0.31726791802299353
0.37033803831907425,0.3094261780064383,0.32023578367448746
0.3864140862302226,0.3083974074494648,0.3051885063203128
0.39980701656196627,0.3103201084904469,0.28987287494758657
0.3761569395078708,0.3079649139740785,0.31587814651805046
0.37167524589360756,0.3085970354088255,0.319727718697567
0.38414375589685257,0.30685352067329924,0.3090027234298484
0.3900863749766381,0.31109544573849457,0.2988181792848672
0.3944656955261226,0.31223605600315796,0.29329824847072
0.37632074466858906,0.3068174314574885,0.3168618238739223
0.3906655549799062,0.3078589546753271,0.30147549034476684
0.3958287138620272,0.30731918965681815,0.2968520964811543
0.3772008285369352,0.30729116258241385,0.315508008880651
0.37161646167488693,0.3094655450539384,0.31891799327117454
0.39953527917209175,0.3104446275646271,0.29002009326328104
0.37440741350909523,0.3099266821754447,0.31566590431545993
0.406540495497216,0.3084740431713016,0.2849854613314825
0.3911778150373215,0.31446895393441227,0.2943532310282662
0.39698176915648986,0.3097379839924418,0.29328024685106846
0.3717271699917946,0.30989001062063376,0.31838281938757157
0.39212973529481,0.30918680199820414,0.29868346270698587
0.3746205115239615,0.3098653355300147,0.31551415294602325
0.3860369082432059,0.3090439319460095,0.30491915981078493
0.39822487173265825,0.3081850132163953,0.29359011505094657
0.4038881071539919,0.30920563729823447,0.2869062555477736
0.4021879335913693,0.30895305803961604,0.2888590083690148
0.3833235413904856,0.31125925768201623,0.3054172009274978
0.3738770554022649,0.307947409771814,0.3181755348259208
0.38373272110461576,0.3096294853454994,0.3066377935498849
0.39684592326347345,0.310860344414677,0.29229373232184935
0.3935593579353567,0.30756432984684023,0.2988763122178029
0.40116749079756625,0.3087912645121214,0.29004124469031234
0.3834168814911386,0.30669060041878166,0.30989251809007967
0.3940939877020386,0.3094980231026281,0.2964079891953335
0.3708067522510573,0.3097496032102965,0.3194436445386463
0.39850731846032517,0.31058110528505656,0.2909115762546179
0.38507438075998746,0.3120801970029589,0.3028454222370537
0.3966132237061258,0.3070668519714864,0.2963199243223879
0.3904055388599788,0.30713704609223613,0.30245741504778534
0.3687190911331087,0.3103753697321916,0.3209055391346999
0.3940211472667072,0.30615593872925895,0.29982291400403366
0.3655670796124239,0.3114419947015101,0.3229909256860662
0.3671982878963992,0.30987253205001625,0.3229291800535847
0.3974597512512081,0.30722403666843484,0.29531621208035713
0.389532256985892,0.30690375211052234,0.3035639909035856
0.38121047942930725,0.31093458251361417,0.30785493805707903
0.3746922077165198,0.3096679820067141,0.31563981027676585
0.37598834527937613,0.30773038371284883,0.31628127100777514
0.37752762830667175,0.30829567205101016,0.31417669964231804
0.3994458555509011,0.30961977041608957,0.2909343740330091
0.3832316105331065,0.3101018195195919,0.30666656994730135
0.3873931625090392,0.3072907240193159,0.305316113471645
0.38590713375901514,0.30859255249584616,0.30550031374513836
0.3701242551003221,0.3091300422536034,0.3207457026460746
0.3722229067825993,0.3086724382725262,0.3191046549448746
0.3920126888787371,0.3082821121976762,0.2997051989235866
0.3747505858051884,0.3103086401148662,0.31494077407994536
0.3845089581518456,0.3113173817248394,0.30417366012331504
0.3610970111862315,0.312705860025152,0.3261971287886164
0.38975816522840734,0.3054856398218535,0.3047561949497393
0.3834465695156246,0.3066098162574764,0.30994361422689903
0.3797272261114757,0.30794861616991953,0.3123241577186048
0.3985984124078459,0.3088795615348604,0.2925220260572936
0.40030622211508504,0.30627967779987986,0.293414100085035
0.3858449061966389,0.3097344915099921,0.30442060229336915
0.40171003542789774,0.3101944288521305,0.28809553571997176
0.3889387758627475,0.30887208617909045,0.302189137958162
0.3999839078016475,0.30680521887250584,0.2932108733258466
0.38735814727144613,0.30635051034725075,0.30629134238130307
0.37964081058299703,0.3108492384623101,0.3095099509546928
0.37596964264201804,0.30981798333368743,0.31421237402429447
0.3930699103087888,0.30624304228877763,0.3006870474024337
0.36851122269577435,0.3102887746292399,0.32120000267498544
0.39681523323875867,0.30763244650075666,0.2955523202604848
0.3885864568692414,0.3084033918725401,0.3030101512582187
0.3771195076302605,0.30744930598690556,0.3154311863828341
0.37820334854019344,0.30784943176284524,0.31394721969696116
0.3801631452013248,0.30713509854325205,0.31270175625542285
0.3730814606501692,0.310001790619731,0.3169167487301
0.38498473697541774,0.30824480598247317,0.30677045704210915
0.37104833601868464,0.30983084380975545,0.31912082017155974
0.3706563803319033,0.30976836942181174,0.31957525024628514
0.39520952753637795,0.30534542091981276,0.2994450515438093
0.3865465452160267,0.3064068102566919,0.30704664452728136
0.3906245595158495,0.3053042192291612,0.3040712212549894
0.3895808318729052,0.30948703505396175,0.3009321330731329
0.38174090154067386,0.3128252281273577,0.30543387033196867
0.38573407909674606,0.3121041371544863,0.3021617837487678
0.37305337148480294,0.30961015936310593,0.31733646915209124
0.3636634230760913,0.31149984528795627,0.32483673163595267
0.3887580506385662,0.3076176382691404,0.3036243110922935
0.38616416700817485,0.30707417847552987,0.3067616545162952
0.4053140708235946,0.3096260061935941,0.285059922982811
0.362293662585624,0.3123670479800991,0.3253392894342769
0.39315347408404744,0.3074356868124376,0.29941083910351485
0.40751406003878465,0.3097103250125441,0.2827756149486713
0.3776172251818815,0.3104732856438523,0.3119094891742663
0.380716638344683,0.3119242988591581,0.30735906279615854
0.37813305082589854,0.3101065418649559,0.31176040730914545
0.37464215899242864,0.3106699182785518,0.3146879227290197
0.3947297688899861,0.30542065615180714,0.2998495749582065
0.39478341301189074,0.3063690261241874,0.2988475608639213
0.37168112628666283,0.3086509964474156,0.3196678772659216
0.3791179637986555,0.3107195168428474,0.3101625193584969
0.3815473186497499,0.31499485035388897,0.30345783099636103
0.3964452010155508,0.30950908198464466,0.29404571699980464
0.38089528454361,0.3092852058599211,0.30981950959646914
0.3733382772285146,0.30819808895419665,0.3184636338172889
0.3761718149771762,0.307068079400378,0.3167601056224458
0.3662933328478509,0.3102236816241151,0.3234829855280339
0.3879308274389975,0.31494230051836947,0.29712687204263305
0.3875439329808516,0.30762528174257897,0.3048307852765694
0.38651801750469145,0.30621569522169023,0.30726628727361843
0.39581214950460264,0.31140127636423154,0.29278657413116604
0.3650990732216145,0.31118520679665,0.32371571998173543
0.37092556315572867,0.3096581256298989,0.31941631121437236
0.3808495019640912,0.3123196940878671,0.30683080394804196
0.3714581247705284,0.3086105122978025,0.319931362931669
0.3891720041336368,0.30710571401102005,0.3037222818553432
0.399917185760527,0.3061648046802294,0.2939180095592436
0.39558317381834224,0.3118341209074634,0.2925827052741941
0.40268822155002004,0.30989355186549633,0.2874182265844837
0.3887183436305319,0.30630322893068207,0.30497842743878595
0.373264224695921,0.30941945671139737,0.31731631859268183
0.40699858665607863,0.31130802117775314,0.28169339216616807
0.384973738035187,0.3064872922920687,0.3085389696727444
0.3667644293792274,0.31039703250357165,0.322838538117201
0.39185474549085053,0.3074896209586,0.3006556335505493
0.3976412445669684,0.31005591291331536,0.29230284251971633
0.38952129482509384,0.3135900868255092,0.2968886183493967
0.38048677251776025,0.30600264327973886,0.3135105842025008
0.39963995046135775,0.3084467221612594,0.29191332737738296
0.384860917232267,0.31238922274654213,0.302749860021191
0.38689666057108674,0.30844535739044876,0.3046579820384645
0.3758378413476571,0.3097659143992222,0.31439624425312074
0.399871225561726,0.30950541099512846,0.29062336344314554
0.36612761829352825,0.31074538972336896,0.32312699198310285
0.3806945715348421,0.30889985771668377,0.31040557074847436
0.3879537019091571,0.3065825719627415,0.3054637261281013
0.38793948763383834,0.308434902671173,0.30362560969498825
0.3927167936526267,0.308396470258564,0.2988867360888092
0.3799419318066741,0.30993203953316373,0.31012602866016203
0.3764576913648012,0.30950491415199594,0.314037394483203
0.38319502985865456,0.306733198179489,0.31007177196185626
0.38660605766024164,0.309617330108831,0.3037766122309271
0.3734269970122225,0.3082540084729217,0.318318994514856
0.37463128972268833,0.3115736525869178,0.3137950576903936
0.36313272921690193,0.3119105336026596,0.3249567371804386
0.3650111279663553,0.31115997311802096,0.32382889891562366
0.3783933497275518,0.3099010584230123,0.3117055918494362
0.3854651588291948,0.3122646087373538,0.3022702324334514
0.37998642972278557,0.31228413190438253,0.3077294383728314
0.39802079035391913,0.31118334656382435,0.2907958630822568
0.3701943571276053,0.30904690839813875,0.32075873447425585
0.3937158043061103,0.31251216306289514,0.2937720326309943
0.4079215283269145,0.3104726911714235,0.28160578050166196
0.3877008764343739,0.311164943704226,0.3011341798614001
0.38973844711796135,0.3146881521376134,0.2955734007444253
0.3750761320608563,0.31123130520078446,0.31369256273835916
0.3767478325006492,0.3073053434364273,0.315946824062924
0.3784843400816219,0.31261404854653063,0.3089016113718475
0.38908260721163596,0.3066529563970441,0.30426443639132017
0.3952563995396596,0.31099287282127364,0.293750727639067
0.3783839657367407,0.30836144553051525,0.313254588732744
0.3741783919047983,0.30912549390647487,0.3166961141887269
0.37302777591861924,0.31001793137914146,0.3169542927022392
0.3647757369215511,0.31097205972276165,0.3242522033556873
0.3837622856456835,0.3105149882304883,0.3057227261238281
0.3740883233020783,0.30723331229933803,0.3186783643985837
0.4074237340041297,0.3108319616489004,0.2817443043469699
0.37294473492575586,0.3077506756577846,0.3193045894164598
0.38787302269311663,0.3066491109367443,0.30547786637013924
0.3795670312838434,0.3088309321470177,0.3116020365691389
0.3698862875093479,0.30991694917813634,0.32019676331251606
0.37405592870663507,0.31073653458827954,0.31520753670508506
0.3766609326499392,0.3089467136362399,0.3143923537138208
0.38568933324421817,0.3079241320297985,0.3063865347259829
0.39540513684738465,0.3091236384313798,0.2954712247212352
0.39026116720228315,0.3065614313020423,0.30317740149567474
