x,y,z
0.54490032592138,0.21701215804419566,0.23808751603442463
0.5455578961203833,0.2543261428440636,0.20011596103555318
0.5570497772606268,0.19944352504527418,0.243506697694099
0.5488386988714462,0.23107828853008935,0.22008301259846422
0.5510450348682053,0.22699357314621973,0.2219613919855748
0.5476958989795985,0.2166437926201733,0.2356603084002282
0.5459959483947905,0.19255248723495663,0.2614515643702531
0.5546249699969686,0.26368222786054435,0.18169280214248695
0.5587212320891934,0.2367514754671256,0.20452729244368065
0.5500589348768049,0.23889590509317277,0.21104516003002255
0.5505914092896754,0.19110623651588046,0.25830235419444453
0.5448860678313331,0.21869647397701633,0.23641745819165044
0.5517498123032022,0.21885711995903656,0.22939306773776127
0.5446620802880292,0.24004170677043637,0.21529621294153453
0.5464350698706769,0.21922490214195056,0.23434002798737277
0.5433976287350781,0.2636683226995981,0.1929340485653237
0.5477148417715455,0.2545515997811778,0.19773355844727664
0.5564605540983293,0.2582836928219856,0.18525575307968523
0.5520489984759386,0.18267191524275928,0.265279086281302
0.5517062342152441,0.186343922140291,0.261949843644465
0.5446793209711107,0.187186529308065,0.2681341497208244
0.5501424940125911,0.21517605993518316,0.23468144605222535
0.5462500166683744,0.20371611282923408,0.25003387050239145
0.5443505610122896,0.21903807754003946,0.23661136144767086
0.5535403507528444,0.21308504871987333,0.2333746005272822
0.5509904678671138,0.19654745616068459,0.2524620759722014
0.561047878092983,0.2172657794181862,0.22168634248883096
0.5434942153238732,0.21803584422861175,0.23846994044751543
0.5566525744091828,0.25550563880240734,0.1878417867884096
0.5608646124762796,0.21756114501104276,0.22157424251267757
0.5592997432741788,0.21696502549203564,0.2237352312337855
0.5535724245202526,0.24581632474215545,0.20061125073759206
0.5473419771423905,0.2586977534939232,0.19396026936368646
0.5462233671925141,0.21821902613670333,0.23555760667078235
0.5448479932836221,0.22819597166501418,0.22695603505136347
0.5459277434430228,0.1919731343630584,0.26209912219391907
0.545005205710999,0.2450909902873481,0.2099038040016529
0.5502225588282306,0.22244892696346574,0.2273285142083032
0.5533204081934201,0.21137214247241076,0.2353074493341692
0.5598794829392136,0.18646342919416328,0.25365708786662305
0.5524497302450895,0.2614956462930457,0.18605462346186474
0.5513119390748645,0.20246147852229604,0.24622658240283904
0.5587656237637264,0.21612346431905582,0.22511091191721788
0.5598991712015825,0.25668440488841715,0.1834164239100004
0.5427222103458211,0.23562234274113888,0.2216554469130398
0.5536634223772072,0.1914870385834809,0.2548495390393118
0.5468741563316809,0.236930936181555,0.21619490748676387
0.556557669591907,0.2031342639103365,0.24030806649775643
0.5444133731640179,0.21970778834390622,0.23587883849207578
0.547429873484518,0.23696493718927064,0.2156051893262116
0.549506950801354,0.22151017288201721,0.22898287631662878
0.5469429830964689,0.22181180277582996,0.2312452141277011
0.5455295258604193,0.24367877343883618,0.21079170070074438
0.5595525518067469,0.20608752266025984,0.23435992553299326
0.5493943570339335,0.2368821164876379,0.2137235264784285
0.5516330648230853,0.2378986932388304,0.21046824193808433
0.5479609303050755,0.18221159383410385,0.26982747586082073
0.553365754554275,0.17188729661161822,0.27474694883410694
0.5527778466708507,0.1900556995902827,0.25716645373886676
0.5598895695683452,0.20791364904615647,0.23219678138549818
0.5591829963941161,0.23271979230310463,0.20809721130277975
0.5542889293523203,0.21909265424641525,0.22661841640126434
0.5588501192330443,0.25450919584903897,0.1866406849179168
0.5439440570306936,0.18359908954470766,0.27245685342459863
0.5551417955688509,0.23258151514777953,0.21227668928336924
0.558364960950872,0.24037476776135885,0.2012602712877694
0.5474849008928322,0.23725662120651597,0.215258477900652
0.54751813156807,0.2222629237088608,0.23021894472306964
0.5596561867594898,0.23446948212159743,0.20587433111891246
0.5464204297593536,0.2228642590347753,0.23071531120587147
0.5470284645969047,0.2181592267978479,0.23481230860524696
0.5461346982850437,0.24679731281545114,0.20706798889950517
0.5554953333292704,0.22231750207741788,0.22218716459331161
0.5527549305597534,0.23919092269364844,0.2080541467465982
0.5469988108463241,0.23809992255328638,0.21490126660039002
0.5529412429175168,0.23876374293163075,0.2082950141508522
0.5566593387448715,0.21578811798695421,0.22755254326817415
0.5565430757172531,0.2260618846304139,0.21739503965233328
0.5603381293592169,0.2251828919666288,0.21447897867415447
0.5429952284008582,0.22816268778051096,0.22884208381863103
0.554008831138202,0.20446442930680772,0.24152673955498968
0.5508445630898025,0.23341615885251887,0.21573927805767895
0.5598418960990753,0.1913342421998414,0.24882386170108356
0.5619659651449889,0.1842490802905793,0.2537849545644317
0.5506989822779997,0.24838135787598825,0.20091965984601207
0.5483619163008678,0.24058495808763175,0.21105312561150033
0.5480749035391712,0.2174907234321339,0.23443437302869446
0.560321974495861,0.24455518346812885,0.19512284203600985
0.5479074889465355,0.25499937783079146,0.19709313322267297
0.5523901966978438,0.19163359392643453,0.2559762093757211
0.5518779101546759,0.24455529333179232,0.20356679651353174
0.5602536156678005,0.18616837643351658,0.2535780078986836
0.5494318156813104,0.2219344886159501,0.22863369570273942
0.561706746374913,0.188666132646857,0.24962712097822995
0.5568673033578114,0.18513612088677953,0.2579965757554089
0.548019978842646,0.2219982667093691,0.2299817544479848
0.5459107778213599,0.22768815137022527,0.22640107080841465
0.5520168229487545,0.20570054511016295,0.24228263194108268
0.5556746755332794,0.23282258586496613,0.2115027386017544
0.5535604909966046,0.2580954722328126,0.1883440367705832
0.551191093082957,0.17429158937194203,0.27451731754510095
0.5451633985665626,0.24700055059339066,0.20783605084004697
0.5481367777955214,0.22079473556615536,0.2310684866383233
0.556059515955917,0.23330121552880936,0.21063926851527393
0.5427270373624422,0.22328340452799603,0.2339895581095618
0.5497714660915527,0.22007152132933666,0.23015701257911042
0.5608542313037905,0.18449613186543606,0.25464963683077313
0.5507204081215877,0.25752599482368155,0.19175359705473066
0.5429926974219621,0.24013175286923463,0.21687554970880335
0.5514681917908641,0.21013254633489398,0.23839926187424193
0.5583194055616746,0.20663650634153874,0.2350440880967869
0.5521848686772696,0.22282463025858576,0.224990501064145
0.5479799411493037,0.26337381767650786,0.18864624117418818
0.5500632241290505,0.19137487208900317,0.2585619037819465
0.5494105489560042,0.2299536308434748,0.22063582020052092
0.5552944982214101,0.1732686630994312,0.2714368386791587
0.5571825315416481,0.2103678254184941,0.23244964303985777
0.5443451750550161,0.26155795777864604,0.19409686716633828
0.547279845375436,0.2230141377222483,0.22970601690231596
0.5493904954228191,0.2531067799306833,0.19750272464649735
0.5602961823323618,0.23818128011899567,0.2015225375486423
0.5503259587268996,0.1855135383583109,0.26416050291478954
0.557251098772697,0.17568624588383436,0.26706265534346857
0.5537481362900181,0.22279670125950451,0.22345516245047728
0.5517874718898693,0.18861780832891645,0.25959471978121407
0.5465271061561625,0.2237489354206313,0.22972395842320587
0.550110309156058,0.25599504249671357,0.1938946483472284
0.5502571017305774,0.257930456783874,0.19181244148554885
0.5547655267983317,0.22024824148134128,0.22498623172032745
0.557877909358529,0.22483427621884583,0.2172878144226255
0.5561766775554428,0.19149319966425346,0.2523301227803042
0.5485150256079915,0.19963444412415715,0.2518505302678515
0.5461656586215953,0.24929889592463425,0.20453544545376998
0.5602045659242161,0.2277618629900824,0.21203357108570142
0.5439702388779236,0.23899679639782015,0.21703296472425612
0.5509600950861656,0.18466485178479725,0.2643750531290374
0.5511625713773781,0.19103507865220143,0.25780234997042023
0.5575761395266933,0.19626411584901848,0.2461597446242879
0.5541444331766868,0.20368001228092278,0.24217555454239068
0.5569530870340483,0.20612397030804958,0.2369229426579024
0.543679643917865,0.2471818102381289,0.20913854584400615
0.5482665808636216,0.267337372014557,0.18439604712182134
0.5461142501514391,0.20921110190431932,0.2446746479442415
0.5519785178774547,0.1803007155228521,0.26772076659969285
0.5519861389212818,0.19446074304836655,0.25355311803035163
0.5518474943219696,0.23240330054742575,0.21574920513060533
0.5538544489575014,0.19122589937545165,0.2549196516670472
0.5477286423464205,0.1817251298499932,0.2705462278035866
0.5525935464660108,0.25900179066652607,0.1884046628674635
0.5437254785528489,0.24699073028493426,0.20928379116221685
0.5494417431254787,0.2100680345475718,0.24049022232694955
0.5493848175038627,0.1785854530924407,0.2720297294036963
0.5590126300061788,0.20128721929068438,0.2397001507031368
0.5447713634889233,0.2577246956676713,0.19750394084340553
0.5441884335358046,0.2287409714983702,0.2270705949658248
0.5492415901249685,0.1943822895123372,0.2563761203626941
0.5596367975637868,0.17683657158210903,0.2635266308541045
0.5561097761993963,0.17409713907175448,0.269793084728849
0.5565751475196179,0.22486224296999854,0.21856260951038342
0.5563764728094694,0.1844378277540545,0.2591856994364758
0.5526890988045827,0.1693119856204475,0.27799891557496986
0.5505099160368746,0.22126986843736388,0.22822021552576163
0.5471894170502919,0.19436655209404172,0.2584440308556662
0.551774382779699,0.25209835013710774,0.1961272670831928
0.5476033501362977,0.23482961724209026,0.21756703262161223
0.5456736797394803,0.228264462688272,0.22606185757224762
0.5441961896205243,0.19451189050837253,0.2612919198711029
0.5620886411668878,0.19977468454768682,0.23813667428542518
0.5542852428420303,0.21666212557796663,0.22905263158000316
0.5445398360012884,0.21517931465696505,0.24028084934174654
0.5519327227156433,0.21501013753272236,0.23305713975163442
0.5546201389331311,0.1889449446025915,0.2564349164642776
0.5582215153200404,0.20966825127792077,0.23211023340203893
0.5575440470571776,0.20814272658984523,0.2343132263529772
0.5609450633836489,0.2312213023440443,0.20783363427230672
0.5590682586464,0.2294906022760817,0.21144113907751852
0.5603255989521557,0.17780740006337395,0.2618670009844704
0.543265802003115,0.22034813956789417,0.23638605842899074
0.5571340010147836,0.22875945677509973,0.21410654221011702
0.5589067699557063,0.2550649399180991,0.18602829012619482
0.5447168277355529,0.21118101488184074,0.24410215738260627
0.5561826168567126,0.20889873470455644,0.23491864843873128
0.5544570418370149,0.21273358837383227,0.23280936978915248
0.5516877257485384,0.22560902847837222,0.2227032457730894
0.548451060975258,0.21923216927589664,0.23231676974884571
0.5579525055153157,0.20667839351029468,0.23536910097438968
0.5443737019026802,0.1893453298432788,0.2662809682540409
0.546632344995014,0.25501520872077743,0.1983524462842083
0.544337691620942,0.2019877734491175,0.25367453492994024
0.5595425331737588,0.2426829618854304,0.19777450494081084
0.55712577277686,0.17610543300213166,0.2667687942210082
0.543384717644998,0.2054708239528633,0.2511444584021389
0.54308643286333,0.24916886032960023,0.20774470680706977
0.5522708318118291,0.20612024535462567,0.24160892283354515
0.5590530349197979,0.23369994993285884,0.20724701514734328
0.5499000499400474,0.25343088417878207,0.19666906588117022
0.5498220163119945,0.18159572677433575,0.26858225691366994
0.5507482166815829,0.19889866683461627,0.25035311648380076
0.5525615607238232,0.2079588759220373,0.23947956335413964
0.5584495077251826,0.21825811456004918,0.22329237771476776
0.5516874187164099,0.22733762593451515,0.22097495534907494
0.5542444413982063,0.22939252316567446,0.21636303543611918
0.5445445477480614,0.19116060657451958,0.2642948456774186
0.5500537224142513,0.22165632834286214,0.2282899492428867
0.5508566970042007,0.19729837293877955,0.2518449300570196
0.5615054110084529,0.255529745249255,0.182964843742292
0.5539507323812111,0.1917025017471536,0.2543467658716355
0.5522730668855685,0.2036397291588415,0.24408720395559003
0.5505316313973451,0.2425419220970236,0.20692644650563113
0.5483990718894151,0.1853717611762509,0.266229166934334
0.5607256735725847,0.21912952977025874,0.22014479665715644
0.5514102951304883,0.2244313227282644,0.2241583821412474
0.5582917698699634,0.2131374802435873,0.2285707498864495
0.5476936738974353,0.17681477577969804,0.2754915503228665
0.5468309349957773,0.1926160966921908,0.2605529683120323
0.5580792241485015,0.2612497772403577,0.18067099861114072
0.5501520955038238,0.22915401648764225,0.22069388800853423
0.5603500128008704,0.24853787292612967,0.19111211427299998
0.5481841933065776,0.25581558579201147,0.19600022090141075
0.5508422929332056,0.18880402611190966,0.2603536809548847
0.5493438570188861,0.26800755167918144,0.18264859130193273
0.5519942841951343,0.22097134449272413,0.22703437131214155
0.556696745423132,0.18171153335935883,0.2615917212175092
0.544983147047173,0.22164147541481555,0.2333753775380117
0.5470745790604912,0.2354057427750158,0.21751967816449277
0.545832348546128,0.24367747001516932,0.21049018143870277
0.5515178301799626,0.25308532777387494,0.19539684204616217
0.555898839456083,0.22992157766198798,0.214179582881929
0.5492908967144611,0.1773550859812548,0.2733540173042845
0.5553552067959888,0.22316614086243494,0.2214786523415761
0.5597807292104682,0.2311233140352304,0.20909595675430134
0.5543220044461056,0.17860609453215545,0.26707190102173906
0.547974876006917,0.22629452310830034,0.22573060088478272
0.5485931634450925,0.22836853528229084,0.2230383012726168
0.56077237985509,0.19299829856959813,0.24622932157531185
0.5586479556503761,0.19278603245682452,0.24856601189279962
0.5431611397236842,0.25052025361277647,0.20631860666353932
0.5580838162336578,0.21896607803992885,0.2229501057264134
0.5545121489581805,0.22018762572088102,0.22530022532093855
0.54552983010586,0.22967568572456062,0.224794484169579
0.5581412497138577,0.17055762292144902,0.2713011273646933
0.5577795446160098,0.2134063592257577,0.22881409615823264
0.5455177012772399,0.23735046714978889,0.21713183157297145
0.5464417438936982,0.25747741483778297,0.1960808412685192
0.5531259626060178,0.21189351814863935,0.23498051924534297
0.5507821909678664,0.19210195973030814,0.2571158493018253
0.5569727694112403,0.21256691246397413,0.23046031812478548
0.5483841739004822,0.2307259225076961,0.22088990359182148
0.5459325523907407,0.24339884736356734,0.21066860024569176
0.5514727413425512,0.19063788812400595,0.25788937053344274
0.5475810307044202,0.19296523627204193,0.25945373302353775
0.5560925822552613,0.23348870262782284,0.21041871511691593
0.5578204912699735,0.2523590721386088,0.1898204365914174
0.5504897689123177,0.19856138044923816,0.25094885063844447
0.5598071839213303,0.2604793701913564,0.17971344588731344
0.5534926976749263,0.245006898468989,0.20150040385608478
0.5442478930566684,0.24807436778950606,0.20767773915382504
0.5523250919573169,0.24202841320230364,0.20564649484037953
0.5531535144548185,0.23373257795749294,0.21311390758768872
0.5490115730368602,0.23582104569475545,0.2151673812683846
0.5433894435225483,0.21049127345367905,0.2461192830237725
0.5454092705424044,0.25243111457775863,0.20215961487983716
0.5527344424665876,0.2157372469297004,0.2315283106037119
0.5588027028013524,0.17447127678627514,0.26672602041237237
0.5597053477625163,0.2183211392465464,0.2219735129909374
0.5565337561446859,0.2117975151736878,0.23166872868162622
0.5539940223710279,0.20739266927618377,0.2386133083527883
0.5550819913331325,0.25692697812798426,0.18799103053888327
0.5511751889132042,0.2094413846908306,0.23938342639596535
0.5525360133518804,0.19337832430231533,0.2540856623458046
0.560428935914832,0.16923835645258498,0.27033270763258277
0.5539587452530349,0.18762632491877,0.2584149298281952
0.5510589961328057,0.2259723180430928,0.22296868582410154
0.5485049502108263,0.2443430066715741,0.2071520431175993
0.5511929968028924,0.1900375396243239,0.2587694635727839
0.5588059111450753,0.21710334178441557,0.22409074707050913
0.5450567940378239,0.23212523075869035,0.22281797520348598
0.5474290520371168,0.21448191166971617,0.2380890362931669
0.5440055556845502,0.21510604514000556,0.240888399175444
0.5449126821637703,0.24537254395252353,0.20971477388370627
0.5569935730697823,0.25676755131896467,0.18623887561125352
0.5537491193668755,0.2525505815316657,0.19370029910145878
0.5563198447878042,0.19424055152068445,0.24943960369151136
0.5543812811267074,0.19509783575141898,0.2505208831218739
0.5594374471744559,0.20674039135043926,0.23382216147510526
0.5516436204134951,0.2381574872367364,0.21019889234976857
0.5531306524736732,0.2436495179846631,0.2032198295416638
0.5577174279317261,0.20555908132072404,0.23672349074754964
0.5493799458198277,0.2235904599725326,0.22702959420763966
0.5512518757278797,0.18583490577961465,0.2629132184925057
0.5445276371749396,0.2265560593600955,0.22891630346496475
0.5473614516328864,0.24392529650719694,0.2087132518599162
0.552888591762138,0.23149035819392527,0.21562105004393672
0.5494993850947021,0.2669904211282422,0.18351019377705574
0.558751178743919,0.19856097213811766,0.24268784911796346
0.556749404384363,0.20814883305292065,0.2351017625627163
0.5555450808366768,0.2321134951519985,0.21234142401132472
0.5622797044678587,0.19510018711246474,0.2426201084196762
0.5525988926580765,0.25189981983479287,0.19550128750713072
0.5421012950797776,0.20033016954587834,0.25756853537434454
0.5478152768014873,0.22835911474032086,0.22382560845819194
0.5619278492158714,0.18559331605389387,0.2524788347302347
0.5447358943281619,0.25513156825917166,0.20013253741266618
0.5608967716319718,0.21554441831696455,0.22355881005106337
0.5499636352042743,0.2278290594328092,0.22220730536291627
0.5530107370085298,0.22059644172570878,0.2263928212657613
0.5589668942125642,0.22842217462400927,0.2126109311634261
0.5485236777101795,0.24166216054741918,0.20981416174240125
0.5566830379560535,0.25202397028939283,0.19129299175455383
0.5602949846447364,0.24812984341995717,0.19157517193530627
0.5550113380402584,0.2088400307325498,0.23614863122719182
0.5485588656255714,0.25373359956531544,0.19770753480911304
0.5508900368319427,0.2074538803209456,0.2416560828471118
0.5559076562209623,0.2304081517714839,0.21368419200755384
0.5576171880429576,0.19758190426191852,0.24480090769512364
0.548881674818836,0.25055758089120955,0.2005607442899543
0.5504683959221423,0.17330622621850336,0.2762253778593546
0.5445548871154036,0.24253889037427392,0.21290622251032257
0.5585693353723751,0.2178406379273522,0.22359002670027261
0.5428080826343997,0.24517912174259285,0.21201279562300754
0.5593358796374268,0.1730833534565664,0.26758076690600713
0.5615067181990313,0.2372752119639103,0.20121806983705826
0.5493734297448061,0.2300878343392352,0.22053873591595866
0.5431401831155626,0.23789236534253078,0.2189674515419068
0.5530242678194122,0.23378192089425248,0.21319381128633558
0.5457016476590669,0.23018820651677355,0.22411014582415967
0.5538918773133209,0.24485130367682384,0.20125681900985506
0.5449452179750409,0.22682611325027893,0.22822866877468007
0.5453333243535781,0.22460624694919104,0.2300604286972311
0.5591814782347412,0.19285611008563974,0.24796241167961935
0.561585559038013,0.17692112417539288,0.2614933167865945
0.5598902907310266,0.21660819531862424,0.22350151395034895
0.5608115842968462,0.21748954532102716,0.22169887038212663
0.5477197289564502,0.2494331361440413,0.2028471348995089
0.5510935755765534,0.2370473749546786,0.2118590494687684
0.5532905623265871,0.25184801117410793,0.1948614264993048
0.5590098433045716,0.19060509478087131,0.25038506191455756
0.5566793179727648,0.23835994537356073,0.20496073665367437
0.555268109336457,0.2269795062140744,0.2177523844494686
0.5464517956368748,0.19934718166683824,0.25420102269628686
0.5498267035785506,0.22340323718891525,0.22677005923253385
0.5430609883493273,0.19977421377855198,0.25716479787212054
0.553615044539586,0.1907424994048555,0.25564245605555896
0.559904333981258,0.25441573610351625,0.18567992991522597
0.5511595215196752,0.2095324144919402,0.2393080639883845
0.5506226076781955,0.2602446913183963,0.1891327010034086
0.5460535160228716,0.21202714346365592,0.24191934051347297
0.5595322146952434,0.2182647138281404,0.2222030714766161
0.554369512720466,0.2555169037301785,0.19011358354935567
0.5598930555298057,0.22432586661122716,0.21578107785896705
0.5470262802650174,0.20584031697686636,0.24713340275811616
0.5592423154573218,0.24823392229879207,0.19252376224388618
0.5451892698238971,0.2463477505006423,0.2084629796754609
0.5550160563609875,0.22200583547366076,0.22297810816535196
0.5549220892012385,0.23445442823004323,0.21062348256871835
0.5577111479404019,0.18685980307647465,0.25542904898312363
0.5447204273132991,0.19594981648817622,0.2593297561985246
0.5428298673067828,0.2045750088906243,0.2525951238025928
0.5510391871925651,0.24693851163066827,0.20202230117676662
0.5565160362386499,0.2352633335864315,0.208220630174919
0.5573003027915843,0.24226220158460554,0.2004374956238101
0.5594904980375828,0.2042984680458115,0.23621103391660564
0.5609618665673166,0.2196276591955782,0.2194104742371053
0.5516501929096086,0.20056787941162574,0.24778192767876592
0.5511450883661749,0.2432784498092043,0.2055764618246209
0.5564091407611871,0.23175807369611057,0.21183278554270255
0.5544357859874424,0.20291161058867502,0.24265260342388256
0.560743388145906,0.18059328728336108,0.2586633245707328
0.5537987051519394,0.18629766993372507,0.25990362491433566
0.553785764745143,0.22269464250272908,0.22351959275212785
0.551661007135788,0.24498500106114524,0.20335399180306674
0.5472821696498391,0.23635910074047778,0.21635872960968305
0.5536390424839592,0.2077076184118341,0.2386533391042068
0.5500434684496813,0.23235910609208088,0.2175974254582377
0.5517589819385219,0.19092891620144817,0.25731210186002956
0.5480053523720452,0.21357240442886982,0.23842224319908495
0.5598639033607316,0.19681119705870925,0.24332489958055933
0.5439039046728129,0.24005863554715182,0.21603745978003513
0.5454079601673326,0.23162246088646574,0.22296957894620165
0.5551909489373293,0.253216793890343,0.19159225717232758
0.5439047653215502,0.21927677055829128,0.23681846412015858
0.5476755569519158,0.2188879690450847,0.23343647400299913
0.5565962822762492,0.20960662531623886,0.23379709240751217
0.5436166346561752,0.2653057884263954,0.19107757691743002
0.5555345789883178,0.23798631950328794,0.20647910150839424
0.543923290150419,0.23328795677547864,0.22278875307410226
0.5480268289828054,0.24242254533981628,0.20955062567737834
0.5604693841685243,0.20513598248104437,0.23439463335043106
0.5471647238189289,0.2597210355054562,0.19311424067561492
0.5554914464288894,0.2211883287509607,0.22332022482014996
0.5570223413323953,0.23159249493507122,0.2113851637325334
0.5426356925653005,0.24059016492726631,0.21677414250743318
0.5463464414037466,0.2629898244807445,0.19066373411550913
0.5543602928381918,0.225400802679026,0.2202389044827824
0.5469318680460666,0.21357297386985458,0.23949515808407862
0.5613131282576048,0.2254340768979381,0.21325279484445708
0.5526401329249262,0.20594234481670518,0.2414175222583684
0.5572526833024642,0.20364581530373788,0.2391015013937981
0.5552241110822653,0.19740608437609725,0.2473698045416377
0.5597515624143501,0.2054842312297241,0.23476420635592596
0.5448114548984397,0.23315223666331605,0.22203630843824437
0.5599627074172355,0.21154057560277928,0.22849671697998497
0.5567382693950131,0.17987778896207254,0.2633839416429141
0.5599770317777327,0.19892315020027815,0.241099818021989
0.5589401820394494,0.20875143356515163,0.2323083843953988
0.5452653116418623,0.220847726842607,0.23388696151553084
0.5480153886503419,0.19886153345411087,0.25312307789554706
0.5569195295620972,0.22100585866666558,0.22207461177123716
0.5565267529628449,0.24234310064441733,0.20113014639273746
0.555863060921146,0.239318179209776,0.20481875986907794
0.5521497058067801,0.23236570820671493,0.21548458598650502
0.5464234206841222,0.25676970600776616,0.1968068733081117
0.5442406494562322,0.18858485474867573,0.26717449579509195
0.5527797404288767,0.2574878704218898,0.18973238914923357
0.5473359554031771,0.21861068622468255,0.23405335837214
0.5464135822740437,0.2596384633279627,0.19394795439799384
0.5592753301615457,0.19942419622851892,0.2413004736099355
0.5470080461446325,0.20707794603581492,0.24591400781955275
0.553912720428781,0.23882975190184416,0.20725752766937452
0.5609751848797047,0.2090505846258079,0.2299742304944873
0.5525330714660869,0.20253677457684977,0.2449301539570634
0.5495675539507987,0.2221777159995723,0.22825473004962896
0.544336170429257,0.23591386080496088,0.21974996876578223
0.5525160784150148,0.1758047639373458,0.2716791576476395
0.5579008299594915,0.24401839299987163,0.19808077704063706
0.5603202853265055,0.22962690415159778,0.2100528105218967
0.5439323253379762,0.20862256875927646,0.24744510590274774
0.5574755369728147,0.23355908387370422,0.20896537915348096
0.5545128063858878,0.19393859083876014,0.25154860277535196
0.5462410507592437,0.2604653493883717,0.1932935998523845
0.5545341468631976,0.24703044690396478,0.19843540623283756
0.543889123716747,0.24463660382842137,0.21147427245483144
0.5514866266517069,0.22623633288896206,0.22227704045933136
0.5558572947301297,0.20834121795555013,0.23580148731432046
0.5529712040016962,0.21408243759513004,0.23294635840317363
0.5464183166546258,0.18430815269629286,0.26927353064908144
0.5534832917482467,0.19794881910232517,0.24856788914942798
0.5469889765194751,0.21722645119478218,0.23578457228574273
0.5606438444624265,0.19451478833671454,0.24484136720085925
0.5532090592778915,0.21749834977392363,0.2292925909481853
0.5590661999121765,0.16901363848631468,0.27192016160150834
0.5571920474365056,0.19889379361921716,0.2439141589442774
0.5493382215278181,0.23168094687847957,0.21898083159370255
0.5607349775253537,0.16828268247657968,0.27098233999806676
0.5602218391431191,0.2511780010542137,0.1886001598026675
0.5497020951090359,0.1794483335797052,0.27084957131125903
0.5556118509426737,0.23284352166259795,0.21154462739472824
0.5510159517503178,0.1937379632383413,0.2552460850113414
0.5579555625698868,0.2056805624551412,0.23636387497497216
0.5450626411418271,0.1908877018882065,0.2640496569699661
0.5443206340257839,0.21795690977563398,0.2377224561985824
0.5553085609130499,0.18407899167968603,0.26061244740726397
0.5535940389824573,0.2110593909961175,0.2353465700214254
0.552922376614006,0.23032235126732195,0.21675527211867227
0.5474936146593661,0.23154016312495976,0.22096622221567447
0.553453375301188,0.18375595620410143,0.26279066849471094
0.5484789383683136,0.1952734436081377,0.2562476180235487
0.5496989405345768,0.18749469193472212,0.26280636753070075
0.5560047818155271,0.200281698710068,0.24371351947440514
0.5558223369764941,0.22533864592808603,0.21883901709541986
0.5463571899561485,0.20729404160642964,0.24634876843742232
0.5513081843232494,0.24298397621322335,0.20570783946352694
0.5552946898865634,0.2093610420667517,0.2353442680466851
0.5457991378221442,0.20179730139930982,0.252403560778546
0.5438660889186415,0.2239884997275221,0.23214541135383637
0.5521318155162936,0.2574989552029434,0.19036922928076294
0.5523127473578529,0.2218655332356057,0.2258217194065415
0.5554693943142354,0.19858427644677118,0.2459463292389933
0.5615908519534744,0.22345989559027857,0.21494925245624702
0.5432893616640531,0.21973379162447187,0.23697684671147512
0.5519868925178743,0.20298506406183456,0.24502804342029116
0.5504465108984039,0.2270839771425352,0.2224695119590612
0.5458829742759704,0.22245239966757452,0.23166462605645502
0.5506405289618038,0.2386973746650379,0.21066209637315808
0.5529755620530489,0.23852832482642888,0.2084961131205222
0.5540717870972159,0.18708668517058158,0.2588415277322027
0.5431135300408514,0.20007044942449054,0.25681602053465785
0.5524953784615793,0.23857704498457116,0.20892757655384947
0.5496598309822935,0.22615169020829845,0.224188478809408
0.5486359197614821,0.2469569990658616,0.204407081172656
0.5531948272647029,0.216437745515387,0.2303674272199102
0.5508438991955857,0.19122916128600023,0.25792693951841406
0.5596782895367333,0.20886047974425764,0.2314612307190087
0.5536528241267548,0.2503243713560318,0.19602280451721368
0.5536143609979418,0.21302872577418325,0.2333569132278751
0.5522618200442487,0.2455655808540805,0.20217259910167085
0.5596647924123748,0.256424749480559,0.18391045810706616
0.5559749622391069,0.2292161837736409,0.21480885398725216
0.5559051649864398,0.21869833327109328,0.225396501742467
0.5557362124526651,0.21736740307970648,0.22689638446762872
0.5460107224700982,0.24462946603897928,0.20935981149092253
0.5558388974421198,0.18353552783746405,0.2606255747204156
0.5446471395029586,0.20048725216817165,0.25486560832887
0.5526061876376892,0.2451664510722073,0.20222736129010316
0.5586990156573355,0.22393192265227702,0.21736906169038706
0.558787620154418,0.2031949359462322,0.2380174438993495
0.5547202111129195,0.21087120157542058,0.23440858731166006
0.5491408457065189,0.2085104886530723,0.24234866564040908
0.5494538811118654,0.22149846469594164,0.2290476541921931
0.5597583583110669,0.19279473777000786,0.24744690391892493
0.5446023713005277,0.24454077772535882,0.2108568509741133
0.5439172718074762,0.2505932726587976,0.20548945553372638
0.551687949024371,0.1888184674183673,0.25949358355726143
0.5496689698720747,0.2633389903345233,0.1869920397934019
0.560346592801369,0.1916250348047756,0.2480283723938551
0.5435116642321117,0.2516557546824053,0.2048325810854834
0.556206590791877,0.23577208045864928,0.20802132874947404
0.5605079856977624,0.25105309199006537,0.18843892231217216
0.5458151742596508,0.22207642190120447,0.2321084038391444
0.5482380632466841,0.2305039166641083,0.2212580200892076
0.5441302673421894,0.2107864724686016,0.24508326018920923
0.542870081025667,0.21847817945894774,0.23865173951538501
0.5540555655540066,0.2534842029612375,0.19246023148475583
0.5455357350467556,0.21418354812358797,0.24028071682965688
0.544225665979771,0.2693417625487271,0.18643257147150205
0.5502815564148766,0.21954914331063913,0.23016930027448407
0.5444845729222145,0.26003859531421747,0.19547683176356792
0.5437740449618561,0.22484242756734274,0.23138352747080135
0.5450821299139279,0.19747209013842823,0.25744577994764345
0.5452021624520492,0.21929735749943752,0.23550048004851315
0.5467829882118165,0.21933234057910664,0.23388467120907708
