x,y,z
0.21895391691077648,0.39585583985144357,0.3851902432377801
0.217929127588162,0.3923286564291752,0.389742215982663
0.23671869700815187,0.37655565085623377,0.3867256521356143
0.2041084398556398,0.41775624053133675,0.3781353196130236
0.23028792943158963,0.38482858753859084,0.38488348302981934
0.2200771392543077,0.3941465305260855,0.3857763302196069
0.2665705787847259,0.36383170552795396,0.36959771568731975
0.19724221983233914,0.4286192440374351,0.37413853613022563
0.2609927897487389,0.3632878545841194,0.37571935566714143
0.19224529862833412,0.42457983796751203,0.38317486340415374
0.1946482017570136,0.4259694020887299,0.37938239615425645
0.22994030685001857,0.38286188340812344,0.3871978097418584
0.20593292158578377,0.4048686530688228,0.38919842534539356
0.21718217578828847,0.3942695161013101,0.38854830811040164
0.2453378258882187,0.3714968076306274,0.383165366481154
0.2186778341550182,0.3950752575156996,0.3862469083292823
0.20531675559949916,0.41571629409355887,0.37896695030694194
0.22161489542241664,0.39289758630459426,0.3854875182729891
0.21934668967117066,0.3948823904333754,0.3857709198954543
0.2171199643391697,0.39657290466574147,0.38630713099508884
0.2020197589245445,0.4126547377907538,0.38532550328470166
0.23297050329275162,0.37988480669619584,0.38714469001105245
0.21191222865676504,0.40061714241682256,0.3874706289264125
0.22083098295128037,0.39049734209666914,0.3886716749520503
0.2633706726348329,0.36544439084425495,0.3711849365209121
0.20379762764605136,0.412176574424234,0.38402579792971436
0.23931280934281327,0.3749068772426353,0.3857803134145517
0.20967323912901367,0.4073259747758276,0.3830007860951587
0.2256668338012853,0.3876165203458093,0.3867166458529052
0.230080329923979,0.38157383031216785,0.3883458397638533
0.20046220785524105,0.4190258948665988,0.3805118972781599
0.2141769052795161,0.40141295128655485,0.38441014343392943
0.23565903869201266,0.37906140679758604,0.38527955451040097
0.1947991350313156,0.42473854447150794,0.38046232049717615
0.2319035893086551,0.3801743095145049,0.38792210117683995
0.24319484401471922,0.373980428629579,0.38282472735570183
0.21022895030933492,0.40214653755561025,0.38762451213505456
0.19752601934595546,0.41562529458204767,0.3868486860719968
0.17793205199183376,0.4527822315524598,0.36928571645570646
0.23500840253002986,0.38047587451731596,0.3845157229526543
0.24218147021885433,0.3733005343400647,0.38451799544108084
0.2282825283477824,0.38802255300307364,0.3836949186491441
0.22552614791130812,0.38863603157396204,0.3858378205147299
0.22315738079260677,0.38815536238316894,0.38868725682422434
0.22876039181359456,0.38389343312739277,0.3873461750590126
0.19782331465796774,0.4241667348095878,0.37800995053244457
0.241273026061737,0.3736401985756539,0.3850867753626091
0.19597919713927245,0.4235350156753146,0.38048578718541287
0.22880276288710572,0.38328280866826075,0.3879144284446333
0.2095310783579635,0.4052469140003839,0.3852220076416524
0.1953972045111454,0.4249866259245301,0.37961616956432465
0.2582591471278153,0.36420089916750076,0.3775399537046843
0.2110583631941288,0.4078705554950708,0.38107108131080064
0.220717686602677,0.39082359629596997,0.38845871710135327
0.22715957141269966,0.38575483425779833,0.3870855943295022
0.19305357727084482,0.4273036720567629,0.3796427506723924
0.261308605449688,0.36278408487511643,0.37590730967519576
0.21703115596290634,0.39373583646836374,0.38923300756873
0.24983575669814415,0.36903105605879205,0.381133187243064
0.2162596642108409,0.39498754251371837,0.38875279327544116
0.20667427089598334,0.40881510016807476,0.3845106289359419
0.21806194092412795,0.3997266096404505,0.38221144943542146
0.219150684912766,0.3901088287314002,0.39074048635583425
0.1804471424883276,0.4428438016068999,0.3767090559047726
0.2232132240732294,0.3856688085509766,0.39111796737579385
0.1654478125498106,0.47699562924063077,0.35755655820955856
0.23517046805640987,0.3786935144008382,0.3861360175427521
0.2322271536903414,0.3799083942414937,0.38786445206816467
0.2443062428298551,0.37205463601960576,0.38363912115053933
0.250637596901902,0.3684100650512952,0.38095233804680256
0.22251954332520196,0.39051449199586447,0.3869659646789337
0.2098102253494773,0.4036072425940587,0.3865825320564639
0.19795396731435974,0.41723820239280845,0.3848078302928317
0.20476536049706803,0.4083997636679071,0.3868348758350246
0.18414407767856042,0.4504954960930181,0.3653604262284216
0.18455885443615333,0.4429917339378,0.3724494116260466
0.23249578183962938,0.37896904415516164,0.3885351740052091
0.20762588457463108,0.40924045971238654,0.38313365571298236
0.21048642178771831,0.4025273552494533,0.3869862229628286
0.24347516271698966,0.3724959540737798,0.3840288832092307
0.18380832117171325,0.44618766842807034,0.37000401040021635
0.25157296667871243,0.3683935803089434,0.380033453012344
0.22795620946424325,0.3864973260127681,0.3855464645229888
0.21225893900925774,0.3974398904879549,0.39030117050278734
0.20739601460165402,0.40967751035568967,0.3829264750426565
0.2142008004349015,0.40145881981783593,0.3843403797472625
0.21198227036029127,0.4035419439600879,0.3844757856796211
0.24591807524719275,0.3715392256668553,0.3825426990859522
0.20811878477998,0.407614493156934,0.3842667220630861
0.1996001191442378,0.424186794490485,0.3762130863652774
0.1976978856038153,0.4260751819377535,0.3762269324584311
0.19960261652500194,0.41654364046713316,0.3838537430078648
0.20292537096395083,0.41006654355955025,0.3870080854764989
0.20704627858409333,0.41504458210731565,0.37790913930859127
0.2567575436898331,0.365351233825789,0.3778912224843783
0.22321767976269885,0.3918340047047115,0.38494831553258957
0.17845927030364342,0.4589515258584766,0.3625892038378799
0.19094758451153168,0.42553133532195486,0.3835210801665132
0.2286713230852651,0.38423946182438184,0.38708921509035316
0.24875909861221449,0.369706877325197,0.3815340240625882
0.23288088725648667,0.38101438140195965,0.38610473134155376
0.2655283324994102,0.36241600181579015,0.3720556656848001
0.23159100513462866,0.3809095940562798,0.3874994008090915
0.20658266894538982,0.4130605224950185,0.380356808559592
0.2275868623506248,0.3854435656759627,0.3869695719734123
0.219270970343465,0.39057884047401137,0.39015018918252364
0.22141186829543438,0.39080093569645413,0.38778719600811146
0.19491048293248064,0.4242370609750132,0.3808524560925063
0.2541721342393839,0.3666757514884113,0.37915211427220447
0.24479602941470346,0.37187392014433884,0.3833300504409578
0.223265997675271,0.38973040580931095,0.38700359651541816
0.22413837276902263,0.3839746914958976,0.3918869357350797
0.18417108052298506,0.4513353184331752,0.3644936010438396
0.21758879878162599,0.3904407153739329,0.39197048584444105
0.24312320989623104,0.37260110370776023,0.3842756863960086
0.25739846935033583,0.3660705475246844,0.3765309831249799
0.22300199772820256,0.39090989754962446,0.3860881047221727
0.21153677460770115,0.3988285264174255,0.3896346989748736
0.2857870972635374,0.3580290563571518,0.35618384637931066
0.1788013801330801,0.45421549435382635,0.3669831255130934
0.20364966105069354,0.407563621013915,0.38878671793539166
0.19150721948632593,0.43028004961434585,0.37821273089932805
0.21453013308809524,0.39362433254973267,0.3918455343621723
0.24278511477539794,0.37290007188162727,0.3843148133429747
0.22467994997813676,0.3853690759718531,0.3899509740500102
0.2294668519964147,0.3813520476037764,0.38918110039980885
0.20385075366380437,0.4066833329125096,0.3894659134236861
0.1950634319089661,0.4222829379345101,0.3826536301565234
0.20991350536631315,0.40569032885059725,0.38439616578308944
0.24126893713509023,0.37435346376196765,0.3843775991029423
0.2200231711779113,0.38978222880728897,0.3901946000147999
0.2541003153032164,0.3666780158116687,0.37922166888511477
0.19140400210498903,0.42807285485928925,0.38052314303572166
0.2392492188637326,0.37484787601170877,0.38590290512455866
0.17366100517592964,0.46810564276417893,0.35823335205989115
0.2155543059663639,0.4016522950163428,0.38279339901729326
0.22758519249277176,0.3848017483282997,0.3876130591789282
0.19970534810062027,0.4116332296314491,0.38866142226793066
0.19944894067715635,0.42619749428804055,0.3743535650348031
0.19563615398250067,0.41707641250479144,0.38728743351270806
0.22453240560409085,0.3916441755330388,0.3838234188628703
0.20530010681080185,0.41361488161453475,0.3810850115746636
0.22534180202666396,0.38951338438387256,0.38514481358946306
0.23425446930554297,0.37912286959690955,0.38662266109754745
0.2267327567139957,0.3851261654084071,0.3881410778775972
0.21015269513402587,0.4049598157378177,0.3848874891281563
0.2271888840274968,0.38486160150431514,0.38794951446818815
0.18400885809918263,0.45153755911999904,0.3644535827808183
0.22828368847847227,0.38151477774447273,0.39020153377705524
0.26880053562442413,0.36004568295561523,0.3711537814199607
0.2508740067012466,0.3684138542667913,0.3807121390319623
0.24486326437286826,0.3719299696919754,0.38320676593515607
0.1763319236352356,0.4529711041971476,0.3706969721676169
0.20678333203351107,0.4123914467372759,0.38082522122921303
0.231028574142696,0.38113739558688475,0.3878340302704192
0.2341924762936746,0.38067113428981614,0.38513638941650946
0.21612293491632392,0.39953108249972,0.3843459825839563
0.19158516336298134,0.4334071555790037,0.37500768105801485
0.2753056927581714,0.36314635214492497,0.36154795509690396
0.20723405111232818,0.40658191570347746,0.3861840331841947
0.15070920031021096,0.5232238768399132,0.32606692284987593
0.23028194487085085,0.3807647801619682,0.3889532749671809
0.18909087571727007,0.42969421604559693,0.3812149082371329
0.24432228576385592,0.37252879510117465,0.3831489191349693
0.2105097609026619,0.40327975312610354,0.38621048597123475
0.19453133247272356,0.4186106236179175,0.3868580439093592
0.236551408029986,0.37714205230572617,0.3863065396642876
0.2198590960769321,0.3941076465147009,0.38603325740836675
0.2541652275658477,0.36709265004456537,0.37874212238958654
0.20066537951071914,0.4141274679929251,0.38520715249635595
0.17214946699629868,0.46198340900121326,0.3658671240024881
0.23418676156644497,0.37895131069747223,0.3868619277360829
0.2368149166809793,0.37692095591051317,0.3862641274085075
0.2390143147637227,0.37659326248219177,0.38439242275408525
0.21111929517481487,0.4005322238775717,0.38834848094761343
0.2417959729991399,0.37406722396429065,0.3841368030365694
0.2658613885065196,0.36997499081231544,0.36416362068116503
0.2149337146908444,0.3902205438117609,0.39484574149739454
0.23345128667733295,0.3779781628163498,0.38857055050631717
0.23600807757081765,0.37737264393447345,0.3866192784947086
0.22285223274366803,0.38851470717477277,0.3886330600815592
0.2547146933358084,0.3678105985892849,0.37747470807490674
0.20504586739876493,0.4089383564491247,0.38601577615211047
0.19437987843253082,0.42671853198837495,0.37890158957909387
0.2541616050630992,0.36690206883310095,0.3789363261037997
0.21961061442871677,0.39414936492688224,0.38624002064440077
0.2578992032888562,0.36891830113313384,0.3731824955780101
0.22208633483781598,0.38728331012506534,0.3906303550371182
0.23506531799565014,0.379031206849869,0.38590347515448054
0.23280891239663834,0.3797422136762838,0.38744887392707794
0.2297975022533188,0.3820620158280518,0.38814048191862943
0.23045213949440682,0.38318764747124734,0.3863602130343456
0.19833703429908173,0.41174177634643494,0.3899211893544836
0.21493579664355683,0.40002611562840795,0.3850380877280352
0.24180101292810044,0.37403536210769595,0.3841636249642033
0.21818476858342178,0.3935449488869576,0.3882702825296208
0.24721108225925983,0.371024904024843,0.3817640137158973
0.22991198171887395,0.38350485951717883,0.3865831587639472
0.2230519768170881,0.3880240809369415,0.38892394224597054
0.20829391334726233,0.4042213920169194,0.387484694635818
0.2041136623530521,0.4187027111619748,0.37718362648497306
0.2647336883144538,0.36455417772660725,0.37071213395893887
0.21141141811246988,0.39964195016934767,0.3889466317181825
0.23303975960682033,0.380517551146518,0.3864426892466616
0.18686753675440024,0.44205536534538736,0.3710770979002121
0.19754397607084542,0.41993841340349003,0.38251761052566435
0.19828981380858174,0.41989947941934036,0.38181070677207746
0.20275842658969226,0.4192323882198674,0.3780091851904406
0.23571198875906987,0.3782435515951579,0.386044459645772
0.26270706729708615,0.3651963870825613,0.3720965456203527
0.16655574412702007,0.4863564081572319,0.34708784771574797
0.21059711915469564,0.3977600635467404,0.3916428172985643
0.22684486521755626,0.38756512544409616,0.38559000933834775
0.22439965566514725,0.3929000081044385,0.38270033623041444
0.21916761370274904,0.3928921820665564,0.38794020423069475
0.23116989880863792,0.3795064531531028,0.3893236480382593
0.25799222948903694,0.3647833618606787,0.3772244086502844
0.2104048694133192,0.39872516057114904,0.3908699700155319
0.2058458741950865,0.4046512174244309,0.3895029083804825
0.2423736744292893,0.374479907434207,0.3831464181365039
0.20287915717216565,0.4094771746686138,0.3876436681592207
0.19094907424004853,0.4253898187117811,0.38366110704817047
0.22557738411750927,0.38781156092222435,0.3866110549602665
0.21317814917587505,0.39384906149410537,0.39297278933001933
0.19981630455084423,0.41394623543537884,0.3862374600137768
0.18074700493186235,0.4451407234617059,0.3741122716064316
0.1959412938517903,0.4236590438366472,0.38039966231156275
0.23947611555548198,0.37530524444220437,0.38521864000231354
0.21457933968025616,0.4121317102055766,0.3732889501141672
0.2656895596845239,0.3632513217273091,0.3710591185881673
0.2189588972021823,0.3896187607552633,0.3914223420425543
0.2213621541385188,0.39277132463628284,0.3858665212251984
0.2393545650629808,0.3752220110833164,0.3854234238537031
0.19763818099974834,0.4123073337072677,0.39005448529298425
0.20034230233399297,0.4186260524499654,0.3810316452160416
0.1732180860654465,0.4695145841064047,0.357267329828149
0.20668067822890993,0.4033898496361009,0.38992947213498874
0.2478710522045043,0.3711808216619915,0.38094812613350426
0.212514533331576,0.40122152640069253,0.3862639402677314
0.1658523027747746,0.47971249736985844,0.35443519985536687
0.20170499830347624,0.4143178384168396,0.3839771632796838
0.2690651729073735,0.3656172023779172,0.3653176247147095
0.23002807683354554,0.3805392970959839,0.38943262607047047
0.2170064887013184,0.3966889693461858,0.3863045419524962
0.21163717745259242,0.3970471121492781,0.39131571039812946
0.18113640116336438,0.4473067066052748,0.3715568922313607
0.23649779038996285,0.37943288202395065,0.38406932758608636
0.2397850951420842,0.37469785986436577,0.3855170449935499
0.19548838699254326,0.42997924575004964,0.3745323672574071
0.2291828473017533,0.38177017991246665,0.38904697278578004
0.20342947934441982,0.4157088449958998,0.380861675659681
0.2463366976150367,0.37086344279349864,0.3827998595914648
0.19645579047605963,0.42916677998166775,0.37437742954227293
0.23535247151538918,0.37929027333184384,0.38535725515276703
0.2507595755779534,0.37270374158615505,0.3765366828358913
0.22665036914798295,0.38373904996483305,0.3896105808871837
0.24208110201791389,0.37370992144527015,0.38420897653681596
0.2538025975368516,0.3673489942945779,0.3788484081685703
0.16346958211058407,0.4807403911270243,0.35579002676239163
0.20465323479852018,0.41007216781001465,0.3852745973914648
0.1944231157395084,0.4268293799547911,0.37874750430570037
0.22297585748129148,0.38917060292898,0.38785353958972857
0.19844167176799396,0.41643158997522023,0.385126738256786
0.21853305630336572,0.3916327901798671,0.3898341535167674
0.21316375999017115,0.39864371557430583,0.388192524435523
0.21690231916484715,0.394381872509231,0.3887158083259218
0.24016493176732923,0.3746071220940359,0.3852279461386347
0.20061666917074247,0.42119560057489847,0.37818773025435914
0.2300889450241141,0.3841819723083885,0.385729082667497
0.2280270179871291,0.3857950628371513,0.3861779191757194
0.23607443871205275,0.3772755838316786,0.3866499774562687
0.2342266892159303,0.3796877799270558,0.38608553085701375
0.312485383085159,0.37982925702743725,0.3076853598874033
0.22541088453787025,0.38913053928595265,0.385458576176177
0.1740568742898765,0.4599497055197554,0.3659934201903684
0.2675954419229176,0.36219509495536406,0.37020946312171854
0.2362141913108836,0.3789836398843932,0.38480216880472334
0.18122814789155486,0.4460722079278167,0.3726996441806286
0.2731480726435157,0.36608703593004577,0.3607648914264385
0.2082815929835572,0.40561692008270933,0.3861014869337332
0.1931222327413233,0.42144932152522335,0.38542844573345336
0.2113327268300347,0.40935008380867516,0.37931718936129005
0.21383152743134087,0.40029171061238944,0.3858767619562697
0.24596139441175588,0.37117099217577865,0.38286761341246556
0.23334882286248465,0.3795606791186714,0.387090498018844
0.21996777087882693,0.39127851238683653,0.38875371673433645
0.2130993140320218,0.4035240302337564,0.383376655734222
0.21192563191418556,0.4016420420595759,0.3864323260262389
0.1795878684265981,0.45521204682501104,0.36520008474839116
0.17067583796487898,0.4664410621438483,0.36288309989127265
0.21377976950596808,0.398551303858116,0.38766892663591607
0.20085129343084077,0.4157685914408258,0.38338011512833314
0.23258413762471203,0.38040999003451403,0.387005872340774
0.19872624605968847,0.4261730868428338,0.375100667097478
0.23019087668300375,0.38157061957952554,0.38823850373747026
0.21556055491009063,0.397587828915157,0.38685161617475244
0.22166712220603876,0.38813436999982,0.3901985077941415
0.1847460309700245,0.44173284966637794,0.3735211193635976
0.1841530102558273,0.4467154214692126,0.36913156827495996
0.22070661077212628,0.39522777628597516,0.38406561294189845
0.19534587225768904,0.42861957299779074,0.3760345547445201
0.24057883980815054,0.3748267839883302,0.3845943762035191
0.2040287911569376,0.41124411372645553,0.38472709511660713
0.19174759134520974,0.42476498791377376,0.38348742074101627
0.22752045957066896,0.3864149981968278,0.3860645422325031
0.2178898901967904,0.3930234409059747,0.38908666889723476
0.20644279271449148,0.4116180940136992,0.3819391132718094
0.2246792895406951,0.39268988965816587,0.38263082080113864
0.22007875803691987,0.3919372867431363,0.387983955219944
0.18565665915917856,0.4398990283430688,0.3744443124977526
0.20634955167682098,0.4059317003495956,0.3877187479735833
0.19958692559327917,0.412584797721521,0.38782827668520015
0.1915763949171157,0.4325457142884973,0.37587789079438694
0.1842263329520456,0.44864496722292724,0.36712869982502727
0.18346190476514784,0.445572395943982,0.3709656992908704
0.19279875974135302,0.43097691559977935,0.37622432465886746
0.1998494036210562,0.41888185273194056,0.3812687436470031
0.1993517679378031,0.41872746608084144,0.3819207659813558
0.2439045211327938,0.3727146320049014,0.38338084686230456
0.23123743191138474,0.38252947195958376,0.38623309612903156
0.19542560303963544,0.4215352276722523,0.38303916928811227
0.2117115071096779,0.39757548692970635,0.39071300596061603
0.22085559260974494,0.3900508603842396,0.38909354700601545
0.21161476917026092,0.4052563956869638,0.3831288351427753
0.1650256889138856,0.4817264921068148,0.3532478189792997
0.20013553671663892,0.42272641389530385,0.3771380493880574
0.22429993763881192,0.38784908402589174,0.38785097833529636
0.23846228200135366,0.37552299203527534,0.3860147259633711
0.22063937033645462,0.3921989972735663,0.38716163238997936
0.2446103962261203,0.3722807963645426,0.38310880740933706
0.19383178594321587,0.428832186908063,0.3773360271487214
0.21856769914032262,0.391992870586922,0.3894394302727555
0.23314027235148418,0.38308617924254995,0.38377354840596606
0.23133084866375375,0.3799059575004654,0.3887631938357805
0.2395435782064479,0.37624461839900725,0.3842118033945447
0.17533642294962018,0.464704118339024,0.35995945871135615
0.19356314071695174,0.4211516920286595,0.385285167254389
0.21221591987588118,0.4016421375168099,0.3861419426073087
0.22366973445653723,0.3858848282328302,0.3904454373106324
0.21560550470422313,0.3975063580248358,0.38688813727094107
0.22319227469509179,0.3913069350810362,0.3855007902238719
0.23262824837767596,0.37930967019834066,0.388062081423983
0.1932836585360731,0.4368809399310897,0.369835401532837
0.2393810103321508,0.37522232890271023,0.3853966607651389
0.21176189279691132,0.4062460751199001,0.38199203208318844
0.20594510223388146,0.4098484532010777,0.38420644456504116
0.23872492144639373,0.37620725490766715,0.38506782364593906
0.20469474015065167,0.4058320424680224,0.3894732173813261
0.21202828093400475,0.40616204624534524,0.38180967282064987
0.23694211501339885,0.3778365782971824,0.38522130668941873
0.20359267197922087,0.4161246038300488,0.3802827241907303
0.2757119147026287,0.36495683443124183,0.3593312508661294
0.20581985078543596,0.41016090920162174,0.3840192400129425
0.2073963796535438,0.4150359481312732,0.377567672215183
0.21528622320255295,0.4027832533600064,0.3819305234374406
0.19673595983823505,0.42378528913982294,0.37947875102194223
0.22251394535618876,0.3893531497494665,0.3881329048943447
0.21497407530078286,0.39780140145775966,0.38722452324145773
0.20470500125027022,0.41040971760015676,0.38488528114957316
0.2139867496024086,0.40647856333469656,0.37953468706289495
0.22268084595069843,0.391928599127999,0.38539055492130253
0.193236070744404,0.4183846332728275,0.38837929598276866
0.21615779912910743,0.3945285691236814,0.3893136317472111
0.19428808680934737,0.4243752566116742,0.38133665657897853
0.2171756666775776,0.3933033879654342,0.38952094535698834
0.22875928875074197,0.3868828023358861,0.384357908913372
0.22328544471079909,0.39190473725940994,0.38480981802979086
0.21516232480796058,0.4051848220358236,0.3796528531562159
0.2546569616590917,0.36618356571169397,0.3791594726292144
0.20553074259823712,0.4070672389411795,0.3874020184605834
0.1956940127669567,0.42134357030599645,0.382962416927047
0.23784964826333607,0.3765359184715735,0.38561443326509065
0.2528709529874728,0.3673309910511735,0.37979805596135363
0.2286622205943768,0.385557730767792,0.3857800486378311
0.23303581615813854,0.3783024014863125,0.38866178235554905
0.18305158578689942,0.4416841421137594,0.37526427209934127
0.22372438181168253,0.3888209345479364,0.38745468364038094
0.2065576436288182,0.40527248644817515,0.3881698699230065
0.19063147559687468,0.4383595176662874,0.37100900673683807
0.21600823849984152,0.3987630222383497,0.3852287392618088
0.24118211658687563,0.3745232399998638,0.3842946434132606
0.18675545201825922,0.45016899861205034,0.3630755493696908
0.22425752039272118,0.3862301542729012,0.38951232533437763
0.2407579606204507,0.3740988559832441,0.3851431833963053
0.21559727803053175,0.39399472058874707,0.3904080013807214
0.24369566890037858,0.37231248841231485,0.3839918426873066
0.19354738710620634,0.42204942371699833,0.3844031891767955
0.19153575432926345,0.43669204424053465,0.371772201430202
0.20784970983163603,0.3994938596581105,0.39265643051025345
0.2067048036386127,0.41178793058268115,0.3815072657787062
0.2076148708866452,0.4112792386813646,0.38110589043198995
0.17450142833660595,0.4628581708233832,0.3626404008400109
0.21290998065931074,0.39848933935528447,0.38860067998540493
0.2061146636715293,0.40855608282171385,0.38532925350675673
0.22334002697628383,0.39397447733387025,0.3826854956898461
0.20428595191597884,0.4045968541086239,0.39111719397539757
0.18822580466225702,0.441635306346165,0.3701388889915782
0.257628995165484,0.3654755599987035,0.3768954448358126
0.2000499272202411,0.41618587033070026,0.3837642024490589
0.24932836482048348,0.36912688306189884,0.38154475211761785
0.22264256137302468,0.38924954579351156,0.3881078928334637
0.16786106406851636,0.4707731099894736,0.3613658259420103
0.23478389541893574,0.3775704368345508,0.38764566774651366
0.21444311022022455,0.3969886537904457,0.3885682359893297
0.19388436645217474,0.4258189122193541,0.38029672132847164
0.21129016340925358,0.4028058105902179,0.3859040260005282
0.23640397109224962,0.37727674813527734,0.38631928077247313
0.20627163874167484,0.413048191331516,0.38068016992680925
0.20583251247689205,0.40939902738681344,0.3847684601362945
0.21969684813994622,0.3879951911051157,0.39230796075493823
0.19858997430662845,0.4131929470506841,0.3882170786426875
0.263040520608605,0.361709607654531,0.3752498717368642
0.1955153761896898,0.42913531125277576,0.37534931255753434
0.20202587010052833,0.41390461870291795,0.38406951119655364
0.20508468030177465,0.41193382575523985,0.38298149394298586
0.22573200473376648,0.3846897202424099,0.38957827502382336
0.22632768659787367,0.38526665353709943,0.38840565986502684
0.196391288384675,0.4117519703311625,0.3918567412841623
0.18126636231612653,0.4496797270756022,0.3690539106082709
0.21362385445636506,0.39514890699161803,0.391227238552017
0.22608146200859003,0.3863414522715935,0.38757708571981636
0.1855846057239383,0.4460753005513017,0.3683400937247602
0.19882488825875788,0.4177450742821013,0.3834300374591409
0.18305160471220586,0.45375107413656623,0.36319732115122816
0.202193802803986,0.4101595204638778,0.3876466767321358
0.2126098184671785,0.4011765369964104,0.38621364453641105
0.23156434591248382,0.38230765105343767,0.3861280030340788
0.2747072010819524,0.3666264461603905,0.3586663527576569
0.18087963926193606,0.4390981723467486,0.3800221883913152
0.21461014861008995,0.3983110301252331,0.3870788212646768
0.17041762215961692,0.4769297812531511,0.35265259658723214
0.24286544744605754,0.37286687311167094,0.3842676794422717
0.19127014903296982,0.43060022815633475,0.3781296228106952
0.2280759081975747,0.38332041394047833,0.38860367786194666
0.1748023484775019,0.4519758621165972,0.373221789405901
0.18907143064819412,0.4372243470657318,0.3737042222860737
0.24509698505265198,0.3716757618129768,0.38322725313437134
0.23132922877084872,0.3832571143666186,0.3854136568625326
0.21562328661050253,0.3919867917044853,0.3923899216850124
0.2325189616449447,0.38145321849639524,0.38602781985865975
0.19319249222455478,0.42408322740631643,0.382724280369129
0.21621832893635917,0.39470557327197353,0.3890760977916673
0.24258597011615418,0.3748541425187888,0.38255988736505686
0.21972330020978637,0.3941719903590437,0.3861047094311697
0.2438794962166122,0.37226130440697786,0.3838591993764098
0.20563207111939366,0.411632728201342,0.38273520067926425
0.19626363651663428,0.4248233862500042,0.37891297723336104
0.18851031371692895,0.4411181244304831,0.3703715618525881
0.1850420754298963,0.445300928305892,0.3696569962642115
0.20247416841912522,0.41188978197272663,0.38563604960814846
0.26232610327503164,0.3629281153718537,0.37474578135311476
0.23649382441865252,0.3762420173493207,0.38726415823202676
0.23941118731345262,0.3752818716685758,0.38530694101797147
0.21288719237198517,0.3990956804233632,0.38801712720465137
0.16433582068640298,0.4931132215456837,0.34255095776791344
0.22112949375586044,0.39550719006113166,0.3833633161830081
0.21379043979025006,0.3988238242671296,0.3873857359426207
0.17346507876295353,0.46446249001376666,0.36207243122327953
0.21546182947041315,0.39617511235211555,0.3883630581774713
0.23103611380147573,0.38118155822127586,0.3877823279772484
0.1703461771629525,0.4615338074646982,0.36812001537234923
0.2575448283504767,0.36841646340360323,0.3740387082459202
0.19120391688145885,0.437670861627621,0.37112522149092025
0.2360406986796274,0.37691169297260374,0.38704760834776847
0.19071794311327528,0.4264143991729672,0.38286765771375775
0.1909295401546878,0.44254984499417643,0.36652061485113574
0.1910720171974104,0.43362465977572734,0.3753033230268624
0.2395743596202861,0.3757235866637011,0.38470205371601285
0.20089807612489666,0.41573658143468106,0.3833653424404224
0.2143917045756164,0.3927196172577082,0.3928886781666753
0.1906008489039673,0.43627669620906434,0.3731224548869682
0.20959511628514574,0.40506086378570916,0.38534401992914513
0.2069240716741216,0.4091390697323152,0.3839368585935632
0.22234084339612573,0.38856138543505925,0.38909777116881483
0.18461778243580365,0.44569122551277,0.3696909920514266
0.21000071356997516,0.3976786233237217,0.3923206631063031
0.22479086078599517,0.38754350818601424,0.38766563102799084
0.20162632138890435,0.4210946181976079,0.3772790604134879
0.2089494424418334,0.4149333292806141,0.3761172282775529
0.21776221025071454,0.3977388915268578,0.38449889822242744
0.17176835725659273,0.46896618180498,0.35926546093842704
0.15567934797336974,0.4908778706977681,0.35344278132886225
0.23412469602111724,0.3779987263996334,0.387876577579249
0.19276614977972117,0.42000299972457816,0.3872308504957007
0.2142322130569988,0.4015685945765584,0.38419919236644295
0.1982731770964226,0.4219960549682586,0.3797307679353191
0.23320081434726725,0.3787792002075895,0.38801998544514327
0.23295593893436295,0.3789490317998654,0.38809502926577155
0.2060390613189619,0.41507115277779916,0.37888978590323874
0.1986280632771863,0.4131157221481391,0.3882562145746745
0.259432575555304,0.36535120706483387,0.37521621737986177
0.2142429889748799,0.40155851169819773,0.3841984993269223
0.17831801446220766,0.4384184843430403,0.38326350119475194
0.21260936665830438,0.3954325228606551,0.3919581104810401
0.19888600549343477,0.41962483629087194,0.38148915821569335
0.17442853714364218,0.4622755703154232,0.36329589254093464
0.24384631446651864,0.3722572169852376,0.38389646854824355
0.21693884576197042,0.396854673053031,0.38620648118499856
0.22633024065768714,0.3870926946353215,0.3865770647069916
0.20737340430560142,0.41058185096088406,0.3820447447335146
0.22076602623886105,0.3891140140811412,0.3901199596799976
0.1989801269874898,0.411821062294928,0.38919881071758206
0.2196571943417116,0.3927838683933407,0.3875589372649476
0.1696209709532963,0.47570588954350135,0.3546731395032023
0.17672706636132313,0.4578247086857037,0.36544822495297336
0.17677538368410783,0.454971495422137,0.3682531208937553
0.22439375925430985,0.3905971089464958,0.385009131799194
0.18985702014154404,0.4293216922477212,0.38082128761073475
0.24677204708088474,0.3707965021866362,0.38243145073247886
0.3008638616274243,0.3657095478434998,0.3334265905290761
0.16307182876776966,0.48392383822756824,0.35300433300466194
0.20048005456961057,0.4142141526451808,0.3853057927852086
0.22765575564751864,0.3821445566167335,0.39019968773574837
0.2647184213913327,0.3632190403149621,0.3720625382937053
0.22038244090336298,0.3919613955957081,0.38765616350092885
0.2566630180632981,0.36624668786175946,0.3770902940749422
0.21762490066777943,0.39386564051127576,0.3885094588209447
0.18706659006817924,0.44353568878578437,0.36939772114603653
0.2059654660502217,0.4142593689634817,0.3797751649862967
0.23125373698471083,0.38168991822322695,0.3870563447920624
0.21530621473257033,0.39630056355330534,0.38839322171412444
