x,y,z
0.43553894094921664,0.27200539288584547,0.292455666164938
0.44241110853813986,0.28184574752234337,0.2757431439395168
0.44995504566292355,0.2975392212494169,0.25250573308765945
0.4500527300567411,0.2796531621465238,0.27029410779673513
0.44552845788353945,0.2847770113541453,0.2696945307623151
0.4397434565785423,0.27166157606857155,0.28859496735288603
0.4417248180176381,0.28567633816110327,0.272598843821259
0.44243492330506995,0.28357682452568983,0.2739882521692403
0.4323590603826073,0.2699212308170551,0.2977197088003374
0.4351090546166679,0.2740501875743262,0.2908407578090059
0.44428323202274134,0.27307756026631785,0.28263920771094075
0.44395527728327955,0.27380345272776957,0.28224126998895094
0.446778452956772,0.2871423175549257,0.26607922948830215
0.4315004767276305,0.2752727914987394,0.2932267317736302
0.43903975723203187,0.28147937225924335,0.2794808705087245
0.44753615324596047,0.2790037907089385,0.27346005604510093
0.42791177506072164,0.2697312755333382,0.3023569494059405
0.4521287050684276,0.27116394807261324,0.27670734685895904
0.443721868862532,0.27963191754075256,0.2766462135967155
0.45889931541844464,0.2902761842226977,0.25082450035885795
0.4469274805804303,0.28779102773930787,0.2652814916802617
0.42338298681513803,0.2721430286538362,0.30447398453102553
0.4548850231170347,0.29350797194207884,0.25160700494088617
0.449312057829444,0.2859148812200676,0.264773060950488
0.43425641614105426,0.27810445889889457,0.28763912496005095
0.43306967087970427,0.26893932729298686,0.29799100182730864
0.43671421925313336,0.2773927473011938,0.28589303344567285
0.44794870047320795,0.2745188070397173,0.2775324924870746
0.41986095678524576,0.2725278593610696,0.3076111838536846
0.43306870953127363,0.2710299614787261,0.2959013289900003
0.4357667297161275,0.2718352339747646,0.29239803630910766
0.4318260914240388,0.27749505995101054,0.2906788486249508
0.45440432255440927,0.277142519504039,0.2684531579415512
0.45347900483714165,0.29322851928387017,0.25329247587898807
0.4437712265368539,0.27398018073725167,0.28224859272589464
0.42263824122102783,0.27182996692694394,0.305531791852028
0.4533505323839534,0.2807261770382262,0.26592329057782005
0.44019118161293097,0.27224660843901693,0.28756220994805226
0.44385603724557976,0.28284669171604787,0.2732972710383724
0.42302653271629426,0.27393998252466945,0.30303348475903624
0.44513135695264194,0.2831286167742959,0.27174002627306226
0.4421124962982305,0.27662177900927687,0.28126572469249256
0.44961447852282305,0.27866298197708267,0.27172253950009406
0.45311883986674706,0.2827142894060509,0.2641668707272019
0.4355299137446482,0.27234593853449285,0.2921241477208587
0.4332792494231971,0.2835966454744434,0.2831241051023595
0.43937285531735193,0.28016364850996234,0.2804634961726855
0.44561196236449424,0.2845592070609859,0.26982883057451995
0.4325999176537303,0.2772811117273426,0.2901189706189268
0.4437595593666045,0.28276576543356413,0.27347467519983126
0.42683890108705674,0.2775797859893922,0.2955813129235511
0.4414256888892167,0.28869769017993085,0.2698766209308525
0.4428906201269196,0.28122690795528626,0.27588247191779436
0.44409775081703184,0.27898921419814626,0.2769130349848219
0.44368599888386895,0.2797003889179458,0.27661361219818514
0.4389899771369799,0.27558691561141035,0.2854231072516096
0.44374591730161306,0.28026653895233533,0.2759875437460515
0.4433342795413242,0.2747655841039859,0.2819001363546898
0.44856207021087313,0.2762107734312787,0.2752271563578482
0.4489150187301475,0.2784869993621659,0.2725979819076867
0.43757954803076843,0.28550861962591134,0.27691183234332023
0.43868395851407893,0.279903412766433,0.2814126287194878
0.4537052118159608,0.3035365779641498,0.24275821021988936
0.4387227710072945,0.27394696097248505,0.2873302680202202
0.42841229392786473,0.27480819642608445,0.2967795096460511
0.43774145160758005,0.2743559707819187,0.28790257761050103
0.4383819367424463,0.27547495760158236,0.2861431056559714
0.43064150990454625,0.2701251611758032,0.29923332891965054
0.4554318246453144,0.3007337014296897,0.2438344739249957
0.4425333231181622,0.2775050283591117,0.2799616485227261
0.45364450526120326,0.2939324935174622,0.25242300122133443
0.4421765029436759,0.2784176547482259,0.2794058423080983
0.4350603676700938,0.27669807152461245,0.2882415608052937
0.4407288288419064,0.2700151255531964,0.289256045604897
0.43515266960264676,0.28606681437671233,0.2787805160206406
0.44721807886152876,0.28108573205520215,0.27169618908326854
0.44216252195152617,0.276676557869857,0.28116092017861666
0.43382542884572695,0.2749335064230122,0.29124106473126105
0.44892152737509894,0.2866518534389916,0.26442661918590954
0.43798881298548,0.27389694389741587,0.2881142431171037
0.43839260262379026,0.2710244224721089,0.2905829749041006
0.45134672282736443,0.27328078868378747,0.2753724884888482
0.4401927678253058,0.27290992240488554,0.28689730976980865
0.4368522219737723,0.2715433745076111,0.29160440351861655
0.44194526107043075,0.2801637767059417,0.27789096222362764
0.4371913496676144,0.2726700594633117,0.29013859086907334
0.4262689800844855,0.274699338748161,0.29903168116735357
0.44744213197257454,0.28441448622603194,0.2681433818013934
0.4443691441601892,0.2812477996933531,0.2743830561464578
0.44940067299452585,0.28054793616709217,0.27005139083838203
0.4464614269794145,0.28579329721266383,0.26774527580792146
0.4560701638739846,0.29243011512761097,0.25149972099840445
0.4405250956676976,0.2738855421644413,0.2855893621678613
0.4416921156823564,0.27732213960728685,0.28098574471035703
0.45099306218986446,0.2914615231321901,0.25754541467794523
0.45381197568491016,0.28280370051685905,0.26338432379823074
0.4443810821666974,0.2825925379056247,0.2730263799276781
0.4342588095760899,0.2690021386737159,0.2967390517501943
0.45334667491076847,0.28196078867881813,0.26469253641041324
0.43700287207878297,0.274712117677851,0.2882850102433662
0.45030547871200954,0.2742414851329549,0.27545303615503536
0.45406749437912675,0.27415597845253536,0.2717765271683381
0.43544656400236315,0.2881060290200793,0.2764474069775573
0.44906685472185637,0.27800272736776693,0.27293041791037637
0.4468736224790936,0.2788515687602865,0.2742748087606196
0.4264425880314786,0.27252169518514563,0.30103571678337593
0.43839424905758706,0.28001155043784404,0.28159420050456885
0.44134677489100865,0.2762193420271396,0.2824338830818513
0.4379626814836455,0.26939279227184915,0.29264452624450565
0.4317797254396597,0.27713388487402596,0.29108638968631395
0.43133044726644576,0.27819607910661887,0.29047347362693526
0.4378035333387844,0.2752867429406247,0.2869097237205909
0.4370715188189793,0.2717028444267599,0.29122563675426044
0.43843300403399593,0.267963371322697,0.2936036246433069
0.4438010039487456,0.28243370371194904,0.27376529233930497
0.43636776418346745,0.2686730234881316,0.29495921232840067
0.444217508525576,0.27783265510704686,0.27794983636737713
0.4319031258512279,0.2849790696732779,0.28311780447549445
0.4454058979736854,0.27553392724029546,0.279060174786019
0.4555082926954901,0.29731633265429847,0.2471753746502112
0.4412352989710499,0.2842566952801976,0.27450800574875256
0.43924688307485393,0.2738183073295647,0.28693480959558115
0.422950244690894,0.27200864612565,0.30504110918345567
0.44566959156259917,0.28838043943121017,0.2659499690061906
0.4428056139921458,0.2713996186795606,0.28579476732829345
0.43644602799997195,0.2785454747751045,0.2850084972249234
0.43013383966043284,0.2701796498070976,0.2996865105324696
0.45049985765061473,0.2895643967902882,0.25993574555909704
0.4478261159736031,0.2846835035825881,0.26749038044380863
0.44424922507561254,0.2916974291505643,0.26405334577382306
0.44319532699989794,0.28890962673771076,0.2678950462623916
0.4276234856908877,0.2717615549435763,0.30061495936553606
0.4538652563543002,0.28968727670087047,0.25644746694482906
0.4296822618969421,0.2737291089551867,0.296588629147871
0.4384473588811789,0.27107556899824026,0.2904770721205807
0.4431675526011464,0.2910276584464809,0.2658047889523727
0.4422710466061873,0.2773840410797064,0.2803449123141062
0.45357916573320317,0.2793192988273655,0.26710153543943094
0.4407179415053306,0.27564630764846143,0.28363575084620796
0.4396567026024326,0.273273531363987,0.2870697660335805
0.44215833594286025,0.28007846051536867,0.27776320354177075
0.4483667954019148,0.2835789187712512,0.268054285826834
0.4415543954186345,0.28582323042136354,0.2726223741600019
0.4441252631924909,0.27105731849113013,0.28481741831637863
0.4471583553228734,0.29373264699710666,0.25910899768002005
0.4451848324846807,0.2757209274676195,0.2790942400477
0.4308851063237006,0.27137688967159523,0.2977380040047041
0.441786266802201,0.2783777498419825,0.2798359833558166
0.44865010795389587,0.2763090350792954,0.2750408569668089
0.42751506007402496,0.27715186262846137,0.2953330772975137
0.445637548668921,0.2754805080985039,0.2788819432325751
0.4395294172741441,0.2708760604152596,0.2895945223105961
0.4519254204473864,0.29208888796301014,0.25598569158960366
0.4475997719000262,0.2735284749478619,0.27887175315211177
0.4475949961020087,0.28794334981179903,0.2644616540861921
0.4433986560417376,0.27655254251110706,0.2800488014471554
0.4564445586531489,0.2961197871148954,0.24743565423195563
0.4503807356856599,0.28191899474018295,0.26770026957415716
0.433293174305749,0.2735373235855103,0.2931695021087408
0.4579136624166418,0.2885247763365933,0.25356156124676466
0.4357033323834586,0.273950784762645,0.2903458828538963
0.4369665249096957,0.274186750329803,0.28884672476050144
0.43698797247325205,0.28363767382468147,0.27937435370206637
0.4489127589831705,0.2956432288738148,0.2554440121430147
0.44055759480261825,0.29125510392024073,0.26818730127714063
0.4398269279359207,0.27574256038055267,0.2844305116835263
0.43892978463360754,0.27822500530308125,0.28284521006331104
0.44599420508433635,0.2910324663692273,0.2629733285464363
0.4547369580310307,0.3019890961998697,0.24327394576909936
0.43519801736289054,0.27325632403654193,0.29154565860056764
0.4515924085607157,0.29067374959103465,0.25773384184824943
0.41896307729180776,0.2757879020970848,0.30524902061110726
0.44049587737053786,0.27671014387625703,0.2827939787532051
0.45876519339712357,0.2918032607601874,0.2494315458426889
0.4492507202057398,0.2780406058658942,0.27270867392836606
0.44289238780969464,0.2885469470303289,0.2685606651599766
0.42360883057424437,0.27528837110645776,0.30110279831929787
0.44086294742419896,0.2840614136780526,0.27507563889774855
0.4449863206192848,0.2860535162776584,0.26896016310305704
0.4356452947364101,0.2725615222202683,0.2917931830433216
0.4393516200490146,0.27685262273250466,0.2837957572184806
0.44407440403412685,0.2822245962471882,0.2737009997186848
0.4383861209904174,0.2769950528334347,0.28461882617614787
0.44042783730672,0.2772844857935123,0.28228767689976786
0.44598927122053766,0.28012984253664275,0.2738808862428193
0.44938849575808687,0.2936288303081834,0.25698267393372975
0.4461213531216793,0.2808687835181233,0.2730098633601974
0.4331615705412039,0.26843128941377215,0.2984071400450237
0.43861081928299184,0.2709553633208518,0.29043381739615637
0.4474930193421119,0.2823200805762863,0.27018690008160173
0.4396577641157067,0.2764795542097733,0.28386268167451995
0.4305953110416604,0.27076054073368344,0.2986441482246562
0.4429287387464808,0.2877771933827448,0.2692940678707746
0.4408637182863492,0.2795561626245471,0.27958011908910396
0.45541774176585925,0.2922862040836419,0.2522960541504987
0.4355359454077221,0.2705749295018599,0.29388912509041776
0.44515919370196194,0.2801936309928202,0.2746471753052182
0.42370588167274825,0.2714004516255782,0.3048936667016736
0.45191815790872886,0.28924221807921174,0.2588396240120594
0.44357183236645137,0.2722625824833609,0.2841655851501875
0.44167806968373763,0.27420381319425347,0.28411811712200913
0.4292465278349892,0.2717266451550672,0.29902682700994343
0.44685822404976266,0.27690643350739763,0.2762353424428392
0.43428575695528787,0.2738510236418257,0.29186321940288623
0.42342481826466816,0.27368621221128797,0.3028889695240435
0.4371330970319778,0.27761415619991403,0.28525274676810786
0.44840259615810346,0.27355334081613797,0.27804406302575846
0.44110531811923015,0.28069653561766056,0.27819814626310935
0.4397651140481102,0.2749978304796227,0.28523705547226696
0.44434709035335784,0.27358210982848585,0.28207079981815614
0.4428564163650517,0.2836414953745593,0.27350208826038885
0.43365603076401293,0.2719117913475454,0.29443217788844156
0.4468882280384927,0.27715137289114133,0.27596039907036607
0.45876660939063374,0.2995674635835046,0.24166592702586148
0.4503667243776001,0.28721596952144246,0.26241730610095726
0.43808707233199096,0.2735721571890276,0.28834077047898166
0.42906432961477703,0.2797660907790198,0.29116957960620315
0.4594290057289615,0.29005569608731224,0.25051529818372614
0.4447232819743449,0.2794702162753907,0.27580650175026417
0.42955426574268907,0.2721372064581127,0.29830852779919786
0.4422779488218015,0.2828218010376813,0.2749002501405172
0.44797130321254286,0.27453732784068335,0.2774913689467735
0.4470074742448348,0.2798984486877746,0.27309407706739064
0.43728739837767194,0.2953384509961564,0.26737415062617154
0.44708290271825,0.28467079270026113,0.26824630458148857
0.4497299650895876,0.28754396429572754,0.2627260706146849
0.44464570329436537,0.27701920986832035,0.2783350868373142
0.4395279208764043,0.27117938141337256,0.2892926977102231
0.4372479112073096,0.27259083636716236,0.2901612524255279
0.45576244548176276,0.2993688111963032,0.24486874332193392
0.45163240221548984,0.27879932283132725,0.26956827495318264
0.44072180959501733,0.2733537203889825,0.2859244700160004
0.43611981863938437,0.2737930245836361,0.2900871567769796
0.4380390623389315,0.2704059214945941,0.2915550161664744
0.44745418496017286,0.27077657861700133,0.28176923642282575
0.4517575390060265,0.2855960502786411,0.2626464107153323
0.4259228835910452,0.275666567292513,0.2984105491164414
0.4443533449549534,0.2834119143422761,0.2722347407027704
0.4445263113060506,0.2743822444743549,0.2810914442195944
0.42179215425863603,0.27503471705135096,0.3031731286900129
0.4391424067370826,0.27481326801437217,0.28604432524854523
0.4287072238804702,0.27259908400103716,0.2986936921184927
0.4521032418645695,0.294462117005886,0.25343464112954434
0.43336935476928895,0.2724845387173014,0.2941461065134098
0.4532288373132954,0.27920572660827925,0.2675654360784254
0.4274306262270576,0.27774687030271067,0.294822503470232
0.43328461372890326,0.2726042845967299,0.2941111016743668
0.42806993682065647,0.2756227285834083,0.29630733459593517
0.42436356866221836,0.2706871636416577,0.304949267696124
0.438522587985406,0.26970979113226956,0.29176762088232444
0.44344205508006207,0.27990284176455105,0.27665510315538705
0.44451464842757793,0.2886192558316951,0.2668660957407272
0.4286478841082951,0.2717168538625722,0.2996352620291323
0.4371231616196946,0.28386382788052356,0.27901301049978183
0.4287932244125142,0.27335208800579935,0.29785468758168665
0.44312934517642516,0.2817640385098117,0.27510661631376343
0.4237271797019236,0.27110800222955594,0.30516481806852036
0.4433816626688199,0.27794765478984024,0.2786706825413398
0.44976004901500777,0.2728907106556612,0.277349240329331
0.460024579347363,0.2944671295840419,0.24550829106859515
0.4407638973173155,0.2703561803413028,0.2888799223413815
0.441787232526106,0.28756338446833996,0.2706493830055542
0.4233117184733154,0.272381920093538,0.3043063614331468
0.4333979580756852,0.26955977820045096,0.29704226372386344
0.4300046634782728,0.27503814387085,0.2949571926508767
0.44065342730619994,0.27984125277930927,0.27950531991449074
0.4349442201168954,0.2738239959273217,0.29123178395578264
0.43654965731418655,0.2755126389570427,0.2879377037287708
0.4318899430486699,0.28345828005402,0.28465177689730986
0.4397191397044299,0.2819273340825965,0.2783535262129735
0.4286627085930925,0.2767973602358807,0.2945399311710267
0.44486109756561204,0.2756368884698539,0.279502013964534
0.43179263234133924,0.26807011033019446,0.30013725732846674
0.4385518544429958,0.28412572872092856,0.27732241683607534
0.4417753721242177,0.27824693420193414,0.2799776936738485
0.4257732623094362,0.2718465072265144,0.3023802304640494
0.4434084845934137,0.2791821372514385,0.27740937815514766
0.4235503376919395,0.27245273591458674,0.30399692639347364
0.4404067554840844,0.27674441453817417,0.2828488299777413
0.45043762189870284,0.2889547760685915,0.26060760203270555
0.4394978891109997,0.276997808225271,0.2835043026637291
0.44030854370833394,0.27740154177412707,0.28228991451753904
0.4425946765411979,0.2799805811712619,0.27742474228754027
0.45946876582815266,0.29247489054463827,0.24805634362720905
0.44979847681738544,0.2741164951876132,0.2760850279950017
0.4428665171904642,0.275003184297699,0.28213029851183685
0.4393630599799526,0.27984282404222743,0.2807941159778198
0.45771745661877083,0.2832685883265317,0.2590139550546976
0.4292880274090264,0.2775679267940948,0.29314404579687847
0.44425600513911045,0.2861248644275738,0.2696191304333155
0.44752151554455544,0.2814638283753089,0.2710146560801354
0.4525449718719895,0.2866838539962746,0.2607711741317356
0.431797585041115,0.2733301612414094,0.2948722537174757
0.4360486586866842,0.26819003455485807,0.2957613067584577
0.42995368133310263,0.2697310361062932,0.3003152825606039
0.44582065136296467,0.2858964693554511,0.26828287928158423
0.450441368365546,0.28926127124018375,0.2602973603942704
0.4514095916007639,0.27233135585271295,0.2762590525465231
0.42748610453201197,0.2721058625782904,0.3004080328896978
0.4472544628010561,0.2772329391142844,0.27551259808465944
0.45270019219120816,0.28191795987086565,0.2653818479379264
0.43877080209271035,0.26912143984617887,0.2921077580611109
0.4450986740230151,0.28289087926007944,0.27201044671690533
0.42926344711135117,0.27268756692025153,0.29804898596839724
0.4525037739204899,0.277801631653206,0.26969459442630384
0.44263008832055867,0.27920907217562535,0.2781608395038157
0.43892974241039306,0.2708763832563022,0.29019387433330485
0.44736941024602966,0.2937051848810871,0.2589254048728829
0.4365570442395098,0.27012276524065204,0.29332019051983804
0.44022642434890624,0.2736065467442985,0.2861670289067947
0.4285824502684784,0.2766823461611249,0.2947352035703965
0.4390553615152367,0.2769297517062469,0.28401488677851594
0.4579736770617996,0.28465135271660924,0.2573749702215907
0.4238292079992813,0.2727744795966781,0.3033963124040407
0.4309291412857852,0.2717974720371954,0.2972733866770193
0.44573033400230055,0.28613482458254214,0.268134841415157
0.44662117593962675,0.283328458949507,0.2700503651108661
0.43323175874082626,0.2780757426150372,0.2886924986441365
0.4537910830594099,0.27380137996606174,0.2724075369745282
0.4295841699486906,0.27377096719625943,0.2966448628550501
0.4544750928879354,0.2940756313273589,0.25144927578470566
0.4485354414405185,0.2891213190993327,0.2623432394601488
0.43585416442796376,0.27670828845901013,0.28743754711302594
0.42966761676160214,0.2723557407550888,0.297976642483309
0.43482221703210544,0.2808230969827377,0.28435468598515656
0.43235990742972086,0.27406723222360774,0.2935728603466713
0.43821580385493253,0.2751638286213615,0.2866203675237059
0.44065192837794004,0.2687506663329486,0.2905974052891111
0.4475749406071313,0.2882033427971635,0.2642217165957054
0.4477610489829132,0.28580437734642883,0.2664345736706577
0.4464337918561056,0.274372442964808,0.2791937651790864
0.4407837951495225,0.2704371372548985,0.2887790675955791
0.4458410905381907,0.27935747232968366,0.2748014371321253
0.4265042325229571,0.2737866456264596,0.29970912185058296
0.4325505349900217,0.2746243216500358,0.2928251433599425
0.44432296437499036,0.27724272475930634,0.27843431086570325
0.4417773083359432,0.27394920034292114,0.28427349132113566
0.43384066173701374,0.2783906012153755,0.28776873704761063
0.4412688481412069,0.28050964833977776,0.27822150351901503
0.45379944719696175,0.287506677219345,0.2586938755836931
0.44621503999813944,0.26983417711337876,0.2839507828884815
0.4516792739392346,0.2877100960541984,0.2606106300065671
0.43500298882807,0.28337880170791674,0.28161820946401295
0.4425928415423753,0.29001479797053903,0.2673923604870855
0.4518333554761093,0.291142546733421,0.25702409779046964
0.4278447146914658,0.2722088960099269,0.2999463892986074
0.43921906786166665,0.278412113872602,0.282368818265731
0.43871101135516893,0.27443470476809895,0.28685428387673234
0.45151677576590954,0.27541544125990736,0.2730677829741831
0.42977935710360465,0.28008763347356347,0.29013300942283193
0.44833328057403254,0.2897855934646629,0.26188112596130453
0.4386965582321042,0.27027948523728823,0.2910239565306074
0.45579873812282534,0.2758644887711774,0.26833677310599713
0.4422385935833326,0.2725809713251206,0.2851804350915469
0.4218398597365898,0.2722332309806972,0.305926909282713
0.4489876600969004,0.2952270916821097,0.25578524822098986
0.42245621784771814,0.27162935869784377,0.305914423454438
0.4470481572955299,0.2757980652010372,0.27715377750343284
0.4403395431340071,0.2762431370276669,0.2834173198383261
0.4403550449203109,0.2798344327196616,0.2798105223600271
0.42485804443734215,0.2709980488954296,0.3041439066672282
0.4437246519536403,0.2745383505061946,0.28173699754016546
0.4430947612411508,0.27829084000613286,0.27861439875271654
0.44086716677481963,0.27553226029845035,0.2836005729267302
0.45394543098392576,0.28876183165462466,0.2572927373614493
0.44202377114730856,0.2770564252101326,0.28091980364255903
0.4569751903354644,0.2861379628526719,0.2568868468118636
0.4339220915116269,0.2716335714092769,0.29444433707909606
0.4542529013949211,0.2851569143933144,0.2605901842117647
0.4616448823805479,0.28504251713707535,0.2533126004823766
0.4470927090411332,0.27869101277163166,0.27421627818723515
0.43449360129662645,0.27841810365442615,0.28708829504894734
0.4200713678096806,0.27224638021642494,0.3076822519738942
0.4501065243621849,0.28165972196871575,0.2682337536690994
0.4423538286316768,0.2688178303329848,0.28882834103533805
0.4365708876561222,0.27265156772299465,0.2907775446208831
0.45058055740267416,0.2805900609218849,0.26882938167544107
0.42544149300295775,0.2722076319382327,0.30235087505880964
0.4425676764330505,0.2851969524719543,0.27223537109499557
0.4334625183355689,0.27500418517730146,0.29153329648712945
0.4481178245081386,0.28958537176236154,0.2622968037294995
0.43837736869180627,0.2745955561834245,0.28702707512476877
0.4497896437266029,0.29117240100351793,0.2590379552698791
0.4380375278736307,0.2762735621460548,0.28568890998031454
0.44303404939492336,0.2828392451110351,0.27412670549404156
0.4615979269802486,0.31098393163912674,0.22741814138062472
0.45149975467479553,0.29224944571617395,0.25625079960903047
0.43446630692871896,0.27589639268132043,0.28963730038996033
0.44730728238333073,0.2817280745902095,0.27096464302645945
0.44402341901076864,0.27638966460156783,0.27958691638766364
0.44728607077450955,0.2729563124502121,0.2797576167752782
0.43453028722891407,0.27382386643458334,0.29164584633650253
0.4388299528037195,0.2778501849317786,0.2833198622645017
0.4358659633460357,0.27741790301129776,0.28671613364266646
0.4416296365505462,0.28073111900001246,0.2776392444494412
0.4334493477520283,0.27064407362862697,0.29590657861934455
0.4457050898408894,0.2841181992863555,0.27017671087275474
0.4481425304575771,0.2887230321342775,0.2631344374081452
0.43703666542540265,0.2788799804543102,0.2840833541202873
0.4459699336802939,0.27675140801100184,0.2772786583087044
0.44950319932159233,0.27982952826942925,0.2706672724089781
0.43846465363555637,0.2764463979104245,0.285088948454019
0.44547806543810753,0.2739327129222407,0.2805892216396519
0.46133653490792426,0.30074089487107275,0.23792257022100313
0.4405693856896623,0.2712591574371224,0.2881714568732153
0.44085938041211203,0.2878242421414522,0.27131637744643566
0.449925045684769,0.28759983942697376,0.26247511488825687
0.4294831553828774,0.27333575198880583,0.2971810926283168
0.4490646812450048,0.28811048112816445,0.2628248376268305
0.4359904497029853,0.2807307960264682,0.2832787542705463
0.44424165214439437,0.27904037796292047,0.27671796989268527
0.44615419366620435,0.2680778748162663,0.2857679315175291
0.44336319732171603,0.27454823867903333,0.28208856399925053
0.45013617052681504,0.2821967665090208,0.26766706296416437
0.4552782837350965,0.29809051334948833,0.2466312029154153
0.46474971693769596,0.30710458642888944,0.2281456966334146
0.43140032680771084,0.2797553842355759,0.28884428895671344
0.43631978532486015,0.26891486222689,0.29476535244824975
0.451976959918083,0.280376520224747,0.2676465198571699
0.44405540488447154,0.2697427365434383,0.2862018585720899
0.42575885752281734,0.27968231522392795,0.29455882725325444
0.4398350191461482,0.27849068357501405,0.2816742972788375
0.4291586613522822,0.2786240720595693,0.29221726658814845
0.42867579176105464,0.27243338461024846,0.2988908236286969
0.42486612427158,0.27333374319474274,0.3018001325336774
0.45155619739368646,0.2814892853119187,0.2669545172943948
0.4412832983031725,0.2717678586745601,0.2869488430222678
0.4359169831900488,0.26790856409981545,0.29617445271013587
0.4296843866417698,0.2741625630560802,0.29615305030214994
0.43698964438436505,0.27420954777416706,0.2888008078414682
0.4365426780463963,0.27293776806863257,0.2905195538849712
0.43268534269022696,0.27233838343843325,0.2949762738713395
0.4318970935000268,0.2719619315248633,0.2961409749751098
0.4482620577619128,0.2872748356553554,0.26446310658273214
0.4334977907535377,0.2737996689739316,0.2927025402725305
0.4350738634926172,0.2770555937427538,0.28787054276462926
0.44967926149017673,0.2886076007003349,0.26171313780948835
0.4702665519381555,0.31845051582346967,0.21128293223837452
0.4446330811761321,0.2734491039913838,0.2819178148324842
0.43521891657170814,0.27709211913983683,0.28768896428845514
0.43766901965748095,0.2768093736280745,0.28552160671444426
0.4406180140870061,0.27458251922842836,0.2847994666845655
0.43848197029777924,0.2746755397012536,0.28684249000096707
0.43284736093983006,0.2733195339280118,0.2938331051321583
0.42602815415414363,0.2771696104292505,0.296802235416606
0.440456792457551,0.2873192896073902,0.2722239179350586
0.4402808368070439,0.2768494664598457,0.28286969673311024
0.44250899515258446,0.2774572868720143,0.2800337179754012
0.44181937765806745,0.2791355416576789,0.27904508068425354
0.45011882274349796,0.2756161572462068,0.27426502001029496
0.4457941051368605,0.2918199008456012,0.26238599401753815
0.4297529464490006,0.272529293161328,0.2977177603896711
0.43391534783262187,0.2739881282175114,0.2920965239498666
0.45527330218223344,0.28677624671877466,0.25795045109899206
0.4475486242701549,0.2866025160043749,0.26584885972547034
0.4522729868425491,0.2862126860939734,0.26151432706347777
0.43330906022118804,0.26984079889934937,0.2968501408794627
0.4467620896462209,0.26808126520020314,0.28515664515357575
0.45218341048331345,0.2791997877774849,0.26861680173920177
0.4404433795015644,0.28370282916640205,0.27585379133203336
0.45944901775637487,0.3041121939479456,0.2364387882956794
0.4313640857224652,0.273247229999789,0.29538868427774545
0.44387733324747974,0.27615233645447357,0.2799703302980469
0.4429233668760623,0.2782726519054195,0.278803981218518
0.43335596441325874,0.2732463859061047,0.29339764968063636
0.46016518348631946,0.29630089346083555,0.24353392305284483
0.44567671277023724,0.28567545955782464,0.26864782767193807
0.4473203668887269,0.28527141837235004,0.2674082147389234
0.45387436731599484,0.27758475762338064,0.2685408750606243
0.41950310394840223,0.27304584542172117,0.3074510506298767
0.44124068276224027,0.2761219432495432,0.2826373739882166
0.4479057083037345,0.27550654551863907,0.27658774617762644
0.4286755635580014,0.2788053892683821,0.29251904717361643
0.4368494506793271,0.2733648143987181,0.28978573492195503
0.44375249532349936,0.2779952568271726,0.2782522478493281
0.43997255182768225,0.2756936275219569,0.28433382065036045
0.4491120996613578,0.2843111860218749,0.2665767143167672
0.43497299033582554,0.27252828242789395,0.29249872723628023
0.433954171969097,0.2714921181815967,0.2945537098493065
0.43702860359900353,0.2807728548575354,0.28219854154346125
0.4339818211636127,0.27457850277682294,0.2914396760595641
0.43944628983390394,0.27801798825355506,0.28253572191254106
0.4443260066749967,0.2835232501365147,0.27215074318848875
0.43916273115609084,0.2854124832545855,0.2754247855893237
0.4493988902758192,0.2822839175943997,0.26831719212978106
0.4370611837674891,0.2802778677551206,0.2826609484773903
0.43439967326921003,0.2744636835644713,0.2911366431663187
0.43446206676732946,0.2732307339372372,0.2923071992954329
0.4540660049676351,0.2813290681465338,0.26460492688583104
0.4494506705245686,0.28286631383233884,0.26768301564309255
0.44117847489840745,0.27488975749359656,0.2839317676079961
0.4438324901080867,0.28292918205831663,0.2732383278335967
0.4442020573620019,0.271755411960542,0.2840425306774562
0.4302291812259261,0.2723348128206448,0.29743600595342934
0.457531101645589,0.2973607084491797,0.24510818990523126
0.42914434170475946,0.2717944351457281,0.29906122314951245
0.4514056344251676,0.2733172353159857,0.2752771302588467
0.44532825519086305,0.2851199280952457,0.26955181671389117
0.4582806100230076,0.29558204930898124,0.2461373406680109
0.4365816293236232,0.2701913423519897,0.2932270283243869
0.4430199593836141,0.2874083225062564,0.26957171811012903
0.4348172411798645,0.27476177400593305,0.29042098481420225
0.42819426830176943,0.2693000752890319,0.3025056564091985
0.435858104701232,0.2776938165482985,0.2864480787504694
0.4541442413350536,0.30165291473490935,0.24420284393003688
0.4280668766335697,0.27064587180516275,0.3012872515612676
0.42778989672407675,0.2707628523642641,0.301447250911659
0.441371594005304,0.27361903337125415,0.285009372623442
0.4332370967496826,0.2738044902418474,0.2929584130084699
0.4276375981125876,0.2705367617740003,0.3018256401134123
0.44791140808146396,0.26682887396324634,0.2852597179552897
0.43635372642541725,0.2768798548624689,0.2867664187121137
0.4352264552815252,0.2717907935323249,0.29298275118614975
0.4569247579233263,0.2830254056708939,0.26004983640577994
0.4450230220197062,0.2742717563727465,0.2807052216075472
0.4413632558340992,0.2745666752727354,0.2840700688931653
0.4533311936238032,0.2814646234123409,0.2652041829638555
0.4512550448111885,0.29691691137035175,0.2518280438184599
0.42770151098134734,0.2740783924049929,0.29822009661365956
0.45907534976675396,0.2910364227703743,0.24988822746287198
0.4305139929264597,0.2747244132161567,0.29476159385738354
