x,y,z
0.3820296739745288,0.30644732865281515,0.3115229973726556
0.36306548839161024,0.320590677801713,0.31634383380667674
0.3955470977360204,0.3078421168884273,0.2966107853755522
0.3831972266172106,0.30641727613593417,0.3103854972468551
0.37387884451924575,0.3102010048030219,0.31592015067773227
0.4062319586438116,0.30712566582388606,0.2866423755323021
0.3747178401786006,0.30951909519814297,0.31576306462325626
0.373932275874715,0.3102586334007551,0.31580909072453
0.37776624295776734,0.3087622491493176,0.3134715078929149
0.3675378620051183,0.312907889276682,0.31955424871819954
0.38817950273805496,0.30542085955706644,0.30639963770487866
0.39144826015054246,0.3059173625982693,0.3026343772511884
0.38479470012128447,0.3065255168137533,0.30867978306496224
0.36884671349677023,0.3144195866729075,0.3167336998303222
0.3761312848584524,0.30890003718059855,0.314968677960949
0.39893743150893285,0.31243002421019395,0.28863254428087276
0.412853740702672,0.3162213819563202,0.27092487734100756
0.3824572095576252,0.30616011566650647,0.3113826747758687
0.37837229334099526,0.30860827689788456,0.31301942976112024
0.38565804348359695,0.3064172524983327,0.30792470401807015
0.38307693271834287,0.3070610698037163,0.30986199747794074
0.4012258357840528,0.3054843351272156,0.2932898290887317
0.3752702667583112,0.31019525406979864,0.31453447917189004
0.36026222577296474,0.3205470950706213,0.31919067915641375
0.37045245105251223,0.3126601899592345,0.3168873589882535
0.3835429095685158,0.30614412688711123,0.3103129635443729
0.3794112983375621,0.3076688390937752,0.3129198625686629
0.3787746115261824,0.30786402575191885,0.3133613627218984
0.38559411354051465,0.30757469021314354,0.3068311962463419
0.3922664175095346,0.3055681690874543,0.30216541340301095
0.38890954324671684,0.3052407546397091,0.305849702113574
0.38426616317946716,0.3057535017829848,0.30998033503754796
0.38079899089238345,0.30801300086336203,0.3111880082442545
0.3639757198687523,0.3186647936901418,0.31735948644110573
0.3648534006324083,0.3153353961958195,0.31981120317177225
0.41722290880471763,0.32458994790694295,0.2581871432883394
0.3754904475711791,0.30963004993689036,0.3148795024919309
0.39464510094473293,0.30571156262302646,0.2996433364322403
0.37756875401043477,0.30836200472637143,0.3140692412631941
0.3842646145761449,0.30606438067012254,0.30967100475373244
0.3884424411181009,0.3048655004071242,0.3066920584747749
0.37937100774047616,0.3076205370709585,0.3130084551885656
0.38717979648577605,0.3061434130362088,0.306676790478015
0.37768616451140125,0.3082419654485322,0.3140718700400664
0.3811650453432137,0.30718258120578656,0.31165237345099966
0.3878293531578071,0.30446057124743897,0.3077100755947536
0.4045605874290661,0.30906624417726214,0.2863731683936716
0.3977444680860884,0.3055618644415234,0.29669366747238846
0.3679122010745378,0.31466761327532045,0.31742018565014135
0.4005003170118559,0.31099588795637834,0.28850379503176593
0.3751512379305707,0.309426616859217,0.31542214521021217
0.3845846688560252,0.3064627404399305,0.30895259070404457
0.39710253708227006,0.30965964486887776,0.29323781804885224
0.3734086862588076,0.3109481291288611,0.3156431846123315
0.3908545027249452,0.3085172045817459,0.30062829269330893
0.4065456873144617,0.31187833965195644,0.28157597303358173
0.39833130608246275,0.30682386142672313,0.2948448324908145
0.41258692537279074,0.31903381738169556,0.26837925724551365
0.3839398947339799,0.3058861935249736,0.3101739117410466
0.38170076799164704,0.3070660222994554,0.3112332097088979
0.3866294557349351,0.307545688194363,0.30582485607070176
0.3941595503858211,0.3066690515222458,0.2991713980919331
0.3702146225294076,0.3115407788158101,0.31824459865478255
0.3856996689164028,0.30671992394507164,0.3075804071385253
0.3694950042823153,0.31205898320608894,0.31844601251159577
0.3535528300105848,0.3321642575335083,0.3142829124559071
0.3968084929781658,0.30809600863912856,0.2950954983827059
0.39819723458831285,0.31105992157290774,0.29074284383877946
0.37397879949556595,0.30985941474241363,0.31616178576202
0.38068054739522816,0.307222683024251,0.3120967695805209
0.3876286704727079,0.30435022295714154,0.30802110657015047
0.386317515731726,0.30559969435622325,0.3080827899120509
0.372864280638744,0.3105008155103357,0.3166349038509203
0.39935272338331296,0.3093128907579941,0.29133438585869287
0.38479691535784377,0.3073527059734502,0.3078503786687058
0.38348925484317004,0.3057227951875258,0.31078794996930403
0.3929497416674005,0.3076262583606634,0.29942399997193614
0.38638332877511256,0.30435828829318734,0.30925838293170005
0.3972732609159618,0.3043710394555399,0.2983556996284985
0.385825399177286,0.3059112985527502,0.308263302269964
0.37874585618807455,0.3080119594095865,0.31324218440233903
0.38169007516754827,0.3067942775744603,0.3115156472579913
0.37958159281718834,0.3076637386264929,0.3127546685563191
0.3887304008499592,0.3056133440583811,0.3056562550916597
0.395484968377702,0.30808293282952204,0.2964320987927758
0.36888264142724575,0.3142627737178014,0.3168545848549529
0.39370769789829546,0.3047298670696297,0.3015624350320753
0.3906761780419783,0.30551928822720686,0.3038045337308145
0.3759755689336759,0.3090738705975591,0.31495056046876496
0.38080419975200397,0.3069630027261915,0.3122327975218048
0.40217474926902747,0.3074493145423936,0.29037593618857926
0.3793435524962153,0.30746743495897544,0.31318901254480963
0.38913061680449545,0.30493010630265527,0.30593927689284944
0.3652907507313298,0.31572389278107554,0.31898535648759474
0.3863380889800501,0.30538705357651413,0.308274857443436
0.38216263386188964,0.3069863051011173,0.310851061036993
0.38174446402154794,0.30667495255979565,0.31158058341865646
0.3847255836860086,0.3054325183495874,0.30984189796440387
0.3962273188672895,0.30831385623923424,0.2954588248934761
0.37651720971697755,0.3087203465696936,0.31476244371332884
0.3920099022971094,0.30975615993868355,0.2982339377642069
0.39687458738322534,0.30595093160113596,0.29717448101563876
0.390256249949794,0.30690384732237286,0.302839902727833
0.38011721714331026,0.30777908101975315,0.3121037018369367
0.38467778210257464,0.30592311089073604,0.3093991070066895
0.37603878289140036,0.30888899701519557,0.31507222009340397
0.36228408078290986,0.3190590359979508,0.3186568832191393
0.36286595140992994,0.31907078910071224,0.318063259489358
0.3893995458097858,0.3046227178244505,0.3059777363657637
0.38123555922469426,0.30698652179023905,0.31177791898506707
0.3886752317969449,0.3057552723724407,0.30556949583061455
0.40007207221168206,0.30858503586034763,0.29134289192797025
0.38509740482383353,0.3064227194447728,0.3084798757313936
0.376656797022967,0.3090878344683574,0.3142553685086758
0.3597544814001727,0.32264146915008396,0.3176040494497433
0.38831961040096213,0.30706663839924636,0.3046137511997913
0.36636840697133793,0.3167472912007721,0.31688430182788974
0.37500785777262857,0.3096638298026254,0.31532831242474585
0.3661880994239338,0.31490991073994246,0.3189019898361235
0.3879862043046298,0.3055339215838587,0.30647987411151156
0.3746938509881563,0.3098868725427523,0.31541927646909146
0.3826472570932395,0.30702128393862466,0.31033145896813574
0.3794262840817773,0.3074376843989431,0.3131360315192796
0.39779505851713826,0.3086305467477862,0.29357439473507563
0.38203362830312804,0.30690457758651446,0.31106179411035784
0.38210180630534085,0.3064242156270424,0.3114739780676167
0.3940909734384201,0.3042948630661962,0.30161416349538406
0.38556850458306674,0.30518408472267144,0.3092474106942616
0.3825654638935907,0.3061352403817216,0.31129929572468806
0.3869105028290303,0.3072339800792454,0.30585551709172437
0.3904614950817128,0.3064707266373175,0.30306777828096987
0.39071383781066843,0.3058804742642332,0.3034056879250987
0.38924094839171697,0.30480311339654487,0.3059559382117383
0.38350325526629214,0.3059454484181966,0.3105512963155115
0.3754851255256499,0.30924582616609225,0.31526904830825797
0.37607860616395616,0.3089302516369731,0.31499114219907065
0.3748118957953369,0.3098793925640403,0.3153087116406227
0.36921130572423444,0.3132216492387746,0.31756704503699085
0.3962456140430315,0.30782858329105367,0.2959258026659149
0.3784730415009568,0.308503623481216,0.31302333501782703
0.3934405042160931,0.3080056045427426,0.29855389124116444
0.39023219479724963,0.3039530977022521,0.3058147075004985
0.3805379854549293,0.3075809501919274,0.31188106435314317
0.38343113352815206,0.3066197356023347,0.3099491308695136
0.38710446563159134,0.3048764127679212,0.3080191216004876
0.39526033849386677,0.30649497366715506,0.29824468783897795
0.3564991487139031,0.33024404501140103,0.31325680627469576
0.38825783398830704,0.3063137437617338,0.30542842224995886
0.3955782367549243,0.30708952596983113,0.2973322372752444
0.3871069777648989,0.3065841617966587,0.30630886043844235
0.3767077252933,0.3086955817968556,0.3145966929098443
0.3765138472658555,0.30939689586587815,0.3140892568682664
0.40956489996037193,0.3124279750376431,0.2780071250019849
0.4078827376745917,0.3133124288412097,0.2788048334841987
0.39344320650333925,0.3068299803818868,0.2997268131147739
0.3799740381279538,0.307483443039715,0.3125425188323312
0.3893392207387451,0.3062343580968389,0.30442642116441615
0.3858692498930625,0.305885719682518,0.3082450304244196
0.3839290337774026,0.3059714958905597,0.31009947033203783
0.3956475270716623,0.3109190120250781,0.2934334609032593
0.3665989022512886,0.3138362399232006,0.3195648578255107
0.3927616560115693,0.304768998428271,0.30246934556015964
0.3669157337863551,0.3170890506283851,0.3159952155852601
0.3835866350411028,0.3059558591908226,0.3104575057680745
0.3914124089113227,0.30711305313348747,0.3014745379551899
0.3857577495215699,0.30610149931246655,0.30814075116596373
0.3978477770807051,0.30466371545423754,0.29748850746505756
0.397315881817101,0.3064743023999867,0.29620981578291217
0.3906314670124584,0.3057656821435343,0.30360285084400757
0.39425692805304996,0.305305844400567,0.3004372275463827
0.3918161210218457,0.3082840683167474,0.2998998106614067
0.41569041480460944,0.3218635204249346,0.2624460647704563
0.37964684175608243,0.30744493475310347,0.31290822349081415
0.4031736746272944,0.3157865165996599,0.2810398087730455
0.39120877775908003,0.30441103932808844,0.30438018291283153
0.3864772563817708,0.30609714578261615,0.3074255978356129
0.38174364527173865,0.3072271332417175,0.3110292214865438
0.3829405720726878,0.3063683183564604,0.31069110957085166
0.3937260733943447,0.30867468476887594,0.29759924183677944
0.389469461827772,0.3045056080328335,0.3060249301393947
0.38259605089149973,0.3063111646526348,0.31109278445586525
0.3857768586765271,0.30497467395804556,0.3092484673654274
0.36840041972695226,0.31409377653756637,0.31750580373548143
0.38998367770937686,0.3042288904779858,0.30578743181263734
0.38059039369821335,0.3076594871590821,0.3117501191427046
0.38001840233659057,0.30756782740203004,0.31241377026137934
0.39086830940372486,0.3096513715104937,0.299480319085781
0.3834034120082487,0.3063555224941335,0.310241065497618
0.36345670441343886,0.31972533751527205,0.31681795807128904
0.3800820593334743,0.30746858615019895,0.31244935451632694
0.3608117384839798,0.31980652210166344,0.31938173941435655
0.39310163280978544,0.3075116921375369,0.2993866750526781
0.37605419996346745,0.3090107355066499,0.31493506452988274
0.3675995304962841,0.3132582240153536,0.3191422454883622
0.38905470873717507,0.30621904716405746,0.3047262440987676
0.3806683130514639,0.3072719017597464,0.31205978518878985
0.3899697137899735,0.3061914720692853,0.3038388141407413
0.39147241997982596,0.30965198825422935,0.2988755917659446
0.3870125092089944,0.3084756287828464,0.3045118620081594
0.36579144657838986,0.3170581344544312,0.31715041896717877
0.38419858288766773,0.30818179105206567,0.3076196260602665
0.3840939744454832,0.3065381365580093,0.30936788899650747
0.3865010171381441,0.3067783327776412,0.3067206500842149
0.37788602452310166,0.3083200502031337,0.31379392527376476
0.38721808109644523,0.30564514659186504,0.3071367723116898
0.39328421751271336,0.30784562980758534,0.2988701526797012
0.4046839519701948,0.31212348445095944,0.2831925635788458
0.3887040770648174,0.305871113674088,0.30542480926109444
0.3941637773308851,0.30629773825988904,0.2995384844092259
0.3887021873407164,0.3056227390823961,0.30567507357688745
0.38413746945192306,0.30650444235773994,0.309358088190337
0.3949978766955326,0.30927162551931237,0.29573049778515503
0.4001378707912091,0.30744044182270625,0.2924216873860846
0.3765405229204224,0.30875304384663055,0.31470643323294706
0.39465697611393635,0.3084295435875115,0.29691348029855186
0.37617558471792895,0.3089356917059576,0.31488872357611364
0.38300434362679303,0.30747129008054896,0.30952436629265767
0.3789019314301378,0.3077113306058381,0.3133867379640244
0.3905582388293598,0.30531664459099717,0.3041251165796428
0.38024893250056174,0.30716291476892743,0.3125881527305102
0.3853975204906474,0.3063448451115984,0.30825763439775444
0.3868826248967898,0.30563093177163186,0.3074864433315784
0.37398569115852115,0.30988029559277164,0.316134013248707
0.395524120508588,0.30682665823375893,0.2976492212576533
0.39028991085018283,0.308453343806453,0.301256745343364
0.38187974864101026,0.3077226473682341,0.3103976039907558
0.40105465040430077,0.30718464750482805,0.2917607020908714
0.40300523695072255,0.31352880923585014,0.2834659538134273
0.3889678951141934,0.30769154785731684,0.3033405570284898
0.3733790834847944,0.31070906022912803,0.31591185628607765
0.375680874006273,0.30952532092322926,0.3147938050704977
0.37957450584684715,0.3077326983130836,0.31269279584006937
0.39081577141011437,0.3029712133452813,0.3062130152446045
0.37391755912663105,0.31036625445545685,0.3157161864179121
0.38041694792756464,0.30760111883542884,0.3119819332370065
0.41090642081380513,0.3125473429603388,0.2765462362258561
0.39690304786931424,0.30664158002856673,0.29645537210211903
0.3840102391306345,0.30553593908396415,0.3104538217854016
0.3915957732929156,0.3088015713015753,0.2996026554055091
0.37884123294689276,0.307803577668479,0.31335518938462825
0.3924781099081174,0.3063087545311124,0.3012131355607702
0.39660702309676465,0.3067019555206596,0.296691021382576
0.3826775556124605,0.3061690816792602,0.3111533627082795
0.37788562254941044,0.30819970636362226,0.3139146710869671
0.3809921857970543,0.3072353804621713,0.3117724337407745
0.3558875265698116,0.3238311128884518,0.3202813605417367
0.3913242572031407,0.30925422037022954,0.29942152242662945
0.3769999576975568,0.30867563137823495,0.31432441092420843
0.38830297471063785,0.30465480808812007,0.30704221720124186
0.39747698089060446,0.30672069547392594,0.2958023236354693
0.3857096676357634,0.30816668066766606,0.3061236516965705
0.36771220572743046,0.31752785268041345,0.3147599415921563
0.4018506440665751,0.31110441031700886,0.28704494561641625
0.3898653601434491,0.30508882291574535,0.3050458169408059
0.3902950323785287,0.3069295583903354,0.3027754092311359
0.4000352914365421,0.3062680379896525,0.2936966705738052
0.38321547565546854,0.30673188365809856,0.31005264068643285
0.38029980076957776,0.30725798692300627,0.3124422123074159
0.3822833275892773,0.30785517235063814,0.3098615000600847
0.3966623341049148,0.30907394003776056,0.29426372585732463
0.3879960571616738,0.3054358597133992,0.30656808312492717
0.3862617837575819,0.30512262069603324,0.3086155955463851
0.36577596295169346,0.3147018147388677,0.31952222230943883
0.3815490824742502,0.30655743872645835,0.31189347879929147
0.3936816435486128,0.30830536411159404,0.29801299233979317
0.4030741766610136,0.30755126505049024,0.28937455828849623
0.38759826352443794,0.30620794014307745,0.30619379633248456
0.3691640175917916,0.31523671404997156,0.3155992683582367
0.36350131878143177,0.3182497876021486,0.3182488936164194
0.39988613930131256,0.31294801579949527,0.2871658448991924
0.3809915622768745,0.3068027020792804,0.31220573564384496
0.39174066748927183,0.3041920758356135,0.30406725667511464
0.3909224780958096,0.3053861947927665,0.3036913271114241
0.3904163770970433,0.3071061054596562,0.3024775174433005
0.40257436532132473,0.31289101519046725,0.284534619488208
0.4024969547887313,0.3072976895179962,0.2902053556932726
0.3909842393895068,0.30697885202912245,0.30203690858137056
0.36354521290025565,0.31554925089232005,0.32090553620742435
0.3766641175608491,0.30890601137726675,0.314429871061884
0.3837982810711724,0.30698765815217943,0.3092140607766479
0.40724378460968974,0.31315654966699147,0.2795996657233188
0.37285016951808175,0.31054668729177365,0.3166031431901447
0.3819222147889489,0.30638679506134175,0.31169099014970914
0.377662015209393,0.3082276485470006,0.3141103362436062
0.38029144894820244,0.3076506068234317,0.3120579442283657
0.3755108060332456,0.30935709757228413,0.31513209639447015
0.38501189730347013,0.30685004760938644,0.30813805508714354
0.38684119021473384,0.30550229298122344,0.30765651680404277
0.37078546216437014,0.31195054203806083,0.3172639957975692
0.40210793430530567,0.3125393482086934,0.28535271748600094
0.38623889912909787,0.3050602087665168,0.3087008921043853
0.3542546838049467,0.3271732195535854,0.31857209664146796
0.3942359293415219,0.30895820574678473,0.29680586491169314
0.3730745383416582,0.3116367679595525,0.31528869369878953
0.3597627191177656,0.32037191450093216,0.31986536638130236
0.3814197703268831,0.30736688099240206,0.31121334868071504
0.36782323680709894,0.31801555959944916,0.3141612035934519
0.3629566952533074,0.3171533192734426,0.3198899854732501
0.36129232321679,0.3187306091707798,0.3199770676124301
0.3844689759699856,0.3076577939274573,0.30787323010255724
0.3922983669775187,0.30517015936844993,0.3025314736540312
0.39194299250065484,0.3062099875494405,0.3018470199499047
0.37511784775839563,0.30965430084493417,0.31522785139667026
0.39340000462728675,0.3037053020593832,0.30289469331333024
0.37531154739119094,0.30974600222469273,0.3149424503841163
0.39664426253349644,0.30835863868362606,0.2949970987828774
0.38914170125052694,0.303763295641533,0.30709500310794047
0.37778293695221027,0.3082430241334206,0.3139740389143695
0.3752516519465929,0.30935993379403426,0.3153884142593727
0.37697313523840725,0.3086788146051332,0.3143480501564593
0.38761662254936474,0.3058032424468246,0.30658013500381076
0.37374440020467214,0.310609635416157,0.31564596437917103
0.38508587306142567,0.30710039011418305,0.3078137368243913
0.39844427387527925,0.31001866406146183,0.29153706206325863
0.37596593313656557,0.30904435924278695,0.3149897076206476
0.39503099246965245,0.307054340124287,0.29791466740606054
0.3842047548002602,0.30640896061873235,0.30938628458100764
0.39158072615688666,0.30735183440678143,0.301067439436332
0.3923542347162918,0.3064296942492085,0.3012160710344999
0.385096194852787,0.30621604985688855,0.30868775529032444
0.37890163559547857,0.30776346607162064,0.3133348983329007
0.373868989754236,0.310370293353826,0.3157607168919381
0.3945848279250428,0.3062749676428885,0.2991402044320686
0.3994840485118953,0.3087870359075827,0.2917289155805222
0.40883869017242913,0.31289218494097415,0.27826912488659694
0.3975186888308712,0.30900431400363637,0.2934769971654923
0.37766112205466507,0.308631027787765,0.31370785015756975
0.3861444767504045,0.30514054678535946,0.30871497646423607
0.38482149871790394,0.30542460419282724,0.3097538970892691
0.35675531248042586,0.3228447949041414,0.3203998926154328
0.36227170421563415,0.3180489727422444,0.31967932304212177
0.38363212666302826,0.30756279264964914,0.3088050806873228
0.38694925982920636,0.3065895392907906,0.30646120088000295
0.3928738272354755,0.3093774403037358,0.29774873246078903
0.4075814279810253,0.31451300546081307,0.27790556655816145
0.3773675151873199,0.3085979872271247,0.31403449758555524
0.37668008013497883,0.3088485897096738,0.31447133015534734
0.38514689896471754,0.30686925591453473,0.30798384512074795
0.3873636563879382,0.30827122095957865,0.30436512265248294
0.39183315700476345,0.30284217741062897,0.3053246655846074
0.3879382637050365,0.305940301497513,0.3061214347974507
0.38428954411804983,0.30592410346570703,0.3097863524162429
0.37541987758763684,0.31047391510654837,0.3141062073058149
0.36848276981095157,0.31474312862187714,0.31677410156717106
0.38532661230085824,0.3054236189998353,0.3092497686993065
0.3841225547213517,0.3055825116069754,0.31029493367167293
0.40091937989587456,0.3093384698533568,0.2897421502507688
0.40987997395169634,0.3139020116199923,0.27621801442831123
0.38436500609028945,0.3073633784589384,0.30827161545077214
0.37122403220587563,0.312918928214597,0.3158570395795273
0.36571550394226515,0.31547954274329393,0.3188049533144411
0.3803785175973648,0.3073804215857504,0.3122410608168846
0.3864357166285012,0.3069332556965246,0.3066310276749742
0.3640247510946386,0.3199947193745708,0.3159805295307905
0.3788740106029141,0.307790657120113,0.31333533227697324
0.3862321880310853,0.3057160119069009,0.3080518000620139
0.38321207247506944,0.306768341547424,0.3100195859775062
0.37861970770015935,0.30788977283920643,0.3134905194606341
0.3911545837120104,0.3067876697623214,0.3020577465256681
0.38711396150199806,0.3056396763305676,0.3072463621674345
0.38522191374648096,0.3067599746004469,0.3080181116530722
0.4076884081296325,0.31096500662667637,0.28134658524369127
0.3970088251643765,0.30770297400426855,0.29528820083135493
0.37404788132992023,0.31043651907888514,0.31551559959119463
0.40927894900711936,0.3138428550191207,0.2768781959737599
0.38867213750279894,0.30699713774226667,0.30433072475493417
0.37714779514153307,0.30875466938457885,0.31409753547388825
0.3792814277504709,0.30768884215441267,0.31302973009511614
0.3898454949303573,0.3054634179263488,0.30469108714329396
0.4189237123551035,0.3277828539422355,0.25329343370266105
0.3887965816428103,0.3053055199829194,0.3058978983742705
0.38186403857813045,0.3069455281138066,0.31119043330806295
0.3952451027606899,0.3061229506343054,0.29863194660500497
0.3819411479233962,0.30764568921063035,0.31041316286597376
0.3994328411002718,0.31276315036523145,0.28780400853449684
0.39708924254037725,0.3107085554709649,0.2922022019886579
0.37641795958710816,0.3087624335273291,0.31481960688556265
0.38107286194046375,0.30780273575747846,0.311124402302058
0.3954462345161321,0.3067784116445559,0.2977753538393119
0.3956300464818378,0.30558127288201364,0.2987886806361484
0.38511564005197796,0.30582256911308714,0.309061790834935
0.4018938636899754,0.3110808881599973,0.2870252481500272
0.38519290371589365,0.3052878874659585,0.309519208818148
0.3878704698228153,0.30473644678669565,0.30739308339048904
0.39239168534074115,0.3088452089103267,0.29876310574893217
0.391287729368229,0.3060446071821632,0.3026676634496079
0.397374435659527,0.3082340161176217,0.2943915482228513
0.38538112932369584,0.30686115228748,0.30775771838882426
0.40387299663395176,0.3089563611355957,0.28717064223045236
0.37484394895356066,0.3100407219588184,0.3151153290876209
0.38891469135509144,0.3036539951095377,0.307431313535371
0.3805133218743448,0.3088522846261154,0.3106343934995397
0.39296272046494024,0.3071904038663644,0.29984687566869517
0.3837539003521329,0.3057787227721839,0.31046737687568315
0.3954829161332076,0.3068683841249658,0.29764869974182695
0.3757213812591687,0.3091429973965451,0.3151356213442862
0.3949730356454867,0.3071002738758427,0.2979266904786707
0.38514396955228725,0.30487526339587645,0.3099807670518365
0.37452993560120296,0.3097500200697458,0.31572004432905165
0.3854345287644353,0.3059893352775795,0.30857613595798494
0.39585140927608875,0.3041138747974314,0.30003471592647996
0.36824452338213315,0.31499879218065624,0.31675668443721083
0.39778202129649964,0.3067845430127645,0.295433435690736
0.38284164593235437,0.306337560930082,0.3108207931375636
0.3855608159564496,0.30721294852495645,0.3072262355185942
0.3988941306582631,0.30872379961453944,0.2923820697271975
0.3814113105126362,0.3069230395766301,0.3116656499107336
0.388657886873218,0.30372900742127107,0.30761310570551104
0.39478995116521876,0.3051399209434011,0.3000701278913802
0.40022854513555683,0.3089732087757158,0.29079824608872745
0.38510211290357343,0.30632354021471064,0.30857434688171614
0.38148170379070945,0.3066654011507615,0.31185289505852914
0.3976064064962809,0.3063270827170139,0.2960665107867048
0.3794764810290035,0.30738044527489483,0.3131430736961014
0.3844403985809716,0.30636048184588044,0.30919911957314783
0.3819082676095505,0.30772243068396954,0.31036930170648
0.39561866694687653,0.3081411289565237,0.2962402040965998
0.3768225266734194,0.3086842062594186,0.31449326706716196
0.3683798570799646,0.3146096361429776,0.31701050677705805
0.38397946566009683,0.3061763318221657,0.3098442025177376
0.3952825504474129,0.30513369416851516,0.29958375538407184
0.3692266571533799,0.3130720458444653,0.31770129700215477
0.3787659319513328,0.30818702860517055,0.3130470394434968
0.3815077824949331,0.30661583623417277,0.31187638127089407
0.3966486475189531,0.30572938074512374,0.2976219717359232
0.3951478617002022,0.3083143864613899,0.29653775183840764
0.39748233985166626,0.30957937962459836,0.2929382805237353
0.3871302361427111,0.3055235191774534,0.30734624467983584
0.3825069123549751,0.3070751669178987,0.3104179207271263
0.392118776356522,0.3089025687525289,0.2989786548909487
0.3873488780730121,0.30578281441042593,0.3068683075165618
0.3792348072038189,0.30762761663338273,0.31313757616279847
0.367782246168939,0.3129435741659084,0.31927417966515226
0.3951043776710585,0.3065186197545595,0.29837700257438227
0.37965652278336315,0.307401464734293,0.312942012482344
0.38990394817950025,0.3062951845585683,0.30380086726193145
0.38698816963657917,0.30569511474371625,0.30731671561970475
0.38785598467349525,0.3052823981448,0.30686161718170446
0.3618847641207548,0.3190372184872493,0.3190780173919957
0.37861727248171556,0.30882383063011665,0.31255889688816785
0.3791216166742705,0.30813642281263115,0.3127419605130983
0.3814228896160108,0.306607064222167,0.3119700461618222
0.3884574911131696,0.30665299492861414,0.30488951395821645
0.3821621448205601,0.3070190870920515,0.3108187680873883
0.3915347448618569,0.3066209391671454,0.30184431597099765
0.37233469272846476,0.31100151004566867,0.3166637972258667
0.3642811032337548,0.3157244709360749,0.31999442583017057
0.36526680411641393,0.31492050157545143,0.31981269430813475
0.3642157414121318,0.3158499142229266,0.3199343443649417
0.36120406840578584,0.322037291413418,0.3167586401807964
0.3964500827079164,0.30663785796996124,0.29691205932212256
0.37903792601353165,0.30775976079035233,0.31320231319611613
0.38991928541359805,0.3041991271228881,0.30588158746351424
0.38993532289337995,0.30531913817818435,0.3047455389284357
0.3760283166294731,0.309569261134448,0.31440242223607856
0.3824003980527253,0.30634559510563597,0.3112540068416386
0.389264798037103,0.30507493716237977,0.30566026480051717
0.3772772575856517,0.30850221638055864,0.3142205260337894
0.3728771071741045,0.3107088961455783,0.316413996680317
0.37939897094504926,0.3077343543731551,0.31286667468179563
0.3932049710419129,0.3077384407980873,0.2990565881599999
0.3801843075767435,0.3075154222318204,0.31230027019143597
0.4079680312473858,0.3119003589473247,0.28013160980528945
0.384255201681862,0.30686845158155507,0.30887634673658293
0.38916866629693725,0.30696231206927926,0.3038690216337834
0.3794142655986854,0.30747721418457474,0.31310852021673985
0.39363094803021814,0.3054074175541256,0.30096163441565604
0.37195522941991754,0.3117781375790094,0.31626663300107327
0.3751717731031128,0.30930161998646466,0.3155266069104229
0.3753383979316949,0.3102409735626984,0.31442062850560637
0.3994741920912339,0.31350599946053803,0.28701980844822805
0.3923162056712947,0.30531782458055523,0.30236596974814994
0.40494178889185894,0.31320826459889795,0.28184994650924333
0.3825336711798775,0.3066883341645819,0.3107779946555408
0.38833456049436393,0.30668090498049555,0.3049845345251405
0.3794203826887596,0.3077128615462911,0.31286675576494916
0.3837312090278893,0.30576843347097005,0.31050035750114047
0.38205546429140347,0.306975836425429,0.3109686992831675
0.39865621229266546,0.30691107358063185,0.29443271412670285
0.3920867646299591,0.305509403075718,0.3024038322943227
0.38136904679679806,0.30755827555836357,0.31107267764483837
0.3658776519927775,0.31655410148944507,0.31756824651777726
0.38566021215572827,0.30671609477975154,0.3076236930645202
0.3914826939243976,0.3047948424439953,0.30372246363160715
0.3610738638178958,0.3204562995051556,0.3184698366769486
0.3841059233255899,0.30651334512887907,0.3093807315455309
0.38999578894557263,0.30528194128329234,0.3047222697711351
0.3819000857117868,0.3066659752774249,0.3114339390107883
0.39563752519103434,0.3055507367040689,0.29881173810489675
0.368329182931899,0.3153726412834695,0.3162981757846316
0.3960349267852755,0.3057259149361933,0.2982391582785312
0.3697463330843805,0.31200557732653234,0.3182480895890871
0.37202766512055957,0.31069086707743443,0.31728146780200617
0.3858256622507555,0.3074883941253949,0.3066859436238496
0.40373200822916616,0.31343360072226384,0.2828343910485698
0.3839383902076937,0.3062043202595176,0.3098572895327886
0.3650169631048638,0.31733273960445774,0.31765029729067823
0.3857270754580635,0.30657323800557873,0.3076996865363578
0.38449530456046427,0.3062855412334669,0.3092191542060689
0.38674476795956114,0.3056326906958593,0.30762254134457945
0.37384819347645337,0.3109181711099841,0.31523363541356264
0.3904987135848233,0.30749955650775396,0.3020017299074229
0.39611333182641273,0.3066161400642998,0.2972705281092875
0.37919251596543846,0.30774473095033433,0.3130627530842274
0.390948958923724,0.30560098845231737,0.30345005262395847
0.3995070027429277,0.3065849980187073,0.29390799923836486
0.3912874579422355,0.30706291665115193,0.3016496254066126
0.3789554766035761,0.30759294700171647,0.31345157639470744
0.39627551539859196,0.3066630609910963,0.29706142361031196
0.3869748413000105,0.30686485624107523,0.30616030245891435
0.3939767760171454,0.3064273629173624,0.29959586106549213
0.40497729756665374,0.30637107678858266,0.2886516256447637
0.3865245826725503,0.30442593574108956,0.3090494815863599
0.37776053478707816,0.30830394527622196,0.3139355199366998
0.3914818250212715,0.30656377464110773,0.3019544003376204
0.39985883909716635,0.31000090587190343,0.29014025503093
0.3847699138461219,0.3068432370287128,0.308386849125165
0.3987641625935411,0.30513200341987967,0.29610383398657913
0.3880687972999246,0.3060529283811742,0.30587827431890136
0.38457428571798447,0.3069926188185889,0.30843309546342673
0.3916915933497736,0.3053623798020928,0.3029460268481336
