x,y,z
0.5532669502197147,0.2095991336260775,0.2371339161542082
0.568162264668468,0.2182257979607927,0.21361193737073936
0.5334067936322914,0.22252448404623126,0.24406872232147736
0.5473468334737784,0.2503061747745407,0.20234699175168092
0.5612219100273359,0.19364585464164086,0.24513223533102327
0.5735153870968724,0.2203654401747311,0.20611917272839636
0.5605100113536814,0.20569575804263507,0.23379423060368368
0.5442919997930245,0.1769355796237204,0.2787724205832552
0.5430201707992002,0.260922638692301,0.19605719050849887
0.5484639128877841,0.17044082776758634,0.2810952593446294
0.5616761634247167,0.21779214503715635,0.220531691538127
0.5523892452177671,0.21624013896648706,0.2313706158157458
0.5473608188991019,0.22634349696272893,0.22629568413816878
0.5507410931990112,0.17309194691400406,0.27616695988698475
0.5592037020416062,0.21276655177770862,0.22802974618068567
0.5530723912486066,0.2231395012262392,0.22378810752515438
0.5541314514837812,0.21433859735689664,0.23152995115932246
0.5569404092327807,0.24795547448621602,0.19510411628100316
0.553365058617105,0.21934119620771567,0.22729374517517953
0.5642090261640119,0.24250751867836956,0.1932834551576184
0.5534571956832972,0.19485188316828633,0.25169092114841635
0.5610453336839811,0.24066803681680113,0.19828662949921816
0.5725103500701538,0.23991394700133606,0.18757570292851006
0.5579596336472673,0.225358859828865,0.21668150652386772
0.5418132328281227,0.21985433823363412,0.23833242893824325
0.5455958352576155,0.16902243291381086,0.28538173182857346
0.5586586299649966,0.23300231315656172,0.2083390568784419
0.5679082169261049,0.19124505204282052,0.24084673103107412
0.554079771770676,0.20155311942701448,0.2443671088023095
0.5605621740810435,0.2306173240459356,0.20882050187302106
0.5454969161095721,0.18533064678972921,0.2691724371006989
0.5437958221697003,0.2401113849597508,0.21609279287054928
0.5462327558406559,0.2079220433253952,0.2458452008339489
0.5472327091145115,0.24988805529539285,0.2028792355900954
0.5525812250563338,0.20996965596275133,0.23744911898091445
0.5481582498355199,0.2530524315087692,0.19878931865571095
0.5494836913548102,0.21514520091127176,0.23537110773391823
0.5472293714467197,0.23464340529133082,0.21812722326194953
0.5502015617273754,0.2843906574859949,0.1654077807866298
0.5497717784104574,0.2549557072034718,0.19527251438607082
0.5458105380718866,0.21177784464238364,0.24241161728572944
0.5545840357787377,0.23275377559251686,0.2126621886287451
0.5568958367183549,0.21827858359559626,0.2248255796860491
0.5660391880030787,0.2097798363173713,0.2241809756795499
0.5496068579711836,0.2043771457443752,0.24601599628444112
0.5481196766977761,0.22025050501560647,0.23162981828661738
0.5450348213939172,0.21752824725027267,0.23743693135581012
0.54790611478794,0.22907668007575857,0.22301720513630147
0.5555325200367145,0.18928300318265603,0.2551844767806294
0.5495349822723773,0.2380453049779136,0.21241971274970883
0.548106597726916,0.24821439591889966,0.2036790063541844
0.5443416258103816,0.22242674465544485,0.23323162953417376
0.5589593928967833,0.21999101524731535,0.22104959185590173
0.5599255094663749,0.22865857903202721,0.2114159115015976
0.5497409521025619,0.21591205670154537,0.23434699119589264
0.562311135872798,0.21181192456872666,0.22587693955847543
0.5581813224196669,0.26764695988443904,0.17417171769589426
0.5609597026383831,0.19978875179222086,0.23925154556939607
0.5383527766503721,0.24587258793559205,0.21577463541403585
0.5519285078297793,0.24591812139474842,0.20215337077547196
0.5455840076539934,0.19728145084064547,0.2571345415053613
0.5501475285387741,0.24689898665746626,0.20295348480375935
0.5403756872874012,0.22721997453415363,0.23240433817844522
0.5536267462127891,0.22547146400760518,0.2209017897796061
0.5731735742663495,0.19211543246591403,0.23471099326773637
0.5587215300844495,0.21264653179624915,0.22863193811930121
0.5580925714031139,0.2342233687742174,0.20768405982266896
0.5502939272246576,0.2652469967559743,0.18445907601936815
0.5590231909366388,0.2762027689398103,0.16477404012355093
0.5359227683101998,0.22235544380273298,0.2417217878870675
0.5626911750712369,0.18357700583210662,0.2537318190966564
0.5628152496098577,0.23030038053453367,0.20688436985560868
0.5675920116410864,0.19698219137124176,0.2354257969876716
0.5292293791884942,0.2188178141914637,0.25195280662004194
0.5485075655788781,0.2224899262806885,0.22900250814043327
0.5350156510596062,0.21744468193763428,0.24753966700275953
0.5470036833329597,0.19202000861724458,0.26097630804979577
0.5417452227798635,0.19110792725501294,0.2671468499651237
0.5609508694745721,0.2327668532319153,0.20628227729351276
0.5608520728936562,0.20214574912220493,0.23700217798413928
0.5657012760989869,0.17634839737217262,0.25795032652884065
0.5438730993021839,0.20130696132094159,0.25481993937687447
0.5516421092356639,0.20768471468176727,0.2406731760825691
0.5534979966763113,0.20263204078656644,0.2438699625371226
0.5507089292393658,0.19663816959194957,0.2526529011686846
0.5509111488730738,0.19386898275393288,0.2552198683729934
0.5498053054338066,0.24517556241812535,0.20501913214806844
0.5485835538682857,0.20332626452404176,0.24809018160767252
0.5446430282583907,0.21593553396107013,0.2394214377805393
0.5505664313182038,0.24790492183412258,0.20152864684767363
0.5602292550931995,0.29034114562806734,0.14942959927873276
0.561993239128329,0.20991276527173847,0.2280939955999327
0.5447532372948868,0.2161502751253509,0.23909648757976246
0.5482001630837432,0.21660673280495643,0.23519310411130007
0.5553013236754576,0.21125139491010334,0.23344728141443924
0.5525703598834876,0.21030519112636256,0.23712444899014962
0.5487621485727033,0.20101778567408357,0.25022006575321337
0.5339744829448337,0.21013549657276356,0.25589002048240284
0.5383485483909917,0.24467328059066956,0.2169781710183386
0.5514257644467785,0.2179909815275749,0.23058325402564664
0.5534345998735584,0.22065778571063663,0.22590761441580498
0.5502451528659601,0.2249678272422822,0.2247870198917576
0.5660126343128769,0.21833119960474015,0.21565616608238283
0.5413789737650799,0.2546243678804218,0.20399665835449823
0.5474327259910261,0.1943933873649496,0.2581738866440242
0.5486457691499741,0.20445450519791758,0.24689972565210827
0.5609426143905664,0.24393467776556768,0.1951227078438662
0.549515870858597,0.2436141310932709,0.20686999804813241
0.556972274258767,0.24287441201011312,0.20015331373112014
0.5576524474318092,0.18462228579994572,0.25772526676824525
0.5738381081184883,0.1926100527016861,0.23355183917982533
0.5644674873897841,0.2276152566703721,0.20791725593984392
0.5425659213096355,0.2361982958854221,0.22123578280494222
0.5520543819808034,0.2742382893075179,0.17370732871167865
0.5475352820309215,0.19902169310555273,0.2534430248635256
0.5570386391636853,0.21755472141506857,0.2254066394212464
0.5528689577697119,0.22303218508876319,0.22409885714152475
0.5494194785595342,0.20122893612070797,0.24935158531975782
0.5598293464691679,0.2608368575206227,0.1793337960102093
0.547744289183686,0.24154155994333973,0.21071415087297427
0.5505970936511544,0.24076691336387185,0.20863599298497418
0.5687616010863102,0.2240998997753641,0.2071384991383255
0.5574619364003416,0.14358543904452362,0.2989526245551349
0.553707075873016,0.21630789654068874,0.22998502758629524
0.5632047313700587,0.21730766217108619,0.2194876064588553
0.5341368848488048,0.21775292097639465,0.24811019417480057
0.5530422273932677,0.20446389725144617,0.24249387535528652
0.5543432959941255,0.22257089398224722,0.22308581002362746
0.5527719239612344,0.214373807560578,0.2328542684781872
0.5542732824483441,0.23878973408738538,0.2069369834642705
0.5525691510000865,0.1997806690073036,0.2476501799926097
0.5539350894430343,0.19399233702122265,0.2520725735357434
0.5416833635858141,0.2277190836253823,0.2305975527888037
0.5475527932142642,0.20683987706230975,0.24560732972342592
0.5486727441657567,0.22099338117019837,0.23033387466404498
0.548254210769552,0.23646959848588614,0.21527619074456222
0.5387077617671472,0.2400726699339782,0.2212195682988747
0.5569382749058287,0.23432012101580024,0.20874160407837106
0.5424031972179145,0.22637715686663834,0.23121964591544722
0.5482389063234703,0.20672120716068962,0.24503988651584024
0.5506380444906326,0.20211011132072335,0.24725184418864368
0.5647852175616871,0.23262757977953125,0.20258720265878172
0.5563561236503293,0.23563976427304734,0.20800411207662337
0.5554891910361396,0.21255704262294323,0.23195376634091733
0.5482433274512667,0.23501081542172658,0.21674585712700678
0.5641898944725805,0.2042263831408449,0.2315837223865748
0.5485418540868299,0.19360383550411855,0.257854310409052
0.5546452844054979,0.2633027361257715,0.18205197946873078
0.5492808950197684,0.18887123507474174,0.2618478699054901
0.5708054714086088,0.21260596045828534,0.216588568133106
0.5478577988138388,0.2402691679449116,0.2118730332412495
0.5574702443842114,0.25990134130060005,0.18262841431518825
0.559233425359129,0.1912780372526116,0.2494885373882593
0.5419556802488954,0.24514851765305168,0.21289580209805248
0.5482253680656346,0.20800098740832432,0.24377364452604078
0.5598098358866451,0.16496313313201802,0.2752270309813367
0.5446116768701184,0.21835096036345947,0.23703736276642218
0.545571015984121,0.27129069203691875,0.18313829197896006
0.5523273402231973,0.1795459494543146,0.26812671032248814
0.551708381083516,0.17995292800519813,0.26833869091128576
0.5577715867548864,0.20857160850613954,0.23365680473897452
0.5482765069020593,0.20315827644492912,0.24856521665301148
0.5517215402750405,0.17946971378768184,0.26880874593727805
0.5775940059976941,0.1885462122490039,0.2338597817533022
0.5464578127204759,0.21614555383530004,0.2373966334442239
0.5544381795601241,0.19680300672432752,0.24875881371554823
0.5672100510658604,0.23635417163825803,0.19643577729588169
0.5612359950497041,0.21259707595971056,0.22616692899058524
0.5562363269542279,0.21161711359384192,0.23214655945193016
0.5635737945971709,0.23284599167706774,0.2035802137257609
0.5449739451967186,0.26381724404012835,0.1912088107631533
0.5422155921442972,0.19867334865544795,0.2591110592002548
0.5628287093111255,0.251568630678011,0.1856026600108639
0.5437256837406109,0.20409061129815742,0.25218370496123177
0.5482481347759356,0.22692137137681584,0.22483049384724876
0.5613938642465284,0.21577602910241617,0.2228301066510557
0.5447504132958245,0.26509452856350035,0.19015505814067524
0.5649319383920864,0.21337005819294608,0.22169800341496745
0.5702804596959241,0.22932009189300054,0.20039944841107532
0.5454159459297735,0.22918281322011924,0.22540124085010746
0.5700215277464238,0.22636766181226317,0.2036108104413133
0.5717561924586243,0.20102742910786037,0.2272163784335151
0.5516347809029652,0.1945918552074353,0.25377336388959953
0.5553788154583067,0.22859044627291072,0.21603073826878283
0.5434662465516239,0.21182241753741826,0.24471133591095756
0.5568574724288428,0.19272321539144446,0.25041931217971297
0.550429589521083,0.20760456967838217,0.24196584080053507
0.5393972359016959,0.23637157909961104,0.22423118499869307
0.5386289814643479,0.22956682902010647,0.23180418951554593
0.5562388464288076,0.18826653651632166,0.2554946170548709
0.555158117655242,0.20927436249974884,0.23556751984500934
0.5465508610222974,0.18854483091408056,0.26490430806362214
0.5718846243441723,0.20642970443438474,0.22168567122144264
0.5539003372278234,0.26037274587815495,0.1857269168940217
0.5632064264103428,0.19831950081056823,0.2384740727790891
0.5446455643560112,0.24743025582113445,0.20792417982285447
0.551094556994452,0.18308054014092326,0.26582490286462446
0.5567407390834308,0.18823343077947835,0.2550258301370908
0.5541527234734511,0.18315639995837646,0.2626908765681726
0.5486524910132227,0.20624116180091012,0.2451063471858672
0.5407873494332158,0.20477339322907423,0.25443925733771006
0.5516953750360519,0.2162603659538068,0.23204425901014142
0.5563059470694796,0.22106503665198585,0.2226290162785346
0.5674408405431383,0.22176733043805114,0.2107918290188104
0.552568441861639,0.20965307677838713,0.2377784813599738
0.5606167171691433,0.23965019224384437,0.19973309058701222
0.5504680566439834,0.19823049129186743,0.25130145206414956
0.5426095269054647,0.186708852348335,0.2706816207462002
0.5542467732391985,0.2044339820802152,0.24131924468058594
0.5533658054988311,0.21579849822758534,0.23083569627358372
0.5542153461521078,0.19034919676910855,0.25543545707878385
0.5428533351061375,0.23244775695401665,0.22469890793984543
0.5586130822091329,0.2210024119214665,0.22038450586940053
0.5465268131941312,0.2242034382780774,0.22926974852779194
0.5553736113888422,0.25588901831233174,0.1887373702988261
0.569845350814151,0.27240212473956155,0.15775252444628743
0.5584451221445574,0.21399655542253132,0.22755832243291108
0.5621900895710441,0.2285120663515808,0.2092978440773748
0.5381110410166271,0.2103357741338152,0.2515531848495577
0.550378284581286,0.1729405004878945,0.27668121493081954
0.5502044799203525,0.23296115931814843,0.21683436076149928
0.5591451832550776,0.18453749144167925,0.25631732530324314
0.531759002616187,0.21416785538147914,0.2540731420023339
0.5540592671335062,0.23525537010948575,0.21068536275700822
0.542385305177399,0.22950914744802922,0.22810554737457214
0.5609458071596742,0.18271544272456677,0.2563387501157591
0.5440062679715981,0.22483671946552677,0.23115701256287519
0.5627783913878769,0.2447236744404705,0.19249793417165278
0.5470109601706072,0.21880317738802682,0.23418586244136536
0.5480451068673726,0.1772876481977222,0.2746672449349053
0.5548082814754542,0.2253594499066517,0.21983226861789393
0.5645944176470493,0.2187627608149085,0.21664282153804215
0.5634280961121723,0.24827270362802334,0.18829920025980473
0.5470027986358842,0.17179699640367313,0.2812002049604426
0.5553040304276581,0.19912096001868443,0.24557500955365774
0.5487322742078377,0.2296232834176526,0.22164444237450961
0.573577846892649,0.19939099127119872,0.2270311618361522
0.5518595336619233,0.20966589146510048,0.23847457487297616
0.5458652778883025,0.22170957002892905,0.23242515208276857
0.5612285964351109,0.1847802665938494,0.25399113697103926
0.5448578673532822,0.2042277564152076,0.2509143762315103
0.5615439078088386,0.23211084407274007,0.20634524811842148
0.5484439218881434,0.24254922019411074,0.2090068579177461
0.5382957809330448,0.20629265366420238,0.25541156540275256
0.5631419080047997,0.21898001735580436,0.21787807463939593
0.5526998090174707,0.22703423236922388,0.22026595861330536
0.5539771674563828,0.19742076063198988,0.2486020719116272
0.5721280525174359,0.20072626973836807,0.22714567774419608
0.5414122075634237,0.21031850948806138,0.24826928294851455
0.5559915943559163,0.2230757059910806,0.22093269965300277
0.557401150892409,0.2017935277919959,0.24080532131559493
0.5430576619756264,0.22804216621541412,0.22890017180895972
0.567713165261703,0.22611032589950358,0.20617650883879315
0.5726974337142039,0.21133377591177716,0.2159687903740192
0.5617949343000523,0.19307401102242758,0.24513105467751997
0.551786831223459,0.24788940275371404,0.20032376602282703
0.5445059334863459,0.20245015317287782,0.25304391334077636
0.5447238601984534,0.2267140747166383,0.22856206508490845
0.5492537171361109,0.19277557083902844,0.2579707120248607
0.56138039955777,0.2159504103108653,0.22266919013136446
0.5297894930572881,0.23066219322129883,0.2395483137214134
0.5350431283757694,0.20600571513950078,0.2589511564847299
0.567164756601552,0.2233752031972415,0.20946004020120668
0.5596092831837499,0.1830317378354149,0.2573589789808351
0.5567047343371089,0.22264201646438464,0.22065324919850618
0.5628588470195793,0.25436345234504476,0.18277770063537566
0.5438350202729747,0.18378099261258957,0.2723839871144354
0.5686669144044929,0.22152547246515192,0.20980761313035493
0.5523132262233389,0.22895674587735929,0.21873002789930213
0.5472241326730296,0.18919611985467324,0.2635797474722972
0.5510239441174793,0.2645422829594582,0.18443377292306284
0.5467977461089274,0.22231272130138177,0.23088953258969086
0.5501507996379045,0.21971472930709496,0.2301344710550006
0.5502711312184128,0.23965148406290088,0.21007738471868617
0.5434777657893356,0.22242007847931164,0.2341021557313529
0.5615623272723972,0.21864045843569668,0.21979721429190605
0.5495370899044011,0.2315620370725818,0.21890087302301708
0.5536032618441081,0.17690503262003457,0.26949170553585744
0.5525596606998612,0.20867272841287035,0.23876761088726842
0.5549524329187957,0.19873305818143377,0.2463145088997704
0.5592819925583471,0.20856782140604904,0.23215018603560394
0.5512996698139402,0.22127938959182972,0.22742094059423013
0.563370438666542,0.2624788164209719,0.174150744912486
0.5529764818296524,0.18751479812442257,0.259508720045925
0.5365443551715193,0.24008398109025608,0.22337166373822448
0.5662815402560475,0.229037123211019,0.20468133653293352
0.5592261163280035,0.2118084013273478,0.22896548234464884
0.5648353753150591,0.22635832166697778,0.20880630301796282
0.5354467373410904,0.2218979384650432,0.24265532419386665
0.5494352734679898,0.19700358513248395,0.2535611413995263
0.5533818304481162,0.23669697590370095,0.20992119364818246
0.5577232814007416,0.1944534704804841,0.24782324811877465
0.5571047628045759,0.20569259796787703,0.237202639227547
0.5656413013783463,0.25407501204485816,0.18028368657679583
0.5597309215512374,0.22387762351321042,0.21639145493555226
0.550326694246974,0.208852063913381,0.24082124183964482
0.5608151268330204,0.23102566322283916,0.20815920994414033
0.5478891663272963,0.24382315400597807,0.20828767966672523
0.5445179017625977,0.23284119381397106,0.22264090442343099
0.5580758975985893,0.25531467600841495,0.18660942639299585
0.5622950712405301,0.21907340656906468,0.21863152219040524
0.5546603329497506,0.21000843745854667,0.2353312295917028
0.5604305409641119,0.18132329844590347,0.25824616058998473
0.547324807431332,0.21293940452975998,0.23973578803890824
0.5445759768560893,0.2053729757520137,0.2500510473918967
0.5520966039317006,0.19705275792598365,0.25085063814231556
0.5462389214993802,0.2399011912099884,0.21385988729063146
0.5336787304364717,0.24904254019065838,0.2172787293728699
0.5476997024525065,0.23393378661408204,0.21836651093341158
0.5357541032778173,0.22895096915417315,0.23529492756800968
0.5596616924469734,0.18293380179554794,0.25740450575747886
0.5500309705871885,0.21521181016021776,0.2347572192525936
0.5530014352620697,0.24723533643114176,0.19976322830678878
0.5426889253340971,0.19577250832748153,0.2615385663384215
0.5446977078515912,0.2669558134164179,0.18834647873199084
0.5418645382834277,0.2435350550306267,0.21460040668594624
0.545747393395427,0.26875483728098737,0.18549776932358517
0.5539839068577299,0.21693430465612323,0.22908178848614708
0.5493335333672714,0.23814978386136157,0.21251668277136668
0.5394888814895099,0.26332323654015666,0.1971878819703333
0.5797030023259714,0.22744445090565163,0.192852546768377
0.5477681647289027,0.199876954978172,0.25235488029292547
0.5668851660985937,0.23598906176829607,0.19712577213310997
0.5334649334454237,0.20339675038884647,0.26313831616572975
0.5654837436590759,0.18704296418242897,0.24747329215849545
0.5594862953305089,0.23007980623809407,0.21043389843139745
0.5600132790574665,0.23816509712512837,0.2018216238174051
0.5468316402455383,0.2245743594043082,0.2285940003501534
0.5469920203361481,0.2547562817435181,0.1982516979203339
0.5462944979429163,0.2449598351056762,0.20874566695140753
0.5499527383980084,0.22465167418786716,0.22539558741412405
0.5334571802990079,0.1870627147276726,0.2794801049733197
0.5616983507421841,0.196725322535555,0.24157632672226084
0.5627683225192484,0.2326302516253344,0.20460142585541727
0.5573650228250991,0.22364963496846663,0.21898534220643426
0.5616062425293888,0.19556963178913342,0.24282412568147788
0.5615907192924815,0.22275923880957685,0.21565004189794174
0.5473937202719074,0.20663127942269074,0.2459750003054017
0.5743238607636099,0.20888205438427856,0.2167940848521116
0.5398189336724241,0.22241371196207826,0.23776735436549756
0.5624527611423055,0.2242334444727812,0.21331379438491344
0.5478383749133586,0.23538724624131466,0.21677437884532663
0.558439313033984,0.23159402676476132,0.20996666020125443
0.5380524704198346,0.23796372300366517,0.22398380657650024
0.5569065132891938,0.23184146700096375,0.211252019709842
0.558398992915692,0.24100360881256674,0.20059739827174095
0.5400878949213664,0.20896832420382266,0.25094378087481084
0.5573258044604065,0.22911075489487273,0.213563440644721
0.5499877378489223,0.2051663224529147,0.2448459396981633
0.5475670685338477,0.24757876722218117,0.204854164243971
0.5521679133306622,0.196179294282879,0.2516527923864584
0.5555787057413354,0.20661752901039976,0.23780376524826496
0.5595880947397608,0.2150368688936645,0.22537503636657477
0.5470391601455232,0.22499644886238251,0.22796439099209467
0.5760872860183875,0.21541358195568838,0.2084991320259241
0.544046562135925,0.19878843202440635,0.2571650058396689
0.5456054752031981,0.23260811076130367,0.22178641403549812
0.5633938739062869,0.2630366867565875,0.17356943933712576
0.5478195652899723,0.19703957459365154,0.25514086011637604
0.5627742301439936,0.20686924040713395,0.23035652944887236
0.5455846601160173,0.20288317095262945,0.25153216893135355
0.5469609531291524,0.23561703312727547,0.21742201374357234
0.5730713391861741,0.19584659421546027,0.23108206659836567
0.5444958733705672,0.23777926185759074,0.21772486477184183
0.5430289912661816,0.21854007894770258,0.2384309297861155
0.5563743260999567,0.2210204441733714,0.2226052297266718
0.5472865027586756,0.23948288519309627,0.2132306120482281
0.5508057427092499,0.2493566784688119,0.19983757882193812
0.565849855231905,0.20602709229397018,0.22812305247412515
0.5326809883295671,0.20859478234492437,0.25872422932550876
0.5865455727718475,0.21008323136881202,0.2033711958593403
0.5395041412916511,0.20613506250774957,0.2543607962005991
0.5578421162766843,0.17719265563934633,0.2649652280839691
0.5464636948954003,0.23640051662113282,0.21713578848346707
0.5524303478649804,0.23727561604982964,0.21029403608518996
0.5448462013819554,0.2118076330334142,0.2433461655846303
0.5453253391964937,0.23752263264242676,0.21715202816107962
0.5524027617632945,0.18315168516827926,0.2644455530684259
0.579988252350679,0.22458491957459192,0.19542682807472908
0.5447428022907872,0.23424754291499103,0.22100965479422188
0.5583409443419022,0.17711834077193292,0.2645407148861652
0.5471657264049241,0.21668657674932898,0.23614769684574707
0.5551682721439679,0.20993690230022505,0.23489482555580715
0.5281828817748636,0.20838454013427535,0.2634325780908612
0.5504589040748669,0.18712788379365491,0.26241321213147845
0.5643417030211122,0.20815052270857498,0.22750777427031305
0.5464056385542023,0.2162003478077216,0.2373940136380761
0.541850368186626,0.20680486036730628,0.2513447714460681
0.558496114627733,0.2313844042834076,0.2101194810888591
0.5720710266460051,0.22266253415910164,0.2052664391948933
0.5441372914926472,0.2246595017766233,0.23120320673072942
0.5582018548608525,0.22160487304957277,0.22019327208957462
0.5376860720301154,0.2742079931624487,0.18810593480743545
0.5662054959593299,0.19741445043564398,0.23638005360502595
0.5544677321630512,0.21101231795546752,0.23451994988148134
0.5681795781337406,0.21238618826802674,0.21943423359823244
0.5599087259873454,0.2296788435615311,0.21041243045112365
0.5544091730661745,0.22699173924488017,0.21859908768894534
0.5605327314088483,0.25456375418889216,0.1849035144022601
0.5489799294623567,0.23132819623934434,0.219691874298299
0.556860233219286,0.21761234181828204,0.2255274249624317
0.5382078466731189,0.21744551729103434,0.2443466360358464
0.5371415320380954,0.23032448266553765,0.23253398529636687
0.5641937414449462,0.1997255872120888,0.23608067134296531
0.5381772359225048,0.22275421974536602,0.23906854433212887
0.5539933821753764,0.2611408147147788,0.18486580310984485
0.5430898181819659,0.17904995813924082,0.2778602236787936
0.5582281100927483,0.23088764527571376,0.21088424463153818
0.5619642109491796,0.2506189090077132,0.1874168800431074
0.5423796468412431,0.25878858833693663,0.19883176482182052
0.5584768647038949,0.1796290266086428,0.26189410868746194
0.5623998242960349,0.2327343910721331,0.20486578463183192
0.5458636443321531,0.2709673112916747,0.18316904437617232
0.5531592953407389,0.2052178097410401,0.24162289491822067
0.5478054389113955,0.23963715879159117,0.21255740229701317
0.5563857696267464,0.2064143527031381,0.23719987767011527
0.57335524802105,0.1931290544796116,0.23351569749933873
0.5343691044501987,0.23649672482375841,0.22913417072604297
0.5619918542115793,0.23205019372807525,0.20595795206034537
0.5462534149568341,0.17404315366004933,0.2797034313831163
0.5502757887775922,0.2251529052757247,0.2245713059466831
0.5445301563152101,0.2121746122034115,0.24329523148137838
0.5444096679467232,0.20126762094986517,0.2543227111034115
0.5600889361566947,0.20533031315800548,0.2345807506852998
0.5481318240433976,0.21933763606329654,0.23253053989330602
0.5505900633579572,0.2529339788512472,0.19647595779079574
0.5571406370926923,0.1974558456987704,0.2454035172085373
0.5499380088625777,0.25631529541851045,0.1937466957189119
0.5612218733203664,0.2198310235508031,0.2189471031288308
0.5378231117774553,0.18328678386052683,0.2788901043620177
0.563195682378222,0.22404027414531277,0.21276404347646527
0.5621579299564394,0.20876796911022338,0.22907410093333724
0.5398349114627309,0.24529191150936358,0.21487317702790568
0.5498904663592226,0.2305754370987473,0.21953409654202977
0.5452183034809076,0.2446572890825228,0.21012440743657004
0.5551992041520433,0.21426727120445987,0.23053352464349713
0.5561160611263183,0.24202071251411977,0.2018632263595622
0.5356601933378824,0.21996409662937197,0.24437571003274586
0.5486553619843662,0.24490091098982492,0.20644372702580915
0.5389408530844878,0.22645120004253394,0.23460794687297798
0.547618124960944,0.22749162512827795,0.22489024991077836
0.5432571506539182,0.20034365392564585,0.2563991954204359
0.5590060355866958,0.22927877539601027,0.21171518901729394
0.5508788056772325,0.2335830439550335,0.21553815036773402
0.553441419552695,0.22220324524832474,0.22435533519898052
0.5412148110470313,0.22564400291067954,0.23314118604228895
0.5414154163845143,0.16332495668132263,0.2952596269341634
0.5485731529941913,0.2684005971089918,0.18302624989681696
0.5560648854490364,0.21998659492804326,0.22394851962292006
0.5725710632352252,0.1867680362642958,0.24066090050047886
0.5500706979992205,0.23187970683273149,0.21804959516804837
0.5589497782087229,0.18801716486582332,0.2530330569254535
0.5675535794357434,0.22921290835598276,0.20323351220827376
0.5428762774472815,0.18594846448555957,0.27117525806715886
0.5614655934074798,0.2500964678761534,0.18843793871636688
0.544756201403637,0.2473703350609174,0.2078734635354454
0.5612264987444462,0.16804527503828234,0.2707282262172717
0.5461257612281774,0.20009367379532939,0.25378056497649343
0.5490919517490694,0.22774491669481436,0.22316313155611617
0.54815609420544,0.1893448878946809,0.26249901789987884
0.5400468605301334,0.21689570559360477,0.24305743387626136
0.5679318290374202,0.22746662407187324,0.20460154689070664
0.5649128824803578,0.17486949490552608,0.260217622614116
0.5378794553847511,0.28299536806576,0.17912517654948884
0.5547875153474149,0.22896986619979504,0.21624261845279022
0.5401338205409231,0.24902321276200437,0.2108429666970723
0.5612493641681604,0.23459119088390729,0.20415944494793237
0.5542862144940108,0.25308170388040346,0.192632081625586
0.5560554875150266,0.1835961580326796,0.26034835445229376
0.5620225571936732,0.2070045601933383,0.23097288261298873
0.5595431379652371,0.18959954583862793,0.25085731619613477
0.5759673283984421,0.23555730292446098,0.18847536867709716
0.5526536200331854,0.2210580796791666,0.22628830028764807
0.545117049697394,0.2663244454696704,0.1885585048329359
0.5496015510076409,0.21363149027862072,0.2367669587137381
0.5595439627253284,0.2249038002732263,0.21555223700144555
0.560195944284485,0.2069811328313957,0.23282292288411957
0.5616392128403663,0.19918333518047626,0.23917745197915746
0.565768790872141,0.2290291776613176,0.20520203146654112
0.551551728070419,0.2510608073881523,0.19738746454142891
0.5632132791229584,0.21193330721519402,0.22485341366184786
0.5495965221493201,0.22794768770895277,0.22245579014172734
0.5558246424253694,0.1788259113538564,0.26534944622077405
0.541007214063696,0.2311452587093502,0.22784752722695337
0.5669623327967173,0.21091483684688347,0.22212283035639924
0.5609360178246537,0.2050989123355329,0.23396506983981338
0.5531706222216743,0.24259160669119406,0.20423777108713148
0.5407294183433395,0.22298762024853405,0.23628296140812635
0.546962041980638,0.2286961883092402,0.22434176971012204
0.5572896424174631,0.1874590708424122,0.2552512867401242
0.5475669102761002,0.21467718524574556,0.2377559044781545
0.5594135017921369,0.23576278691663818,0.20482371129122495
0.5570694691795587,0.223204956932417,0.21972557388802466
0.546837976711939,0.25338931895920674,0.19977270432885397
0.5468197149087765,0.2197365768269761,0.23344370826424743
0.5450010958290934,0.23086730886058668,0.22413159531031998
0.5385455191641334,0.2454571218552253,0.21599735898064135
0.5485264245776066,0.24252381824799693,0.20894975717439646
0.5580934785143143,0.20751334239264096,0.23439317909304455
0.5695515238814302,0.23657580525880287,0.19387267085976698
0.5622786493804129,0.19661108358613597,0.24111026703345134
0.5535891444160536,0.2027759557843195,0.24363489979962707
0.5487880927002632,0.21796594159841026,0.2332459657013265
0.5528358900569303,0.20979582429960053,0.23736828564346915
0.5551426030953828,0.2285261105315736,0.21633128637304386
0.5484909807545018,0.25003569927821534,0.2014733199672826
0.5627927611101659,0.22601706210745393,0.2111901767823801
0.5634144754224205,0.21950637777110515,0.21707914680647417
0.5493934518066607,0.21166678970797412,0.23893975848536542
0.5393617679128246,0.17716976794958939,0.28346846413758575
0.5547108131409387,0.22828340755835097,0.21700577930071047
0.5360032814546356,0.2193331466067929,0.24466357193857163
0.5499298921129012,0.21119295250692074,0.2388771553801781
0.5648153693498575,0.18052620492755775,0.25465842572258446
0.5754489017166058,0.21651840925861093,0.208032689024783
0.556000957100074,0.1986052401086906,0.2453938027912355
0.5545007406380589,0.19089837828951087,0.25460088107243023
0.5761799368114523,0.19707434667812637,0.2267457165104214
0.5411623788898853,0.2008826791001494,0.2579549420099655
0.5563245454898006,0.18887020932320822,0.25480524518699105
0.5420932027416029,0.21136419850348248,0.2465425987549146
