x,y,z
0.3459577786019944,0.3294430628717889,0.3245991585262166
0.31365412144819704,0.3496537253138227,0.33669215323797985
0.3309905563702709,0.3345827078231974,0.33442673580653165
0.3406557171431192,0.3304863639839575,0.32885791887292326
0.32744374142692645,0.33682250311841716,0.3357337554546563
0.31986945756402185,0.3428448007963799,0.3372857416395986
0.34507529573906126,0.32954944593248564,0.32537525832845293
0.3244285262922399,0.3389778170513052,0.3365936566564548
0.3092322979626696,0.35466438620392443,0.3361033158334058
0.36425423991716277,0.33312550953997866,0.3026202505428584
0.32498456438287104,0.3386159115032149,0.33639952411391405
0.31550755996767876,0.3472378815813429,0.33725455845097835
0.3299429389635713,0.3352249884653561,0.3348320725710724
0.34820159612088547,0.32944940434911996,0.32234899952999435
0.3266969427236788,0.3373944153996596,0.3359086418766617
0.3186942257268911,0.34443035869060945,0.33687541558249934
0.3294064745651149,0.33555313462464476,0.33504039081024023
0.3422435326669799,0.33010537595927947,0.3276510913737406
0.32764979769049407,0.33668148406292825,0.33566871824657757
0.328973123807467,0.3358184011398704,0.3352084750526624
0.3358666077537775,0.332165803244699,0.3319675890015235
0.30181340048382904,0.3635934643820066,0.3345931351341641
0.3065269867298468,0.3580346755652674,0.3354383377048853
0.32596553132201656,0.3378109916928264,0.3362234769851569
0.3270030523641927,0.3371117310783715,0.33588521655743586
0.3195940127962482,0.3430869118317107,0.3373190753720415
0.31615391529145803,0.3468210983219654,0.3370249863865765
0.33917586804727173,0.33100047712657166,0.32982365482615644
0.34035217755091063,0.33057935747398004,0.32906846497510933
0.31813631379457047,0.3446075390567032,0.3372561471487264
0.29621938748580423,0.3742471655469782,0.3295334469672176
0.33613174262143286,0.33208013180784945,0.3317881255707175
0.32304313727782924,0.3403781823003198,0.3365786804218508
0.35420094684228387,0.32943860574728057,0.31636044741043545
0.3300766379326612,0.33512599343803323,0.3347973686293054
0.34717316509952667,0.3294544635194838,0.3233723713809893
0.3351025784284862,0.33249248205054593,0.3324049395209678
0.31169775551479106,0.3507933116265116,0.33750893285869726
0.34484460773669845,0.32978635623573976,0.3253690360275618
0.3199523678457803,0.3427976760253877,0.3372499561288322
0.3478048734392233,0.32949438909976647,0.3227007374610099
0.33940875132493464,0.3309251471948158,0.3296661014802495
0.30617697315243,0.35879278857996316,0.33503023826760675
0.31194387182663286,0.35231686843719096,0.3357392597361761
0.3483769441240482,0.32932753674747706,0.32229551912847465
0.34547755086103393,0.32952231818611605,0.3250001309528499
0.3109191045640741,0.3520217849569662,0.33705911047895964
0.3126303302362942,0.3497704507936831,0.33759921897002265
0.3643056987846645,0.33433570020983794,0.3013586010054974
0.3586086986566016,0.330736865842651,0.3106544355007473
0.34890695802028904,0.32962779188016156,0.32146525009954924
0.3218442699107204,0.341093627815923,0.3370621022733563
0.3324551715621914,0.3337850068493252,0.33375982158848316
0.3364680175063231,0.33190467637969323,0.33162730611398383
0.3350127628523669,0.3325368992729,0.33245033787473277
0.3423667257185957,0.3301103431851065,0.32752293109629776
0.3182497500433742,0.34405374143611495,0.3376965085205107
0.3502451591418074,0.32957859468310263,0.32017624617508994
0.30913136425748367,0.35415576260023746,0.3367128731422788
0.34154437469005156,0.33030383421510445,0.32815179109484405
0.3170878305586064,0.34551960572790263,0.3373925637134906
0.3327610689311292,0.33362437222198527,0.3336145588468855
0.3351087741115524,0.3324936979871641,0.3323975279012835
0.31797830119848103,0.34487514750118803,0.337146551300331
0.32356088296410124,0.3398553427936472,0.3365837742422515
0.35180876961852414,0.3291779035270267,0.31901332685444905
0.324327401222929,0.3390402735944036,0.3366323251826672
0.33257763804362567,0.333720544448215,0.3337018175081592
0.32854645849769964,0.33607907268695286,0.3353744688153474
0.3238582388550709,0.3394481999109542,0.3366935612339751
0.2971951972729168,0.3719263605444461,0.3308784421826371
0.34088760535608725,0.3304147789504649,0.32869761569344813
0.29792567923521235,0.3719312982025384,0.33014302256224926
0.3375810424046564,0.33151572262391227,0.3309032349714312
0.3339117848377738,0.33304943125590636,0.3330387839063201
0.3427849403900475,0.33010640260553886,0.3271086570044137
0.3296992053834221,0.3353642047908485,0.3349365898257295
0.36397412453193545,0.33306948394929514,0.3029563915187695
0.3601905407149467,0.3320847968519516,0.3077246624331019
0.3268129382765579,0.3372790113441947,0.3359080503792473
0.343197611138401,0.33004472194085444,0.32675766692074465
0.3451078108124005,0.3297162728750562,0.32517591631254333
0.3166562877780487,0.3464603535993038,0.3368833586226476
0.34518945409850377,0.3295304196765336,0.3252801262249625
0.32125627100340404,0.3415130286867964,0.3372307003097995
0.32918751741384744,0.3356886600566658,0.3351238225294864
0.3435000146095389,0.3298203626714097,0.3266796227190512
0.33946880987202155,0.3308965975630605,0.32963459256491795
0.342348684437614,0.33000669403094973,0.32764462153143614
0.3333641238502132,0.33331795328353564,0.33331792286625134
0.332846707621855,0.33358035464182983,0.33357293773631524
0.3307563333177263,0.3347325574101639,0.33451110927210975
0.34912847129610886,0.3291062633379774,0.32176526536591377
0.31663313646320307,0.34585723409391617,0.3375096294428803
0.3701632936779492,0.33709734254414453,0.29273936377790627
0.32994076589894344,0.33520662506578697,0.33485260903526953
0.340544795236673,0.3305014300571434,0.32895377470618326
0.3372524882241647,0.3316026967640407,0.3311448150117943
0.3523750824868444,0.32990028041903335,0.3177246370941219
0.34028950585358564,0.3306128545576455,0.32909763958876903
0.32320208843786236,0.34016842201841013,0.3366294895437278
0.31501993875858225,0.3477022149087111,0.33727784633270635
0.33544028025308337,0.3323509227008341,0.3322087970460824
0.33025650540128076,0.33501778903729235,0.33472570556142667
0.3244125729330687,0.3389848373902825,0.33660258967664874
0.33406250472939136,0.3329764896873622,0.3329610055832463
0.31071830919219023,0.3524548352815307,0.3368268555262789
0.315272828640684,0.3477779206320446,0.33694925072727133
0.35322559465056763,0.32933316042322736,0.3174412449262052
0.3352671331902565,0.3324244634061759,0.3323084034035674
0.32583659096549805,0.33801950047728463,0.33614390855721704
0.32888706988999505,0.3358456009049152,0.33526732920509
0.3410179586857201,0.33045414318448774,0.3285278981297921
0.33823493992571196,0.33129548102158657,0.33046957905270163
0.317322620052798,0.345202332506907,0.33747504744029483
0.3263304644195065,0.33766438505972557,0.3360051505207682
0.32251205246645814,0.34048367085829867,0.33700427667524313
0.30689277237191637,0.356539034192374,0.3365681934357099
0.34110881486394024,0.33045707945210284,0.32843410568395676
0.34021573174740494,0.33062225676020696,0.3291620114923883
0.3249025214701937,0.3387006289975175,0.3363968495322885
0.3109631830725691,0.35212736582741655,0.3369094511000143
0.3491364854285044,0.3291746797027791,0.32168883486871636
0.31697734646352393,0.345570675412658,0.33745197812381833
0.31191130560572355,0.3523332442000734,0.3357554501942031
0.29748847890144764,0.37218264011288826,0.330328880985664
0.3068254619683078,0.35709878345688373,0.3360757545748084
0.3276829378885149,0.3366089353536651,0.3357081267578196
0.3387232640024233,0.33106378192508973,0.33021295407248674
0.35382052774998907,0.3302337799630449,0.315945692286966
0.30909795650270605,0.35387424537510603,0.337027798122188
0.3560045760360766,0.33063471540507416,0.3133607085588492
0.31876246516764783,0.3439913161256566,0.33724621870669574
0.33700268401138034,0.3316966331670754,0.3313006828215443
0.3552982635572533,0.3304408995432283,0.31426083689951845
0.32641129075745223,0.3375792890689102,0.3360094201736373
0.3179259193474747,0.34470519332304916,0.3373688873294761
0.3181272437684782,0.34449517376741007,0.33737758246411176
0.3305596240597601,0.33483009694244226,0.33461027899779755
0.3176947122663126,0.3448334891452875,0.3374717985884001
0.30148414631110254,0.36432584386045697,0.3341900098284404
0.3226547033371544,0.3405217288069945,0.33682356785585077
0.3039692160513091,0.36194312076005664,0.3340876631886341
0.3381896710506259,0.3312872134093485,0.33052311554002534
0.3496900906006608,0.32946782838155275,0.3208420810177867
0.32088429408222796,0.34200913001173683,0.33710657590603493
0.32697731458888346,0.3371403378821831,0.3358823475289331
0.308590512366316,0.3558479950310931,0.3355614926025907
0.3523436674950232,0.3296227043169587,0.31803362818801806
0.32593578534941553,0.3379311183476428,0.33613309630294147
0.3287444669248364,0.3359760369063428,0.335279496168821
0.3302976216746475,0.3350002857704469,0.3347020925549057
0.3594865960523294,0.33103038057086487,0.30948302337680567
0.33836796683158277,0.33119667588617097,0.3304353572822458
0.3442710589922677,0.32982107905171315,0.32590786195601923
0.3271202080196357,0.3371214896739295,0.33575830230643483
0.34606243348175814,0.3293497335649483,0.3245878329532935
0.33442541393433184,0.33280614636140815,0.3327684397042604
0.349851902220922,0.3292475704520881,0.32090052732698987
0.3176437445312207,0.3450816258310073,0.3372746296377721
0.32868575216591334,0.33597649311693134,0.33533775471715527
0.30825549547585446,0.35505630878194283,0.33668819574220227
0.3161845812666932,0.3465797934121057,0.3372356253212012
0.33973117874184056,0.3307394344362663,0.3295293868218932
0.315284870665499,0.3471838331911227,0.33753129614337807
0.30923530059501864,0.3547180196245302,0.336046679780451
0.34722160686615466,0.329446414745568,0.32333197838827726
0.32766979997603884,0.3367103377462317,0.33561986227772933
0.33750652679763504,0.3315337423230672,0.3309597308792977
0.3525328058371697,0.32951757433732515,0.31794961982550507
0.32003164437057513,0.3428606172446409,0.3371077383847839
0.32241634539068176,0.3405760957305036,0.33700755887881473
0.3207795711330146,0.34208167210512724,0.3371387567618582
0.35007064098020974,0.32957447571289916,0.3203548833068914
0.3419770908042811,0.33015550592710546,0.32786740326861336
0.3407767837209932,0.33048175128838037,0.3287414649906264
0.31270371823426796,0.35069940175602504,0.3365968800097068
0.34193306830933357,0.33015907694813196,0.3279078547425343
0.3465961310238781,0.3295265592242449,0.3238773097518771
0.33572740181376465,0.33223175813189415,0.3320408400543411
0.33493385462867264,0.33257570966791755,0.33249043570340975
0.3328250662656086,0.33359201239589503,0.3335829213384965
0.3412637878583921,0.3303267563492374,0.32840945579237035
0.3276223409225629,0.3367288525418285,0.3356488065356084
0.31103179972627143,0.35199213189961065,0.33697606837411775
0.3194688922350023,0.3428828612694855,0.33764824649551173
0.35361385344250634,0.32950153479915917,0.3168846117583348
0.3333084277913143,0.33334579615516413,0.3333457760535214
0.3506235777063396,0.3293718087818451,0.32000461351181464
0.35260808772059443,0.329756226538535,0.31763568574087053
0.3318593904061131,0.33410633901494385,0.33403427057894297
0.3444089907380743,0.32982707921752963,0.3257639300443961
0.3237301651941046,0.3397306062482339,0.3365392285576614
0.3293095664024783,0.33560384072263544,0.3350865928748858
0.33522887785563743,0.3324421556401146,0.3323289665042479
0.35688669919131366,0.33091211135812026,0.3122011894505657
0.33573585108171405,0.3322234985293019,0.33204065038898395
0.34332546628767324,0.32994739566812625,0.32672713804420034
0.3786957341163614,0.34266234144047514,0.2786419244431634
0.3380069428507407,0.3313299716499537,0.3306630854993055
0.3080264047710809,0.3563346554247011,0.33563893980421816
0.348107715379923,0.3296494424116265,0.32224284220845023
0.3494103696305848,0.32973597075471156,0.3208536596147037
0.3017412113058745,0.36414662623385663,0.33411216246026876
0.30708009837765676,0.35698456975767,0.335935331864673
0.3123956917478513,0.35099780906568967,0.3366064991864587
0.33489421703388933,0.33258884675549283,0.332516936210618
0.3294750517641314,0.3354971027213004,0.33502784551456816
0.32227061378184846,0.34081835837412516,0.3369110278440262
0.34097186332055296,0.33046799462738785,0.3285601420520591
0.3379891849758214,0.33135212137989856,0.33065869364428013
0.3397107399636051,0.33082337952827595,0.32946588050811887
0.33833731220238505,0.3312188037824224,0.3304438840151922
0.3097690610229765,0.35306399063762917,0.3371669483393944
0.3104647258734814,0.35299026529525307,0.33654500883126515
0.3465074961890283,0.3292371019516648,0.32425540185930685
0.3363388886728932,0.3319686814374472,0.3316924298896594
0.3127918045685474,0.3504072208434106,0.33680097458804215
0.32226406152180787,0.34065195414480604,0.3370839843333863
0.35302668199921083,0.3290611305050006,0.31791218749578853
0.3415892470470824,0.3303050297056074,0.3281057232473101
0.31330135890734523,0.3493747123583342,0.33732392873432027
0.34933601077324583,0.32979532053486954,0.32086866869188513
0.33450014152957397,0.3327707168440474,0.33272914162637857
0.33013099921658884,0.33509549581420406,0.3347735049692073
0.3178196038771348,0.34481701730754644,0.3373633788153185
0.3265791537473388,0.3374765776543625,0.33594426859829896
0.31928739877089185,0.34352351706347933,0.33718908416562865
0.3311870306456167,0.3344857540417362,0.3343272153126469
0.32777632681576857,0.3366485548827888,0.33557511830144243
0.32352670727831767,0.3397220928367391,0.33675119988494295
0.32350866705231784,0.3396764268142273,0.33681490613345505
0.31555622225280033,0.3468569149034956,0.3375868628437042
0.33212543674065587,0.33395887224750237,0.3339156910118417
0.28648149461268135,0.3902214533610757,0.32329705202624304
0.30951323946783016,0.3533501171865533,0.33713664334561655
0.323703761512117,0.33955206567913465,0.33674417280874797
0.3350893070344009,0.33250435461576755,0.33240633834983146
0.3115618583432649,0.3522131060735313,0.3362250355832036
0.3273749676410985,0.3368483798052023,0.3357766525536992
0.3480149970407129,0.32953615636218575,0.32244884659710116
0.3244705412177572,0.33915657649783937,0.3363728822844032
0.3480501051648218,0.32921518151267243,0.3227347133225057
0.3276292234796687,0.33668802392490804,0.33568275259542324
0.32966622620750297,0.33536784585575774,0.3349659279367391
0.3071919651737959,0.3578721531725248,0.3349358816536795
0.315393840407779,0.3471101217783014,0.3374960378139193
0.30615729254227186,0.35865196677962236,0.3351907406781056
0.32542455584108043,0.3382485759141809,0.33632686824473834
0.33689818091928914,0.3317490276733258,0.33135279140738516
0.3534551506775807,0.3300342515420541,0.3165105977803653
0.319314925118594,0.34323353572567983,0.3374515391557261
0.316329723016304,0.34621290462994125,0.33745737235375495
0.3222909410471499,0.3406200988764736,0.33708896007637634
0.320689247613412,0.34219547500196096,0.33711527738462665
0.33939203505281723,0.3309048959201107,0.3297030690270714
0.31630953192160327,0.34661070704122354,0.3370797610371732
0.3008276069156204,0.3691027025623555,0.3300696905220242
0.32956072483042165,0.33546102535490263,0.33497824981467544
0.3276272460486197,0.3367119452075337,0.33566080874384663
0.3193044996888121,0.34307020163555474,0.3376252986756332
0.3659347899099601,0.333404429208354,0.30066078088168563
0.33004659006104464,0.33514452995788746,0.334808879981068
0.32093835604007553,0.3419161697065035,0.3371454742534208
0.34705265611265024,0.32940073451218355,0.3235466093751663
0.30050907707778673,0.36507693522144513,0.3344139877007683
0.35967176033490805,0.3304123446077812,0.309915895057311
0.33280820192059,0.33360023698537533,0.33359156109403465
0.3207203416979446,0.34226914451449597,0.33701051378755936
0.34216202800846035,0.33005008786545365,0.3277878841260857
0.3160057882882542,0.3467746933727411,0.33721951833900465
0.32800243472984386,0.3364816286704386,0.33551593659971746
0.34382822596893103,0.3297821607267705,0.3263896133042982
0.31957332843810354,0.3432550802715687,0.33717159129032753
0.3336541781105067,0.33317461549061256,0.33317120639888054
0.3248067697961301,0.3386598718546039,0.3365333583492662
0.3258683917653097,0.33800459566854313,0.3361270125661468
0.2970442992355554,0.3752961681312008,0.327659532633244
0.31960809658909817,0.3433917271344817,0.33700017627642
0.3446613143574544,0.3296898996536248,0.3256487859889208
0.3484032588296275,0.3292504238441982,0.3223463173261743
0.34265232469628687,0.32999088692847695,0.3273567883752361
0.36717730794562525,0.33591044691844063,0.2969122451359343
0.3271138893829949,0.3370467152860629,0.3358393953309418
0.3435638037961336,0.3298136566671952,0.3266225395366709
0.3307822449346968,0.33471515501836385,0.3345026000469393
0.33579467994889123,0.33219678760228194,0.3320085324488268
0.33665525947837216,0.3318513766601306,0.3314933638614972
0.30987395580517546,0.3539723260114837,0.33615371818334083
0.32390191716122346,0.3394960987606235,0.33660198407815295
0.3486169108899799,0.32935456788495654,0.3220285212250635
0.30894501249670603,0.35477987287715257,0.3362751146261416
0.32744344432224387,0.3368087806156192,0.33574777506213715
0.3552408167174931,0.32959027726769086,0.31516890601481595
0.3414221313511803,0.3303284885832384,0.3282493800655814
0.33350352508077863,0.3332486748991264,0.3332478000200948
0.3164068181735104,0.3463883811240653,0.3372048007024244
0.3202152751372137,0.3426307210451058,0.3371540038176806
0.33230824541974724,0.33386172884220905,0.33383002573804377
0.32217875661735623,0.3408277637399315,0.3369934796427123
0.3324226271446725,0.3338023468975852,0.3337750259577422
0.31295851776743416,0.3492168875905616,0.3378245946420043
0.319720835301122,0.3429473255129478,0.33733183918593
0.34107630051942706,0.33032608133565344,0.32859761814491906
0.3278554208211705,0.33655690966290236,0.33558766951592706
0.31182484178819114,0.35088878896019815,0.3372863692516107
0.34949447845523607,0.3294885421563353,0.32101697938842877
0.33117894025941524,0.3344826627705608,0.334338396970024
0.34231359207937306,0.3300635386021958,0.3276228693184312
0.34822667310642763,0.32915391510653036,0.32261941178704223
0.3320192103141598,0.3340168422395538,0.3339639474462862
0.3422898352788719,0.3301650683580942,0.32754509636303397
0.3323544708808279,0.333838132136137,0.33380739698303535
0.32796095969001493,0.3365128240695639,0.3355262162404213
0.34434387993319787,0.32983911864312965,0.3258170014236724
0.34832918766206644,0.32923157812232884,0.3224392342156045
0.3274759240700189,0.3367656446885567,0.33575843124142446
0.3446638620720437,0.32949036885321736,0.3258457690747389
0.29922426629624155,0.36737846644663863,0.3333972672571199
0.35400495640138185,0.3305290221031184,0.31546602149549985
0.329266721260923,0.335650270029735,0.33508300870934227
0.3458748326725475,0.3297631601648804,0.32436200716257235
0.3139483089254259,0.3481931379762594,0.3378585530983147
0.33495547970245415,0.33256046181411403,0.332484058483432
0.31183997931145907,0.3513790950286494,0.33678092565989176
0.3545318180605521,0.3296315377390433,0.3158366442004047
0.28205238051646664,0.3987972150130057,0.31915040447052756
0.32712626599627787,0.3370523817267822,0.3358213522769399
0.316224145436628,0.346346857035254,0.3374289975281179
0.35354325219087657,0.32925579033244723,0.3172009574766763
0.3164297736446426,0.34595174069265455,0.3376184856627027
0.33142688807116666,0.33434867053283723,0.33422444139599594
0.3252184958724099,0.33846797687567987,0.33631352725191005
0.3322944891007739,0.33387009269970946,0.33383541819951684
0.32736576098946046,0.3369225998547698,0.33571163915576974
0.3205330643040288,0.3421803653443251,0.33728657035164605
0.3457407680215371,0.3296724004117866,0.3245868315666762
0.32004909529489656,0.3426255543216873,0.33732535038341627
0.3071455079069899,0.3584454574922452,0.3344090346007649
0.3148159652557606,0.34787858710520697,0.3373054476390325
0.32571944805606734,0.3381316126255494,0.3361489393183834
0.35332400234929595,0.33034441380057306,0.3163315838501307
0.308506719551784,0.35547036948381733,0.33602291096439874
0.32909317030072294,0.33573842202666976,0.33516840767260714
0.3273140458769497,0.33693101381200136,0.335754940311049
0.29852959976334614,0.3695579474356992,0.3319124528009544
0.3039762694126118,0.3610644221391023,0.33495930844828614
0.3372454279369278,0.33162764250894605,0.33112692955412587
0.3605423577578053,0.3313861419438586,0.308071500298336
0.3082884905982647,0.35545067581503753,0.33626083358669784
0.3329969201667462,0.33350343268192983,0.3334996471513242
0.32407189703613903,0.33926756278248194,0.3366605401813789
0.3151213463592182,0.34721214830115077,0.33766650533963083
0.331833992136694,0.3341188430257377,0.334047164837568
0.32428977583823504,0.3391529996404099,0.3365572245213552
0.3297854404762515,0.33529887670614766,0.3349156828176008
0.34484293916330655,0.32984429530458925,0.3253127655321042
0.3272032199436438,0.33700357985689633,0.33579320019946
0.33637479790080127,0.33196121556835634,0.33166398653084245
0.3212221714987526,0.34170465560626506,0.3370731728949822
0.3261670066488152,0.33774350081498866,0.3360894925361959
0.3379465526126131,0.33136841683883933,0.3306850305485475
0.3096439576040982,0.35406597993547856,0.33629006246042364
0.3419315714744771,0.3301050209973241,0.3279634075281988
0.3466055746768181,0.32933796956198097,0.3240564557612006
0.3414880459912645,0.3302604976846487,0.3282514563240866
0.32698308774970886,0.3371129309300883,0.3359039813202028
0.3135070676126921,0.349081604566164,0.33741132782114397
0.31119385665612587,0.3529354162196272,0.33587072712424715
0.32859727185914545,0.3360619843073618,0.33534074383349277
0.3349822321335186,0.3325521895835608,0.3324655782829202
0.33777625729180916,0.33144295285865305,0.33078078984953746
0.3305131725057493,0.33487944705856704,0.3346073804356839
0.3260950454356316,0.33774808851749416,0.3361568660468741
0.3108121337315547,0.3526737919235017,0.3365140743449434
0.3341567749490321,0.3329319005064383,0.3329113245445292
0.3156999929968783,0.3469116626648488,0.33738834433827297
0.29764051877745806,0.37248049372899156,0.32987898749355027
0.33810654324469597,0.3312782094462457,0.33061524730905834
0.31019600003044917,0.3538970206788167,0.33590697929073404
0.32296301777351744,0.3402557778962445,0.3367812043302379
0.3217312424251759,0.3411994598937026,0.3370692976811214
0.35279226108374107,0.32954639456691515,0.3176613443493436
0.3372730120454427,0.33161402006042284,0.33111296789413447
0.32704669395247105,0.33705944978890223,0.33589385625862644
0.3150884117968975,0.3473364782037447,0.3375751099993578
0.3180849459591743,0.3446827145509963,0.33723233948982917
0.34846911970405703,0.3294210339434652,0.32210984635247764
0.34059791530421746,0.33050994919702265,0.32889213549875984
0.3301671899970444,0.3350668288062603,0.3347659811966952
0.3235243518887946,0.33970037609534093,0.33677527201586427
0.3395003729595304,0.33087182600778936,0.32962780103267997
0.34374359170615454,0.32997085045676994,0.3262855578370752
0.3325420783762919,0.3337393618975526,0.3337185597261554
0.3336952996058229,0.3331545163156033,0.33315018407857383
0.36549746495679103,0.3333732585381762,0.30112927650503285
0.34812838566833526,0.32944830422776805,0.32242331010389635
0.31489914007977116,0.34818834896925666,0.336912510950972
0.3179697534695505,0.3447344249802103,0.3372958215502391
0.3324133008751265,0.3338052159686883,0.33378148315618517
0.34076418335372227,0.3305388953949922,0.32869692125128536
0.3290446872047126,0.3357625794949193,0.3351927333003681
0.34892497443717935,0.3294287804434539,0.3216462451193667
0.3575291145483771,0.3310573910827779,0.31141349436884497
0.3202132584965426,0.3424440826953844,0.337342658808073
0.31938791252308796,0.34327748094745175,0.33733460652946046
0.3205889651325614,0.342252031708014,0.3371590031594245
0.3503018851201798,0.3296317823888006,0.3200663324910199
0.34472575634533187,0.32972784908356606,0.3255463945711021
0.3451703061221699,0.329866290341068,0.32496340353676223
0.33870710273089266,0.3310960700798989,0.3301968271892083
0.33129473888827393,0.3344211773670822,0.3342840837446437
0.32776938660960064,0.3366395223558946,0.335591091034505
0.3408314020736859,0.33044736577999095,0.3287212321463231
0.2943226401687392,0.3763788235998251,0.3292985362314359
0.3234226890069427,0.33986116882924977,0.33671614216380774
0.31816505240206616,0.34454918456248373,0.33728576303545005
0.3534860173954144,0.32934911021772595,0.3171648723868594
0.35110705777591594,0.3288361388599904,0.3200568033640935
0.3549165231906621,0.33024477751330295,0.31483869929603525
0.3070056591954576,0.35736629987391105,0.33562804093063164
0.3467803331260425,0.3294005395217626,0.3238191273521949
0.3299239953059321,0.3352215072084058,0.3348544974856622
0.3604480952331637,0.3318838898276205,0.30766801493921575
0.32091104984478547,0.3418271374254863,0.337261812729728
0.3178485184345532,0.34499934504170904,0.3371521365237379
0.35226426480920786,0.32966672220305115,0.31806901298774115
0.32055565129309027,0.34223765293669894,0.337206695770211
0.3216389457175435,0.3413237129730847,0.3370373413093719
0.30395280227755866,0.3607996138604174,0.3352475838620236
0.3150650590606835,0.34767181825760973,0.33726312268170666
0.32807500883682444,0.3364356021181606,0.3354893890450147
0.3122889707399561,0.3505387535155264,0.33717227574451736
0.3038066323406711,0.36181334606404314,0.3343800215952855
0.35433774127150564,0.3294719596128023,0.31619029911569213
0.3245987273923765,0.3388515794215333,0.3365496931860901
0.3160325742685477,0.3467459500276855,0.337221475703767
0.32299576286948894,0.3401528323293706,0.3368514048011403
0.3302599787314687,0.33502042773965524,0.33471959352887637
0.35663874415563,0.3318969233657737,0.31146433247859623
0.34100272113978536,0.3303610315006561,0.3286362473595585
0.3276854053798387,0.33667325026069533,0.33564134435946624
0.3515546655238242,0.32934737960111365,0.3190979548750621
0.3336400790725794,0.33318161093130527,0.33317830999611553
0.3217223169606906,0.3412076459729161,0.3370700370663929
0.3203469334064317,0.3422478937873978,0.3374051728061702
0.3484602899395904,0.329684702101517,0.3218550079588927
0.33789928194755137,0.3314061109842349,0.33069460706821346
0.33055352449220154,0.33483401117746386,0.3346124643303344
0.29767565368658294,0.3726862530284646,0.3296380932849524
0.3053827182113287,0.3588617283959768,0.3357555533926946
0.34623494091423107,0.3295057576154689,0.32425930147030013
0.33416451448212114,0.3329295232812468,0.33290596223663216
0.32191369817388704,0.3411448061582935,0.33694149566781934
0.3402069317851468,0.33064117624713085,0.3291518919677225
0.30764219125575254,0.3564164496352427,0.3359413591090049
0.3006123932621271,0.36752303571134093,0.3318645710265322
0.35039289630076365,0.3296292264841454,0.3199778772150909
0.3305403614195759,0.3348498214930436,0.3346098170873807
0.3419069294729793,0.3301515016536021,0.32794156887341874
0.32070389381102665,0.3419038860127967,0.3373922201761767
0.34534597556982427,0.32970726204088285,0.3249467623892932
0.31452697079951003,0.3489099160805661,0.33656311311992376
0.305156281629237,0.3598853560978659,0.33495836227289677
0.3214099538550229,0.34159765536595504,0.33699239077902154
0.31595678750639833,0.3469875716615027,0.33705564083209894
0.33687295504054493,0.33175963432877725,0.33136741063067743
0.31597436497515663,0.34632830038552365,0.33769733463931967
0.34770795296627255,0.3293714166066203,0.3229206304271069
0.32705813224698654,0.33711389212081777,0.3358279756321957
0.31794084685737445,0.3446730998897447,0.3373860532528808
0.34817336687560296,0.3292922556159596,0.3225343775084376
0.3407262540126624,0.33061658598259114,0.32865716000474676
0.3428256737790297,0.330013400654323,0.3271609255666471
0.3551517084211739,0.3290186166563297,0.3158296749224965
0.3288372804956831,0.33590953564784554,0.3352531838564712
0.32636286733522674,0.33758760332678234,0.3360495293379909
0.3644325013238643,0.33284428663634336,0.3027232120397924
0.37744449559514487,0.34399566813688115,0.278559836267974
0.34592610006537317,0.32962121986175175,0.3244526800728752
0.3425027821616995,0.3300696033428058,0.32742761449549473
0.3543685080083423,0.33067354757981887,0.3149579444118386
0.32050749600414885,0.342588873564172,0.3369036304316788
0.3719836756202493,0.3366511394791125,0.29136518490063795
0.34172238918513853,0.33025414931120006,0.3280234615036617
0.3692872646499511,0.3368399716866457,0.2938727636634033
0.34672471970804153,0.32940562532145334,0.3238696549705051
0.3292150938599365,0.33567271447516195,0.3351121916649016
0.3074435723268589,0.35744106037298007,0.33511536730016067
0.3420151399990177,0.3302654578148573,0.32771940218612494
0.32761617089522344,0.3367054194497306,0.33567840965504603
0.32406995973405694,0.33922892519207126,0.3367011150738719
0.31943994259633535,0.3434054973591458,0.3371545600445189
0.321450661146487,0.34187300335685417,0.3366763354966584
0.3192089504282969,0.34338834815393005,0.33740270141777284
0.3297951778735061,0.3352994836308878,0.33490533849560594
0.33466784857589216,0.33269334692179287,0.3326388045023151
0.3616332540815892,0.33189641360080857,0.30647033231760207
0.3407279758242747,0.33053683383762855,0.32873519033809667
0.30993131511213867,0.35370841178008594,0.3363602731077757
0.31808636181227434,0.34473438180382876,0.33717925638389684
0.31034004183717656,0.3536730259862841,0.33598693217653924
0.293693033474958,0.379309353548934,0.32699761297610813
0.3163629560267535,0.34643451715248985,0.3372025268207566
0.32338241859039424,0.3398983370296914,0.3367192443799142
0.330854309652144,0.33466915735658187,0.3344765329912743
0.35478162804347135,0.32959305434311104,0.31562531761341767
0.3158920086938064,0.3466454249650314,0.33746256634116223
0.3352499506992297,0.33242744096221716,0.3323226083385531
0.3630077132301739,0.3324722980966844,0.30451998867314173
0.3539885575440577,0.33005791528041256,0.31595352717552905
0.3489050382907045,0.3291607048703321,0.3219342568389633
0.3412855815841055,0.3303247357713628,0.32838968264453156
0.35166466011851877,0.32963662252978165,0.3186987173516997
0.31873020699484295,0.3439100684839863,0.3373597245211707
0.37183981804353117,0.3390681931631249,0.28909198879334375
0.3343947397422613,0.33282084673050183,0.33278441352723664
0.3419054956209619,0.3300976470433,0.327996857335738
0.3384202679978382,0.331175722515629,0.33040400948653276
0.34247769050151644,0.33012082052715047,0.327401488971333
0.32217035530426386,0.34074784733875024,0.33708179735698585
