x,y,z
0.3341910061098459,0.3338624653264888,0.33194652856366536
0.31234625996119925,0.34881663362422327,0.3388371064145779
0.3212012478192561,0.3406655574101944,0.3381331947705496
0.33496007722968957,0.3336249922876856,0.331414930482625
0.32959682169341187,0.33545824642021804,0.3349449318863703
0.32399361353687595,0.3385728494697968,0.33743353699332707
0.3225693231499607,0.33969067641813533,0.3377400004319041
0.3465919834805843,0.3322562023552639,0.32115181416415184
0.34550837120222044,0.33397444918204366,0.32051717961573584
0.3449657694616593,0.33260384921012387,0.3224303813282171
0.3192043640000872,0.34264118516320824,0.33815445083670465
0.3143536121963133,0.3472133536805553,0.33843303412313164
0.3362285426170406,0.3331803187559703,0.3305911386269891
0.318019840513024,0.3436421826507561,0.33833797683622013
0.3144951160059767,0.3474593850010893,0.33804549899293407
0.31576157495273927,0.345274685745836,0.33896373930142487
0.318362873337919,0.34267556056282283,0.33896156609925854
0.3218433569120918,0.3402286645682906,0.3379279785196177
0.31177951700448614,0.3489487571457237,0.33927172584979043
0.34601154396597356,0.33210280645623536,0.32188564957779114
0.32122735659065027,0.3407230956964469,0.33804954771290274
0.3448782921027884,0.3340366039841182,0.32108510391309364
0.34746496112135794,0.33294502820888905,0.31959001066975334
0.31681355947732937,0.34446438619014647,0.33872205433252445
0.31452895517256485,0.34770799487668413,0.33776304995075124
0.3203250170399999,0.34140849430282877,0.33826648865717135
0.33224561573508055,0.33445186013616335,0.333302524128756
0.33614350605071996,0.33344941552099816,0.33040707842828215
0.32064648322019507,0.3412912039003627,0.3380623128794422
0.33984936987763903,0.3333812362862729,0.32676939383608833
0.330049157390661,0.33525327304774755,0.33469756956159147
0.3458877432916966,0.333974575948524,0.3201376807597795
0.326938482690168,0.3368241362201344,0.3362373810896977
0.31345316136813006,0.3479394784586819,0.3386073601731881
0.3145138413047345,0.34735112166218984,0.3381350370330757
0.3228330144085549,0.33956278766818193,0.33760419792326307
0.3370095241703826,0.33303341721698765,0.3299570586126296
0.3216024729695827,0.34025305733666045,0.3381444696937571
0.32608321001455093,0.3373403249925361,0.3365764649929131
0.3149395348500128,0.34577013203510554,0.33929033311488166
0.3380284127786658,0.3325423644495301,0.3294292227718041
0.33446312565601966,0.3336411489872619,0.33189572535671863
0.3447387647692701,0.3352257063182287,0.3200355289125013
0.31453304865550646,0.34660163042337666,0.33886532092111704
0.33123735333404847,0.3347719328261033,0.33399071383984846
0.3425831757075992,0.3323039342934857,0.3251128899989151
0.3272178452673894,0.3366657748102216,0.33611637992238896
0.33301957408567795,0.3341382199753043,0.33284220593901787
0.3458238451212254,0.3340223838049009,0.320153771073874
0.3389518887113411,0.3329668239223743,0.3280812873662847
0.32560507056467036,0.3376588331572117,0.336736096278118
0.3345743874996887,0.3336610092960506,0.3317646032042606
0.31514770711963713,0.346743760926861,0.33810853195350193
0.34392436879314525,0.33365240665063917,0.3224232245562156
0.3306581066530358,0.33498582129104204,0.334356072055922
0.3433898013555412,0.3344714090295129,0.32213878961494596
0.3366733758499997,0.33316259088370104,0.33016403326629956
0.3313944433007431,0.3347191181665226,0.33388643853273425
0.34580386159905946,0.3337295046842631,0.3204666337166778
0.3134839461556703,0.34791645480813466,0.3385995990361947
0.34609011867737105,0.3335565604460263,0.32035332087660257
0.31384048630037154,0.34884859673203644,0.33731091696759197
0.3443913725959967,0.33439438462257665,0.3212142427814271
0.3229402606404061,0.33940379277560584,0.3376559465839879
0.3169911485643383,0.3441125984255846,0.33889625301007703
0.3295632627198255,0.33547444338593435,0.33496229389424026
0.3269998840816972,0.3367847170499542,0.33621539886834845
0.34031308929979553,0.33341103977343517,0.3262758709267696
0.32212084424293574,0.33985620054156757,0.3380229552154969
0.3197172731902863,0.3419063725688319,0.33837635424088197
0.3119331488061299,0.3496936509272785,0.3383732002665917
0.3385940239458664,0.333047807854266,0.3283581681998673
0.32390650926704934,0.3386785252398962,0.3374149654930543
0.33617965807299466,0.33332996758660416,0.3304903743404014
0.3430735946673099,0.3334450383410102,0.3234813669916798
0.31584658538476,0.34600868391467315,0.3381447307005669
0.33774591142308796,0.33331398274304863,0.32894010583386335
0.31614886910221196,0.344745439707955,0.33910569118983325
0.31809675841155505,0.3433905713403603,0.33851267024808485
0.3454317984863847,0.3332506860546317,0.32131751545898346
0.3115368363182721,0.3501593165774758,0.33830384710425204
0.3162669595084916,0.3451524195959902,0.3385806208955183
0.3200266651943007,0.34185403109713347,0.3381193037085659
0.3459475608087193,0.33398400206908874,0.3200684371221922
0.3458671771100026,0.3333602621492964,0.32077256074070104
0.3281590657791218,0.33615924051839396,0.33568169370248435
0.3400917839881791,0.33322154835415063,0.32668666765767046
0.32481738764390444,0.33811969726617436,0.33706291508992114
0.3121808042465937,0.3494348313409202,0.33838436441248626
0.3195622976926129,0.34195823813524057,0.3384794641721468
0.3444842763595162,0.3331586670335991,0.3223570566068847
0.34669853212725793,0.33423757788145697,0.3190638899912854
0.3383461355930091,0.3329511051482977,0.32870275925869324
0.32326370401044896,0.3391906266980513,0.33754566929149976
0.3233540978638122,0.3393003754705557,0.33734552666563233
0.33971234283077045,0.3332704356229671,0.3270172215462625
0.3285771306736735,0.335947071097399,0.33547579822892754
0.3460426858625937,0.3337202274875094,0.3202370866498968
0.3301309233324555,0.335218309340114,0.33465076732743065
0.31646986904207897,0.34484667100516503,0.33868345995275617
0.31276533679618446,0.34869829062977337,0.33853637257404234
0.3141211345177519,0.34747766495469534,0.3384012005275529
0.3317202922167508,0.33454533537798936,0.33373437240525994
0.3285674970522501,0.33595209636453843,0.3354804065832113
0.33306943410993267,0.3340835746294435,0.33284699126062395
0.31630832383224,0.3450809360624676,0.3386107401052927
0.32586613718041674,0.3374457507372673,0.3366881120823162
0.33293052285441627,0.3341603111723909,0.33290916597319287
0.3489880160616833,0.3326156410299965,0.3183963429083204
0.3369132122831051,0.3337522064805158,0.32933458123637915
0.34667706152848504,0.3334471078255371,0.3198758306459779
0.33273139692211123,0.3342127992101465,0.33305580386774236
0.3321460085852749,0.33439136116038226,0.3334626302543431
0.33458434503417134,0.33378766160367873,0.3316279933621501
0.33731351764145756,0.3330687733585896,0.32961770899995296
0.34517746945370675,0.33293755691687643,0.3218849736294168
0.3122621707359302,0.349345451617584,0.33839237764648555
0.34623059502459586,0.33402560414252525,0.31974380083287923
0.3457429267097759,0.333507581855944,0.3207494914342801
0.31760284981439324,0.343873163594427,0.33852398659117977
0.34584847055291323,0.33340100637982567,0.32075052306726115
0.3447402923511879,0.33282800343419616,0.3224317042146161
0.3248012604529559,0.3382173793138584,0.3369813602331858
0.32174216383258103,0.3405568169206751,0.3377010192467441
0.3443275207707848,0.33261319875995704,0.3230592804692579
0.31157284054486045,0.35021373865548744,0.33821342079965205
0.32594548613870844,0.33744592253769223,0.33660859132359955
0.34595126632778034,0.33347824227703426,0.32057049139518534
0.32699453741704965,0.3367907375757614,0.33621472500718885
0.34397884511359755,0.33355747100581457,0.32246368388058794
0.3160257405950126,0.34565843498628557,0.3383158244187019
0.3346570343912625,0.3334875884797236,0.3318553771290139
0.34824851785815514,0.33321401477435103,0.318537467367494
0.33182106666908073,0.33456346988080937,0.3336154634501102
0.3196084899319853,0.3421577919618588,0.33823371810615604
0.3117860733091534,0.34962993424658717,0.3385839924442595
0.3222690095226558,0.3400566854157339,0.3376743050616102
0.31332270117617345,0.348638528823094,0.33803877000073246
0.31481201642831036,0.34659671307932394,0.3385912704923659
0.3122801425718633,0.34946579158391833,0.33825406584421863
0.3175456127555769,0.343774388034504,0.3386799992099192
0.31699008326932726,0.3452566955348887,0.3377532211957842
0.34437933008210386,0.33433239351057303,0.3212882764073234
0.3289193794094212,0.3357790332432744,0.3353015873473047
0.32923507935850166,0.3356261739182427,0.33513874672325583
0.32679342594596456,0.3368993874265393,0.33630718662749615
0.32731340448628227,0.3366108157636945,0.33607577975002323
0.3143180679327046,0.34785496618100303,0.33782696588629224
0.33415337796464967,0.33397779932109434,0.3318688227142561
0.3435228998844132,0.33295448139205325,0.32352261872353394
0.32456705216546033,0.33826898850322995,0.33716395933131005
0.3400758126495541,0.3330572407593557,0.3268669465910904
0.3191325500637118,0.34247603648443553,0.33839141345185286
0.3247277656854769,0.3381771176198564,0.33709511669466685
0.32772487995636934,0.3363891276202451,0.3358859924233858
0.3125843889290173,0.3491854979712816,0.33823011309970114
0.31916891553217264,0.34262500773078947,0.338206076737038
0.31318967029584666,0.3481077105935291,0.3387026191106244
0.33375990577020614,0.3339789323645892,0.3322611618652048
0.3484753586957947,0.33287539286379175,0.3186492484404136
0.32944655873266393,0.3355285806033021,0.33502486066403414
0.32034814851711824,0.3413221682037563,0.3383296832791257
0.3313900391471088,0.3347501456865496,0.33385981516634167
0.3211331761630634,0.3405727149874572,0.3382941088494796
0.34740465888723515,0.3329594298464754,0.31963591126628965
0.3403205439229943,0.3330326649283559,0.32664679114865
0.338188318189473,0.3328283255470179,0.328983356263509
0.3441171141057689,0.3336381984230121,0.3222446874712191
0.3400696454113553,0.3328948922032814,0.3270354623853632
0.3346487824771263,0.33361069044563096,0.3317405270772425
0.3442204144145301,0.3328860612658187,0.32289352431965135
0.3127100492783436,0.34912436879999836,0.338165581921658
0.31702031614451,0.3453549429241689,0.3376247409313212
0.3253622364918036,0.33779925258183435,0.33683851092636213
0.31671144836904574,0.3450066788632942,0.33828187276766014
0.31994229054706874,0.34196522723955525,0.33809248221337596
0.32817422289579784,0.33615134660444956,0.3356744304997526
0.3130420616779496,0.3486120313424572,0.3383459069795931
0.3282138906806113,0.3361314900332889,0.33565461928609996
0.31280934675856964,0.3490995481568407,0.3380911050845896
0.31183427098352207,0.3499506867770481,0.33821504223943
0.3332595582856806,0.33411471425170947,0.33262572746261
0.31236085863967467,0.3495615966464054,0.3380775447139201
0.31545285241834364,0.3463415487286122,0.3382055988530442
0.3355103078060606,0.333539003911859,0.3309506882820805
0.32065772964556627,0.34105740971539217,0.3382848606390416
0.31698217367231,0.34497853691917313,0.338039289408517
0.3176152974149948,0.3438398828896394,0.33854481969536576
0.34637535057865304,0.3332152607343536,0.3204093886869935
0.31673465654921207,0.344772319198077,0.3384930242527109
0.31830944505098435,0.34320534468734093,0.3384852102616748
0.31333035958919464,0.34855438377683534,0.3381152566339701
0.322417174822423,0.3397672956992793,0.33781552947829807
0.31302779062093916,0.3485620372447129,0.33841017213434804
0.3122785928427868,0.34925205394780046,0.3384693532094129
0.3400140189645995,0.332534013266382,0.32745196776901847
0.31516504558940805,0.3464971184805795,0.3383378359300125
0.313476184275811,0.34815632969915045,0.33836748602503863
0.33681277239893603,0.33329437282123264,0.32989285477983105
0.31578067821229816,0.34605497325027146,0.3381643485374304
0.3123791008191299,0.34943007071145316,0.33819082846941717
0.3418192683309132,0.3327380605320879,0.325442671136999
0.31236160391809925,0.3496714901864735,0.33796690589542755
0.3141663045994126,0.3471433083734361,0.3386903870271517
0.31427618467014007,0.34702856152327943,0.3386952538065806
0.3335028121354634,0.3339299813889665,0.33256720647557036
0.3390984376007371,0.33314042284023254,0.32776113955903036
0.32324844866619284,0.3391322763207001,0.33761927501310685
0.34284855929386365,0.33276574623862787,0.32438569446750837
0.34642812052253047,0.33348565770832106,0.32008622176914825
0.3429562138992897,0.3322572101233068,0.3247865759774032
0.3472503628851057,0.33365319205947175,0.31909644505542256
0.34681104903858295,0.332954085815136,0.3202348651462809
0.3127203566473211,0.34897219376318755,0.3383074495894915
0.31223998302639333,0.3491661880319419,0.33859382894166506
0.3202763780450321,0.3416399407540033,0.33808368120096477
0.3356376610414158,0.3333958007319027,0.3309665382266816
0.31870490651752326,0.3432578248379217,0.338037268644555
0.3319646990896721,0.3345002841191886,0.3335350167911395
0.3134648204505497,0.34802761342448446,0.33850756612496613
0.3433175221267792,0.3331087108913338,0.3235737669818869
0.34423008740790384,0.33323249144540207,0.32253742114669415
0.3412657903084199,0.3329633921787868,0.32577081751279346
0.3282972523055266,0.3360885689907668,0.3356141787037068
0.3154354779879005,0.3456245120089412,0.33894001000315854
0.3368858963105954,0.33334302806893124,0.32977107562047336
0.345887486069415,0.33385301542675605,0.3202594985038291
0.34618722712074446,0.33261575881304867,0.3211970140662068
0.3121296634710065,0.34988276636989457,0.33798757015909897
0.3450300210650864,0.3329139269672859,0.32205605196762765
0.32661803478655127,0.3370156793566017,0.336366285856847
0.31565574122092577,0.3451267887717546,0.3392174700073196
0.33889055059685047,0.33378317526955537,0.3273262741335944
0.347741497250923,0.3325101300362295,0.3197483727128473
0.31343301191027306,0.3486636742438408,0.33790331384588607
0.3277458971830901,0.3363772228782168,0.3358768799386931
0.3394991211881668,0.33281904081583236,0.3276818379960008
0.3145907854445051,0.34828440878071565,0.33712480577477955
0.31156129726450765,0.34991646857346637,0.3385222341620258
0.34082739690626274,0.33272316413670194,0.3264494389570354
0.3272090864158095,0.3366726527184104,0.33611826086578034
0.3299267078328955,0.33530752650139173,0.3347657656657128
0.3423636163105245,0.3334228821083771,0.3242135015810984
0.3450115054770473,0.33462479622541913,0.3203636982975335
0.3212349230510502,0.340810112566311,0.33795496438263894
0.33046972715230916,0.3350749293058006,0.3344553435418902
0.34429744215034547,0.3336398974212164,0.322062660428438
0.31164307784524187,0.34998874318086665,0.33836817897389165
0.34679511931378854,0.33305904660780644,0.320145834078405
0.31451857557229845,0.3473177392722647,0.33816368515543704
0.3445852715506009,0.3339066934079781,0.32150803504142106
0.3131797065491143,0.3488359251158375,0.3379843683350484
0.34409775055202274,0.33317714133672177,0.3227251081112555
0.3464249145706825,0.3336802416987457,0.31989484373057175
0.33540486659288715,0.3335827281018177,0.33101240530529497
0.34391403276893306,0.3343844881032034,0.32170147912786357
0.3363710141004097,0.3333378455302621,0.3302911403693284
0.3435862870555131,0.3342696157710318,0.32214409717345527
0.3251182108334435,0.3379997814333542,0.3368820077332023
0.32530895541719534,0.33780658284662973,0.33688446173617503
0.31980885484138594,0.34218509859461094,0.3380060465640032
0.34643459030338997,0.3326260060585427,0.3209394036380674
0.3413655341893168,0.3321368805708147,0.32649758523986855
0.34313997116909073,0.3333101025275336,0.32354992630337576
0.3261311888906253,0.33730134310539495,0.33656746800397985
0.3127760683057715,0.3489490991797529,0.3382748325144756
0.3118920398546295,0.3499656691574198,0.33814229098795084
0.31403053156402067,0.34768055316136387,0.3382889152746156
0.32178227142392335,0.3402016432763452,0.33801608529973154
0.3178890255738184,0.3436053018983849,0.33850567252779684
0.3345299785599321,0.33378953630146047,0.3316804851386079
0.33964528404857586,0.3328023984036298,0.32755231754779435
0.3122766411240533,0.3492661585027931,0.3384572003731535
0.32403743745986824,0.33864693257905465,0.3373156299610774
0.3131188641993945,0.3490507708099756,0.3378303649906299
0.3461738008157711,0.3333180873038043,0.32050811188042455
0.31886201770578865,0.34215027195448033,0.33898771033973124
0.3436730008048182,0.3340647834233983,0.3222622157717837
0.3471272856319001,0.3335312911041607,0.3193414232639392
0.3407804640153892,0.3327577510049851,0.32646178497962597
0.3320544638014569,0.3345195377257334,0.33342599847280974
0.323106488178913,0.33920000937068706,0.33769350245039986
0.3146357561900591,0.34695057970328574,0.33841366410665524
0.3450277768407318,0.3335601632296841,0.32141205992958394
0.31273060266878466,0.34954528925235273,0.33772410807886255
0.3310680372817331,0.33485936874221167,0.3340725939760555
0.3181855025870646,0.3434121463685835,0.33840235104435223
0.33241924673526085,0.3344210772721738,0.33315967599256546
0.31384553039305113,0.3478340592556477,0.3383204103513013
0.32869432531909093,0.33588876820800373,0.3354169064729052
0.33938432076721453,0.33357935318488907,0.32703632604789645
0.31887213103072864,0.34277660221288014,0.3383512667563914
0.3172312486555424,0.3444668225192112,0.33830192882524635
0.33470659667196584,0.33367703550152295,0.3316163678265115
0.3382967918841353,0.33285424285518017,0.3288489652606844
0.3426241172105955,0.33506915670120596,0.32230672608819866
0.34750766807197464,0.3334200690601061,0.3190722628679192
0.31363641360607963,0.3475571000221733,0.33880648637174693
0.31117093290520514,0.350477122924473,0.338351944170322
0.3458469201204689,0.33376836958543926,0.32038471029409177
0.3253261241679994,0.33779560510953344,0.33687827072246734
0.3194736355724438,0.34198563498367945,0.33854072944387675
0.3387551993534763,0.3330895800944652,0.3281552205520585
0.3378379865402731,0.3330498763155372,0.32911213714418985
0.33224861504094827,0.33439387703837575,0.33335750792067587
0.33509986492251953,0.33342584238587925,0.33147429269160145
0.3121283540033675,0.34934981335148707,0.3385218326451454
0.3383033834380922,0.33312482590564335,0.32857179065626463
0.3272137712943587,0.3366629056643926,0.33612332304124887
0.337965374080395,0.33292437571094935,0.3291102502086556
0.3193279283737075,0.34203941080582667,0.33863266082046606
0.34184462509826313,0.3330898510067827,0.32506552389495436
0.3269308477190526,0.33682751766032687,0.33624163462062034
0.3130585161920929,0.3487548316104011,0.3381866521975063
0.3220207022906498,0.34003123800667734,0.33794805970267305
0.3275389760547029,0.3364881889963814,0.33597283494891605
0.3439611893635187,0.3347559375603745,0.32128287307610703
0.34359147323621464,0.3331425610132805,0.32326596575050526
0.32169536105308294,0.3405229942730684,0.3377816446738487
0.3195425229319255,0.3419065191858355,0.33855095788223916
0.3309434776632453,0.3348662507707267,0.33419027156602815
0.3286170746699374,0.33592677036848273,0.3354561549615799
0.3252811247903673,0.3378148185424139,0.3369040566672189
0.3107797207872842,0.3500310973710393,0.3391891818416764
0.3236727021571394,0.3387967218972292,0.33753057594563174
0.34398000307407495,0.3324869810594328,0.32353301586649275
0.3433619398728457,0.3335557568424737,0.32308230328468074
0.3416185572598163,0.3333837901189507,0.32499765262123276
0.33194230966895144,0.334458237605499,0.3335994527255497
0.3290480928983808,0.33571682836408967,0.3352350787375298
0.32072004663256853,0.34144563982227844,0.33783431354515303
0.339086050488328,0.3329904865249358,0.3279234629867363
0.3408287824752876,0.33339334084423,0.3257778766804827
0.3427156528856665,0.3341778859771456,0.323106461137188
0.33670092827418,0.3333080368931313,0.3299910348326889
0.3105837551448883,0.3505019761385847,0.338914268716527
0.31564159279597204,0.34541563200345027,0.3389427752005777
0.3187911822327556,0.34298152934236553,0.3382272884248789
0.34815711217137085,0.33261717232309407,0.31922571550553513
0.3213505074040405,0.34074784692708493,0.3379016456688747
0.3398641734599065,0.33285784528179874,0.3272779812582951
0.3188666827398907,0.34322462893383554,0.3379086883262737
0.3458147822915659,0.3327043517641358,0.3214808659442982
0.32289279526581266,0.3395735899872854,0.337533614746902
0.3467378229900343,0.3337363015406837,0.319525875469282
0.3289340996628123,0.3357713183406533,0.3352945819965344
0.3414577594296251,0.33299899704560637,0.3255432435247686
0.3459649561905077,0.33343265645784803,0.32060238735164426
0.3260416335998555,0.33739220433440287,0.3365661620657419
0.3320060339062974,0.33446183094743337,0.33353213514626934
0.3160388989906304,0.3453404059165798,0.33862069509279
0.34648383329982324,0.333565019558548,0.31995114714162887
0.31312314964311816,0.348042419851283,0.338834430505599
0.3344006394297739,0.3337535615172883,0.33184579905293776
0.3177890544309038,0.34411721305136006,0.33809373251773617
0.33984033309004597,0.3327218771421764,0.32743778976777754
0.3257064139358398,0.337583071632309,0.3367105144318512
0.31339809859136475,0.34848802498068765,0.3381138764279479
0.3439126158258836,0.3333050732204844,0.32278231095363225
0.3251454099501818,0.3378667736686512,0.3369878163811673
0.322557644940762,0.33962645647283063,0.3378158985864075
0.3344838152165857,0.3337171921237813,0.3317989926596332
0.3130808954214185,0.34849204377348686,0.338427060805095
0.3130956472407918,0.34880461555738174,0.3380997372018264
0.3426675531068906,0.3334379866491592,0.32389446024395013
0.34372650278411426,0.3334949531241157,0.3227785440917703
0.3276785117762625,0.33641208773916564,0.33590940048457174
0.31644042261067323,0.3449355705274479,0.33862400686187893
0.31387208301677316,0.34758330311434793,0.33854461386887913
0.3397664611693766,0.3330396884181209,0.3271938504125026
0.342853310385787,0.33277170871922174,0.32437498089499117
0.3406633614888789,0.3330950876235842,0.32624155088753704
0.3369286958216805,0.33353292798100526,0.3295383761973142
0.3395912103961545,0.33298073187166866,0.3274280577321771
0.3401542167565795,0.33371738064020084,0.3261284026032195
0.34280547760147606,0.33405285045723665,0.3231416719412872
0.3358395064865394,0.33385492990027754,0.330305563613183
0.32560574475508175,0.33762918253760155,0.336765072707317
0.3112868602324596,0.3497705333049923,0.33894260646254815
0.31182741296995053,0.349691615050198,0.33848097197985155
0.34332867519974003,0.3324405017659442,0.3242308230343159
0.3272758470884492,0.33663627102375115,0.3360878818877994
0.3409632549554412,0.3326835836405446,0.3263531614040139
0.34104602296029773,0.33275590867442595,0.32619806836527643
0.34256341174512617,0.33306047160938007,0.32437611664549415
0.3405804680727418,0.3331820941185674,0.326237437808691
0.3399700403992926,0.3334412170905821,0.3265887425101255
0.34702432993222154,0.33311175738287285,0.31986391268490577
0.3220211978323067,0.3400995500609253,0.33787925210676856
0.31622974279845184,0.34610272047941726,0.3376675367221312
0.3466931564800208,0.33203347910558384,0.32127336441439525
0.31935656307087834,0.3429558611110995,0.3376875758180221
0.32359787239334475,0.33900632508869294,0.3373958025179624
0.3132618747201592,0.34970811028704807,0.3370300149927927
0.315018285983651,0.34734756058632155,0.33763415343002745
0.3401168122753989,0.33315594755370154,0.3267272401708994
0.3131570799640791,0.34959215368523194,0.33725076635068885
0.32239071173447736,0.33992379718081617,0.33768549108470647
0.31684023488882784,0.34495970638913587,0.33820005872203635
0.32750661984802437,0.33650325938437486,0.33599012076760093
0.3381457833233691,0.3331796587649236,0.32867455791170735
0.32827449143586274,0.3361003756833366,0.33562513288080087
0.3270860596750218,0.33673496546802,0.3361789748569587
0.3455794603736554,0.3329238956399691,0.32149664398637545
0.3132834935469928,0.3481045564677741,0.33861194998523303
0.31118329026142966,0.34987860275596516,0.3389381069826052
0.3342853229522104,0.3337846390593544,0.3319300379884351
0.34172840335808063,0.3329142077112568,0.3253573889306627
0.3442867077533782,0.33400979053376445,0.32170350171285755
0.3119315026610065,0.34981451466051927,0.33825398267847456
0.34386467706860513,0.33278758612748177,0.3233477368039134
0.31644409919823924,0.34448565883218596,0.339070241969575
0.3140474903193435,0.3481431529891663,0.3378093566914905
0.3246853005105694,0.33821729903180425,0.3370974004576265
0.3431815324610488,0.3326922156766471,0.32412625186230426
0.33479881315708593,0.33385244394551283,0.33134874289740124
0.3426560623085832,0.3331959656505713,0.3241479720408455
0.31247200033048506,0.34868543556207127,0.33884256410744373
0.3463316281481048,0.33403600946048734,0.3196323623914078
0.3134237565827537,0.34905346511580776,0.33752277830143873
0.31240604891270296,0.34972225891807407,0.33787169216922325
0.344630240505858,0.3332967914397086,0.3220729680544331
0.3122459355658299,0.3495352849387222,0.33821877949544793
0.3350394368680618,0.3335212262867385,0.33143933684519966
0.323784083851959,0.3387592726945175,0.33745664345352344
0.33691760251285574,0.33301836815421293,0.3300640293329313
0.32804641989118544,0.3362169161372794,0.3357366639715352
0.31887104713618725,0.3429841374118415,0.33814481545197134
0.3179852638353589,0.3434826694699008,0.3385320666947403
0.31428453419674107,0.3470569178175226,0.3386585479857364
0.3152776713027685,0.3467552205435476,0.3379671081536839
0.3156847220810142,0.3453584209192676,0.3389568569997183
0.3409378077902487,0.33289138646137273,0.32617080574837876
0.3456443851503572,0.33336701685141856,0.3209885979982243
0.34034082346170474,0.3331470991411213,0.3265120773971739
0.34660386579215663,0.33346432063153003,0.3199318135763136
0.343779060265828,0.3331449576057294,0.3230759821284424
0.3247535124446236,0.3381532442119798,0.3370932433433966
0.3158485246556295,0.3458756759697113,0.3382757993746593
0.32129734009662614,0.3404372117789745,0.3382654481243993
0.32896253938099584,0.33575934575863653,0.33527811486036785
0.32770906079264783,0.3363977258244492,0.3358932133829029
0.31184199566611553,0.349694902491105,0.3384631018427796
0.32074909541391394,0.34120109675032695,0.3380498078357592
0.34517178120059216,0.33328058209114847,0.3215476367082598
0.32029864918077133,0.3413663555930201,0.3383349952262087
0.3438613548857617,0.3329838520160645,0.32315479309817385
0.3178925203516971,0.34356816974173626,0.3385393099065667
0.33010579884051877,0.3352326508790774,0.334661550280404
0.34419083877090684,0.33300554464202925,0.32280361658706413
0.315896637538308,0.34621029328710423,0.3378930691745877
0.3129732362989805,0.34912608128475475,0.33790068241626503
0.3449850253336226,0.3334718975741528,0.3215430770922246
0.31675936600963595,0.344830485581562,0.3384101484088024
0.3134091936888906,0.3482277740748648,0.33836303223624464
0.34104689220873285,0.3335613031742432,0.325391804617024
0.3144859228308949,0.3469732555489736,0.33854082162013155
0.31382476632864653,0.34711341252896155,0.33906182114239186
0.3229011763298816,0.33956039826206424,0.3375384254080543
0.31925065443839007,0.34216527531486507,0.3385840702467452
0.32257328614705727,0.33959943734204306,0.3378272765108997
0.34049017206247256,0.3332967195336185,0.32621310840390894
0.33354613741878636,0.3339384425293692,0.33251542005184453
0.34435118935526216,0.33272665340830165,0.3229221572364366
0.3415573069768821,0.3328532602404073,0.3255894327827105
0.3163477624608347,0.34491213113348496,0.33874010640568025
0.3484612233794069,0.3329421871670618,0.3185965894535314
0.3127896664071262,0.34942308322390103,0.33778725036897306
0.346261155165961,0.33340942012324665,0.3203294247107926
0.3462422077536913,0.33364652265738304,0.3201112695889262
0.3311384040575471,0.33482531505006385,0.33403628089238907
0.3343274472981064,0.33390228605368166,0.3317702666482121
0.3383268598078303,0.3336645538542182,0.3280085863379513
0.3237274918593464,0.3388444322905656,0.33742807585008816
0.332506762665575,0.3343114977652454,0.33318173956917985
0.31263766742674953,0.34933434091350035,0.3380279916597501
0.3361266504322848,0.3334521170638774,0.3304212325038375
0.3340959270445399,0.333912555158978,0.33199151779648234
0.31785561429616765,0.34403690525319697,0.33810748045063566
0.31264473686732897,0.3490411628713407,0.33831410026133035
0.3117135017813517,0.35027337363608296,0.3380131245825653
0.3266653563240961,0.3369910034285764,0.3363436402473276
0.31479679325685084,0.3474042689575018,0.3377989377856473
0.3326509596631626,0.3342660826565445,0.3330829576802927
0.3227452808953303,0.3396388799634604,0.33761583914120946
0.3365928025433741,0.33317577963876505,0.330231417817861
0.318231005003094,0.34321128136726503,0.338557713629641
0.33157250731860377,0.3345893923267623,0.3338381003546341
0.318481030537228,0.34324606785892775,0.33827290160384427
0.3430108499368354,0.33292294322328553,0.32406620683987913
0.31919690465889505,0.3424257223781558,0.33837737296294906
0.346166465325956,0.3327906472943668,0.3210428873796772
0.3127788583243974,0.34907654528564525,0.3381445963899574
0.34562444749889387,0.3328429745824174,0.32153257791868883
0.34678070462671495,0.3335370818978361,0.3196822134754491
0.32948355328010653,0.33551299252203615,0.3350034541978574
0.33920949641205905,0.3330803202968816,0.3277101832910594
0.3442962204064972,0.3339112129391588,0.32179256665434397
0.34029398321489734,0.3339293163969819,0.32577670038812084
0.3431697126538198,0.3324430013733095,0.3243872859728709
0.3183373737009392,0.34341638974827093,0.33824623655079
0.34404289511939523,0.33342983123605496,0.3225272736445498
0.33196658079210883,0.33452440330122213,0.3335090159066691
0.3150714570311608,0.3472587399160141,0.33766980305282496
0.34670354093399364,0.3329437823250999,0.32035267674090634
0.33588470846731133,0.33338034978628606,0.3307349417464025
0.3144445160841136,0.34700594881256,0.3385495351033263
0.3335186499587085,0.33393811396058315,0.33254323608070824
0.3136573144974811,0.34845265787423024,0.33789002762828857
0.32483258605894905,0.33806532642764386,0.3371020875134072
0.3284870313170912,0.335992308842767,0.3355206598401419
0.3452035052736272,0.33405536333130326,0.32074113139506966
0.3410332332583882,0.33278731462423655,0.32617945211737537
0.3115772229759759,0.34967841493489893,0.33874436208912506
0.3463361643116626,0.3327429811537124,0.32092085453462493
0.3407664861087698,0.33265480693250504,0.32657870695872526
0.3158705728260184,0.3450494341532649,0.3390799930207167
0.3163973292569381,0.3451110547982745,0.33849161594478755
0.34488445237583476,0.33469667530722136,0.3204188723169442
0.33917443143933024,0.3324841915946759,0.3283413769659941
0.3420132127925267,0.3338149138592157,0.3241718733482577
