x,y,z
0.5477900259771873,0.23491923162949493,0.21729074239331767
0.542890925005608,0.24499886810694183,0.21211020688745014
0.5327129489057844,0.24408450036945392,0.223202550724762
0.5635860121895341,0.23296156288596262,0.20345242492450355
0.5447885939471638,0.20511176357782682,0.25009964247500915
0.5491544169916316,0.24148713418327708,0.20935844882509147
0.544046315268966,0.2259267135536803,0.23002697117735382
0.5373996997880659,0.20390733565270824,0.2586929645592257
0.5613108094079245,0.23939990669702818,0.19928928389504716
0.5537187954525465,0.22696766497469373,0.21931353957275948
0.5536942536833211,0.19481964728450982,0.25148609903216884
0.5551916784232184,0.22268213572645362,0.22212618585032776
0.5453797599122805,0.1977960917900814,0.2568241482976379
0.5632908814941255,0.20560343834136077,0.23110568016451358
0.5447482035786047,0.22035644518633452,0.23489535123506078
0.5432880049495716,0.24616125543565495,0.21055073961477355
0.5561182078871575,0.23349074594400362,0.210391046168839
0.5617149881158715,0.18650834040602815,0.2517766714781004
0.5632128379871061,0.2378978274739409,0.1988893345389528
0.5589743547346426,0.23166255179583345,0.20936309346952386
0.566836821564933,0.19038744845656114,0.24277572997850588
0.551940190810421,0.19862589848019668,0.2494339107093825
0.5368808551726673,0.24888625097741857,0.21423289384991456
0.5711535092209967,0.22318489254849708,0.2056615982305064
0.537163922722493,0.24443785782754363,0.21839821944996352
0.5569272746430342,0.2000467541243783,0.24302597123258798
0.5481157140832056,0.21058093125635152,0.2413033546604429
0.560761873193568,0.22323405583494557,0.2160040709714866
0.5629097509138077,0.1878108093806409,0.2492794397055511
0.5647274965930785,0.2384188931794089,0.19685361022751258
0.541061951420824,0.24542289349195773,0.21351515508721816
0.5545316452795753,0.23539490358640355,0.2100734511340216
0.5503459086179731,0.22663180171992972,0.22302228966209722
0.5418947627450384,0.220370333380863,0.23773490387409887
0.5550103356517182,0.23875555705455198,0.20623410729372987
0.5567129333408284,0.24011009424659593,0.2031769724125762
0.5482118089309986,0.21841277522717278,0.23337541584182855
0.5413573559750742,0.24584680215835142,0.2127958418665744
0.5459266449029524,0.21939349292673022,0.23467986217031747
0.5410438371397251,0.2424575638224805,0.21649859903779434
0.5567719179420586,0.1895365027139475,0.2536915793439938
0.5538938901647317,0.2269316369598686,0.21917447287539987
0.5542219212033921,0.24448397875106004,0.2012941000455479
0.5441397792570007,0.22145011773649415,0.23441010300650486
0.5561778696490215,0.20485097380138118,0.23897115654959739
0.5406844350935024,0.19987244660537498,0.25944311830112254
0.5614262655257952,0.20625330981259754,0.23232042466160713
0.5562906899292955,0.1956246866395384,0.24808462343116613
0.5574925299978851,0.24043326819743363,0.20207420180468133
0.5460669924287472,0.23067336866454569,0.2232596389067073
0.5496481789187193,0.19379968322562735,0.2565521378556533
0.5558124370415495,0.22386957632999294,0.22031798662845764
0.5567800501986211,0.24227763149599527,0.20094231830538428
0.559698233118024,0.18999880229837202,0.2503029645836039
0.5614135121556194,0.2014768223446433,0.23710966549973747
0.5444005166136928,0.24080362119332066,0.21479586219298674
0.5519629581988622,0.2333954591294551,0.214641582671683
0.5485270884353679,0.2029168842341497,0.24855602733048263
0.5407441045977512,0.24748341238789884,0.2117724830143498
0.5503563655897808,0.2365788658520554,0.21306476855816409
0.5479674695868336,0.19568672402158724,0.25634580639157933
0.5562000994124192,0.23132241498487177,0.21247748560270915
0.5543834710358557,0.2379129049980141,0.20770362396612987
0.5511713654680973,0.23646829573839634,0.2123603387935065
0.5460916409703382,0.24421340694842084,0.2096949520812412
0.5559131182100725,0.2439299224793358,0.20015695931059185
0.5674370182052639,0.19230845342039235,0.24025452837434408
0.5469332184677542,0.19587259913278784,0.257194182399458
0.5522103479089862,0.19310034281869431,0.2546893092723195
0.5741330831749942,0.22840469959550314,0.1974622172295025
0.5604378362940479,0.24011016794466672,0.1994519957612855
0.5500479203695765,0.22326253601409363,0.22668954361632992
0.5729668437785073,0.20986702713586686,0.21716612908562577
0.5521444651902256,0.19334760216318694,0.25450793264658733
0.5484710187775692,0.24241712900781806,0.20911185221461293
0.557252085091698,0.2425517941618156,0.2001961207464865
0.5690856726453065,0.18174501975931787,0.2491693075953757
0.5459001361156792,0.24547514631596284,0.20862471756835765
0.5481800297202621,0.21141495945565625,0.2404050108240813
0.5594778836548653,0.23959912572857456,0.2009229906165603
0.5565479194716174,0.2402902564059088,0.2031618241224738
0.5655962209086607,0.2328174994001695,0.2015862796911701
0.5639469918151996,0.22583403401028415,0.21021897417451635
0.5503028873809883,0.19412050251411933,0.25557661010489235
0.5529256991396946,0.2240017376783194,0.22307256318198565
0.5386957931430174,0.24098507810925698,0.22031912874772547
0.5630373518500965,0.2392563217608151,0.19770632638908847
0.5635520180195214,0.20946746815255654,0.22698051382792242
0.5467700748415208,0.2266879836339119,0.22654194152456683
0.5334813646309421,0.22773596715331923,0.23878266821573893
0.561834269969271,0.22879175782939987,0.20937397220132936
0.5450959049988723,0.21803784773936222,0.23686624726176564
0.5438130931959964,0.21946255730714892,0.2367243494968547
0.5456842885130181,0.23121173834910755,0.22310397313787428
0.5556284721170467,0.2299008817389233,0.21447064614402994
0.5479520930359995,0.24530913935920556,0.2067387676047949
0.5491006131977504,0.23964760331762294,0.2112517834846268
0.5617217662119187,0.19138383330042102,0.2468944004876603
0.5317701822493012,0.20733798844547338,0.26089182930522525
0.5496495309367412,0.21057969814599878,0.23977077091726012
0.5484209304880501,0.21595283009041322,0.23562623942153693
0.549990907053614,0.23177504076775104,0.21823405217863467
0.5490900704721132,0.23934681182758188,0.2115631177003046
0.5414039464464128,0.2043930691200397,0.2542029844335475
0.5453999944019404,0.22283190085365012,0.23176810474440945
0.5522907330650594,0.19443079033579466,0.25327847659914593
0.5550071547164227,0.23324624093138102,0.21174660435219655
0.5489355153719166,0.24397576609753555,0.20708871853054808
0.5571127797925677,0.1978157625616793,0.24507145764575303
0.5627127288733247,0.19629278380690374,0.24099448731977172
0.543561533675068,0.2308876601338689,0.22555080619106344
0.5496625100097006,0.19393145128752529,0.25640603870277395
0.5478400014363979,0.24260221849152092,0.209557780072081
0.5572796049525764,0.20283459568956358,0.2398857993578603
0.5415552148209514,0.23902659287670772,0.21941819230234114
0.5467990865911496,0.24123876735009211,0.2119621460587583
0.5514037137283683,0.20828358610245506,0.24031270016917664
0.548399544036334,0.19455475409063944,0.25704570187302644
0.5808392451177702,0.23170094717054288,0.18745980771168688
0.5385225147431691,0.20316477658706333,0.2583127086697675
0.549957921262756,0.19888977960298646,0.2511522991342573
0.5570383471991793,0.198155250011811,0.24480640278900961
0.5623903660193665,0.2061876837862203,0.2314219501944133
0.5553234749079884,0.19845133438063997,0.2462251907113718
0.544410930499951,0.2453179643193922,0.21027110518065686
0.5527992225881692,0.23550043478794658,0.2117003426238844
0.5549624154026335,0.23053641875980233,0.2145011658375645
0.5471291292545357,0.2075930355973416,0.24527783514812254
0.5369702420111252,0.22998740179784066,0.2330423561910341
0.5430633958636956,0.20544034859278762,0.25149625554351684
0.5532956266052974,0.20257973881096658,0.244124634583736
0.5592441216191133,0.2072733463327991,0.23348253204808778
0.5524275484022698,0.21764253518077337,0.22992991641695704
0.5487010729792092,0.1958533813420125,0.25544554567877803
0.5474566877937618,0.23832486498781166,0.2142184472184269
0.5521686301471483,0.2409890582601279,0.20684231159272398
0.5642417833949142,0.22690042168082059,0.2088577949242651
0.5382951851870476,0.24012250600579896,0.22158230880715343
0.5395353258675135,0.20720071086320174,0.2532639632692846
0.5716912848072987,0.19719509385320932,0.23111362133949234
0.5572536198318928,0.19559204171499592,0.2471543384531117
0.5480151320664173,0.24579068828840892,0.20619417964517409
0.5425940798857783,0.24192606469805308,0.21547985541616882
0.5666222900930449,0.22219729317027656,0.21118041673667842
0.5445382742484364,0.24518216179637273,0.21027956395519115
0.5515646160590642,0.24459935782553022,0.20383602611540566
0.5349304508968977,0.21300456966578168,0.25206497943732065
0.5438408858408981,0.22759315224378215,0.22856596191532005
0.54230870120483,0.20024548313956822,0.25744581565560193
0.5573460935274747,0.19893747663697914,0.2437164298355461
0.5436947240422474,0.1992999911059682,0.2570052848517843
0.5458716448766691,0.19839338383693814,0.2557349712863929
0.5891026876531462,0.18331708311233266,0.227580229234521
0.549829878713326,0.20611724445496266,0.2440528768317114
0.54194599089195,0.24752696922941456,0.21052703987863558
0.5462583020469096,0.2381362944711154,0.21560540348197502
0.5518325025998801,0.22481540074839912,0.22335209665172082
0.5380481086153188,0.23601415528000722,0.22593773610467383
0.5551721518959526,0.19427062604992382,0.2505572220541238
0.5499222987181368,0.20820184569052375,0.24187585559133956
0.5614449740214948,0.23022306515450927,0.20833196082399585
0.5498725597195471,0.2331625709401889,0.21696486934026415
0.5441423299968544,0.23852564694944725,0.217332023053698
0.5698544880346174,0.2269279388201903,0.2032175731451921
0.5471457605111731,0.20024056293857367,0.2526136765502531
0.5629516085508942,0.1906637600636457,0.24638463138545996
0.5609910791839942,0.21111071734992407,0.22789820346608142
0.558532901324164,0.22795408544278856,0.21351301323304744
0.5499261195122541,0.1950644485814861,0.25500943190625974
0.5372165600841697,0.24849740931568481,0.21428603060014562
0.5518064290725085,0.1962750210812244,0.25191854984626705
0.5738028391084619,0.23315210166463946,0.1930450592268984
0.5456942198721932,0.20124046172875032,0.25306531839905655
0.5522416790912797,0.20504515028983075,0.24271317061888956
0.5462626071328626,0.24519503733833745,0.20854235552879974
0.5424435596088677,0.24574994318818555,0.21180649720294648
0.547120628581828,0.2217767906978656,0.23110258072030643
0.5505795057241281,0.24125983355841285,0.20816066071745884
0.5383798022597066,0.2395729327168664,0.22204726502342723
0.5607490642936843,0.2225612087426582,0.21668972696365768
0.5487034366240736,0.24066693176204615,0.2106296316138803
0.5590872452524531,0.20938865345380006,0.2315241012937468
0.5687973826347787,0.18170563390287092,0.24949698346235036
0.5477006879848484,0.2463287267871418,0.20597058522800965
0.5626275447190083,0.22848141009632641,0.20889104518466542
0.5659367359908356,0.1986836300425104,0.23537963396665404
0.5546847179810024,0.24349272486603027,0.20182255715296737
0.5652915147470946,0.19959688927736932,0.23511159597553566
0.5626759949421235,0.2281483620452364,0.20917564301264
0.5549393821282478,0.1979250548469654,0.24713556302478676
0.5485461909399038,0.19458289470495863,0.25687091435513765
0.5550185620814111,0.2292782827756633,0.21570315514292573
0.5532874010948475,0.23540140719160066,0.21131119171355173
0.5465162120262773,0.24558418309234897,0.20789960488137388
0.5620852887298704,0.21649475284407138,0.22141995842605836
0.5537469920154955,0.23802058537229098,0.2082324226122135
0.5559716591686023,0.18972262852591365,0.254305712305484
0.5508647327261158,0.2147848505543794,0.2343504167195047
0.5436490610152263,0.2461138848401462,0.21023705414462776
0.5529175039660672,0.2327234083973324,0.2143590876366005
0.5398891334717969,0.2257990173915067,0.2343118491366962
0.538004673076524,0.23696364340216247,0.22503168352131375
0.538170687883823,0.20956624160863402,0.25226307050754326
0.5419790988404972,0.23104429133827672,0.2269766098212259
0.5479130679493277,0.23838364503329154,0.21370328701738084
0.5502204392096236,0.22460109102148068,0.22517846976889583
0.5407537631961109,0.2397080226624506,0.21953821414143843
0.5554094433362236,0.24099093315037093,0.20359962351340583
0.5456137750734237,0.1993894668446869,0.25499675808188926
0.5432417051652149,0.1980351030058024,0.25872319182898273
0.5418601557959557,0.24556441789394942,0.21257542631009452
0.5495918942281078,0.22514847477405273,0.22525963099783983
0.5688952120978159,0.22169643812728884,0.20940834977489525
0.5550270163176664,0.22880743718624405,0.21616554649608935
0.5465357229108768,0.23646707917902188,0.21699719791010155
0.5363693624822011,0.21556916567507808,0.2480614718427211
0.5496644371152671,0.2120622524197119,0.23827331046502084
0.5568210602399016,0.1961515336393535,0.2470274061207449
0.5587074495993875,0.198156486933337,0.24313606346727576
0.5546695611068446,0.19312838939980004,0.2522020494933556
0.5480435959655435,0.1950183018854414,0.2569381021490154
0.5470841749419114,0.21498024102867375,0.23793558402941492
0.5582099786106928,0.23665991659487073,0.20513010479443614
0.5469352491170215,0.23563962166966643,0.21742512921331203
0.5605639601984678,0.18786009672846268,0.2515759430730699
0.552205853552296,0.24268770792343525,0.20510643852426877
0.5381948864050117,0.24825827136792766,0.21354684222706075
0.553820707865524,0.23618520019165715,0.20999409194281915
0.5479970887327894,0.244462900888309,0.2075400103789015
0.5540011268596475,0.24215557118123884,0.20384330195911365
0.563179239386016,0.24009690787963223,0.19672385273435164
0.531638970274422,0.22196262621822718,0.24639840350735095
0.5556690315577695,0.2397451647016325,0.204585803740598
0.5472417515278041,0.2218739774654694,0.23088427100672623
0.5448002557422853,0.2026193035122706,0.2525804407454444
0.5558031095769183,0.22140157590453757,0.2227953145185442
0.5549964616353272,0.24268299562853765,0.2023205427361351
0.5416327705189652,0.24362920912232505,0.2147380203587103
0.5409471227549962,0.23745036916576598,0.22160250807923787
0.555657610594648,0.19108984657508918,0.25325254283026305
0.5586046008356601,0.23886476597083878,0.202530633193501
0.5480926556929404,0.1937988689126329,0.258108475394427
0.5605815191672225,0.18989663368727477,0.2495218471455029
0.5590872559836474,0.1888172364263709,0.2520955075899818
0.561373813697395,0.22464654902979922,0.2139796372728056
0.541911545089546,0.19869159827863353,0.25939685663182044
0.5588764667458717,0.19155494487386585,0.2495685883802625
0.5442283327445311,0.24581193182733888,0.20995973542812965
0.5598758439781081,0.19696527414464346,0.24315888187724863
0.5487522780914433,0.21791984977157589,0.2333278721369804
0.5550812045373374,0.2063432938189844,0.23857550164367844
0.5510627833804715,0.2233696642430818,0.22556755237644674
0.5510941087558664,0.2360839543133092,0.21282193693082463
0.5499530148310589,0.2022583004456771,0.24778868472326443
0.5542407432999767,0.2407599753284943,0.20499928137152923
0.5384418832990387,0.23629093132083237,0.22526718538012885
0.544157967338456,0.22057195832771712,0.2352700743338268
0.5471600179648629,0.23758426722081935,0.21525571481431774
0.5450743612610282,0.19639456562947868,0.258531073109493
0.5499254308878634,0.20065901366153946,0.249415555450597
0.5580274579654583,0.22605985684370986,0.2159126851908322
0.5493413905180452,0.24330263506310973,0.2073559744188455
0.5603045884348736,0.18946775052261872,0.2502276610425074
0.5588466756927706,0.20428348660980938,0.23686983769741998
0.5651061652523723,0.22365347054584836,0.21124036420177947
0.5378262425307865,0.20436005026116533,0.2578137072080486
0.5502723973975188,0.2411347458387392,0.20859285676374203
0.5439665071955014,0.19946379903579406,0.2565696937687046
0.5493149055643302,0.19565372436322445,0.2550313700724455
0.5543868541120395,0.24095913495200239,0.20465401093595825
0.5428170659303361,0.21725856420717796,0.23992436986248628
0.5600058433576356,0.22737551910204284,0.2126186375403216
0.5732382222680927,0.2202968286948713,0.20646494903703538
0.5592450960723793,0.2357994289105737,0.20495547501704708
0.5534102627467072,0.24214364472491645,0.2044460925283761
0.5714205486996916,0.2212956153470196,0.20728383595328906
0.560911461848918,0.19611812732374384,0.2429704108273382
0.5469642667341107,0.21392746316296507,0.23910827010292474
0.561188495827354,0.23191238731300381,0.20689911685964266
0.5672787905740766,0.23348578005712603,0.19923542936879735
0.5494989987463599,0.19666109720085778,0.2538399040527826
0.5650287410740401,0.2178569332972182,0.21711432562874164
0.5476986183790692,0.21003814235278004,0.24226323926815113
0.555140958504696,0.21727564143784422,0.22758340005745964
0.5552092794646613,0.24086206313759523,0.2039286573977437
0.5737071579039552,0.18669091455926104,0.2396019275367839
0.5526674146677889,0.19548203727552763,0.2518505480566837
0.5515409849045643,0.19432422687911774,0.2541347882163179
0.5623187721551091,0.18854641472209338,0.2491348131227975
0.5428119396322413,0.21246256280950399,0.244725497558255
0.5542917144433421,0.24019071806006217,0.20551756749659575
0.5473191181961061,0.21114277980119137,0.24153810200270254
0.5424505273190213,0.23855477200915476,0.2189947006718241
0.5592499129829139,0.24103123670403298,0.19971885031305303
0.5570340340211114,0.19027048678779446,0.2526954791910939
0.5448985222707963,0.2368269992572732,0.21827447847193057
0.5464655050787302,0.19482615846401158,0.25870833645725816
0.559732857235056,0.18687611295257212,0.2533910298123722
0.5624921094229342,0.22043235741005848,0.21707553316700767
0.5643840859466912,0.22951839028342974,0.20609752376987933
0.5470295195998202,0.19536989677559388,0.25760058362458627
0.5462553913282764,0.23710286810819697,0.21664174056352664
0.5276955211146549,0.2512031005847574,0.22110137830058757
0.5508253623309735,0.2176288136200643,0.2315458240489625
0.547317520467695,0.2073801568385146,0.24530232269379038
0.5475743932459504,0.2202623364558604,0.23216327029818926
0.5597025860110727,0.2360607947750599,0.2042366192138673
0.5448445552975095,0.19553599997307491,0.2596194447294156
0.5427169971550061,0.19861120606444824,0.25867179678054597
0.5605805330333791,0.21041238191521097,0.22900708505141001
0.5414656654963468,0.24598341506883195,0.21255091943482135
0.5589898589913331,0.18870773205446378,0.2523024089542029
0.5426011274640175,0.23069720170988428,0.22670167082609832
0.5524700256471484,0.20424231841450105,0.24328765593835042
0.5573673150973655,0.21826064834777434,0.2243720365548599
0.5426131081036735,0.19992384242674707,0.2574630494695794
0.5564911645700075,0.20360410468310208,0.23990473074689034
0.5502686061933455,0.21065569052480274,0.239075703281852
0.5478131516584334,0.1960323978812193,0.25615445046034724
0.5474551023305724,0.23888614737396432,0.21365875029546294
0.554194516164839,0.21859895303190482,0.22720653080325612
0.5473324106843827,0.2366870775215483,0.21598051179406907
0.5442006677035822,0.23094087933522386,0.2248584529611936
0.5543772479314032,0.24028236191482752,0.20534039015376945
0.5546830146223147,0.23698248990577886,0.20833449547190652
0.5637632818335822,0.23966267323083995,0.19657404493557773
0.5536283556123303,0.24214812833149243,0.20422351605617742
0.5623964407784252,0.20321778596809778,0.23438577325347706
0.549060186516687,0.24212950628147223,0.2088103072018411
0.5587114728047151,0.19317273271510887,0.24811579448017598
0.5624829484310795,0.19970376017523714,0.23781329139368323
0.5563991167809451,0.19115383042669556,0.25244705279235935
0.5406440058403694,0.20235807380745383,0.2569979203521768
0.5620869343953604,0.2000735816594955,0.2378394839451439
0.5548576874168455,0.22394969837233275,0.22119261421082168
0.5508077120636728,0.23775294643581024,0.2114393415005173
0.5334776140693853,0.22293579503605468,0.24358659089455975
0.5557525163416116,0.22828905217118955,0.21595843148719887
0.5476472956108221,0.21000124331698336,0.24235146107219452
0.5384997674602506,0.2341016608068003,0.22739857173294925
0.5445257902657472,0.20082629326196563,0.25464791647228713
0.5396629991994655,0.2176177271125302,0.24271927368800436
0.5510773450787735,0.1956291570744712,0.2532934978467555
0.5573861841991542,0.23959709515015645,0.20301672065068968
0.5536601597373092,0.2008518288383828,0.24548801142430762
0.5566169505352241,0.23157908375207928,0.2118039657126967
0.55548849102821,0.23836770992513429,0.20614379904665622
0.535397030837359,0.20364411289151643,0.26095885627112475
0.5485580587897252,0.23458420589385448,0.2168577353164207
0.5550021217843346,0.20312330196834052,0.241874576247325
0.5629837945598286,0.18567679687024935,0.25133940856992254
0.5398567562732429,0.20241279815360552,0.2577304455731514
0.5522229659813128,0.2391137983002171,0.20866323571846992
0.5458584576279788,0.2459592018932518,0.20818234047876955
0.5321281102627532,0.2504079197047762,0.2174639700324706
0.5631402980697,0.18385019166878874,0.2530095102615112
0.545195608986822,0.19915452265492498,0.2556498683582531
0.5626676225193198,0.23635861376953707,0.20097376371114312
0.5648804897300073,0.23961311703663346,0.1955063932333594
0.5276289340285243,0.24969807260688875,0.22267299336458715
0.5424808917624488,0.210663318733637,0.24685578950391443
0.5476379400484007,0.24269366997514583,0.20966838997645348
0.5579856948031193,0.2205716995466767,0.22144260565020374
0.5598894350022686,0.21487530240676322,0.2252352625909682
0.5463837886691971,0.235660270729577,0.21795594060122614
0.5568993484014751,0.20722876471126098,0.23587188688726382
0.562268422454047,0.2364859070492483,0.20124567049670433
0.552457155883723,0.2399044801551784,0.20763836396109886
0.5584824541295471,0.24146028319109006,0.20005726267936283
0.5511656817478013,0.1930710896063608,0.25576322864583834
0.5417984369010527,0.22862453166217328,0.2295770314367742
0.5580068295573437,0.21024456770895997,0.23174860273369616
0.5479940799227828,0.2402102987973439,0.21179562127987359
0.5568811866314547,0.21676764145126876,0.2263511719172765
0.5747726360383452,0.20293501525936003,0.22229234870229442
0.5709840500276099,0.23493554171350817,0.1940804082588826
0.5626891294212465,0.20843081247864825,0.22888005810010528
0.5462768155173144,0.21006866839726474,0.24365451608542094
0.560134138509455,0.20563972231819846,0.23422613917234644
0.5591640635260864,0.24125715181216517,0.19957878466174875
0.5660546678028648,0.21136450760001205,0.22258082459712333
0.5449624019029409,0.23224515548466135,0.22279244261239786
0.5526822159986479,0.21406075225881033,0.23325703174254186
0.5534117379271684,0.24474119580730821,0.20184706626552387
0.5410517987731621,0.2079737126674906,0.2509744885593472
0.5572966531250303,0.21780785013801524,0.2248954967369545
0.5367584219245822,0.21524725894751634,0.24799431912790149
0.540532215007766,0.22950617216861302,0.229961612823621
0.5608348185603496,0.2309369656031891,0.20822821583646142
0.5595154876688526,0.19966435718310155,0.24082015514804572
0.5727612036621754,0.2261516450372663,0.2010871513005581
0.5447735788548596,0.23358736299441402,0.22163905815072626
0.5512364865184044,0.23058585999238948,0.2181776534892064
0.5441582398307453,0.21356591238347705,0.24227584778577793
0.5447052180396265,0.20243913756766332,0.25285564439271047
0.5724562314696708,0.19093894505293293,0.23660482347739667
0.5671520366268497,0.18315798852913304,0.24968997484401767
0.5652369217006922,0.2388165792256844,0.19594649907362321
0.5547133601723419,0.2327411480780203,0.2125454917496381
0.565957163293386,0.23131296335471419,0.20272987335190026
0.5524406522872182,0.2349232041303115,0.21263614358247035
0.5363174452324934,0.24824924516223953,0.2154333096052677
0.5514074211909085,0.19427053438436495,0.2543220444247267
0.5498832957545756,0.24398061960741774,0.20613608463800673
0.5534837243955073,0.20948685294062513,0.23702942266386767
0.5567985780172441,0.24132701468898682,0.2018744072937694
0.5360505996441536,0.23193709590663067,0.23201230444921553
0.5405362091126072,0.22081723000038497,0.23864656088700817
0.5373068590817293,0.24374725914321851,0.2189458817750525
0.5497776044273122,0.24329912000694182,0.2069232755657459
0.5539114092939104,0.243445520349578,0.20264307035651172
0.5522525957032687,0.24169285371645868,0.2060545505802724
0.5419965792334942,0.19994459603633713,0.25805882473016856
0.5562951127044751,0.2358271767040909,0.2078777105914338
0.5431983166022669,0.2192421411610405,0.23755954223669232
0.5412128944373629,0.23100183880242675,0.2277852667602101
0.5556044094324993,0.2001726283403844,0.24422296222711667
0.5448279899197762,0.24650994830518805,0.20866206177503593
0.5579000979305389,0.18868353554987005,0.25341636651959104
0.5416684802327123,0.24621656544281859,0.21211495432446886
0.5607232361749201,0.23080758014922073,0.20846918367585945
0.5556235790293081,0.2264427186317487,0.21793370233894316
0.5590166894859839,0.22636475080894142,0.21461855970507462
0.5560420496763784,0.19370535660924262,0.2502525937143791
0.5477323281834758,0.19811604380773146,0.2541516280087926
0.5468817925360131,0.19670229422477034,0.2564159132392164
0.5559924803864602,0.240222401921609,0.20378511769193086
0.5631985563052816,0.230892789106771,0.2059086545879476
0.5615431698543251,0.2132092803739226,0.22524754977175243
0.5715441208241511,0.20017510429943366,0.22828077487641524
0.556764668615354,0.18888590531524402,0.2543494260694018
0.5458663236282483,0.21187598866740745,0.24225768770434442
0.5549548647779028,0.20849556384071696,0.23654957138138025
0.5325339557691013,0.20630881232497703,0.2611572319059216
0.551361494421385,0.2280355088039867,0.22060299677462822
0.5532141019686301,0.24161681925376502,0.20516907877760476
0.5705230106331023,0.18362059937650937,0.24585638999038856
0.5353559806769805,0.23234156720791957,0.23230245211510014
0.5624084155354886,0.23958057955522977,0.19801100490928167
0.5403317194750992,0.2016936946921755,0.25797458583272553
0.5392169617204934,0.20776883227499662,0.2530142060045103
0.5562441427429619,0.19032716068816827,0.25342869656886974
0.5507534714033517,0.22780932399510476,0.22143720460154376
0.5337743519334646,0.20560720983434144,0.26061843823219405
0.560729771307441,0.20907945164431546,0.23019077704824406
0.5576851555327308,0.21809294637709664,0.2242218980901724
0.5669365381276341,0.19559066580666798,0.2374727960656974
0.5504524717189586,0.23623473764178138,0.21331279063926012
0.5550104088400657,0.2423344959604228,0.20265509519951178
0.552354165468792,0.24404034993337587,0.2036054845978319
0.5614261128563939,0.19792912195345955,0.24064476519014663
0.5442544382890875,0.20355629431494768,0.25218926739596503
0.5429087823853124,0.23909330522739067,0.21799791238729693
0.5325389775462406,0.22443006387631548,0.2430309585774439
0.5623120303728896,0.19894089251565128,0.2387470771114593
0.5558387933883563,0.2048901430738007,0.23927106353784322
0.5476167778164392,0.23292081315802696,0.21946240902553396
0.5456551759291359,0.21794390797307683,0.23640091609778757
0.5463081962273983,0.24645299437339244,0.20723880939920944
0.5511127237275255,0.22994235771229263,0.21894491856018145
0.5480917078909787,0.24293662261729915,0.20897166949172197
0.5431346872366906,0.2447991551314652,0.21206615763184472
0.5644755973917833,0.2093838100603363,0.2261405925478804
0.5435856989644183,0.19804707859161316,0.2583672224439685
0.5596960544944991,0.21254372667090848,0.22776021883459233
0.550740148856351,0.2287748625797705,0.22048498856387871
0.564280509333249,0.2320052245846759,0.20371426608207502
0.5529618425525709,0.20050557820843698,0.2465325792389923
0.5610236282693892,0.1865890381604868,0.2523873335701237
0.5561709153726654,0.21497603050699526,0.22885305412033957
0.5399485905431916,0.24797362311702378,0.21207778633978447
0.532178239065158,0.20651096153705678,0.2613107993977853
0.5486425556150228,0.19431842401474464,0.25703902037023285
0.5452039078590921,0.20750927619373155,0.24728681594717666
0.5571667093421546,0.21170163032069853,0.23113166033714685
0.5561980726049762,0.19482588216692245,0.24897604522810102
0.5574315098093752,0.23558089284217223,0.20698759734845262
0.545929187349871,0.21825153843668016,0.2358192742134486
0.54848546787433,0.23448699321457944,0.21702753891109072
0.5729671650820805,0.2366060001367377,0.19042683478118208
0.5642828916726633,0.23961823373617908,0.19609887459115777
0.5558840317075914,0.23531697756658831,0.20879899072582034
0.5577360070422065,0.20635678116055245,0.23590721179724106
0.5364933908823022,0.24092154442826305,0.22258506468943498
0.5492780862123842,0.19806960939367801,0.25265230439393754
0.5357844461358233,0.2332276867167745,0.23098786714740246
0.5326759979149331,0.24974384114297063,0.21758016094209595
0.554502014328969,0.195545418162754,0.2499525675082772
0.5656617610083724,0.21743394048725695,0.21690429850437065
0.5557925207526202,0.1956332806745782,0.24857419857280136
0.558924375132295,0.23469192138589245,0.20638370348181223
0.5538453583014686,0.2407543849769387,0.20540025672159312
0.5550353673757253,0.20816292735188535,0.23680170527238947
0.5686036481318665,0.22224088526719069,0.2091554666009427
0.5466755947853275,0.2132815872613389,0.24004281795333368
0.5636594178708665,0.22312200559642079,0.213218576532713
0.5621927021446812,0.1859698112058219,0.2518374866494969
0.5492681668788845,0.20111610326849605,0.2496157298526199
0.5588719141946796,0.21800537040531756,0.2231227154000033
0.5514967426925297,0.20254431326149955,0.24595894404597107
0.5383807749118336,0.21430456417801677,0.24731466091015009
0.5369733734973743,0.2464104973358586,0.2166161291667671
0.5711934683716245,0.21489062350227128,0.21391590812610428
0.5666982814249085,0.23319874317677372,0.20010297539831814
0.5648864420112316,0.1852006533557817,0.24991290463298652
0.5656985862417625,0.19038737484854468,0.24391403890969285
0.5444637371057649,0.21874885183741666,0.2367874110568187
0.5591337676780452,0.21191649362503467,0.22894973869692029
0.5541953235049372,0.22134928143601418,0.22445539505904857
0.5532883189831891,0.19490419728756675,0.25180748372924416
0.5544829898447234,0.19567785717898725,0.24983915297628898
0.5543148146963747,0.2006211428766952,0.24506404242693022
0.5560660547980466,0.19693166465594109,0.24700228054601242
0.5713815798195101,0.2367377939792633,0.19188062620122687
0.5453324032377039,0.21289091641568805,0.2417766803466078
0.5421730040269703,0.24620940527681037,0.21161759069621933
0.5453906524829621,0.23568556158428342,0.2189237859327544
0.5307400779010704,0.24968042331112905,0.2195794987878009
0.5608744610255956,0.20772242278140834,0.2314031161929962
0.5594368466696229,0.23947072611980152,0.20109242721057566
0.5664733426113663,0.18397783380119165,0.2495488235874419
