x,y,z
0.43050698820167094,0.2751697001917329,0.2943233116065962
0.43400285640231856,0.2723589651075803,0.2936381784901012
0.44397848278218643,0.2908036974102663,0.26521781980754755
0.4298580730853755,0.2794762941703751,0.2906656327442495
0.4346310589862242,0.2691746083711931,0.29619433264258244
0.43603643806358067,0.26867033622532493,0.2952932257110945
0.4545978413747471,0.286389294210049,0.25901286441520416
0.4515596158612473,0.28740478467478237,0.26103559946397037
0.45304501774377753,0.2779434293888584,0.269011552867364
0.4421263932981595,0.2817931578248912,0.27608044887694927
0.45106950820937497,0.2815471153282554,0.26738337646236965
0.4319236422447104,0.2716228188704586,0.29645353888483117
0.43691929752569997,0.27858824211675626,0.28449246035754383
0.42861977399100354,0.27326484455565825,0.29811538145333816
0.4349840637555066,0.2696121843955596,0.29540375184893386
0.4373506705784127,0.2705999947149754,0.29204933470661176
0.4330787926273473,0.27756838339990764,0.28935282397274537
0.44361230776954885,0.272640777592274,0.2837469146381772
0.4430178559528971,0.2887879503611414,0.26819419368596153
0.44254878003033127,0.2872161686084872,0.27023505136118164
0.4340696765520226,0.2714765727202463,0.29445375072773106
0.44060548457979165,0.2903350310774996,0.26905948434270865
0.4399026235968431,0.28416944941398137,0.2759279269891757
0.4399064798866906,0.27260983887000273,0.2874836812433067
0.4368625356449866,0.27319315877091377,0.28994430558409967
0.4540395437974527,0.28074344343934,0.2652170127632075
0.4418195431476178,0.28542778041259953,0.2727526764397823
0.4444697731353657,0.2888872631244056,0.2666429637402285
0.4502953161034891,0.28434108505752304,0.2653635988389878
0.43375369752230564,0.27078199764222743,0.29546430483546715
0.4308700215610405,0.2724606734975477,0.29666930494141164
0.4511820504205495,0.28103403107583885,0.26778391850361183
0.4503394135426856,0.2875527196590536,0.2621078667982608
0.447232780748094,0.2900839930354985,0.2626832262164076
0.4382713845454964,0.2717256289450053,0.2900029865094982
0.4442199156518882,0.2728262270413741,0.28295385730673805
0.43803223015852,0.2709417969901493,0.2910259728513307
0.4306239428479156,0.27486790296083435,0.2945081541912502
0.4319060854812179,0.2733189889820224,0.29477492553676
0.4410852321720919,0.2867700711199069,0.2721446967080017
0.4333885003010968,0.27439100032159425,0.2922204993773092
0.4306886933238592,0.27480814190154695,0.2945031647745938
0.45390084213461923,0.2808456693102972,0.26525348855508357
0.4358378632245228,0.26968365199129507,0.29447848478418215
0.45430257444742717,0.28633182075612795,0.2593656047964449
0.4497116177794771,0.2885008623937522,0.2617875198267705
0.438854108542755,0.2688343193249667,0.29231157213227854
0.45167935782684837,0.2836935012797242,0.26462714089342754
0.45181821892392415,0.28529396700797205,0.26288781406810363
0.4376189373383886,0.268383579694529,0.29399748296708245
0.44135665631530024,0.28326528751349656,0.2753780561712035
0.4299571966517861,0.27362957256064957,0.2964132307875644
0.43561347234806913,0.2685750507114646,0.29581147694046656
0.4374735238177816,0.2731326537619388,0.2893938224202798
0.453518471178952,0.2831892194268692,0.263292309394179
0.4486980157562255,0.28216178955859306,0.26914019468518136
0.4570787119486889,0.2859223594694529,0.25699892858185835
0.4487053871424989,0.27424509827761545,0.27704951457988536
0.4458173493366841,0.28178747051690456,0.27239518014641134
0.4443772050040815,0.28706163955986597,0.26856115543605275
0.4412440031994359,0.2788327541439396,0.27992324265662427
0.4629981781000778,0.281732787395334,0.2552690345045886
0.44088248072441455,0.27614639865626955,0.2829711206193158
0.4388395805672683,0.27143262662308754,0.289727792809644
0.44874116426820876,0.27913619760790476,0.2721226381238867
0.4460111609505708,0.26865438892483284,0.28533445012459635
0.44988245915247177,0.28848443183069394,0.2616331090168341
0.44971948283627755,0.2750183054879015,0.2752622116758209
0.44130332439358955,0.28014736668158874,0.2785493089248221
0.4455441497424553,0.28876118670661155,0.2656946635509332
0.44107575269701155,0.27862712480860286,0.28029712249438554
0.4451714273519075,0.2895794563067809,0.26524911634131176
0.4430535540128868,0.29134442685386985,0.2656020191332432
0.44003118660498075,0.2720467553884655,0.28792205800655357
0.4371953954479229,0.276223298597358,0.28658130595471915
0.4598903155662516,0.2787745448770999,0.26133513955664833
0.447099984905458,0.2796225372447441,0.27327747784979783
0.442806840852505,0.27251945752227025,0.2846737016252249
0.42975990153961685,0.27484621494694583,0.2953938835134374
0.4519634607920347,0.28802627349208215,0.26001026571588304
0.4324103078424598,0.270716878970003,0.29687281318753694
0.4481583583236711,0.28319608433403864,0.26864555734229023
0.4409198748846266,0.27376590819328017,0.2853142169220937
0.4492391295353887,0.28872990491426087,0.26203096555035066
0.44622025622436967,0.2873600090844839,0.26641973469114655
0.44895056271084643,0.2842224795520608,0.2668269577370931
0.42301760304032443,0.2773006712918125,0.2996817256678632
0.4423005601489431,0.27465974748816835,0.28303969236288873
0.4299455756294167,0.2730164717122706,0.2970379526583126
0.4317371708999604,0.2712695733436803,0.2969932557563593
0.43450464475989764,0.27152020880192734,0.2939751464381748
0.45559952066248566,0.2826824957328471,0.26171798360466747
0.43635971058204703,0.26837069562462257,0.2952695937933305
0.4368122276911296,0.2806262741373923,0.282561498171478
0.44964550742258036,0.2673911227867691,0.28296336979065073
0.4371919279806745,0.27604645321327304,0.2867616188060521
0.4496390369615071,0.2850195813278183,0.2653413817106747
0.43331427852924453,0.2762414964967427,0.29044422497401295
0.4417617293807409,0.2776995540397575,0.2805387165795019
0.4383795935884766,0.27013444144761256,0.2914859649639111
0.4491083341168613,0.28847014267479953,0.2624215232083388
0.4327932940693937,0.27188817057026576,0.2953185353603403
0.4440345282609229,0.2881632665514548,0.2678022051876222
0.43506631732704915,0.2750533713230845,0.2898803113498667
0.4317850230238655,0.27927774094737634,0.28893723602875837
0.4355572496378973,0.27902998770678084,0.2854127626553219
0.4498465469379514,0.2840064496600776,0.266147003401971
0.4474465695987814,0.2808345069916822,0.27171892340953663
0.44044537269424733,0.27676315472841084,0.28279147257734183
0.43495566378443995,0.27323738695800603,0.29180694925755424
0.43657312952171246,0.27920752563820683,0.28421934484008027
0.43909697133600784,0.27332051409526303,0.2875825145687292
0.4342614540441529,0.2791628187036551,0.2865757272521921
0.4331271300321714,0.2761169161441523,0.29075595382367647
0.4481807621692743,0.2756164726066368,0.27620276522408893
0.45522362428259744,0.2860156555409118,0.25876072017649093
0.4308397041401045,0.2759958269642182,0.2931644688956774
0.43525953071652684,0.27290977687827794,0.29183069240519527
0.43189404797602104,0.2749305498164667,0.2931754022075122
0.45055262490160497,0.28773140622662985,0.2617159688717653
0.43693638758667064,0.2676484985574465,0.2954151138558825
0.4292879090549247,0.2758772837938952,0.29483480715118027
0.4371397981186148,0.2763633953623177,0.2864968065190675
0.43920270382257187,0.2747856865251395,0.2860116096522885
0.4487892759750144,0.2774280108880067,0.2737827131369792
0.432748440430646,0.2703288595146496,0.29692270005470434
0.4522948480956158,0.285315475797917,0.2623896761064671
0.4407757838824107,0.266661848368681,0.2925623677489084
0.43748569427766354,0.2731183347000052,0.28939597102233156
0.4390541781595833,0.2738938872096287,0.2870519346307878
0.43448227992487276,0.2696777255589962,0.2958399945161311
0.44153204280588043,0.2823532218005933,0.27611473539352627
0.43590753994129394,0.2794075660766091,0.28468489398209673
0.45237385703471855,0.28666406808408607,0.2609620748811956
0.43566794480377047,0.26877271043861584,0.2955593447576137
0.4410719011116409,0.2803904031486405,0.278537695739719
0.4448336729553347,0.2861490153614292,0.26901731168323595
0.42773222626236185,0.2739356595590319,0.2983321141786064
0.44164622460672076,0.2918136729294206,0.2665401024638588
0.43269162745564776,0.2707843113708505,0.29652406117350183
0.43896994888151125,0.27534240206991517,0.2856876490485737
0.4429634601082567,0.29083653318875935,0.26620000670298394
0.43879061365363065,0.2896446086557407,0.27156477769062887
0.43455963741345394,0.27149106355615193,0.293949299030394
0.4330597666848775,0.27662728587048624,0.2903129474446362
0.4275206098789392,0.2752134638324413,0.2972659262886198
0.4429065506393827,0.28824875339261824,0.2688446959679993
0.4271737795991526,0.27949043936313356,0.29333578103771407
0.45006992095800114,0.2884046280602619,0.26152545098173696
0.4407958462944115,0.2747655202611663,0.2844386334444221
0.44860082010475577,0.2881035347270491,0.26329564516819504
0.44165034196886943,0.2715447462916787,0.2868049117394517
0.42777244906520395,0.2740717488511488,0.29815580208364745
0.4385926147498908,0.2684105294771019,0.29299685577300727
0.440138696805215,0.2726931425937946,0.2871681606009908
0.43667890346471905,0.27166541383509096,0.2916556827001897
0.43724216626108914,0.2681231249889576,0.2946347087499534
0.44037138395003506,0.2804299276523653,0.27919868839759954
0.4475082013785287,0.2899911611138408,0.26250063750763053
0.4351899293340066,0.2693754146099883,0.2954346560560052
0.4500917779043583,0.2887525244204156,0.26115569767522606
0.43790800935156704,0.274342721303387,0.28774926934504574
0.4283726722581677,0.2737089150072757,0.2979184127345565
0.43470726015227257,0.2748005324152336,0.2904922074324936
0.45135478132466944,0.28784193604208796,0.26080328263324254
0.4506630037024051,0.28782183894798646,0.26151515734960856
0.43726990582630265,0.27549943425099144,0.2872306599227059
0.4381473973003939,0.2671838854921098,0.2946687172074961
0.44410407534780316,0.26385531938839174,0.29204060526380515
0.44905092345216213,0.28202123682869373,0.26892783971914436
0.4548477245795547,0.283429596601705,0.26172267881874056
0.4332883553167203,0.27406481153627105,0.2926468331470087
0.42447049088852895,0.27625616805260733,0.2992733410588637
0.43444935394935835,0.27273867384818745,0.2928119722024545
0.451394422327835,0.2808990940952694,0.26770648357689525
0.4343410088566772,0.27814894325843714,0.28751004788488543
0.4428814591037236,0.290205684054622,0.26691285684165444
0.4366262652231697,0.26902152538790863,0.2943522093889214
0.4486951368087908,0.28765546797624886,0.26364939521496045
0.45298794722028485,0.2864733007539494,0.2605387520257658
0.44786512988731747,0.27642091042195016,0.2757139596907322
0.4251175992977434,0.2753788101390474,0.2995035905632095
0.44648231759795787,0.28793436518983895,0.2655833172122035
0.435795598304357,0.2930951653126632,0.27110923638297935
0.44510276208950095,0.2834117735571425,0.27148546435335685
0.4288383330597592,0.2744186249984264,0.29674304194181467
0.43926368217558553,0.28157047114941713,0.2791658466749972
0.43786836160291476,0.27286147082919854,0.28927016756788676
0.43182781383910634,0.27086178001781386,0.2973104061430798
0.4540305317059081,0.28392016704866635,0.2620493012454256
0.43418243660814326,0.28145799517325815,0.28435956821859876
0.4282694766490461,0.2736946787432438,0.2980358446077105
0.4380234084671618,0.29200851205980105,0.26996807947303725
0.44217461680731757,0.27596608493295516,0.2818592982597271
0.4451668250092119,0.2751778636812596,0.2796553113095287
0.445760226948282,0.2778344417404066,0.2764053313113111
0.44776059452509687,0.2750051466647192,0.27723425881018393
0.4255926620192172,0.2751098651022262,0.29929747287855657
0.4433058260573471,0.2811111724690225,0.27558300147363035
0.43571187242799786,0.2737293050302594,0.2905588225417428
0.4294889648181718,0.2724389721369441,0.298072063044884
0.4436517315342221,0.2895585219913782,0.26678974647439924
0.44264593478244146,0.28490747424633583,0.2724465909712228
0.4504920013758989,0.2790788249522167,0.2704291736718844
0.4342242628991855,0.2748417978735752,0.2909339392272393
0.45010886789059434,0.2881567165314173,0.26173441557798865
0.4354299401004721,0.26892203774485834,0.2956480221546699
0.4330656975985108,0.27314920074919,0.2937851016522991
0.43214178113849816,0.27275024324278774,0.2951079756187145
0.4520926332597117,0.2765881242298107,0.27131924251047745
0.44869371415575876,0.2770095289587467,0.27429675688549443
0.42935844052508837,0.2788617562248804,0.29177980325003117
0.4477189006968115,0.27876712156085964,0.27351397774232883
0.4464754902606219,0.28864971096614866,0.2648747987732291
0.43744894582641486,0.2927611341467092,0.2697899200268761
0.4354869575286183,0.2777685707194025,0.286744471751979
0.44621927179732757,0.2885831844859448,0.26519754371672777
0.44049291984329103,0.2790163344679777,0.28049074568873134
0.4366291646805198,0.2802304176588159,0.2831404176606642
0.44697922005526175,0.2793738768126445,0.27364690313209383
0.44697299107931915,0.27899747346223774,0.27402953545844333
0.4398174906489338,0.2791235110242899,0.2810589983267763
0.4481907840007514,0.27491712235847116,0.2768920936407778
0.44734203622236024,0.2890957053227504,0.263562258454889
0.42760202755361787,0.27527202190685773,0.2971259505395242
0.44709496255493075,0.28886335645737254,0.26404168098769676
0.43511429821436576,0.27793263760547504,0.28695306418015915
0.43362785312618213,0.2698191455379285,0.29655300133588963
0.42954500116332084,0.27473627329926936,0.29571872553740997
0.4409885516359138,0.27844057109439935,0.2805708772696867
0.44441554649754733,0.2680651942683429,0.2875192592341097
0.43744093757124325,0.276679101750242,0.2858799606785145
0.44523320648715065,0.28955239665572136,0.265214396857128
0.43858799732797676,0.2734038470552233,0.28800815561680027
0.4441830294553307,0.28378440543000594,0.2720325651146631
0.42667355300802207,0.2746642501571489,0.2986621968348288
0.44479832919697826,0.283280229470358,0.2719214413326636
0.43449095058094545,0.2701395013542192,0.29536954806483545
0.4401754483448365,0.2664482619832861,0.29337628967187757
0.45022631756043807,0.28327960438720623,0.2664940780523558
0.44210199931814936,0.26463354657870336,0.2932644541031475
0.440168076755467,0.28275523560846905,0.27707668763606363
0.4447622338981151,0.27715524236837086,0.2780825237335141
0.4565705843873947,0.28690197445452825,0.25652744115807724
0.42991206130784854,0.2752601281915723,0.29482781050057927
0.4347929030666659,0.2811503551407507,0.28405674179258344
0.4375616363760205,0.26835197862882165,0.2940863849951577
0.43275729778089955,0.2718933566888086,0.2953493455302917
0.4350686661028843,0.2714349537172666,0.29349638017984936
0.43737679078402736,0.27715809521706924,0.28546511399890356
0.44062318325415095,0.27460875469758883,0.28476806204826033
0.43744865687772794,0.2680369252499487,0.2945144178723234
0.4414133166097178,0.27639869080280477,0.2821879925874775
0.4378193721874898,0.2823661612129421,0.2798144665995683
0.43891190481512415,0.279120351843921,0.28196774334095476
0.4347726569130137,0.27567465106672573,0.28955269202026057
0.42964758449401286,0.2724682170050673,0.29788419850091974
0.44208420123648773,0.2849422232537403,0.27297357550977214
0.46034455519739925,0.2843909083066086,0.2552645364959921
0.4307521544025145,0.2755178155829556,0.2937300300145297
0.4495461791360079,0.2872739118465315,0.26317990901746063
0.439843412529904,0.2904298776663039,0.2697267098037921
0.431761309715492,0.2796581953007578,0.28858049498375016
0.4496493630144258,0.2873743648988123,0.262976272086762
0.43486938947004666,0.2688244662621468,0.29630614426780666
0.44537337529346077,0.2707607969445869,0.28386582776195257
0.44241471920897446,0.2796124554840418,0.2779728253069838
0.4516237871547779,0.2844238208857505,0.2639523919594714
0.4363516745677232,0.2696215552847169,0.2940267701475597
0.4344262632038112,0.2733182791275228,0.29225545766866623
0.44917775705353225,0.27881471798457136,0.2720075249618961
0.42894766086793507,0.2739549484588144,0.29709739067325064
0.43261289641067147,0.2740675792620219,0.29331952432730657
0.44743380096541513,0.28222057826401425,0.2703456207705708
0.44027423140396926,0.2781572018502185,0.28156856674581243
0.4360794968433996,0.268667347694384,0.2952531554622166
0.4379655424865906,0.2891660249505507,0.272868432562859
0.4421989470675696,0.2803135716517382,0.277487481280692
0.4392437607951605,0.27318152509938665,0.2875747141054529
0.4484273341366817,0.2892078491280337,0.26236481673528445
0.4358510918038883,0.2749292729827771,0.28921963521333455
0.4385784544979261,0.2874750975529865,0.2739464479490876
0.43816969625576463,0.2751262636169888,0.2867040401272469
0.447738838723555,0.27711260895187206,0.27514855232457286
0.44459010274823146,0.2840215188952938,0.27138837835647456
0.440242670658837,0.28220495708609505,0.277552372255068
0.4411812942387807,0.2689010162943744,0.289917689466845
0.4336801267516466,0.26981311019461296,0.29650676305374035
0.4380071676519216,0.2724262529184045,0.28956657942967395
0.45776258727862806,0.28394167544749327,0.2582957372738787
0.42728591204666017,0.273923511008567,0.2987905769447727
0.44519929935486335,0.2753206141673881,0.2794800864777486
0.44427811817483653,0.2818330704065317,0.27388881141863197
0.43972651648948863,0.26867474874141106,0.2915987347691002
0.44875747781875486,0.27510419525378027,0.27613832692746487
0.4473669794022133,0.2887537264594801,0.2638792941383067
0.44820422346526145,0.28678550800704317,0.2650102685276951
0.44676321457775087,0.27502995168139466,0.27820683374085475
0.44136729105346895,0.2730216188506016,0.28561109009592944
0.45141386262115646,0.28556538849700885,0.2630207488818346
0.444949440334793,0.2898220013212124,0.2652285583439945
0.44134869341588717,0.2669831817859669,0.29166812479814586
0.42328712088256737,0.2767991043857083,0.2999137747317242
0.4355308439134003,0.2879802239545748,0.276488932132025
0.43920311551012714,0.26652350531752617,0.29427337917234664
0.4277645233533175,0.274138195539796,0.2980972811068867
0.4373997145127121,0.2935104144322853,0.2690898710550026
0.4481650000375442,0.27469810305940556,0.2771368969030503
0.4412919345440397,0.27164898044868246,0.2870590850072783
0.4424505862173488,0.2651111034170199,0.29243831036563156
0.4400152377425245,0.29119960482591467,0.26878515743156095
0.4330406412317332,0.2701668200256777,0.29679253874258915
0.4435691950507704,0.2902016600481566,0.2662291449010729
0.4334244536827827,0.27008489047122974,0.29649065584598777
0.45092302560821385,0.28054855136692747,0.26852842302485896
0.44671959068962674,0.28854643479712994,0.2647339745132433
0.44597703148983425,0.2842217050195357,0.26980126349063027
0.43949406372783084,0.26840824183870726,0.2920976944334619
0.4368552088602252,0.27120714653791356,0.291937644601861
0.44338242828686186,0.27979327913427626,0.276824292578862
0.45199088653605307,0.2845949442655157,0.2634141691984311
0.44409045692447086,0.2801198829237678,0.27578966015176115
0.4474423669968036,0.282851823560049,0.26970580944314726
0.4325505726030151,0.27074046913886857,0.2967089582581165
0.44105750217212186,0.2673697420288858,0.29157275579899256
0.43692852023821455,0.2762744931358254,0.2867969866259601
0.4521895998764524,0.2855528464901842,0.26225755363336345
0.4352325219838103,0.2683768165914703,0.2963906614247192
0.43939443466817363,0.27504308356106677,0.2855624817707595
0.4407107238347546,0.2685215904494246,0.2907676857158207
0.4288200618937379,0.2742928267237451,0.296887111382517
0.4303802232217203,0.27230930695722766,0.2973104698210519
0.4502275227588756,0.28353445771739394,0.2662380195237301
0.44197640437498253,0.2856053651705171,0.2724182304545004
0.4363132933253848,0.2686348553941665,0.2950518512804486
0.43623145234290195,0.2749329914637214,0.2888355561933766
0.43155691931765605,0.27401595857926275,0.29442712210308114
0.4446246511475714,0.2681688023757616,0.2872065464766672
0.4553765091114125,0.28465301959743694,0.2599704712911507
0.42864744056925747,0.2779105767033192,0.29344198272742317
0.43545088795981074,0.2685599212070867,0.2959891908331027
0.4266030261566132,0.27512270772577907,0.2982742661176079
0.43537154994688143,0.2703905144181823,0.2942379356349365
0.4430366441777872,0.26409637579325795,0.29286698002895495
0.44540588415512716,0.27803532624813554,0.2765587895967374
0.4292655731690303,0.2739295452598171,0.2968048815711528
0.43074294397633767,0.27167881236360003,0.2975782436600624
0.43640148876387497,0.27680628551216346,0.28679222572396124
0.45255342516086144,0.28301766537902945,0.2644289094601092
0.4440429861926656,0.28379312533631496,0.2721638884710193
0.4317563707827895,0.27270748450621995,0.29553614471099077
0.45172971772877024,0.28620079161708656,0.2620694906541434
0.4435803517519396,0.28381137150912705,0.2726082767389335
0.4353633433664365,0.28134552791220657,0.283291128721357
0.43985870046259384,0.2751756183965646,0.2849656811408416
0.43076643343124155,0.2722809928416391,0.2969525737271197
0.43335425087215684,0.27032784702866985,0.2963179020991734
0.43659976901336195,0.2680644417997499,0.2953357891868881
0.44693330931914066,0.28192339292313007,0.27114329775772916
0.4372707952125013,0.27136059334707113,0.2913686114404274
0.42893884406432775,0.2737614770346614,0.29729967890101094
0.4395287835540141,0.2796695324391339,0.2808016840068521
0.43982544538550883,0.2691052838511234,0.29106927076336797
0.42623792338370603,0.2782391098465666,0.2955229667697274
0.4415434851955502,0.2757134262210173,0.2827430885834325
0.43599924772325627,0.26850924402763277,0.2954915082491108
0.4332357948638835,0.2723323235227525,0.2944318816133642
0.4294245927809386,0.2728536246514345,0.29772178256762705
0.4366466319310043,0.27850653758647415,0.28484683048252135
0.45505870346339194,0.27356515897140987,0.2713761375651983
0.4396026689598177,0.2704740779116586,0.2899232531285235
0.44480824985786627,0.2649887737631365,0.29020297637899706
0.45023753604523453,0.28706671124227845,0.2626957527124871
0.4350464416621843,0.269062981412546,0.29589057692526965
0.44158229165672946,0.27724436610563785,0.28117334223763274
0.4440057424330545,0.2764379506352487,0.279556306931697
0.4305032535496807,0.27203897696053353,0.29745776948978564
0.42807914761018184,0.2786846157423615,0.29323623664745646
0.44510464139143247,0.28220825259364124,0.27268710601492613
0.43415860928825867,0.2748582852322873,0.29098310547945405
0.4345235693348963,0.269293760982092,0.29618266968301166
0.44711517204892026,0.2744238328550036,0.2784609950960762
0.4393851891552769,0.27127830891121246,0.2893365019335108
0.4482455046654174,0.2761179960173583,0.27563649931722434
0.45480804643444317,0.27624390073066324,0.26894805283489376
0.4303531935051637,0.2724230919561146,0.29722371453872193
0.4541571759783245,0.2852305438111583,0.26061228021051713
0.44520978939997025,0.28032816937511695,0.274462041224913
0.4419943459605125,0.2819387583459801,0.27606689569350706
0.4441666462488519,0.2829016068942547,0.27293174685689336
0.45032571892611295,0.2855731841671438,0.26410109690674316
0.43445072777077,0.2730427939482511,0.2925064782809788
0.4399429089097985,0.2823933222033155,0.27766376888688604
0.4429786507511425,0.27617398342592825,0.2808473658229291
0.43540843571079424,0.26951963171329374,0.295071932575912
0.43781359530822356,0.2713987942738833,0.2907876104178929
0.44681299569242655,0.28689722497529446,0.26628977933227904
0.4594712024612484,0.28435067086221694,0.25617812667653433
0.4562511801791162,0.2844282766570473,0.25932054316383646
0.42982142640502996,0.272891885601354,0.2972866879936159
0.4275480353450219,0.27612654760716593,0.29632541704781223
0.43407126949002117,0.27410872940961956,0.2918200011003591
0.42853582454401185,0.2757841300953917,0.2956800453605964
0.45022620884719666,0.28669742924844577,0.26307636190435774
0.4454106035407992,0.2853998300413717,0.2691895664178289
0.42940612336656836,0.2731924232350948,0.2974014533983367
0.44207912761733503,0.27555243428598347,0.2823684380966816
0.43505177268743983,0.2762778028946216,0.28867042441793833
0.43849141882513454,0.2733347726472145,0.28817380852765095
0.4463602372025307,0.2863792348697338,0.2672605279277356
0.44623862108076934,0.28610042134744146,0.2676609575717891
0.4259495109904303,0.2751890615552653,0.29886142745430444
0.4482090044035816,0.28391061118280464,0.2678803844136136
0.44554412217341316,0.28990196946981106,0.26455390835677584
0.44498508734470943,0.2713043230974491,0.28371058955784123
0.44244059982087447,0.28115376284052573,0.2764056373385998
0.4506396731687551,0.2870679236311259,0.2622924032001188
0.45399092226370563,0.28690658420193427,0.2591024935343603
0.4494809166241803,0.2883381510751045,0.2621809323007153
0.4306530406039034,0.271446993162064,0.2978999662340325
0.45008554679771207,0.2859765389778293,0.2639379142244587
0.43444681160705745,0.2695252161105445,0.29602797228239797
0.43343015867947077,0.27120525544023877,0.2953645858802906
0.4328215157847622,0.27051342121453165,0.29666506300070605
0.4469127015242171,0.28221728050430983,0.2708700179714731
0.4531169536924738,0.28441457984394397,0.26246846646358235
0.44310738439005554,0.28293793084715685,0.2739546847627874
0.4497984518799311,0.28365816165030183,0.26654338646976694
0.45286435343948794,0.2873209466676093,0.25981469989290285
0.4412448457138888,0.2909286206992558,0.2678265335868553
0.44446940257154355,0.2735311655544039,0.2819994318740526
0.42887583309841654,0.27367464191096214,0.2974495249906215
0.44334919260102656,0.2869565370297231,0.2696942703692504
0.43528550715985365,0.27877362898321845,0.28594086385692796
0.43597527219822574,0.27094428562254225,0.2930804421792318
0.43613665804798346,0.28304050356722926,0.2808228383847873
0.4418788091059741,0.2763746687748728,0.28174652211915285
0.43439456418968564,0.276032421989988,0.2895730138203269
0.4471382850087875,0.2804630371943738,0.27239867779683835
0.4398163491007095,0.28353982237666975,0.2766438285226206
0.44878067687657,0.28859580772567583,0.2626235153977545
0.4414377649633689,0.2859785635046833,0.2725836715319476
0.432053573125299,0.2741984700816521,0.29374795679304877
0.4546464267212933,0.2854727676240203,0.2598808056546864
0.4316458176908484,0.2729759006022373,0.29537828170691444
0.43254004494923953,0.27529767862297705,0.2921622764277835
0.4518113338593568,0.28725420110652455,0.26093446503411843
0.43704713400318973,0.2717025319119604,0.29125033408485007
0.44155520171142004,0.2746436535207788,0.28380114476780105
0.439777775314956,0.266262895425295,0.2939593292597491
0.4354034614144409,0.28177559731708757,0.28282094126847157
0.44358941220831494,0.2787989928719382,0.2776115949197468
0.45563990591141745,0.28274198095708925,0.2616181131314933
0.44515574885096637,0.26815455621099465,0.2866896949380392
0.44832745218599657,0.288404736702117,0.26326781111188635
0.43652642820473186,0.26826252742008705,0.2952110443751816
0.4354568455973189,0.2794349170331758,0.2851082373695052
0.4363568402171707,0.27319586370151294,0.2904472960813166
0.43553711387721933,0.2794104119940183,0.2850524741287627
0.43682653317204345,0.2731497688963685,0.2900236979315878
0.4397443810828088,0.2918129347536994,0.26844268416349193
0.45151212644761235,0.2879199107242776,0.26056796282811
0.43814818434770914,0.2787910599674688,0.28306075568482225
0.45446664153033495,0.2797889721928921,0.2657443862767729
0.4328426975483278,0.2709743774103765,0.2961829250412957
0.4379110604034504,0.2698424042308055,0.29224653536574413
0.45076538131090904,0.2844822359640098,0.26475238272508145
0.4416990639205401,0.2913024312747802,0.2669985048046794
0.43279585547812066,0.2708338069313918,0.29637033759048764
0.43079643971734616,0.27185673788842435,0.2973468223942295
0.4287124390429397,0.2727301224638899,0.29855743849317046
0.4335192792670924,0.2763456973506965,0.2901350233822114
0.4363936821704156,0.27165102208931047,0.2919552957402739
0.4349505004178037,0.2714879877728143,0.29356151180938206
0.4412559717671082,0.2867414386785127,0.2720025895543792
0.42610231036011625,0.27476946122177553,0.29912822841810827
0.45040721905500875,0.28615133677972127,0.2634414441652698
0.4328291345460936,0.2708690708073898,0.29630179464651674
0.4460289872483561,0.28541759441843034,0.26855341833321367
0.4524510988185596,0.28740117519902025,0.2601477259824204
0.44411929577783626,0.26582270008805076,0.2900580041341131
0.452215090383425,0.27699436436402103,0.27079054525255386
0.4347565193358998,0.27244030862449187,0.29280317203960843
0.4372779910935881,0.286629287309762,0.27609272159664966
0.4330556385978084,0.2725444824201003,0.2943998789820912
0.44476443903284923,0.27636173286680404,0.27887382810034655
0.43228564418685306,0.27093118068429495,0.2967831751288518
0.4498320145315077,0.28253281128250907,0.2676351741859832
0.4259827683933861,0.275410591588921,0.298606640017693
0.4271702095249955,0.27528581782936906,0.2975439726456355
0.4489608989636743,0.28843711631867075,0.26260198471765495
0.43184860005992876,0.27097760397515086,0.29717379596492066
0.45572571643502274,0.28590196515205457,0.2583723184129231
0.4289473320810352,0.27319446041858847,0.29785820750037667
0.4386437625999939,0.276270511043197,0.2850857263568091
0.4412411755306654,0.27825682855564654,0.2805019959136883
0.43037403618344516,0.2757857263485608,0.29384023746799437
0.4437076270059479,0.2842343412397076,0.2720580317543447
0.4390938387661806,0.2713605500061183,0.2895456112277013
0.4492753961096362,0.28804166082277044,0.26268294306759343
0.43696766278183236,0.2865518935576782,0.2764804436604892
0.4475905287284481,0.2765545951435211,0.2758548761280309
0.43819374431825336,0.2674225578806834,0.2943836978010635
0.45026103473352164,0.2739121895287147,0.2758267757377638
0.429176274958792,0.27966595372314057,0.2911577713180675
0.4419390884383001,0.28818051950840307,0.26988039205329656
0.4390789353998351,0.27044653458156676,0.290474530018598
0.43653372984517963,0.2681994955570171,0.29526677459780315
0.4458273051997743,0.28946740988956976,0.2647052849106559
0.432309340804286,0.2823395036260177,0.28535115556969637
0.4493823751380378,0.2838714411011328,0.2667461837608293
0.43407226091928397,0.2774412453152961,0.28848649376542024
0.4517974906691861,0.2872104553066006,0.2609920540242132
0.4283611199266545,0.27335819467330713,0.29828068540003827
0.4344617984257769,0.27139345103503854,0.2941447505391848
0.4538731428271713,0.2863279795224192,0.25979887765040954
0.42875943219486734,0.27409637555140176,0.29714419225373084
0.46060812063205414,0.28397924955353554,0.25541262981441076
0.4557120375495341,0.28487516783679073,0.2594127946136753
0.4471334286040015,0.2834197294932955,0.2694468419027029
0.43399075731038095,0.27306203523628686,0.29294720745333225
