x,y,z
0.20894971311768662,0.4053942711147317,0.3856560157675821
0.21721513857877783,0.394349562091281,0.3884352993299415
0.21001384017079833,0.4050629554472118,0.3849232043819901
0.2365956618921006,0.3819299929561077,0.38147434515179185
0.23539883764310182,0.38144369737438566,0.3831574649825126
0.19559993229743472,0.42192963060810196,0.3824704370944636
0.2309678728313868,0.3832549879437525,0.3857771392248608
0.22207085405162008,0.388571079129004,0.38935806681937607
0.19150483313189326,0.42774938843603405,0.3807457784320729
0.24234468879881677,0.3788372366813278,0.3788180745198557
0.18514478363304737,0.42890995839516627,0.38594525797178636
0.19441287735201981,0.4252904973080176,0.380296625339963
0.20662975487385893,0.4080705085188701,0.3852997366072711
0.21672299559887245,0.394843737926096,0.3884332664750315
0.21307534329343472,0.3988188262282574,0.38810583047830804
0.18570036233747994,0.43270413754281495,0.381595500119705
0.21868289488449108,0.39232458914097856,0.3889925159745307
0.23722842244717887,0.38034505401613106,0.3824265235366903
0.19388809739254076,0.42369225871033284,0.38241964389712657
0.2304176079128406,0.3831714842129199,0.38641090787423943
0.2219431771066946,0.3884014220609412,0.3896554008323642
0.23587205267380204,0.38126571403291754,0.3828622332932805
0.22394601769341818,0.3886212113015788,0.3874327710050032
0.20385991690952568,0.40649763189443094,0.3896424511960437
0.18667888870939037,0.4283543025803761,0.3849668087102338
0.2447979083181843,0.3782626263423756,0.3769394653394402
0.20391522654574673,0.41058691604939257,0.38549785740486087
0.20238206268850498,0.40565223421002067,0.3919657031014747
0.19952462844312602,0.4132354274082092,0.3872399441486653
0.24237278000446616,0.3790267096262432,0.37860051036929065
0.2451142614777129,0.3784663565304963,0.3764193819917911
0.21746399206479067,0.3920009218096996,0.39053508612550986
0.2343694716252796,0.38270151018238274,0.38292901819233816
0.21303198152619984,0.400136204976834,0.3868318134969667
0.19468927285929893,0.418705359660493,0.38660536748020824
0.20753907732877616,0.4034924665051297,0.38896845616609466
0.2370310999812277,0.38040201276796726,0.3825668872508049
0.23076922117263485,0.3847438473706968,0.3844869314566685
0.1946468152861251,0.4169532691868416,0.38839991552703323
0.24120030658234526,0.37907388724905144,0.3797258061686035
0.18857732043110587,0.430483474747995,0.38093920482089916
0.2151110442651593,0.39656831264913905,0.38832064308570163
0.20398677456833744,0.41367325511216957,0.3823399703194933
0.24162024951718938,0.3790793254894679,0.37930042499334293
0.1872215863110728,0.4196385753907531,0.39313983829817434
0.2391027449959544,0.37999567507205284,0.380901579931993
0.2428376695761814,0.37864974698958204,0.378512583434237
0.19862854630885973,0.4256120152743692,0.3757594384167712
0.19092446593983445,0.4295198729020852,0.3795556611580805
0.1885063640410631,0.4289518722128488,0.3825417637460883
0.1896262560494775,0.4301691876398519,0.3802045563106706
0.23678005149186807,0.3811251140858687,0.38209483442226344
0.18520923671587913,0.43104315250703706,0.38374761077708397
0.2403625962311099,0.3799206518453617,0.3797167519235284
0.2423840865752012,0.3791451745002341,0.37847073892456484
0.25014261607803506,0.3771295448808602,0.37272783904110485
0.22219064199270444,0.387732896639112,0.39007646136818386
0.24055639564855735,0.37960611034518976,0.37983749400625305
0.23157388836600004,0.3830046263533529,0.3854214852806471
0.24109667176006155,0.3796944094789704,0.37920891876096824
0.2126712192773271,0.39847137325022614,0.388857407472447
0.2433193720570039,0.37896520384219823,0.37771542410079817
0.19632211710473155,0.4213406212811917,0.38233726161407666
0.1955180430340673,0.4143687709054432,0.39011318606048945
0.22983355886087994,0.38464141517662315,0.3855250259624968
0.20961586624778386,0.40361953819740276,0.38676459555481335
0.19075371970904548,0.42241162201665505,0.38683465827429975
0.190907553894037,0.42612504324272993,0.38296740286323316
0.19838141075999813,0.42298101855552334,0.3786375706844787
0.19046928310047467,0.422301638397212,0.3872290785023138
0.2030352579416989,0.4092547912233295,0.38770995083497206
0.23748288675805704,0.38034467408504047,0.382172439156903
0.24357604759426132,0.3785727465563304,0.3778512058494088
0.22030572859645933,0.3935872001100204,0.38610707129352045
0.2341794585389723,0.3825315261575541,0.3832890153034737
0.18183721403773176,0.43405749057256665,0.3841052953897018
0.22492419097074393,0.38920960120693,0.38586620782232633
0.22197028371016975,0.38941712912851834,0.388612587161312
0.19246140530959271,0.4193666922953466,0.3881719023950607
0.236913428190961,0.3809116340786739,0.3821749377303655
0.20559024915924273,0.41518167152198865,0.37922807931876856
0.22674335121146824,0.387242111622172,0.38601453716635986
0.23890260710536804,0.3804358042017972,0.38066158869283484
0.23285869605088377,0.38504112183835437,0.3821001821107621
0.20856270760110637,0.40242004483644445,0.3890172475624494
0.24272804717180657,0.379106682283611,0.3781652705445828
0.23201938357658275,0.3834839944838303,0.38449662193958717
0.1901980352227454,0.4269105279341465,0.38289143684310833
0.2040064730873273,0.4093058124308477,0.3866877144818254
0.18972502792083323,0.4291622163692117,0.3811127557099554
0.18148438551872895,0.43362530356505474,0.3848903109162165
0.18921111153256126,0.4257807300199956,0.3850081584474433
0.19817235777777092,0.42377701974599086,0.37805062247623855
0.24376406034036346,0.37870524261537514,0.3775306970442617
0.19715705301770878,0.4251955611575833,0.377647385824708
0.20451638992298277,0.4073112391026106,0.38817237097440693
0.19760358627559194,0.41544453552553595,0.38695187819887267
0.20507557290779013,0.40711898287917236,0.38780544421303786
0.18809883225734603,0.42946760317025456,0.38243356457239946
0.22244371960439144,0.3900750820343616,0.3874811983612473
0.24013428750882315,0.379492266529058,0.3803734459621189
0.20971604252516182,0.402551991817473,0.38773196565736534
0.19356181869575032,0.4160294833969803,0.39040869790726956
0.23011594316575348,0.38297037679275736,0.3869136800414891
0.23062438229440013,0.383001222206246,0.38637439549935415
0.1942775191019359,0.4280136309347766,0.3777088499632875
0.24120079420217755,0.37967077569409885,0.37912843010372377
0.18344471725322212,0.4328324987529394,0.38372278399383875
0.18759170707496622,0.429176934544343,0.3832313583806909
0.19826072955829582,0.4200103255239259,0.38172894491777865
0.18335418356455024,0.4342559171411179,0.3823898992943323
0.21535847751162268,0.3961952889806844,0.38844623350769325
0.20837303821985295,0.4060786315698067,0.38554833021034096
0.19158967537605726,0.4202238914509754,0.3881864331729673
0.19559873617773924,0.416612275681045,0.3877889881412162
0.20306257760430774,0.41586222971214337,0.38107519268354906
0.2420638168154532,0.37901152348516703,0.3789246596993801
0.21745795865296622,0.3940744966011509,0.3884675447458833
0.18105397056133404,0.43598403104134265,0.3829619983973233
0.23279626690120458,0.3822097405960623,0.38499399250273325
0.23555437721879485,0.3808189873543165,0.38362663542688896
0.19127363998743852,0.4284866739371821,0.3802396860753793
0.22453607940851214,0.3897439152513606,0.38572000534012746
0.19901048236011457,0.4219307580851166,0.379058759554769
0.20535415234277982,0.40977802418301923,0.38486782347420123
0.22392163664478618,0.38921572210605004,0.3868626412491641
0.24542785502646863,0.37816018721659933,0.3764119577569322
0.2080992121169863,0.4002401941676085,0.3916605937154055
0.2032327390494714,0.4132745106175306,0.3834927503329983
0.24202755316746755,0.37902725503204515,0.3789451918004877
0.18327325754995255,0.43233130828612165,0.3843954341639258
0.2380599269351546,0.37984654698499204,0.3820935260798537
0.18330735587118893,0.4331655588908119,0.38352708523799944
0.20664403987688124,0.39962154006926465,0.3937344200538542
0.24006437706301526,0.3796497863917725,0.3802858365452124
0.23519654839677265,0.38117018273446884,0.3836332688687587
0.1982338689938247,0.4212114309131331,0.38055470009304215
0.23434234817964214,0.3827362867580536,0.38292136506230456
0.2292326260769025,0.3852834331887816,0.38548394073431613
0.22134688455345292,0.3908492429430493,0.3878038725034979
0.20578242616947212,0.40960828866949583,0.38460928516103227
0.2076376019012134,0.4082836266037828,0.3840787714950041
0.2042803515747287,0.4114380010433605,0.38428164738191084
0.21047748361867066,0.4083055069186423,0.38121700946268733
0.21878484553401706,0.3918349379218557,0.3893802165441276
0.21435765705085733,0.3955843362429341,0.39005800670620866
0.21379273505206448,0.4028983355148263,0.3833089294331096
0.19504495952106118,0.42225248738514565,0.38270255309379364
0.24621603799231065,0.37777215864810904,0.3760118033595804
0.22961693766670419,0.38626749707941976,0.3841155652538761
0.19617046335182553,0.4258103629793025,0.3780191736688719
0.2127576742408064,0.401790568608979,0.3854517571502148
0.2130861586107145,0.4009088113472273,0.38600503004205844
0.23434547367689118,0.38227129250787295,0.3833832338152363
0.18898600342932273,0.43110194320009415,0.3799120533705832
0.2393773608974436,0.3798165670164935,0.3808060720860632
0.23079906003067732,0.3850535453530939,0.38414739461622904
0.1941822109151419,0.4196508357452641,0.386166953339594
0.21590647338657248,0.3985578311284196,0.3855356954850081
0.22420360069389594,0.38733839883921933,0.38845800046688483
0.21941409093230163,0.3953975911969071,0.3851883178707915
0.19873479313667958,0.42197597989742397,0.3792892269658966
0.21439160271331487,0.39792242759016405,0.38768596969652125
0.21385153630730874,0.40268768074536176,0.38346078294732977
0.22264034338704022,0.38710245714765235,0.3902571994653077
0.20645541573427867,0.4086428774600927,0.38490170680562885
0.21357004621477063,0.40032598303154876,0.3861039707536806
0.19511014983689703,0.4190659777385617,0.3858238724245414
0.2433298898698655,0.37869289362367275,0.37797721650646177
0.18921682308360768,0.4303245870433314,0.38045858987306125
0.24326541076297226,0.3785558574494522,0.378178731787576
0.2232467019408788,0.38783132012541677,0.38892197793370487
0.19115327813497582,0.4255216947321791,0.38332502713284544
0.24117425798453598,0.3792602386063479,0.3795655034091162
0.1888438315265233,0.4284172033261327,0.38273896514734407
0.23114290302092025,0.3838550708200682,0.3850020261590117
0.19126209333306285,0.4231076100155653,0.38563029665137194
0.24463270164566997,0.3785847702666439,0.3767825280876863
0.24415733631719877,0.37843173076356706,0.37741093291923455
0.24692771162967858,0.3777795195483007,0.3752927688220208
0.19781279814793937,0.41688925186183234,0.38529794999022826
0.18956250681518155,0.42885906903505655,0.38157842414976195
0.219370772669281,0.39195082278887716,0.3886784045418421
0.23791015401608817,0.37995221920067546,0.3821376267832365
0.2232692518048327,0.3894852684491922,0.38724547974597523
0.2084219680613858,0.40508749406515665,0.3864905378734581
0.2127305172258057,0.39777488660687754,0.3894945961673172
0.24414237979917638,0.37841352512469023,0.37744409507613347
0.2452927955597717,0.3784444457502734,0.376262758689955
0.23331120821971826,0.38314157911463526,0.38354721266564673
0.239900845786894,0.3789691890701945,0.38112996514291164
0.1991519736410729,0.41685916521013533,0.383988861148792
0.21753184593985073,0.39231730536584486,0.39015084869430455
0.22772893883893836,0.3850361384906994,0.38723492267036225
0.2124632128124896,0.39858549075937766,0.3889512964281331
0.19531916780570785,0.4268372931033392,0.3778435390909535
0.18993199822374218,0.42741704968419625,0.38265095209206185
0.23462908826333168,0.3813533359477563,0.38401757578891227
0.20500941927307673,0.40644760278209113,0.38854297794483206
0.19673874822381768,0.4194037787101476,0.38385747306603507
0.23656076444816793,0.380757925352674,0.3826813101991584
0.1927859315386103,0.42830784701337354,0.37890622144801656
0.2443977992261169,0.3784082746794935,0.37719392609438995
0.24267742352160457,0.37871654200174976,0.37860603447664587
0.21413743842881688,0.3944333915426927,0.3914291700284903
0.23721344904158878,0.38140067296375657,0.38138587799465484
0.24107335730657314,0.3792428011745338,0.37968384151889323
0.23546341889289593,0.38172698101271707,0.38280960009438714
0.23343195997378335,0.3813467648903679,0.3852212751358489
0.1969354654646922,0.4254418986089067,0.3776226359264014
0.19564845665777506,0.4266520276834706,0.37769951565875437
0.24072648211400963,0.3794042773619015,0.3798692405240891
0.20006775663782875,0.41121440313881985,0.3887178402233516
0.24503524005838137,0.3785556541163721,0.37640910582524695
0.2163404180453405,0.3947474961638098,0.38891208579085007
0.18116232652854536,0.4356108949283747,0.3832267785430801
0.2043319379364077,0.40970018829081334,0.3859678737727791
0.21157245015325396,0.39872114190611085,0.38970640794063527
0.23551412983968092,0.38127085286593393,0.38321501729438523
0.24412335261866946,0.3784362225435095,0.37744042483782153
0.2448450804670134,0.3782577624234951,0.37689715710949157
0.23019943795695838,0.38392014283463616,0.3858804192084055
0.23773788550768307,0.3807435562835834,0.38151855820873354
0.2468168255361613,0.3781366833741313,0.37504649108970767
0.23596235822095438,0.3818056114740841,0.38223203030496167
0.2004747303461568,0.4234057226832039,0.37611954697063943
0.20480694354594572,0.4112119170366636,0.3839811394173908
0.20304543308300801,0.41425874028392795,0.38269582663306423
0.19939611175687627,0.4200307578271267,0.3805731304159973
0.23249868895912446,0.3836925321942516,0.383808778846624
0.21496986244272792,0.3986496966479527,0.38638044090931967
0.2237288654564126,0.38857954368403397,0.38769159085955385
0.20263221492932385,0.41843810451240787,0.37892968055826853
0.22708583951517225,0.38584785740489425,0.38706630307993384
0.2271895630389323,0.3855401268887217,0.38727031007234647
0.24099988353781135,0.37944481430059035,0.3795553021615982
0.24342646333971313,0.3787591620957513,0.3778143745645356
0.23686142688809525,0.38085893993532693,0.3822796331765781
0.21211209500447345,0.4000084523006166,0.3878794526949098
0.22435800444179113,0.3893412179638227,0.3863007775943863
0.23744401361070064,0.38080458486131896,0.3817514015279803
0.24440608335490366,0.37825944417801793,0.37733447246707874
0.19693896896438393,0.4206285094307983,0.3824325216048179
0.22224449171392743,0.390860994771862,0.3868945135142109
0.2486847714667128,0.3774765057593791,0.3738387227739082
0.21063408265717398,0.4047314223730619,0.3846344949697641
0.21525157443396536,0.400246393749515,0.38450203181651976
0.21100702642366911,0.4008660664306693,0.3881269071456618
0.2298581993061654,0.3839734480748442,0.38616835261899063
0.23636042967453522,0.38089301179289686,0.3827465585325682
0.20673961984057096,0.4180253892652237,0.3752349908942056
0.20801741758638811,0.41157767389834443,0.38040490851526776
0.2222798531969103,0.38846760855326035,0.3892525382498294
0.2222395767513424,0.3922489593702864,0.3855114638783713
0.19529718045164873,0.4205941670653638,0.3841086524829876
0.19416256284540864,0.41991486588896676,0.38592257126562474
0.1836415920539906,0.4329694261349172,0.3833889818110923
0.19704581465756102,0.4255528843814929,0.37740130096094626
0.24278227518833767,0.37896922887620144,0.37824849593546117
0.20407907972382158,0.41582631671645987,0.3800946035597187
0.21395473356755637,0.39673186812730155,0.3893133983051423
0.24141561426877547,0.379132139910753,0.379452245820472
0.2048626888945027,0.412561840241094,0.3825754708644037
0.22544568397033973,0.38739606225345186,0.3871582537762087
0.21750787677496136,0.40079634140205955,0.38169578182297914
0.22545839560876862,0.38706919638872994,0.3874724080025016
0.20221176817163128,0.4199672313963627,0.37782100043200634
0.23660630119066361,0.3807088988216262,0.3826847999877102
0.2389358603450022,0.37987795357607546,0.3811861860789227
0.22980449422245922,0.3834713828001573,0.3867241229773838
0.21695041991313174,0.394500593510795,0.3885489865760735
0.21010527093520448,0.4002454833277438,0.38964924573705184
0.1986029818323438,0.41625965059321424,0.38513736757444217
0.19541134665265517,0.4266726667390886,0.3779159866082564
0.20463187738917715,0.40801342963388404,0.38735469297693886
0.19707845396386825,0.42479982137184025,0.3781217246642916
0.20275700755791723,0.4173237060513544,0.37991928639072864
0.1887535526575769,0.43113779206159153,0.3801086552808318
0.18742031368513204,0.4259343303325197,0.3866453559823484
0.2411490381477521,0.37947506286991384,0.37937589898233415
0.19633390163906594,0.4259303631532466,0.3777357352076878
0.2349015335942876,0.38125693580961817,0.3838415305960945
0.21265884004976673,0.4000829803008473,0.3872581796493863
0.1919919148766766,0.42835391332691225,0.3796541717964113
0.2255789492854487,0.38766566965705174,0.38675538105749985
0.2280389625414237,0.3845863349297481,0.38737470252882833
0.19794830910969544,0.4248174491351364,0.3772342417551683
0.23808245606761375,0.37990449638343926,0.3820130475489473
0.2127783346541674,0.3998684457368793,0.38735321960895375
0.1858354841634612,0.43024664176120314,0.38391787407533573
0.22431853633431192,0.39205711376228625,0.383624349903402
0.19854351333570117,0.4147687720623949,0.386687714601904
0.18362047770860535,0.43189305951993595,0.38448646277145904
0.23921302933869695,0.37986854904682116,0.380918421614482
0.19160378403283432,0.42790328039700815,0.38049293557015795
0.22109112254079888,0.3929276451120266,0.3859812323471744
0.19563319602177653,0.4196994416842397,0.38466736229398385
0.2106800036188926,0.40217005597994504,0.38714994040116285
0.23565099456446215,0.38192740432826344,0.38242160110727436
0.2015676041909544,0.41738021541477704,0.38105218039426886
0.19946639093446833,0.4157210138981017,0.38481259516743016
0.1861604343504574,0.4310858805402472,0.3827536851092955
0.21999841253578908,0.39223221410999864,0.3877693733542122
0.20999806211338012,0.4047603850553553,0.3852415528312648
0.22962119532882438,0.38506666101487985,0.38531214365629607
0.2295807388890981,0.38402136009283316,0.38639790101806887
0.21412752167873902,0.39694945441150253,0.3889230239097585
0.20321207406753766,0.4098917834929786,0.3868961424394839
0.2079821394219339,0.4012778855632627,0.3907399750148036
0.19265832978928016,0.4256295979574073,0.3817120722533128
0.23596773280629937,0.38112657594802324,0.3829056912456774
0.19541624353715412,0.42586840739574977,0.3787153490670964
0.19700472569451521,0.4233413968908205,0.3796538774146643
0.23586373406426256,0.3803710374614935,0.3837652284742441
0.21956320092676615,0.3951521446371151,0.3852846544361189
0.18789298845301253,0.42883694564612546,0.38327006590086216
0.24237678342925442,0.379036788334943,0.3785864282358029
0.24177417053942982,0.3793384083882506,0.37888742107231943
0.23818058630905725,0.3800528726067192,0.3817665410842238
0.19861718843663392,0.4248293693742444,0.3765534421891218
0.19118713522817224,0.42489415038337974,0.38391871438844816
0.2179446692524825,0.3958503094789192,0.3862050212685988
0.24274135421422355,0.3787073387134756,0.378551307072301
0.19373199716308276,0.42584802963782853,0.38041997319908893
0.2017037194084633,0.41539964209145464,0.3828966385000822
0.21737764907106097,0.39744715944562997,0.38517519148330925
0.24126042823259347,0.3794231126313107,0.3793164591360961
0.22484806539683233,0.3888465599273899,0.38630537467577797
0.22359526621399062,0.38802911445363863,0.38837561933237086
0.23806494827248625,0.38089264778716836,0.3810424039403455
0.21214828868608168,0.3986343986673271,0.3892173126465916
0.23399922498205,0.3829067195174424,0.3830940555005078
0.19681630061394878,0.4205372603373594,0.3826464390486921
0.1957900535786504,0.4267539467833448,0.3774559996380049
0.2276588368039097,0.38657031036187595,0.38577085283421464
0.23529603025590315,0.38109090956099073,0.3836130601831066
0.21435075334941214,0.3962392422889538,0.38941000436163453
0.20207781160846558,0.423129372915793,0.3747928154757416
0.20862071147968575,0.401446988363194,0.38993230015712044
0.1989883824296822,0.4208039415182939,0.3802076760520241
0.1965134099158415,0.4263329108150021,0.37715367926915644
0.21787728384417646,0.39507995497830645,0.38704276117751735
0.2354535684196807,0.381579855340645,0.38296657623967434
0.2212850503248984,0.3889130047044196,0.3898019449706823
0.2344263822402959,0.38266830960138676,0.3829053081583176
0.19469202697411636,0.4206038969779806,0.38470407604790335
0.20444171787947268,0.4139273652126805,0.3816309169078469
0.24400662153031352,0.3785133649858145,0.37748001348387195
0.21905830141033247,0.39185296889504595,0.38908872969462216
0.19487641953693308,0.4233951250296262,0.38172845543344114
0.18712011531811962,0.4313904943643978,0.3814893903174828
0.24239764915659393,0.37914340688206033,0.37845894396134605
0.20900841465867603,0.40837244900737213,0.38261913633395184
0.22064428154334836,0.38990556329766923,0.3894501551589825
0.2378539966305617,0.3804943507190172,0.3816516526504213
0.21507223855435914,0.3961610664536393,0.38876669499200167
0.19041517865257498,0.4263838182211839,0.3832010031262413
0.23894912392630702,0.37977000494312774,0.3812808711305653
0.23795195443497943,0.3802232469885943,0.3818247985764265
0.2275646724647662,0.38688079472026415,0.3855545328149699
0.23219938745571858,0.38211342783002467,0.3856871847142571
0.2303148331542201,0.38427247874147374,0.3854126881043063
0.2155721924143883,0.39783342012968775,0.38659438745592417
0.21493382251673326,0.3953188476462919,0.38974732983697497
0.20331923409637742,0.41628168685990297,0.3803990790437201
0.21342736934716883,0.396939091559386,0.3896335390934453
0.18903758455792466,0.42774648627155076,0.38321592917052477
0.19835044060812004,0.423411490244363,0.3782380691475171
0.20460494993004966,0.42068484796666195,0.3747102021032887
0.21134783801999696,0.40025644709834757,0.3883957148816556
0.23731239768691886,0.38183323875518554,0.3808543635578959
0.24404771654246427,0.3785582414491194,0.37739404200841653
0.2093807337556929,0.4022585727855925,0.3883606934587146
0.2069331150144936,0.4074735745602145,0.3855933104252923
0.2193877064303012,0.3913126013718372,0.38929969219786165
0.23307182801150816,0.3815409520988995,0.38538721988959257
0.24253684219613172,0.37883578227515313,0.37862737552871495
0.23728570386341297,0.3810927708409462,0.38162152529564086
0.19304724348835234,0.4274700839718689,0.37948267253977874
0.20878714269472384,0.40384397560623386,0.3873688816990422
0.20104620901359116,0.4124429172643751,0.3865108737220338
0.20729121737690975,0.40064003242563373,0.3920687501974567
0.21951261311474446,0.39300039927346714,0.3874869876117885
0.21201752871843668,0.4014317853823759,0.3865506858991876
0.19998449517830144,0.4150469134611628,0.384968591360536
0.19451339616826185,0.42660022611675485,0.3788863777149834
0.24775349623765133,0.378020760303425,0.37422574345892384
0.2000982604310224,0.4155407895924012,0.38436094997657655
0.19535773393907635,0.41912704044880383,0.3855152256121199
0.20821422787988675,0.406045746649248,0.38574002547086556
0.24704859407820445,0.3777059786561398,0.37524542726565596
0.21697661373919816,0.39348885751456897,0.3895345287462329
0.23716910615681833,0.3808245998844796,0.38200629395870234
0.20470254606399715,0.4046701206648281,0.39062733327117505
0.24233690356672402,0.3792796171386868,0.3783834792945894
0.2184323265591212,0.3926969049894328,0.3888707684514462
0.19456053186162744,0.42290500111615914,0.38253446702221355
0.2018205898361921,0.417876311398803,0.3803030987650049
0.1897756756015605,0.4287546417835402,0.3814696826148996
0.23710270731958832,0.38148827912312844,0.38140901355728346
0.2399605126978055,0.37887501760813797,0.38116446969405693
0.20499566769997057,0.41502050934153567,0.3799838229584941
0.202513426621274,0.42139656161294203,0.3760900117657842
0.23582558435117812,0.3812972006938386,0.3828772149549835
0.22089243103940898,0.3933693432528017,0.3857382257077896
0.2411133460709153,0.37921541051177876,0.37967124341730607
0.21716356213550514,0.3987818509296346,0.38405458693486044
0.23929553995239775,0.37998033546871174,0.38072412457889093
0.21022905962882701,0.40335879035364613,0.38641215001752716
0.23549527590514874,0.3815723837806293,0.38293234031422224
0.24223842230335751,0.3789505565389262,0.3788110211577164
0.21952622517055861,0.3919344230016553,0.3885393518277861
0.2044459425781777,0.41841650770580374,0.3771375497160189
0.2099301517644784,0.40173928099490286,0.388330567240619
0.2507995790292382,0.3771775727710118,0.3720228481997503
0.2314216837528735,0.3829449465988202,0.38563336964830663
0.24153987963639081,0.3790471642367353,0.3794129561268741
0.23690222534983124,0.3803778002184499,0.3827199744317191
0.20748959652486232,0.4098464667311855,0.38266393674395227
0.2116876272882063,0.3978467876094752,0.39046558510231855
0.20422440606486753,0.41513176552302744,0.3806438284121054
0.24205619945288334,0.3790815369639088,0.37886226358320807
0.2384998857813256,0.3805750292145053,0.3809250850041691
0.19340009011485362,0.42121931569103443,0.3853805941941121
0.20465131436539788,0.4169420536946836,0.37840663193991875
0.2308320742559371,0.38469722268668766,0.3844707030573755
0.21832555518335206,0.39328118430046816,0.3883932605161799
0.21102391461854586,0.40379515164035973,0.38518093374109463
0.19394058118842603,0.42516921343577485,0.38089020537579943
0.19505680841144707,0.4261919534655596,0.37875123812299366
0.2064668661239913,0.40897706735205436,0.38455606652395435
0.21533709295566905,0.3967676022108488,0.38789530483348217
0.19504578167502865,0.4209902732409041,0.3839639450840674
0.22665867855630906,0.3865342783273409,0.3868070431163504
0.21911000192376462,0.39705868375346776,0.38383131432276774
0.19627796509143883,0.4134078307295235,0.3903142041790376
0.23770385823391882,0.3804665340904265,0.38182960767565477
0.24666528297992443,0.37791556875196214,0.3754191482681136
0.21003153965704793,0.39954236310776803,0.3904260972351842
0.21756932852631503,0.39027848495334316,0.392152186520342
0.19847516546896352,0.42560202199565683,0.37592281253537996
0.24330563516271186,0.37851290529354176,0.3781814595437466
0.24061482564441408,0.3794845509033035,0.37990062345228237
0.19297304809675767,0.4276366762415428,0.37939027566169975
0.2383029246765536,0.3800081516977696,0.3816889236256769
0.23284838827158374,0.38312205147574685,0.38402956025266954
0.20496259299260625,0.4178184761381798,0.3772189308692141
0.1944318536936235,0.425979473978105,0.379588672328272
0.20540962214288627,0.41616078631838693,0.37842959153872724
0.2422973355867148,0.3790195825020943,0.37868308191119116
0.21485262793317186,0.394460208001432,0.3906871640653962
0.19413526940363193,0.42105903059035377,0.38480570000601444
0.1937621017518781,0.41936762517646253,0.38687027307165944
0.2056859004214009,0.40896290213527325,0.38535119744332613
0.19757472173211443,0.42470474672271896,0.3777205315451668
0.24168435998229612,0.3794268604627832,0.37888877955492084
0.24320188646499197,0.37891435930114536,0.37788375423386267
0.19810278357190436,0.4130232388565782,0.38887397757151765
0.2380089109136782,0.38054261690630853,0.3814484721800136
0.24630842079871104,0.37801775867947457,0.37567382052181475
0.19920328613200303,0.4184289742978835,0.3823677395701136
0.22684600663471718,0.3853119091004541,0.38784208426482913
0.20960429062405656,0.40484185033063286,0.38555385904531086
0.18505073885376525,0.4331341149312392,0.38181514621499557
0.23801272474685398,0.3812865136818686,0.38070076157127786
0.2403799121246915,0.37924882524580594,0.38037126262950277
0.2289421791793441,0.3845723544365545,0.38648546638410164
0.20189707272685692,0.4147450486682421,0.3833578786049012
0.23063097547838224,0.3862536335500566,0.38311539097156144
0.19784512747581676,0.4161081042943495,0.38604676822983375
0.20784203910029866,0.4037523491105365,0.3884056117891649
0.23846774264161452,0.380259034283953,0.3812732230744328
0.21119392370319662,0.4002682135484392,0.3885378627483642
0.24519742746496348,0.37817095930175426,0.3766316132332823
0.2410369779005588,0.3792692074647742,0.3796938146346671
0.21258164261184817,0.40301861546654794,0.38439974192160425
0.2198466826804427,0.39538894748936415,0.3847643698301934
0.2027767082527248,0.41526162731336286,0.38196166443391233
0.2080474145971782,0.4033503724877587,0.38860221291506347
0.20994094337558955,0.4119583180398759,0.37810073858453475
0.23048441513092582,0.38411592548884355,0.3853996593802306
0.23628534670957183,0.3807230566376812,0.38299159665274723
0.1989053487125872,0.42129799195084283,0.37979665933657014
0.2439186677968415,0.3783043166265107,0.37777701557664806
0.24674314831920827,0.377836962746509,0.3754198889342827
0.2106983478071756,0.41057849971133464,0.37872315248149
0.18935979816046117,0.42923232060258626,0.3814078812369528
0.22602199398101472,0.3856051626340711,0.3883728433849145
0.20590373878749543,0.40110280143988797,0.3929934597726169
0.2062439424375599,0.4024732335348755,0.3912828240275647
0.24354304666345647,0.37869990486146016,0.3777570484750835
0.1905153828798645,0.42654278242307064,0.382941834697065
0.21624374281210973,0.3941987264836173,0.389557530704273
0.23581374225622154,0.38099567873510265,0.3831905790086758
0.2404564716249635,0.3791778048927327,0.3803657234823038
0.20284310705265376,0.40936650682282816,0.38779038612451816
0.2219795350935241,0.38806172328050476,0.38995874162597133
0.20000735085928767,0.41086564616221954,0.3891270029784931
0.19292989958920678,0.42848242307906875,0.37858767733172466
0.19365474100685023,0.4187452938747527,0.3875999651183974
0.19480862129193668,0.4198963743658468,0.38529500434221664
0.2147115438414307,0.3964826705740224,0.3888057855845471
0.23558726657676415,0.3819173566515201,0.38249537677171597
0.21163558346051123,0.3978338231428088,0.3905305933966804
0.2332695403000142,0.3823400417697522,0.38439041793023376
0.2298351346643032,0.3841652039439321,0.385999661391765
0.1893381523878911,0.4282609504828081,0.3824008971293008
0.21927893758947706,0.39240462977589174,0.38831643263463156
0.20280537875413818,0.411235615312996,0.38595900593286603
0.2015030766480585,0.41352639801495694,0.38497052533698495
0.24967884679374464,0.3774899174129664,0.37283123579328925
0.2100587655723805,0.39799852392330654,0.3919427105043132
0.23673531539954518,0.38100488382088893,0.3822598007795661
0.20566397035530345,0.4153068968455883,0.37902913279910866
0.20319460122136646,0.4133366197498663,0.38346877902876747
0.24110251749218162,0.3794502848385818,0.37944719766923674
0.19083772104664554,0.42792232879015824,0.38123995016319645
0.23138239426004947,0.38315538059573107,0.3854622251442197
0.19258206330536615,0.42749705210618505,0.37992088458844886
0.21660420969900124,0.3949541759474894,0.3884416143535096
