x,y,z
0.3924991425973676,0.3112120250697644,0.2962888323328682
0.3743787233101344,0.3090221986608527,0.3165990780290129
0.3769439678250262,0.30840388017325027,0.3146521520017236
0.3952649964190007,0.31212955221752187,0.2926054513634774
0.39847707513415054,0.30904831711824987,0.29247460774759976
0.3965934280334738,0.30989360673898214,0.29351296522754405
0.3881702075029735,0.3047701491956747,0.30705964330135177
0.3928792695808355,0.31055289550202525,0.29656783491713923
0.39403530497483075,0.3084780781626981,0.29748661686247135
0.39238426221933065,0.30739909139658894,0.30021664638408024
0.3958458297042957,0.3119646572097161,0.2921895130859882
0.3770357094536202,0.30838086568831946,0.31458342485806035
0.3759946253492053,0.3079816110955884,0.3160237635552064
0.37736371990743883,0.3073133307286052,0.31532294936395633
0.3731891883728883,0.30955093547439594,0.3172598761527159
0.385373238137437,0.30610574832878695,0.30852101353377637
0.39760081056581176,0.30580727590340606,0.2965919135307825
0.3762829896642645,0.3082930077207597,0.31542400261497605
0.38117874827938925,0.3079395765243268,0.31088167519628424
0.37555454027740687,0.3080628273134658,0.31638263240912745
0.38356550159660746,0.30701362876861543,0.30942086963477705
0.3988859851136788,0.3086728445866118,0.29244117029970945
0.3731225177242051,0.30966381604069426,0.3172136662351006
0.3802818261410456,0.30688297843637086,0.31283519542258376
0.399091886156468,0.3110306670713605,0.28987744677217164
0.3979209211841364,0.3115865718257309,0.29049250699013274
0.389224569680326,0.30828482807978497,0.3024906022398892
0.3701453541865406,0.31188524890133035,0.3179693969121291
0.3718271951936881,0.3105569257765667,0.3176158790297451
0.3932954437151913,0.30806096572502983,0.29864359055977885
0.37278418855338114,0.30985170928449635,0.3173641021621226
0.37706166057094986,0.3074351725782245,0.3155031668508256
0.3739272623197516,0.3090410090872119,0.31703172859303674
0.3889637021887752,0.30615876481157506,0.30487753299964987
0.3902300429970904,0.3060511093216701,0.3037188476812393
0.3806579079277477,0.30553555033861945,0.31380654173363287
0.3895258323482009,0.306392084685527,0.30408208296627215
0.3892495414333673,0.30743101411360074,0.3033194444530323
0.38460382425984524,0.3060984296996951,0.30929774604045973
0.37120431500236,0.3109851275955864,0.3178105574020537
0.39073886840931277,0.30880379203595193,0.3004573395547352
0.39272555948591936,0.306344435863538,0.30093000465054276
0.3888347714399975,0.3075220132669032,0.30364321529309907
0.3771663409686837,0.3077604245921686,0.3150732344391478
0.39483956308187773,0.309053321046019,0.2961071158721037
0.3716525772195143,0.31060913586328065,0.31773828691720496
0.3835838629387552,0.30537407220212487,0.31104206485912006
0.39859954777633777,0.3108820939213105,0.2905183583023518
0.39498647216469396,0.3076778699875276,0.2973356578477786
0.3717032109119686,0.31069360084655057,0.3176031882414808
0.38913244022094906,0.30694432271963945,0.3039232370594113
0.3975727501003198,0.31151239407065145,0.2909148558290291
0.3709714343193026,0.3111836934147811,0.3178448722659163
0.3727372672532014,0.31002332421544543,0.31723940853135313
0.3831522373177474,0.3061243648657303,0.3107233978165223
0.3899436789777102,0.30564637206390843,0.3044099489583817
0.39156657377632204,0.3092652277332354,0.2991681984904426
0.3787977356857187,0.30718326698947246,0.314018997324809
0.3785866794154921,0.30661693717704896,0.3147963834074592
0.38236332798998396,0.3067572039403555,0.3108794680696608
0.393665482895174,0.30553925842899166,0.30079525867583456
0.37164057128085415,0.31062317637995696,0.31773625233918934
0.3936404617730038,0.3110810491097725,0.29527848911722343
0.37234583239132907,0.31011953325423747,0.3175346343544335
0.3769589114403771,0.30811831681953394,0.31492277174008915
0.3893758550324743,0.30514713397233717,0.30547701099518865
0.3846726139705871,0.3069248600779269,0.30840252595148654
0.3749585980987874,0.3084677174194246,0.31657368448178813
0.3941895062726319,0.3037593441260049,0.30205114960136314
0.3787598567900684,0.3064938135870073,0.3147463296229244
0.37337078567960935,0.30951575180186125,0.3171134625185294
0.3726353203659397,0.30990883950110387,0.3174558401329567
0.3971259175676036,0.308006743705919,0.29486733872647763
0.3748631702115395,0.30879870020863964,0.31633812957982077
0.3788100956479675,0.3069789184198579,0.3142109859321745
0.3821317963346492,0.30651527596726014,0.31135292769809086
0.3903810145882869,0.3085708153625393,0.30104817004917384
0.37159173116245225,0.31074488486468443,0.31766338397286353
0.39576832586110955,0.3093775618285227,0.29485411231036784
0.37592414981214173,0.3081305596205142,0.3159452905673442
0.39658484681025746,0.31169774828111196,0.29171740490863096
0.3797645731594985,0.3061914799095363,0.31404394693096516
0.38620955337295704,0.3056744060851847,0.30811604054185815
0.38006777457995067,0.30672677790262987,0.3132054475174199
0.38136480356014507,0.30803890227101327,0.31059629416884177
0.3950159557532196,0.3117039529116523,0.2932800913351281
0.3798366058688142,0.30627967178254034,0.3138837223486455
0.39630795462105217,0.31159073706996304,0.29210130830898473
0.3713918183301315,0.31077669135115843,0.3178314903187104
0.3823823760849256,0.30552342266225024,0.3120942012528243
0.39772400711735323,0.3107698422785891,0.29150615060405777
0.3934271633558887,0.3080569009633356,0.29851593568077583
0.3949245845849233,0.3097083151537992,0.2953671002612775
0.38880307645378887,0.3070755042656985,0.30412141928051284
0.3776202860045217,0.3071344760331247,0.3152452379623537
0.39478592640676147,0.30709843665931674,0.2981156369339218
0.39686988974921633,0.3107723411495257,0.29235776910125844
0.39615131533976194,0.30867789129065154,0.2951707933695868
0.3722429882193601,0.3102789244311412,0.3174780873494988
0.38418410044486573,0.30555120867084795,0.3102646908842863
0.38685565256731647,0.30411579353285695,0.3090285538998266
0.3873816084022995,0.3070467412659187,0.305571650331782
0.37743336294840457,0.307191767720873,0.31537486933072245
0.37444661643718297,0.30879953902706603,0.31675384453575106
0.39145009817081683,0.30787313068630456,0.3006767711428787
0.38272662566750015,0.3070740748448905,0.3101992994876095
0.3913009226117645,0.3042231521478841,0.30447592524035144
0.37667497296736674,0.3071699423787813,0.316155084653852
0.3953627217177993,0.30955576256991935,0.2950815157122814
0.3913359262865514,0.3081929701060062,0.3004711036074424
0.3856732111702658,0.3084613851790558,0.3058654036506784
0.372119430972232,0.31035354321994824,0.3175270258078197
0.37744339113664804,0.3071806065679915,0.3153760022953606
0.37285468180918346,0.30984541190293435,0.3172999062878822
0.37138332327095663,0.3107965920577859,0.3178200846712576
0.3943633695950844,0.30782844471459936,0.29780818569031614
0.3770319338811182,0.30768745630545935,0.31528060981342254
0.3766984078801848,0.3077028137969372,0.31559877832287814
0.3914728097926733,0.308243414422643,0.30028377578468396
0.3933289718071758,0.3089619319606238,0.2977090962322007
0.3810276175426539,0.3060597746684457,0.3129126077889004
0.38389339800275024,0.30641371055744215,0.30969289143980766
0.38265048439439187,0.305060218881678,0.3122892967239302
0.4006976692311339,0.3047814460311362,0.2945208847377304
0.3732507003251088,0.3096470196867643,0.3171022799881269
0.39805695622472514,0.30860349132624126,0.2933395524490337
0.3819873391191721,0.3055637956231814,0.31244886525764637
0.39007220444977897,0.3069910554791728,0.3029367400710483
0.38150594779840674,0.306094445849476,0.31239960635211733
0.37192500211968044,0.3104995555193173,0.3175754423610023
0.3772444033545731,0.30712246309062896,0.3156331335547982
0.38397704083030715,0.3069035944215229,0.30911936474817014
0.3747521833350759,0.30966408833839215,0.31558372832653203
0.3738323948888522,0.30926836892536397,0.3168992361857837
0.3713733493701358,0.3108801988092479,0.31774645182061634
0.3936658507340275,0.3052324462418652,0.30110170302410766
0.386281555337465,0.30546601843286747,0.308252426229668
0.37257164535464876,0.3099947048775629,0.31743364976778826
0.39625132930248974,0.31209566291701984,0.2916530077804906
0.3943367148598702,0.3110911162212301,0.29457216891889976
0.3882032315973893,0.3043430784349961,0.3074536899676149
0.3881553697398698,0.30714428982113046,0.30470034043899974
0.3744093265404663,0.30877629112706856,0.31681438233246506
0.3874937792273381,0.3112055088989105,0.3013007118737512
0.3821774482258476,0.3058588173554924,0.31196373441866004
0.37968189512695516,0.3066330622986574,0.31368504257438756
0.39761983474341084,0.3085393026613993,0.29384086259518966
0.39452169268958687,0.31125739718156803,0.2942209101288454
0.3912208997631819,0.30698652227468404,0.30179257796213427
0.39823109727636785,0.3082268719574315,0.2935420307662008
0.37466334699059206,0.30908175828786427,0.31625489472154367
0.37793664500998103,0.3072199320593761,0.3148434229306429
0.3965712452621659,0.3085360816465214,0.29489267309131284
0.3791063434650529,0.3063649280149486,0.31452872851999875
0.3747762195706278,0.30853906639413653,0.3166847140352358
0.3948841101900465,0.3122560452898881,0.2928598445200653
0.3712241483901947,0.3109960441493628,0.31777980746044254
0.37516204743209974,0.3086006381357743,0.3162373144321262
0.3946524403265511,0.3111050068778294,0.29424255279561967
0.3813909071850928,0.3069148325511786,0.3116942602637283
0.3947426848523363,0.30791446925563304,0.29734284589203086
0.37570660232192166,0.30789273759103275,0.3164006600870457
0.38727209791136497,0.30430152917491843,0.30842637291371683
0.3693161439275854,0.3124889728303225,0.3181948832420922
0.3898211381415212,0.31128871761839494,0.2988901442400839
0.3771663561128675,0.3089709861705389,0.3138626577165936
0.3783488904379297,0.3073895995185142,0.3142615100435562
0.37383989890653985,0.30903627508790726,0.3171238260055528
0.3964542319284501,0.30871488239096184,0.29483088568058835
0.3993441494331713,0.30638180945997306,0.2942740411068556
0.37480937156508676,0.30851026593041625,0.31668036250449716
0.38982627024660765,0.3040982244143114,0.3060755053390809
0.3981210471005896,0.3099346351681048,0.2919443177313056
0.39636630540135087,0.3098274661521797,0.2938062284464694
0.3736249261772048,0.30926582659139407,0.3171092472314014
0.3714553973222732,0.3107395214415012,0.31780508123622586
0.3950722288442944,0.3089952434572042,0.2959325276985014
0.37711130299685675,0.30802432845137856,0.31486436855176475
0.37922020234946224,0.30629121138169196,0.3144885862688458
0.38995594334442296,0.30561344188238504,0.3044306147731924
0.38497128361497934,0.3073717974371745,0.3076569189478463
0.3922034043115542,0.3055260925825955,0.30227050310585046
0.39572008850142704,0.3116860348171693,0.29259387668140363
0.3723038529133639,0.31026931021857423,0.31742683686806183
0.3805407627868065,0.30718408453964335,0.31227515267355044
0.3816198124987191,0.30659204182201716,0.31178814567926383
0.39956464029817546,0.3110336690522387,0.28940169064958593
0.39442871211086805,0.3064113727899685,0.29915991509916373
0.39455716481610065,0.30974658007421485,0.2956962551096847
0.37376198202868965,0.3092574456843028,0.3169805722870077
0.37347450519794234,0.30931163248378524,0.3172138623182723
0.376154917491083,0.3075988934997213,0.3162461890091959
0.38192590020246575,0.3056856192954529,0.3123884805020817
0.3719150721523101,0.3104347827924432,0.3176501450552468
0.3903844316966623,0.3095888414923009,0.30002672681103665
0.38657716376030443,0.30703359681997217,0.3063892394197235
0.37042223417672604,0.31141859822856444,0.3181591675947095
0.3996014183300981,0.3091239771779093,0.2912746044919929
0.39465259153562926,0.30887784523071243,0.2964695632336584
0.3716909284681702,0.31055026340468,0.31775880812714985
0.3747764838970291,0.309109669119666,0.3161138469833048
0.3877326663011216,0.30507995383205155,0.3071873798668269
0.3973848944945881,0.31086525501365514,0.29174985049175683
0.39358038220299985,0.30724216457129555,0.2991774532257049
0.38718467898432984,0.3076155078936382,0.3051998131220319
0.3727671986747565,0.3099546174352773,0.3172781838899663
0.3855510369021646,0.3095739788236778,0.3048749842741577
0.4014462093537714,0.3097876417189203,0.2887661489273082
0.3775033596663097,0.3074708058301429,0.3150258345035477
0.37387702233077924,0.30910474410445066,0.31701823356477
0.38533131043508584,0.3051047875378502,0.30956390202706413
0.3742444754064245,0.3088501861719497,0.31690533842162605
0.3727099341718111,0.30995224164301916,0.3173378241851701
0.39981027446054684,0.3099910354662762,0.29019869007317717
0.38786773116443607,0.30609180331943275,0.30604046551613107
0.3855289388225478,0.303797697667306,0.3106733635101463
0.38676143196200247,0.3050739878929358,0.3081645801450618
0.40094274966173904,0.31041061950393967,0.2886466308343211
0.3998632812423341,0.30932394825477016,0.290812770502896
0.38063892282871625,0.30778946380929595,0.31157161336198774
0.38215545854545957,0.3067807296164096,0.3110638118381311
0.3816845386191367,0.3065323094717849,0.31178315190907857
0.37939972570701863,0.30615794025336895,0.3144423340396128
0.3734662997310893,0.30962919638651426,0.3169045038823963
0.3738637472483326,0.30937134063934313,0.3167649121123246
0.394413561133018,0.31109501392121214,0.29449142494576974
0.3887564947765168,0.30844738143926825,0.30279612378421533
0.4003620502010007,0.3087165926182788,0.2909213571807203
0.37847349998027796,0.30633042579482495,0.31519607422489715
0.37536213045924405,0.30837953812657765,0.3162583314141786
0.3929116678943953,0.3059772009735877,0.301111131132017
0.39468706081875127,0.3128833944843169,0.29242954469693194
0.39302628235637094,0.31040673979634126,0.2965669778472878
0.37737660881239743,0.30756765255005136,0.3150557386375512
0.3955541493594134,0.3086431673863583,0.2958026832542285
0.37120712301688485,0.3109844497418105,0.3178084272413048
0.3717963345167594,0.3105939337507934,0.3176097317324474
0.3786851243597451,0.30826466187452173,0.3130502137657331
0.3782015131578905,0.30699436991718315,0.31480411692492655
0.39809218350952313,0.30877123091428266,0.29313658557619426
0.37628480279236254,0.30736805367468467,0.3163471435329531
0.3978776731326489,0.31071705714944453,0.29140526971790687
0.39879343191176647,0.30969337917336315,0.2915131889148706
0.38177354565117877,0.30683003246179985,0.3113964218870216
0.3982600907748254,0.30941038159160755,0.2923295276335673
0.4016958993334946,0.30912635563010715,0.289177745036398
0.36962953774353635,0.3121631828044652,0.31820727945199867
0.3871348755473058,0.30705407728061934,0.3058110471720749
0.39222766916336615,0.3082274553358579,0.29954487550077624
0.3729703328508127,0.30973394543526694,0.31729572171392045
0.39074128006919423,0.30639156513991417,0.30286715479089166
0.38192086933072533,0.306543903443586,0.31153522722568866
0.3872249310909141,0.30651587616282466,0.3062591927462615
0.37784989855889517,0.3078886937649958,0.3142614076761091
0.37458819554318523,0.3085754982404877,0.3168363062163273
0.3822960223893248,0.3058720566432006,0.3118319209674747
0.37221469655784806,0.3102570490752892,0.3175282543668627
0.37035784097712565,0.31156596470219944,0.3180761943206749
0.38592950428381845,0.3048516667738149,0.30921882894236685
0.3977648116752114,0.3109346175889982,0.2913005707357905
0.3955950659328149,0.30723238208497305,0.29717255198221204
0.3851515477493412,0.3059659493983886,0.30888250285227015
0.3975752571853287,0.3112705792775478,0.2911541635371234
0.37725952985019806,0.30689088375825374,0.31584958639154836
0.372272014612008,0.31028687308949443,0.31744111229849764
0.3802740847722511,0.30649241129565596,0.3132335039320929
0.37357873248337414,0.30986262990248514,0.3165586376141407
0.3945391924565317,0.31099261641329157,0.2944681911301772
0.3894736296097503,0.3041950751546616,0.30633129523558805
0.3927280511896579,0.3072702499397446,0.3000016988705981
0.38411340380349773,0.3064146910087898,0.3094719051877123
0.4037452771986302,0.30862810284325004,0.2876266199581199
0.4005656294844332,0.30881949669111497,0.29061487382445206
0.39175726709882047,0.30975675194675023,0.2984859809544295
0.37294340279634,0.3097329981116694,0.3173235990919906
0.4011509440148139,0.3100830699456302,0.2887659860395561
0.374522524563019,0.30915633655249236,0.3163211388844889
0.392693942756627,0.3131635396232596,0.2941425176201135
0.39442409938229683,0.312349447064318,0.2932264535533853
0.37406992970499675,0.3091994241918863,0.3167306461031171
0.3934677334072872,0.3113791839979956,0.29515308259471745
0.372587241206021,0.3100448299379752,0.3173679288560042
0.39013150284946907,0.3086580140727395,0.30121048307779136
0.3922665260325745,0.30528813453895054,0.3024453394284752
0.37317889539887206,0.30944586442275673,0.31737524017837127
0.3751477024026224,0.3084316944019161,0.3164206031954618
0.3805779906594626,0.30651448004570003,0.3129075292948375
0.3841033896702173,0.30672095514372344,0.3091756551860595
0.39705434000790074,0.3075977547810192,0.2953479052110802
0.3788390920665522,0.30655651573812204,0.31460439219532593
0.37564048249430876,0.30782947086817913,0.3165300466375123
0.36908128174682225,0.3126883627504771,0.3182303555027009
0.3754901300563076,0.30817385690495736,0.3163360130387354
0.39266959405476154,0.3101057196357631,0.2972246863094758
0.37832884649781673,0.3072487751576701,0.3144223783445133
0.3863745039836223,0.30610529468367986,0.307520201332698
0.38243860901139437,0.30501666210103795,0.31254472888756785
0.3711770938608711,0.31102257556024704,0.3178003305788818
0.38716512750801335,0.3063201257835221,0.3065147467084649
0.4001009205422311,0.3099267012098793,0.28997237824788974
0.37182534859033384,0.3106573278003999,0.3175173236092661
0.4015302572040569,0.3095401075121813,0.288929635283762
0.39589968745815546,0.30978748018437274,0.29431283235747185
0.378757742873097,0.30714610288575467,0.3140961542411485
0.388494023944436,0.30612660297692584,0.3053793730786382
0.39560325206371005,0.31172554333989777,0.2926712045963926
0.37190687678819506,0.31039101987460366,0.3177021033372017
0.3945795467708836,0.31257666480207796,0.29284378842703873
0.37377391454997244,0.3092499788241616,0.3169761066258665
0.39883778261115915,0.31049524660117,0.290666970787671
0.38574715382112207,0.3051972040892943,0.309055642089584
0.38794889056819115,0.3080062147721261,0.30404489465968293
0.3723971070302302,0.3103899964566834,0.3172128965130864
0.38841038874367195,0.3061515715054378,0.3054380397508903
0.3824777890860919,0.30655257606799624,0.310969634845912
0.37635210590498436,0.3073765120518011,0.3162713820432146
0.39875348354449897,0.30899268941477015,0.29225382704073105
0.39779651756524403,0.31098725582965137,0.2912162266051047
0.3879005779106051,0.3050485175316872,0.30705090455770784
0.3961761588860228,0.3118174650842087,0.29200637602976853
0.3892747259769224,0.30522480399257046,0.3055004700305072
0.37638389530464106,0.30869488925037303,0.3149212154449862
0.3965058589674691,0.3105513527333695,0.29294278829916154
0.39300787044488267,0.30922598407926655,0.29776614547585095
0.37545622576395854,0.30883248852726786,0.3157112857087738
0.3960425107126915,0.3128296378305586,0.2911278514567499
0.39163055330976143,0.30653342255041116,0.30183602413982735
0.40506423898628174,0.30754465856638724,0.287391102447331
0.38725581922471297,0.30487096243586326,0.30787321833942405
0.3977439304355057,0.31200615305614376,0.2902499165083506
0.39447530838930783,0.3100877287964734,0.29543696281421883
0.3986873525624195,0.3108062159674171,0.290506431470164
0.37555240188902356,0.3078218611067274,0.3166257370042491
0.3711317702119571,0.31111906733036465,0.3177491624576786
0.38542888023076766,0.30607296380225285,0.3084981559669797
0.3983116190523418,0.3067831435098066,0.2949052374378516
0.3836345671164224,0.3068042708686779,0.3095611620149
0.3958423826452166,0.30432718993468977,0.2998304274200938
0.4010899751586248,0.30885848951794986,0.29005153532342537
0.3976417718491104,0.3109606800424555,0.2913975481084343
0.3687263358571895,0.31283248927622853,0.3184411748665821
0.3710211104004251,0.31102992530851226,0.3179489642910627
0.3930942064143093,0.3121548845807704,0.29475090900492035
0.39117322779776625,0.31301283755846654,0.2958139346437671
0.38636873789388587,0.3058447601977425,0.30778650190837215
0.3796409932699965,0.30687968642833113,0.3134793203016724
0.3803720957085338,0.3077391041742378,0.3118888001172283
0.38113191285824155,0.30689387452214645,0.3119742126196119
0.3789818272727842,0.3074870424965767,0.31353113023063905
0.38975635260123254,0.3081163119612258,0.3021273354375418
0.37473639329632336,0.3085655627606185,0.31669804394305817
0.37530592722459744,0.30831525216640765,0.31637882060899486
0.40046181313089996,0.30760036073021435,0.29193782613888597
0.3896807425485025,0.3075800769618039,0.3027391804896936
0.3717266362509149,0.3106605198554867,0.31761284389359845
0.39213279977870374,0.30768065854939275,0.30018654167190345
0.37795510452764647,0.30707938586710737,0.3149655096052462
0.38630537182799984,0.3065546465360012,0.30713998163599937
0.36900295290386054,0.31269967078143296,0.31829737631470667
0.3996024420306014,0.3104996224455988,0.28989793552379994
0.3960656598835575,0.3115494990502842,0.29238484106615836
0.3743800963905361,0.30899530298113265,0.3166246006283313
0.3848934640182922,0.305443723039205,0.3096628129425031
0.38029701784038805,0.3068130167677099,0.312889965391902
0.3749655213185237,0.3086108780300795,0.3164236006513971
0.37326490904742615,0.30980432784453027,0.3169307631080437
0.3958267636743391,0.3067562562177951,0.297416980107866
0.3771727906151212,0.3072369134711996,0.31559029591367893
0.3819080853036834,0.3082180118162444,0.3098739028800723
0.3888200395043096,0.3051645669920779,0.3060153935036127
0.3822405179100903,0.3058541066292152,0.31190537546069447
0.3835657927272599,0.3053964252846759,0.31103778198806403
0.38613217020550805,0.3060313715079311,0.307836458286561
0.38042878478247666,0.3069330912892992,0.3126381239282243
0.3770466121806193,0.3078277538251635,0.3151256339942175
0.3963412346790149,0.3087851887466386,0.2948735765743468
0.371271532220216,0.3109539922214004,0.31777447555838373
0.3973602781310572,0.3064116387398945,0.2962280831290482
0.389336857496995,0.3104759382145281,0.3001872042884771
0.391920798775684,0.3069539250619896,0.30112527616232637
0.3966564126939753,0.3094119971577607,0.2939315901482641
0.3923770878162648,0.3134096489753459,0.29421326320838914
0.3902338459592365,0.3091252127890362,0.30064094125172774
0.3886778284612212,0.30528402579992214,0.3060381457388567
0.397621360369754,0.3076284255078433,0.29475021412240276
0.3877734380181874,0.3110896594912341,0.3011369024905787
0.3742812070705431,0.3088639395867769,0.31685485334268004
0.39410155591828744,0.3122757213194881,0.29362272276222456
0.39135034363726884,0.31272222521993776,0.29592743114279374
0.37531622505813855,0.30852604824009366,0.31615772670176767
0.39722310411945844,0.3106368203480678,0.29214007553247406
0.398820419397307,0.30888207063405254,0.29229750996864057
0.39515142010677906,0.30962265987187715,0.29522592002134374
0.3800072150877476,0.3073197792436554,0.31267300566859735
0.3862460411419596,0.30724138611983737,0.30651257273820326
0.3874999579606902,0.30664513442997465,0.3058549076093353
0.3736308510470225,0.30924918500831833,0.31711996394465924
0.37739753184381764,0.3072985603454934,0.31530390781068907
0.3700544939703462,0.3118040452232952,0.31814146080635886
0.373667209864034,0.3093366180686817,0.3169961720672846
0.37367349244494397,0.3094634133758804,0.3168630941791759
0.4014254943646089,0.3088471208352414,0.2897273848001499
0.37576120211653224,0.308004055351659,0.31623474253180894
0.37187101954392704,0.3105173725388818,0.31761160791719123
0.39784580585815044,0.3112038246543772,0.2909503694874727
0.40046054028042943,0.3072986073030704,0.2922408524165002
0.3918950388609254,0.31191851157386,0.29618644956521467
0.39437828553298165,0.3128747909295417,0.2927469235374767
0.3901526385184795,0.3123503017797834,0.2974970597017373
0.38627068497839473,0.3045724028266563,0.30915691219494906
0.37315827454596995,0.3096555201658704,0.3171862052881599
0.3734691517523104,0.3092970682269875,0.3172337800207023
0.37663720869293843,0.3072782666909822,0.3160845246160794
0.39413758689898487,0.3089857558680908,0.2968766572329244
0.39910708107783277,0.3105479450402024,0.290344973881965
0.39566396952468486,0.31053035598015455,0.29380567449516065
0.3919986449704355,0.3133551389817434,0.294646216047821
0.37684477295409596,0.3079737229698676,0.31518150407603657
0.37529650243483886,0.3081755177672726,0.3165279797978889
0.3849363632938087,0.30461677079658134,0.31044686590960985
0.3719461677009539,0.31037477266328284,0.3176790596357634
0.37398677341672576,0.3091372904841386,0.31687593609913595
0.38087874276775513,0.3065593065411346,0.3125619506911105
0.39290475489789545,0.3085424935676202,0.2985527515344847
0.39157871879186323,0.30659147840695494,0.30182980280118193
0.3889501434046345,0.3070637496828743,0.3039861069124914
0.3737477160856394,0.30920887167883293,0.3170434122355277
0.3793219020784636,0.30720045487010167,0.3134776430514348
0.3844320673937219,0.3044235556256859,0.3111443769805923
0.3925452151188935,0.30725956676772587,0.3001952181133811
0.3708208877980569,0.31125103029125817,0.3179280819106849
0.37730412418203013,0.30725907161203153,0.3154368042059385
0.3733715737014504,0.3094653040804866,0.31716312221806287
0.3918591254805744,0.3066288065095205,0.3015120680099052
0.39042732252942464,0.31229371658156624,0.29727896088900924
0.37271184105412836,0.31020843029754064,0.3170797286483312
0.39249069276200554,0.3111562883014205,0.2963530189365742
0.38294025169575624,0.3074222865194517,0.3096374617847922
0.37490004670097554,0.3084489861769642,0.31665096712206037
0.3935496819081214,0.3060486279350497,0.3004016901568289
0.37272007912878347,0.3098076162174366,0.31747230465378007
0.38246991115375456,0.3063305768761286,0.3111995119701172
0.38235475897122095,0.30553244245115874,0.3121127985776204
0.40088119803260697,0.31040921669689003,0.288709585270503
0.3725023969573372,0.3101953574034715,0.3173022456391912
0.388421405704796,0.3076338837455587,0.30394471054964545
0.3798761036502626,0.30697866963141096,0.31314522671832656
0.37216576542058144,0.3104828686869143,0.31735136589250423
0.3807931443659476,0.30591840638407447,0.313288449249978
0.39413652289537604,0.3135216685378209,0.2923418085668031
0.3946128967489663,0.30666844556641326,0.2987186576846206
0.3839137638953629,0.30898913122784105,0.3070971048767961
0.3973049923104993,0.309141665416221,0.29355334227327945
0.397781086273687,0.3100401461788574,0.29217876754745564
0.3873600455067795,0.3066596769657868,0.30598027752743356
0.3884906201700969,0.3058374834869101,0.3056718963429932
0.39840121285890207,0.30850249576770894,0.29309629137338916
0.37854749583971803,0.3064003341257989,0.3150521700344834
0.37115433104609447,0.311150348539632,0.3176953204142733
0.37600173904403433,0.30825455654835227,0.31574370440761335
0.3845298527869261,0.30646233764352454,0.30900780956954943
0.3799242939375486,0.30666826481443354,0.313407441248018
0.38262627938517013,0.30705314781683857,0.3103205727979914
0.3823294116756568,0.30695599398397616,0.31071459434036713
0.393529639260765,0.31046587533247827,0.2960044854067569
0.3735803877030049,0.3092687994006905,0.3171508128963047
0.38983509461142035,0.3053668963465709,0.30479800904200915
0.37291820933135417,0.3100720128105467,0.3170097778580993
0.38943527692648533,0.31157517175315935,0.29898955132035543
0.39027870401961373,0.31148095687761185,0.29824033910277453
0.39760797918561125,0.31017785925462155,0.2922141615597673
0.3771779711423631,0.30896941149080237,0.3138526173668345
0.38668351732280387,0.30775897696569204,0.30555750571150425
0.3857169570887639,0.3049195486232823,0.3093634942879541
0.37913652142039234,0.306738032196271,0.3141254463833365
0.389369052701346,0.30650789252758887,0.3041230547710651
0.39264820548077206,0.3064685785408171,0.3008832159784106
0.3737028785607524,0.3094127842670624,0.31688433717218556
0.3852479663265094,0.304816629512089,0.30993540416140186
0.3970566962072174,0.31003152063972655,0.2929117831530562
0.37390105213014047,0.30916635720902286,0.31693259066083657
0.387884828712891,0.3087712831432664,0.3033438881438427
0.3868356115590301,0.3076980023326971,0.305466386108273
0.3963187131739362,0.3094869026428071,0.29419438418325683
0.3775472747344761,0.307031128436515,0.31542159682900894
0.37375026813976553,0.3092783596153128,0.31697137224492167
0.39087320652117336,0.31029902284113353,0.2988277706376931
0.3757537665554134,0.3084131357526112,0.3158330976919755
0.3775533637379937,0.3071565949577655,0.315290041304241
0.3775673881322198,0.30763939581626,0.31479321605152016
0.3838397054097658,0.30658830477431465,0.30957198981591943
0.3756416188388198,0.3081249077497885,0.31623347341139163
0.36820395348457047,0.31330292323586195,0.3184931232795676
0.38539104152073866,0.3044354057246994,0.3101735527545623
0.3716351810727448,0.310600003916192,0.31776481501106346
0.3731550535956258,0.3097690399400906,0.31707590646428374
0.39568014803894613,0.3114672022499916,0.2928526497110625
0.38916087457111626,0.3092830360224718,0.30155608940641204
0.3897658804733064,0.3101064901755551,0.3001276293511387
0.38365515026097813,0.30579049194179164,0.3105543577972305
0.37815672722790034,0.30642919791501444,0.3154140748570856
0.39914652593514155,0.3100049033467357,0.2908485707181229
0.3742423420102238,0.30930096379651995,0.3164566941932564
0.4002214798067704,0.3094890511188364,0.29028946907439335
0.4015558770975204,0.3082672764422477,0.2901768464602319
0.3695049325293723,0.3122164290505938,0.3182786384200341
0.3752596176128905,0.3086672474239157,0.316073134963194
0.39559825584603664,0.3090056807949444,0.295396063359019
0.3855238356192413,0.30617648147154064,0.30829968290921816
0.37701590038467275,0.3077374911018327,0.31524660851349445
0.3868238195116292,0.30644576104883714,0.30673041943953355
0.39735358409593835,0.30989768517810323,0.29274873072595875
0.39678243992962803,0.3104893825309023,0.29272817753946995
0.3931037857952353,0.3087239675805299,0.2981722466242347
0.3988257744749953,0.31020326439021445,0.2909709611347905
0.39035808759661805,0.3062680981911311,0.30337381421225096
0.3715647998118303,0.31085571447887994,0.31757948570928984
0.3760406395097401,0.30845076565257973,0.31550859483768035
0.38000195453515223,0.3065580915646025,0.3134399539002457
0.3791322401343507,0.30752606681582706,0.3133416930498223
0.37279761292521174,0.30997923457112664,0.31722315250366195
