x,y,z
0.32268438914160236,0.3482506671754824,0.3290649436829151
0.32837193750845056,0.3523282562808134,0.31929980621073606
0.32829931991510813,0.35082501698442403,0.3208756631004678
0.2803590853410296,0.38096684340957393,0.3386740712493963
0.317930181630545,0.3446941419656263,0.3373756764038285
0.3312296933359046,0.34882404930407607,0.31994625736001925
0.290584504483268,0.3678252821855168,0.341590213331215
0.30045468492158955,0.35665338134389607,0.3428919337345143
0.31955657960596673,0.35744656754954235,0.32299685284449076
0.30648365083572093,0.3518335271735577,0.3416828219907213
0.315477311268225,0.3446797242303876,0.33984296450138723
0.30688358941383675,0.35170802943874135,0.341408381147422
0.30773328876885736,0.3597151181230408,0.33255159310810145
0.3035962316626875,0.3593920617467937,0.3370117065905186
0.29346769305196024,0.36857274606176454,0.33795956088627505
0.3365308477013558,0.34193614184225607,0.3215330104563881
0.2982544172625372,0.3598534389255628,0.34189214381190014
0.34453322225216587,0.33540703719194503,0.32005974055588904
0.30479710883050204,0.3533299591369265,0.34187293203257135
0.3078339475405293,0.35036313073136593,0.34180292172810445
0.3301135086843094,0.3453013958468245,0.3245850954688659
0.3189975749564643,0.34937476861491196,0.33162765642862335
0.2883390722534542,0.37111439992771506,0.340546527818831
0.316193948166692,0.3669097654733938,0.31689628635991396
0.29236901005819205,0.3663436649179182,0.3412873250238897
0.31582040717235405,0.35420511941978156,0.3299744734078641
0.32658117555408916,0.34079829843934395,0.3326205260065669
0.3165712124145292,0.3437321983754538,0.33969658921001655
0.3104342977512674,0.3501172814934453,0.33944842075528725
0.3099701189172135,0.3516577971177333,0.33837208396505297
0.3118250451126705,0.37182942145475084,0.31634553343257876
0.3323613166245854,0.34454185583314395,0.32309682754227065
0.3186803736839735,0.35129446080951954,0.3300251655065068
0.3098553377647968,0.35116405811619467,0.33898060411900854
0.31820584380309186,0.34350422043845746,0.33828993575845057
0.29963707882577695,0.35804629282108485,0.3423166283531384
0.32768132350104073,0.34193587746401016,0.3303827990349492
0.29331515806093544,0.3647211105295964,0.3419637314094681
0.29182878819899916,0.36589681572007576,0.34227439608092486
0.323785125112217,0.347250782904929,0.3289640919828535
0.3155540117221012,0.348893901555258,0.3355520867226408
0.333917398757677,0.3426919706139906,0.3233906306283324
0.33178441432467826,0.34301137074136645,0.325204214933955
0.3324545448615321,0.34677342732728444,0.3207720278111833
0.32136666531459407,0.36188044731980773,0.31675288736559837
0.30683948168133324,0.35152563811309767,0.34163488020556926
0.30196185434462686,0.35606705028361024,0.3419710953717626
0.3263695658330213,0.34094462078429705,0.332685813382682
0.30906989880837704,0.3494812173324427,0.34144888385918015
0.3174991879454876,0.3537435988609764,0.32875721319353585
0.3192032813891754,0.34427818357989187,0.33651853503093254
0.33304425521254427,0.3487312296208358,0.31822451516661987
0.30546072499277266,0.3532147127852803,0.34132456222194696
0.32338072732803935,0.3527230059564871,0.32389626671547367
0.325219198050667,0.35567558391209897,0.3191052180372339
0.313218659882403,0.3565520537644379,0.3302292863531592
0.31472510925341657,0.3493436541618371,0.33593123658474616
0.3256169558883194,0.3536435973138617,0.32073944679781896
0.297223127203774,0.3611220526272326,0.3416548201689934
0.31133953523341185,0.35139542828068737,0.33726503648590106
0.3292671032627915,0.35060941772169174,0.3201234790155169
0.32836202042126605,0.351301140791099,0.3203368387876345
0.2931840414243871,0.3648275766694242,0.34198838190618897
0.29322200606723103,0.3654266180470302,0.34135137588573855
0.3211752392529623,0.3619130264216832,0.31691173432535436
0.3074809780293219,0.3513080173112018,0.3412110046594766
0.3018913365059952,0.35560620837070556,0.3425024551232991
0.2911073197817921,0.3675447591040138,0.3413479211141944
0.304123953854033,0.3535509826292252,0.3423250635167421
0.3231774209306731,0.3547803199564086,0.32204225911291834
0.3167498487268156,0.3607057333094132,0.3225444179637711
0.2970989420202854,0.36129667544520555,0.34160438253450903
0.32900072502952715,0.34704995640061087,0.32394931856986187
0.28887840181489993,0.3695325360529381,0.3415890621321619
0.33845729729002094,0.3395810506611606,0.32196165204881866
0.30938808443960764,0.3492670249056473,0.3413448906547448
0.31709932362752824,0.3454488457417946,0.33745183063067724
0.30092238743222993,0.35737052888605036,0.34170708368171954
0.3233899268326321,0.34907372616990257,0.32753634699746514
0.3234415960435422,0.3542361285858191,0.3223222753706388
0.3297417909270096,0.34827439873622756,0.3219838103367628
0.30779672997164176,0.3505960320080216,0.3416072380203363
0.29536932590559606,0.362639433880531,0.3419912402138728
0.3036140212240176,0.3553648565950685,0.3410211221809143
0.30842735673236044,0.3572628593391327,0.3343097839285071
0.2978265705674431,0.36002796901062323,0.34214546042193344
0.3028166727516358,0.3550589643089484,0.3421243629394155
0.3031823352971525,0.3547209927055728,0.342096671997275
0.3296510814731629,0.3483702341190134,0.3219786844078236
0.31726542850879,0.34689244439421874,0.33584212709699107
0.31001667127985866,0.34878695757607925,0.341196371144062
0.29150437952896047,0.36811422786783693,0.34038139260320244
0.3355910139484749,0.3424389340031294,0.32197005204839557
0.3263763291388352,0.3467933584702016,0.326830312390963
0.3390883856907729,0.33965856932445454,0.3212530449847726
0.31034557456319384,0.3526001933046254,0.33705423213218066
0.34112728409615856,0.3343871681813802,0.3244855477224611
0.32789674473852437,0.34669251838538795,0.32541073687608757
0.3422817629276973,0.32991134472591627,0.32780689234638627
0.3119990601338672,0.3613770194332798,0.3266239204328534
0.2984717923934683,0.35957891795749597,0.3419492896490354
0.3461614874720488,0.3315363373293292,0.32230217519862203
0.2941735879671797,0.36357693830251525,0.3422494737303048
0.3118760399070237,0.3516186054093077,0.33650535468366866
0.3055366683162539,0.3537918762414847,0.3406714554422612
0.2946799255781749,0.3631121595112812,0.3422079149105438
0.31062042403824713,0.34910270268057086,0.3402768732811823
0.3030064273302938,0.35530260146314796,0.34169097120655834
0.3270908832991376,0.3541945194139409,0.3187145972869213
0.30841696363392773,0.34999863971724365,0.34158439664882845
0.32278068050061226,0.3397886280582823,0.33743069144110543
0.31017299181578506,0.3505675228400645,0.3392594853441507
0.3038791389186092,0.3547024723041667,0.341418388777224
0.32660319302310004,0.35306521478566033,0.32033159219123947
0.3198209633395973,0.3497517015648721,0.33042733509553057
0.32314404301486255,0.34509267223375767,0.3317632847513799
0.3137007983278126,0.34808376591635204,0.3382154357558353
0.3301808684688775,0.3495877259853868,0.3202314055457356
0.3187400635508755,0.34285609341538964,0.3384038430337346
0.3009711277416571,0.35866153904522413,0.34036733321311863
0.32941890162730125,0.3454363472549698,0.3251447511177291
0.32667060619834454,0.35239331759527237,0.3209360762063828
0.30455701761349824,0.35340582788151065,0.34203715450499134
0.3186429571461262,0.3520332681134567,0.3293237747404172
0.33165858241873525,0.34924268583213747,0.31909873174912723
0.31409862699076546,0.34746326098955793,0.33843811201967644
0.2938808294323354,0.36475001456043354,0.3413691560072311
0.30385666057008376,0.35439245812029063,0.3417508813096255
0.2888707875693578,0.3702434182773717,0.34088579415327047
0.3040796152990511,0.3549381572148246,0.3409822274861245
0.31174045319823596,0.34731696420241664,0.34094258259934734
0.3202634962047821,0.3466419410181622,0.33309456277705535
0.30503981865204716,0.35268066609824594,0.34227951524970723
0.3128887564380404,0.34917594135820357,0.33793530220375567
0.2917185325164233,0.3662129589680317,0.34206850851554527
0.3109088270827752,0.35049645037644284,0.33859472254078166
0.33111210380725786,0.34859378162195453,0.3202941145707876
0.3043383099368672,0.35353759338167634,0.3421240966814566
0.3364817057864121,0.3429302308115647,0.3205880634020232
0.3051414664587189,0.35587885669874714,0.3389796768425339
0.32687129100566903,0.3416567780553369,0.33147193093899396
0.30611904622820973,0.3522612266642135,0.34161972710757704
0.2986473227498908,0.36096861237837286,0.34038406487173634
0.3060762909617383,0.3533317857416104,0.3405919232966512
0.28891229613777347,0.3698349553905951,0.3412527484716315
0.31800149400545763,0.3465878070010554,0.335410698993487
0.3290548631152833,0.34808993826385337,0.3228551986208633
0.31025447827416186,0.3510516550125403,0.3386938667132978
0.3075736577142179,0.36391695229531495,0.328509389990467
0.3209741547436059,0.3617708998979292,0.31725494535846444
0.287526475986305,0.371821172218984,0.340652351794711
0.3302513608968638,0.3492241437545287,0.32052449534860733
0.3066312660517435,0.351649297266476,0.3417194366817806
0.3150770595109109,0.345010589147172,0.3399123513419172
0.29104678825831753,0.369471145631117,0.33948206611056553
0.2971960038272757,0.36127597359195174,0.34152802258077264
0.3330747077403977,0.3419099511992731,0.32501534106032937
0.32666278035020907,0.3385914803701928,0.33474573927959816
0.3008910843646102,0.3569447371319282,0.3421641785034615
0.3127084968441291,0.34674447168626554,0.34054703146960563
0.3121820570424728,0.349699645825826,0.3381182971317012
0.3073486136008655,0.3574860137939008,0.3351653726052337
0.3357967323565104,0.3409612806630277,0.32324198698046186
0.3236553935733636,0.3476738355756753,0.3286707708509609
0.30925564888951357,0.3545312306456028,0.33621312046488366
0.3355705502877224,0.344596947530213,0.31983250218206477
0.29947114044413636,0.3590151545957775,0.3415137049600861
0.2923728921236163,0.3701718971783411,0.33745521069804263
0.3123439226276782,0.3473522768578259,0.3403038005144961
0.2978601076094229,0.3596797933041383,0.34246009908643865
0.3328553983294525,0.3443148576883331,0.3228297439822142
0.3049573049783329,0.3539111545120216,0.34113154050964556
0.3284698906713998,0.34503310217561123,0.3264970071529889
0.32462297396583645,0.3562509002742071,0.31912612575995636
0.3211202702098911,0.3535002814145984,0.3253794483755107
0.3278229134765881,0.3454055325369212,0.3267715539864904
0.32626615884688737,0.3466392362797469,0.3270946048733658
0.2876749643498344,0.37144871804232565,0.3408763176078397
0.32051234707646803,0.3434307827713809,0.33605687015215097
0.3376259355503498,0.3333036954795464,0.32907036897010383
0.3092214180828247,0.35122161053032835,0.33955697138684693
0.3261041821474356,0.35096810710064774,0.3229277107519166
0.32956474638638966,0.34981209904290445,0.32062315457070606
0.3011611195674993,0.3567199328768801,0.3421189475556207
0.33233370607260915,0.34681152197379567,0.320854771953595
0.31877697480194545,0.34818228667100015,0.3330407385270546
0.3232082247350814,0.3576904922201253,0.31910128304479307
0.297687373334073,0.36148889619970825,0.34082373046621867
0.31408118284729514,0.34660622269536695,0.33931259445733764
0.3016483343949359,0.35620431430451727,0.34214735130054674
0.33229027088786156,0.34610370311393507,0.32160602599820354
0.32832439050323464,0.3539826874277181,0.3176929220690472
0.29951929657622145,0.3580175048619606,0.3424631985618177
0.2936962246755551,0.36339219925335264,0.34291157607109224
0.2975408007832176,0.36530847160220864,0.33715072761457376
0.3130362306487503,0.34658895490937014,0.3403748144418797
0.28743978959351096,0.3738978282236116,0.3386623821828776
0.3023633247849153,0.3556002552843091,0.3420364199307755
0.29545540805999204,0.3628274360223466,0.3417171559176614
0.29374871597115243,0.3654499376649705,0.3408013463638769
0.30844546741209494,0.3538571973694397,0.3376973352184658
0.32188372768933937,0.35501208222947045,0.32310419008118996
0.29779744478813086,0.3614739153292338,0.3407286398826356
0.3298625213745542,0.34905708669276236,0.32108039193268373
0.33012723497090796,0.3415045852140123,0.3283681798150795
0.3078731565329906,0.35141917938304656,0.34070766408396247
0.3146735949146008,0.3559650945778795,0.3293613105075195
0.3002440080009128,0.3570437163877396,0.34271227561134754
0.29885387263067437,0.3586460042511811,0.3425001231181442
0.3009569941814649,0.3576646239690373,0.3413783818494978
0.32523948170338196,0.35708736732753754,0.31767315096908066
0.3021217931376995,0.3567660012726483,0.3411122055896524
0.3385662615933017,0.3371949945947083,0.32423874381199
0.30688456715158907,0.3530686683269876,0.3400467645214232
0.3200075648829084,0.36267913533405893,0.31731329978303263
0.32973161831801323,0.3504823930456824,0.3197859886363044
0.3007739531115686,0.3600491755172952,0.3391768713711361
0.2970686519078836,0.36555082486893276,0.3373805232231834
0.3014247204300769,0.3560629753906384,0.34251230417928463
0.3115429099672175,0.3478536819167035,0.3406034081160795
0.2943766911020804,0.36327118666648583,0.342352122231434
0.31695131782294184,0.3631747187356553,0.3198739634414025
0.33676600386846045,0.3413826938626011,0.3218513022689382
0.31072644289554585,0.37402136435445044,0.3152521927500039
0.3380643847248375,0.34119122958966064,0.32074438568550173
0.30638485161800144,0.3515932262833974,0.342021922098601
0.32647571990662505,0.35481659133528887,0.3187076887580862
0.3102356105839358,0.35467348028343226,0.33509090913263184
0.3394974063093454,0.34054304750015163,0.31995954619050304
0.30717076020601686,0.35132924165835616,0.34149999813562704
0.29871533982224774,0.3587829137724427,0.3425017464053098
0.3123471588299992,0.34701905857569093,0.3406337825943098
0.2861560510764588,0.37335238519776853,0.3404915637257724
0.30458963708294373,0.3561113308982988,0.33929903201875744
0.29673754425295085,0.3604031270481005,0.34285932869894864
0.29953585349955314,0.3577014388789084,0.3427627076215383
0.30370586013837997,0.3562091560885788,0.3400849837730413
0.3069020192144689,0.3533941223048978,0.3397038584806333
0.3123829821446156,0.347174857948105,0.3404421599072793
0.3189799927506104,0.343923087934244,0.3370969193151455
0.284164824772981,0.37646191947716506,0.3393732557498539
0.28746064020029394,0.3716532014073856,0.3408861583923201
0.3201995441739474,0.3501539063825618,0.32964654944349064
0.29219921225095286,0.36636126393695984,0.3414395238120874
0.3165072543690114,0.3448931957800005,0.338599549850988
0.32288531174833657,0.35060386956043305,0.32651081869123044
0.3118397298386034,0.3522134736794934,0.33594679648190306
0.30027111689687935,0.3581256797414364,0.3416032033616841
0.3096762710573604,0.35228310925197776,0.3380406196906619
0.3005015398773966,0.3572223875743263,0.3422760725482772
0.29665195668048755,0.36343496955077953,0.33991307376873287
0.29803618983928515,0.3601292085768541,0.3418346015838611
0.2996084663851451,0.35706836995268787,0.34332316366216686
0.2952541527650706,0.3626271048391845,0.3421187423957448
0.31904569718493925,0.34391417327362184,0.33704012954143914
0.3111097633111865,0.3484350381407234,0.34045519854809037
0.3118293660515342,0.35293208687754085,0.33523854707092465
0.2961482323888535,0.36125469738149074,0.34259707022965596
0.31042884819049116,0.3515285935543815,0.3380425582551274
0.3061918776612924,0.3532517583221841,0.34055636401652345
0.32073602348901686,0.3631223734030898,0.3161416031078935
0.3019841991024184,0.3558592607534512,0.3421565401441304
0.3323140711274124,0.34950479754086894,0.31818113133171877
0.30909606692802705,0.34958738970911585,0.3413165433628569
0.33398899570188867,0.33741103062159755,0.32859997367651383
0.29656673836937597,0.36089347609352934,0.34253978553709463
0.3238825446538075,0.347060894631972,0.3290565607142202
0.326029201689303,0.35691396934314823,0.31705682896754894
0.3225271242277441,0.3402401588561736,0.33723271691608214
0.30082638293725605,0.3562379032752721,0.34293571378747184
0.3167258877428241,0.3668883205655409,0.31638579169163494
0.2926912602652239,0.3653793390983181,0.34192940063645794
0.32813702377376625,0.35173510833914534,0.3201278678870887
0.2937766540073447,0.36348236307039716,0.342740982922258
0.31369999903558243,0.3466074766576262,0.3396925243067915
0.34222453862514945,0.3342138434109176,0.3235616179639328
0.32774729220894083,0.3376309876673452,0.3346217201237136
0.31173975211997557,0.3501192382099246,0.33814100967009963
0.2980456066960723,0.3591043703498879,0.3428500229540399
0.32794589425585724,0.351812693158689,0.320241412585454
0.3247713935279446,0.35881147954014825,0.31641712693190704
0.30406371678576727,0.35444962181148765,0.3414866614027453
0.3271254585849837,0.34822029364963436,0.32465424776538176
0.318447054645967,0.35319784919257546,0.3283550961614573
0.31423836641900577,0.34539446132454954,0.34036717225644453
0.32743768426612285,0.3406538994140706,0.33190841631980655
0.3276904093254721,0.3382769481850916,0.33403264248943626
0.33403880031056443,0.3414117695943544,0.32454943009508097
0.325282190658007,0.3560166291359847,0.31870118020600813
0.3069190015304028,0.35370053857405553,0.33938045989554133
0.32003040042244946,0.34594776798309756,0.3340218315944532
0.31492120835293547,0.34729810965811664,0.3377806819889475
0.31465110843651556,0.3471639935806293,0.33818489798285545
0.2936690323686162,0.36481457927412125,0.3415163883572626
0.3246564019911693,0.35394564927972494,0.32139794872910604
0.3100765764400093,0.3748428081361364,0.3150806154238539
0.32324813612620323,0.3513487247633823,0.3254031391104144
0.3307544557542311,0.3409371527875964,0.32830839145817214
0.31538141548104126,0.34722794571721094,0.33739063880174786
0.3013561751963738,0.35676010671319247,0.3418837180904335
0.2999508154934491,0.3578187063609375,0.3422304781456135
0.2977340404330609,0.36047730630682007,0.3417886532601189
0.3357577616403596,0.3441308205171788,0.32011141784246155
0.3080945442841655,0.35039616790320205,0.3415092878126327
0.30715962123600027,0.35633497041923495,0.33650540834476467
0.33179689825990255,0.34812938503583446,0.3200737167042631
0.3178915448096148,0.346546270261536,0.335562184928849
0.33172076101884146,0.34719081647058103,0.32108842251057734
0.3173688845079441,0.35856225780596696,0.32406885768608884
0.2928646297013814,0.36456131874684083,0.3425740515517778
0.3270471825990101,0.3491356437163421,0.32381717368464785
0.33975220697717606,0.34127552972351816,0.31897226329930567
0.3166489959466108,0.34410035495318314,0.339250649100206
0.30013524906091965,0.35710460664043364,0.3427601442986467
0.3360772841727271,0.3376012905362349,0.3263214252910379
0.3069224369232729,0.3518098312645269,0.3412677318122001
0.3412592416473753,0.33662642945205534,0.32211432890056907
0.30351974419742184,0.3543887580271994,0.34209149777537873
0.3209387329811824,0.3562297641740447,0.32283150284477263
0.3119774477889934,0.34929618975264104,0.33872636245836557
0.32404348333857264,0.3559914552837993,0.31996506137762804
0.3243795455477153,0.35166751548385666,0.32395293896842764
0.3204799110977718,0.3426514781787334,0.33686861072349467
0.3228953619505255,0.350048116758525,0.32705652129094953
0.301281126694919,0.35651163114622936,0.34220724215885145
0.3026102449811717,0.3595815036308004,0.33780825138802817
0.3323197025812005,0.3453234923964884,0.3223568050223107
0.32237778446281223,0.35852280798044006,0.31909940755674754
0.34668106240425733,0.3335202297265609,0.3197987078691815
0.31743555101651033,0.34484172239802585,0.3377227265854639
0.32494451661840046,0.33954623675909335,0.33550924662250603
0.3283984591082434,0.3424329069135953,0.32916863397816143
0.31905667648203323,0.35571522841269554,0.3252280951052716
0.3326370209546662,0.34635985912653267,0.32100311991880104
0.30830825211067886,0.3631375097535668,0.32855423813575435
0.2968454278059135,0.3607693323329788,0.342385239861108
0.32209286930454445,0.3399032349842891,0.3380038957111665
0.30309250327896825,0.3560486793469704,0.3408588173740611
0.3213322591846226,0.3471266386439502,0.33154110217142696
0.3238576304668793,0.34725207965965665,0.32889028987346397
0.31501744522758945,0.346254161220084,0.33872839355232665
0.3245689006564617,0.3541030816555407,0.3213280176879976
0.30418020415694624,0.3547307216998341,0.3410890741432195
0.313857522871933,0.34970637869457755,0.3364360984334896
0.2963196857540858,0.3606017939684376,0.34307852027747643
0.302642099266468,0.35651454776237584,0.340843352971156
0.28327302700786844,0.37709680579586863,0.3396301671962625
0.33513998972447956,0.34488701042168013,0.31997299985383987
0.31299945923950323,0.36510536512469943,0.32189517563579734
0.3024780302753496,0.3676472349111554,0.3298747348134949
0.312797201277183,0.35379063080972456,0.33341216791309236
0.29394581189051866,0.3639192594537296,0.3421349286557516
0.3124097655427981,0.347192821222299,0.34039741323490297
0.29628278431175514,0.36259397920202713,0.3411232364862178
0.3190216024283007,0.3475752888368215,0.33340310873487733
0.343719062247504,0.33564586020756043,0.3206350775449354
0.2952947857539171,0.36481259385257414,0.3398926203935087
0.32978809253377467,0.3438727208902398,0.32633918657598515
0.32709347622247664,0.34890042953543304,0.3240060942420901
0.300383117826913,0.3584613547887602,0.34115552738432686
0.2993231618799206,0.3590577814259052,0.34161905669417414
0.3265644712814484,0.34748050445493334,0.3259550242636182
0.3354894666161845,0.34328005027626035,0.321230483107555
0.30825050577723845,0.35082190682999576,0.3409275873927655
0.2951594353912014,0.3623920181157393,0.34244854649305906
0.32095218069798276,0.35356376422665425,0.32548405507536304
0.28969177151297254,0.36887992062420394,0.34142830786282335
0.34134879740861124,0.3372158185104382,0.3214353840809505
0.3000491808756195,0.3579585805315511,0.3419922385928292
0.3046061388319397,0.35379763280803056,0.3415962283600295
0.3021474080181338,0.35577471604142763,0.3420778759404384
0.3040791115729215,0.35419853303668153,0.3417223553903971
0.3227972933863436,0.3474948930251339,0.3297078135885225
0.31340234210659096,0.35918364570921635,0.3274140121841928
0.319183570213303,0.3419205886349586,0.3388958411517383
0.3363147554262768,0.34122299099399234,0.3224622535797306
0.3310805989436003,0.3418147872980871,0.32710461375831223
0.3227022150715824,0.3511571097800752,0.3261406751483421
0.3192486860438667,0.3437170083799253,0.33703430557620806
0.3202396907334508,0.3454000361105393,0.3343602731560096
0.3350902247721871,0.3389805686200217,0.3259292066077914
0.2943749445974764,0.36459651118406244,0.34102854421846135
0.3138377868444352,0.35999797527358046,0.3261642378819845
0.33553772124836984,0.34007240415422274,0.3243898745974074
0.3120385875155329,0.34736217699314603,0.3405992354913211
0.3312752473722757,0.3377066353407125,0.3310181172870119
0.31407635097106607,0.3470239803474674,0.3388996686814665
0.31295316544919366,0.3526023009930562,0.33444453355775
0.32005372583146463,0.36288452275697886,0.3170617514115561
0.32943790249716853,0.35056586789537203,0.3199962296074592
0.33557839848310544,0.3447221512623957,0.3196994502544986
0.32926685599829797,0.3492084293486927,0.32152471465300914
0.3104619460867756,0.35042165771243006,0.33911639620079426
0.302630312486242,0.3558231687625442,0.34154651875121367
0.3220743955323564,0.34436040547632635,0.3335651989913169
0.3200212302407571,0.34326548189156014,0.33671328786768223
0.3221784731068411,0.352535071452875,0.325286455440284
0.3077044452987584,0.36241285384559546,0.3298827008556461
0.31018777471439446,0.3508650353904662,0.3389471898951393
0.28880619824479564,0.3709194472092511,0.34027435454595306
0.29529777926339135,0.36280413061846056,0.3418980901181478
0.3135189895268885,0.34989503945695927,0.33658597101615206
0.32577002907231256,0.3547629637256584,0.31946700720202914
0.3009642066339032,0.35705138928889246,0.3419844040772043
0.3148360862124106,0.36474393397830723,0.32041997980928183
0.2943730163888605,0.3632980231677019,0.3423289604434374
0.3422880031370983,0.3377031828559875,0.320008814006914
0.3023139767254402,0.35550502438094334,0.34218099889361664
0.30910352914991834,0.35138297359916815,0.3395134972509137
0.31300681221049387,0.37057739188237027,0.3164157959071361
0.30189203481399174,0.3613124441457489,0.33679552104025967
0.33387737489493774,0.3338012116281759,0.3323214134768865
0.3013821117634571,0.35617554228462417,0.3424423459519186
0.33341823935130366,0.33684708894607335,0.3297346717026232
0.3305280183904673,0.34489001746305753,0.32458196414647494
0.3188077731178194,0.3484570986190591,0.3327351282631213
0.3021309564045447,0.3555755184118288,0.34229352518362655
0.30122878187210755,0.3562172140626806,0.3425540040652119
0.3025261637560682,0.3583376294284237,0.3391362068155081
0.3125395247132885,0.34681941159540886,0.34064106369130276
0.30581113372710006,0.3531651480169059,0.3410237182559941
0.33257409903563806,0.3472440631889031,0.32018183777545867
0.3045057844733269,0.35418238589921314,0.34131182962746026
0.3275132799331361,0.35341732969857564,0.31906939036828824
0.2950377284304173,0.3712034033036645,0.3337588682659184
0.29192760372698723,0.366022492091084,0.3420499041819288
0.3046906595184282,0.3534304886446026,0.3418788518369691
0.30679542890766764,0.35137494667786584,0.3418296244144663
0.29077714433335455,0.3699267493313321,0.3392961063353134
0.30736816262535593,0.35197278315490244,0.34065905421974163
0.30473726319310385,0.3557876027238942,0.3394751340830018
0.3272865035034196,0.3494103053224715,0.32330319117410894
0.31083546061127587,0.35086654314814125,0.3382979962405829
0.30789153573591693,0.3547482935183982,0.33736017074568486
0.31006601175596116,0.34887194483182576,0.34106204341221297
0.3266219405636953,0.34000826486411384,0.33336979457219085
0.30050962694636724,0.35763002305996444,0.3418603499936685
0.32231154530427686,0.35910598331657717,0.31858247137914597
0.2979817207445831,0.3598397908813341,0.3421784883740828
0.32935538075187887,0.3502962791476855,0.32034834010043545
0.30379792845531617,0.36071372171071625,0.33548834983396725
0.3066614913310389,0.3519889375669267,0.34134957110203445
0.30786183404446466,0.35206963762690213,0.3400685283286333
0.2995326794051879,0.357623981160361,0.3428433394344511
0.3173653646744843,0.3459938885260212,0.3366407467994944
0.3125457963278489,0.34877610452618724,0.3386780991459639
0.3006949211998985,0.3578101651735327,0.3414949136265686
0.3109370332833721,0.34805135264498344,0.34101161407164443
0.3080569987299644,0.3664670547825475,0.3254759464874885
0.3023183756067345,0.3557339248314576,0.3419476995618077
0.30133260314350513,0.3618311148878416,0.33683628196865345
0.30570050277741256,0.3526750418473512,0.3416244553752359
0.3202076870142978,0.34480809655436584,0.334984216431336
0.30486453731306734,0.365490795450048,0.3296446672368847
0.30772103533019723,0.3519803889012828,0.34029857576851996
0.31901836273694895,0.34796948171003395,0.3330121555530172
0.32107284632147,0.34657974878679676,0.3323474048917334
0.2971658996550725,0.36082860836722974,0.3420054919776978
0.32067428273644044,0.3525279010891142,0.32679781617444525
0.2854053686405315,0.37450997033105005,0.3400846610284183
0.3310739587771927,0.33789051035858275,0.3310355308642247
0.299245407965956,0.36057411077052776,0.3401804812635161
0.30887777140332956,0.3543308235515672,0.3367914050451032
0.2908463116952348,0.3680808068561078,0.34107288144865744
0.3289993600412986,0.35163702771945315,0.3193636122392482
0.32353170399736797,0.35435646834082574,0.3221118276618063
0.33345177081513466,0.34688391532897345,0.31966431385589195
0.314877923609552,0.3477897315919901,0.33733234479845775
0.31904438194253204,0.3497585649864173,0.33119705307105085
0.30896707792832934,0.3524255919251922,0.3386073301464785
0.325186877060333,0.34968827351501997,0.3251248494246466
0.31785496303463967,0.34795544185099186,0.3341895951143683
0.3128928521061453,0.34647817501895434,0.3406289728749003
0.3361615059790323,0.34187359332934675,0.321964900691621
0.2994334451527584,0.35792601724769124,0.3426405375995505
0.3159771322697004,0.35057541827219885,0.3334474494581004
0.33570112723921774,0.34100293026832895,0.3232959424924532
0.2931885571097941,0.3647508250212542,0.3420606178689516
0.2897582192127509,0.3690512145558062,0.341190566231443
0.3027662143434739,0.35652084380715077,0.3407129418493756
0.3099507769165548,0.3523255936659746,0.3377236294174708
0.3342124211254315,0.34448868274097466,0.3212988961335935
0.32476580782027653,0.35895325527924093,0.31628093690048276
0.29945991604475897,0.358624773215639,0.34191531073960213
0.31668954721519915,0.3540658039070349,0.32924464887776594
0.3065986719328224,0.3524364627112925,0.34096486535588505
0.29755907497248146,0.3626478227483951,0.3397931022791233
0.3189761411293001,0.35458156870916246,0.3264422901615373
0.3231504380677115,0.35905953776877114,0.3177900241635175
0.2920642364113567,0.3660444842929161,0.3418912792957271
0.31300791073353906,0.36468946379140926,0.32230262547505156
0.3202324953974898,0.3516920364728392,0.32807546812967103
0.31069199279549187,0.34851919754454014,0.34078880965996805
0.30095430471052387,0.35717875479641964,0.3418669404930561
0.33162832389945496,0.3484100862020053,0.31996158989853957
0.33447556172353005,0.3390938062405416,0.3264306320359287
0.33867192585345296,0.33953706888273694,0.3217910052638098
0.3292619981751543,0.34278440988744824,0.3279535919373975
0.29539062347176015,0.36313313586936746,0.3414762406588723
0.29984117197688664,0.35845562808121956,0.34170319994189385
0.30024289826191985,0.3599079638165102,0.3398491379215699
0.3073587496404878,0.35803617271002125,0.334605077649491
0.31865234068130766,0.3482445798688491,0.33310307944984296
0.3150408628853557,0.34959048015414484,0.33536865696049956
0.32234964700564944,0.3574353098804547,0.3202150431138955
0.3102149933976701,0.35383161312983363,0.3359533934724961
0.28776658336421584,0.37196573587666015,0.34026768075912384
0.3114634145210342,0.3561431898413314,0.33239339563763387
0.29883022735750125,0.3648822542860457,0.3362875183564529
0.32406702339922644,0.34350843500204997,0.3324245415987235
0.3190323165755957,0.3419760623151687,0.3389916211092359
0.3487298141660088,0.3318862804851878,0.31938390534880357
0.33122814200970047,0.3471805081748216,0.32159134981547827
0.31184741355315126,0.35149112733258836,0.3366614591142602
0.3233853030977713,0.3546256720281028,0.32198902487412595
0.31541318417138076,0.347326243372697,0.33726057245592206
0.3217708957457742,0.35793428524135285,0.32029481901287293
0.3072618040871855,0.35104165792083186,0.3416965379919825
0.3168072116885278,0.34442456588918047,0.33876822242229154
0.29230522921857643,0.36556350330887033,0.3421312674725532
0.33266119889367707,0.34049676501299725,0.32684203609332585
