x,y,z
0.5416482936255798,0.16548226981498507,0.2928694365594353
0.5461755388973009,0.20476670431420427,0.24905775678849473
0.5513380358224826,0.1885607042299585,0.2601012599475587
0.5689396865413893,0.19181990570684235,0.23924040775176844
0.5483507141953835,0.20687320886907978,0.24477607693553688
0.5592186686749091,0.1787718975145154,0.2620094338105755
0.5699057939199922,0.17709697127770113,0.25299723480230657
0.5593387324033556,0.1805186575321375,0.26014261006450684
0.553217529694634,0.22914699509335398,0.2176354752120121
0.5497041494456506,0.17606686376015981,0.2742289867941896
0.5373132413476618,0.191433737593583,0.2712530210587554
0.5407812682325509,0.21239864502042877,0.24682008674702047
0.5628864824773202,0.237809710669541,0.19930380685313828
0.5545332071533362,0.19416103862925826,0.25130575421740575
0.5423140286170619,0.21414201569490085,0.24354395568803744
0.5371130362668964,0.1991815069106046,0.26370545682249885
0.5445342604313456,0.19856549522903635,0.2569002443396177
0.5517046685015823,0.1998983492471122,0.24839698225130558
0.5511465154703578,0.20851955125833818,0.2403339332713042
0.5479865662261548,0.18462071575412695,0.26739271801971826
0.5517944776967596,0.17206826015694549,0.27613726214629547
0.5524956648807763,0.19314444777141804,0.25435988734780557
0.5540901728475468,0.18479677944762404,0.26111304770482907
0.5480003244684272,0.2132117070593568,0.23878796847221637
0.5420245795935432,0.20605917591422834,0.2519162444922284
0.5500476238361394,0.17040442113079943,0.2795479550330614
0.5478093192161285,0.20243877789093823,0.24975190289293328
0.543673019529076,0.19068196073992855,0.26564501973099536
0.5446141393948146,0.2091126774385029,0.24627318316668206
0.5485890677072377,0.1833232275662043,0.2680877047265583
0.5339643969787449,0.17599957716147335,0.29003602585978205
0.5409090967748869,0.22065613235308634,0.23843477087202686
0.5568520561951114,0.1578021765706592,0.28534576723422944
0.556548884275314,0.19308110636850329,0.25037000935618275
0.5449794598538784,0.21524596670499524,0.2397745734411263
0.5399433992681486,0.2161545058082331,0.24390209492361817
0.5583563701892608,0.19536462049777142,0.24627900931296792
0.5469294323861578,0.17408853161820143,0.27898203599564086
0.5546311741916394,0.22068718109532126,0.2246816447130396
0.5440035372545435,0.16299708005099484,0.2929993826944617
0.5470721387543271,0.17759847719235822,0.2753293840533148
0.5584488399959139,0.17577684669626684,0.2657743133078196
0.5539686893274541,0.2185266488331503,0.22750466183939563
0.5452527210735055,0.21273716411136911,0.24201011481512535
0.5678604452320861,0.20268520502965406,0.22945434973825954
0.5732010508586759,0.1953754453047824,0.2314235038365413
0.5446714401456432,0.17000045819177,0.2853281016625867
0.5741693216372139,0.17192348652794065,0.2539071918348453
0.5570847490177504,0.18342418457475906,0.2594910664074905
0.5446932316850932,0.1850307143184621,0.27027605399644433
0.5455075510444243,0.22377536868528233,0.2307170802702937
0.5564299078386401,0.214938603536599,0.22863148862476063
0.571452227684175,0.18452563054545648,0.24402214177036838
0.5414287342639281,0.194932312896475,0.2636389528395967
0.5616023019508154,0.20228560967325362,0.236112088375931
0.5607869620619972,0.18810121473498634,0.2511118232030165
0.5412498178631718,0.2215931461164717,0.23715703602035648
0.55100968053875,0.22354965039548255,0.22544066906576762
0.557980973120775,0.21894863668745493,0.22307039019177008
0.5448682190245728,0.21482840768759942,0.24030337328782786
0.5758481165947852,0.1958429387263599,0.22830894467885474
0.548340440359679,0.2158594534227742,0.23580010621754682
0.5615638226388705,0.1877503031634717,0.2506858741976579
0.574217735883049,0.19461222704375536,0.23117003707319583
0.5448245843161559,0.20410592530039245,0.2510694903834519
0.5469546765266412,0.22012361410565393,0.23292170936770482
0.5523882286119314,0.17715814550099565,0.27045362588707306
0.5568147773092937,0.21852707595690427,0.224658146733802
0.5785292664046645,0.20228547698527494,0.21918525661006094
0.5603837977968292,0.20989208823625835,0.22972411396691217
0.5455054396595448,0.19932976696827717,0.25516479337217784
0.552958767680102,0.17859379164480194,0.26844744067509607
0.5522164574620033,0.2020595795883776,0.24572396294961887
0.5431666872397439,0.1970884167191656,0.2597448960410904
0.5582090852415841,0.16756307592684458,0.27422783883157104
0.5354163119497862,0.17615486304118377,0.28842882500902967
0.5555963274552321,0.2086511217521019,0.23575255079266602
0.5434573116948813,0.18184198439170496,0.2747007039134137
0.5431389997490226,0.16756338597674503,0.2892976142742323
0.5696738338904538,0.1902887182091043,0.2400374479004418
0.5556240223521182,0.19231659319015712,0.2520593844577247
0.5610289797135379,0.17792297650361164,0.2610480437828507
0.548922152999156,0.1646522301287836,0.28642561687206064
0.5477545776253631,0.21764858447235538,0.23459683790228184
0.543694300504949,0.17395474686575585,0.282350952629295
0.5444316947478721,0.21338969662248367,0.24217860862964413
0.5628451681914214,0.17728925620750968,0.25986557560106927
0.5497550277293891,0.22144117722625586,0.22880379504435497
0.5518565385102494,0.21051370023287294,0.2376297612568769
0.5579884985976223,0.21715520383338366,0.22485629756899406
0.5623596950821486,0.18265414802670177,0.25498615689114956
0.5635414563649268,0.17076963512154983,0.26568890851352384
0.5567037135054645,0.21964521017370084,0.22365107632083472
0.5450946593560515,0.18553989698185747,0.269365443662091
0.5572033108438612,0.2253471602695561,0.21744952888658278
0.5452045164449217,0.22216143577738295,0.23263404777769536
0.5407732031530517,0.23297541972126157,0.22625137712568705
0.570272080212067,0.14867391650973108,0.28105400327820157
0.5550650994938138,0.2074287235874643,0.2375061769187221
0.5287056509639507,0.20308285289044417,0.26821149614560535
0.5516997142590975,0.17883873661098554,0.2694615491299169
0.554681478781136,0.22898009815456913,0.21633842306429477
0.5669095966910312,0.17579297532844615,0.2572974279805227
0.5590879717021738,0.18589671485894824,0.25501531343887807
0.5574835367630012,0.21517009454502212,0.2273463686919769
0.5523017471272224,0.20490414354377717,0.24279410932900042
0.5561901133710411,0.21451933196414635,0.2292905546648131
0.5443933626374322,0.19036777403073823,0.26523886333182983
0.5503361408015363,0.2155597358126855,0.23410412338577818
0.5554130249103632,0.2012903747798696,0.24329660030976738
0.5553773863494954,0.18537785858197753,0.2592447550685269
0.5311439610436427,0.18848761269698297,0.28036842625937436
0.5627525150522026,0.17079142592965565,0.26645605901814184
0.5607388583180531,0.18113569599169546,0.25812544569025114
0.5432399010076729,0.20295897745820413,0.2538011215341226
0.5395873991167749,0.21663163176224373,0.2437809691209813
0.5550416122753021,0.16733129805024793,0.2776270896744502
0.5510025305324902,0.16809913983816435,0.28089832962934524
0.5703508188682959,0.18144266689518734,0.24820651423651688
0.5633873815074805,0.19977191979106157,0.23684069870145796
0.5501221304483249,0.21428922090774452,0.2355886486439306
0.5430793604918264,0.18509227885990573,0.271828360648268
0.5629663925462305,0.20789977691446812,0.2291338305393011
0.5574544952601332,0.20499809124123297,0.23754741349863362
0.5528414875756452,0.24111446042166906,0.2060440520026858
0.5533579524211631,0.20605579969610224,0.24058624788273464
0.5635180103254027,0.16341537000607592,0.2730666196685215
0.5570648919369239,0.18514575613183548,0.2577893519312407
0.567760276463393,0.20966120472472402,0.2225785188118834
0.5777470906349282,0.2114454638671223,0.21080744549794977
0.5388282588151353,0.19138315183732107,0.26978858934754363
0.5461938550858942,0.16707541596513267,0.2867307289489731
0.54436196378849,0.18493075828044883,0.27070727793106114
0.5649092675933224,0.21801243785276986,0.21707829455390742
0.5559977573823502,0.21749567567459047,0.22650656694305904
0.5388034866497033,0.23346543925497548,0.22773107409532117
0.5434220109200226,0.2353189829436779,0.2212590061362997
0.5409718849352936,0.18171738680601654,0.27731072825869024
0.5400250817592632,0.18182738042463964,0.2781475378160974
0.5409987588208408,0.21000836537300396,0.2489928758061555
0.5346323085164291,0.2322243612416297,0.23314333024194137
0.5647568992145401,0.17158127717939542,0.26366182360606416
0.5582295177382924,0.16232848423100973,0.27944199803069775
0.5514243063716101,0.20073439269172377,0.247841300936666
0.5578044743555765,0.21581385276268364,0.22638167288173985
0.558990978329701,0.19027813566140253,0.25073088600889626
0.5839458294613867,0.2299073553543308,0.18614681518428255
0.5583691299203675,0.21009353729060753,0.23153733278902464
0.5650353513985925,0.21219309420697002,0.22277155439443727
0.5478767754463589,0.20723878350343594,0.24488444105020515
0.5454942837692113,0.1792325088475433,0.275273207383246
0.5512601131962622,0.19760101337410393,0.25113887342963376
0.5495769869087335,0.2167588512244218,0.23366416186684463
0.5595751088751114,0.17835732882721558,0.26206756229767286
0.5630675797618993,0.1420925264456766,0.2948398937924242
0.5493402066776417,0.21869228246215766,0.23196751086020048
0.5516341807343931,0.16103904912203965,0.287326770143567
0.5438579961191845,0.21934612425866895,0.23679587962214646
0.5551732320942926,0.19458225403970728,0.2502445138660001
0.5576357549533468,0.18278915548667132,0.2595750895599816
0.5426668733234296,0.20864961419523162,0.2486835124813389
0.5509672338385647,0.2070524984841417,0.24198026767729347
0.5665189937830888,0.22064074171224177,0.21284026450466953
0.5481026822615623,0.1790383305287361,0.2728589872097016
0.5463041724510976,0.21429152203961216,0.23940430550929026
0.5511771557794836,0.18633153893290774,0.2624913052876087
0.544984375727355,0.19380620180578256,0.2612094224668626
0.5501997561523334,0.1930844054326104,0.2567158384150562
0.561548215873775,0.1717278345136165,0.2667239496126082
0.5529885209257567,0.2012043027315084,0.2458071763427352
0.560244378861707,0.2209965280118467,0.21875909312644642
0.5520018325337563,0.18826808677326679,0.2597300806929771
0.5441891039111489,0.19395793722555094,0.2618529588633002
0.5340408308821731,0.19425833925255687,0.2717008298652698
0.5379942268367879,0.17783323412976734,0.28417253903344464
0.5628570231805075,0.2093756476433618,0.22776732917613074
0.5542278245057253,0.21618813369184448,0.22958404180243022
0.5576200207188862,0.19997953426463919,0.24240044501647456
0.5553331297314569,0.17622470988684927,0.2684421603816937
0.5443065966777703,0.19999492286684106,0.25569848045538834
0.5589328915664923,0.22116977306182278,0.2198973353716849
0.5604606992121757,0.21567785804556697,0.22386144274225706
0.5528625154292848,0.1810084371725029,0.266129047398212
0.5339859369395538,0.20894618245448826,0.2570678806059578
0.5522940904737458,0.2188568707764763,0.2288490387497778
0.5562602424420282,0.2335664115396305,0.21017334601834128
0.5599698080501497,0.17386563440357816,0.2661645575462721
0.5515596952397932,0.21294652033914233,0.23549378442106453
0.5523277219475057,0.20700206242935237,0.24067021562314156
0.5487724333989334,0.16570211406085505,0.28552545254021167
0.5660272828632634,0.2004009905874328,0.2335717265493032
0.5344936112358522,0.18377493630243197,0.2817314524617161
0.5400710519094517,0.23842884792463534,0.22150010016591293
0.5569147315766517,0.18639233701471555,0.25669293140863275
0.567180814918733,0.16677131277234103,0.26604787230892624
0.5601206461703028,0.1875224991888094,0.25235685464088786
0.5369780318385473,0.18084976797315902,0.28217220018829364
0.5543407474388715,0.22157043956708541,0.2240888129940433
0.5446186164575798,0.17498418460106213,0.280397198941358
0.5550362766753509,0.19043088489290766,0.25453283843174124
0.5628446148043087,0.2170403757096294,0.22011500948606144
0.5541746739264596,0.16579619646480095,0.28002912960873916
0.5476874243944806,0.1971333772618159,0.25517919834370345
0.5599667387633815,0.19511992791455468,0.24491333332206422
0.5618480017180212,0.2101334107444219,0.2280185875375567
0.5675004974198151,0.2281317190796751,0.2043677835005097
0.5549038444649067,0.21638239770017328,0.22871375783492004
0.5556166116936523,0.23971554944801193,0.20466783885833578
0.5556176805022038,0.18070515305135446,0.2636771664464414
0.5600560194528388,0.1806503470446947,0.2592936335024668
0.5551143928095702,0.18044477069081805,0.26444083649961186
0.5449111951552299,0.22061981107146691,0.23446899377330332
0.5687165578079045,0.20526538382472706,0.22601805836736838
0.5738475070956186,0.20038947318694234,0.2257630197174389
0.5603313773672303,0.2196168590144431,0.22005176361832635
0.5674064452559814,0.19744784694540532,0.23514570779861316
0.5541369593636248,0.23120201100756158,0.21466102962881398
0.544582767097063,0.1756856153962186,0.27973161750671816
0.5494954467123965,0.22770316870672652,0.22280138458087678
0.5456685992019796,0.19086080000396227,0.26347060079405826
0.5404899785910815,0.20525286424392336,0.254257157164995
0.5657893864475646,0.22785686126726287,0.20635375228517255
0.5547383794739577,0.20325930624013638,0.24200231428590585
0.5660803237437352,0.20458036768933832,0.22933930856692678
0.5353035477504055,0.2097254006880056,0.25497105156158917
0.5408441839799415,0.22121408289659797,0.23794173312346065
0.5399341461080946,0.20973487593239945,0.25033097795950615
0.5494258319552194,0.19237930568226272,0.25819486236251765
0.5669213122588536,0.1510098835327832,0.2820688042083633
0.5371857244656417,0.18023099019022795,0.2825832853441302
0.5441340726256573,0.1835623685412802,0.2723035588330629
0.5763182735126655,0.22905173198432988,0.19462999450300494
0.5623317506996979,0.2048590498522528,0.2328091994480493
0.5684149714428901,0.185873260088714,0.24571176846839562
0.5512409575883699,0.20492337112367753,0.24383567128795244
0.563332078492203,0.20238397843171063,0.23428394307608652
0.5551297150447887,0.21239877527059664,0.2324715096846147
0.5418280675914549,0.18467448686020896,0.2734974455483362
0.5569928740626638,0.17845083750829774,0.26455628842903817
0.551443330336253,0.2175711748247131,0.23098549483903422
0.555273177682769,0.2129592118792126,0.2317676104380187
0.5546620162527336,0.17533875657923592,0.2699992271680309
0.5510400424237973,0.2037736698101083,0.24518628776609422
0.5458831635905842,0.1984403488640492,0.25567648754536676
0.5390438590526755,0.20066739751163784,0.26028874343568664
0.5491625824457936,0.21469741636841316,0.2361400011857933
0.5614640167179753,0.19928464727649972,0.23925133600552467
0.5258556506531618,0.19077172075079346,0.28337262859604484
0.5611472844688039,0.22200285857499558,0.21684985695620027
0.5468235651016546,0.1969206693373162,0.256255765561029
0.5465760476723663,0.18694864095352604,0.26647531137410774
0.5500837969092797,0.21247032642238542,0.23744587666833505
0.543855733855695,0.19009490977767704,0.26604935636662763
0.5462372661003075,0.19349798184891046,0.26026475205078214
0.5539721615537103,0.2169006654889255,0.2291271729573644
0.5469520441375233,0.23359716822765547,0.21945078763482154
0.5565489298272286,0.21050807087826162,0.23294299929450982
0.5574357947442282,0.18321476525617053,0.25934943999960086
0.5481777478872136,0.1608381868891588,0.29098406522362746
0.558718093560725,0.1628911006311239,0.27839080580815123
0.5593834748066068,0.1913355949722083,0.24928093022118508
0.551757255512512,0.18882669635396188,0.25941604813352653
0.5559770499212221,0.17913272921201392,0.26489022086676384
0.5520675636523162,0.16793450200894644,0.27999793433873754
0.5463936307530347,0.2012660743567447,0.2523402948902201
0.5476334116720878,0.17341263656960812,0.2789539517583041
0.5504174006673073,0.2279445622860051,0.22163803704668777
0.5448510591798535,0.2293723593631911,0.22577658145695528
0.546937784678827,0.2342522539400772,0.21880996138109612
0.5395116631818673,0.18734798677365888,0.273140350044474
0.55383050289869,0.1913856167201087,0.25478388038120126
0.5419724085172842,0.1953780728051242,0.2626495186775916
0.5514693729531382,0.21263186057791508,0.23589876646894672
0.5390820656055774,0.17234654524525228,0.28857138914917
0.5396261123167433,0.22456054871017278,0.23581333897308404
0.5507903176264671,0.21557457323579685,0.23363510913773633
0.5544832481977638,0.1997556496945736,0.2457611021076625
0.5585610653235096,0.22575065947458528,0.21568827520190528
0.5485282265906066,0.1632042922867129,0.28826748112268097
0.5570277970264272,0.21787871926709376,0.22509348370647905
0.5538358334284101,0.1829740679937947,0.26319009857779546
0.5461712270256887,0.20783350528585343,0.24599526768845817
0.5599409745977872,0.16384107866815195,0.2762179467340605
0.5509426443023674,0.17151919711132707,0.27753815858630543
0.5400406852472622,0.19409051948976225,0.2658687952629753
0.5467823924849907,0.17619518428074346,0.2770224232342654
0.5490955885456106,0.19607450451569844,0.25482990693869106
0.5432214204050465,0.20938396464898798,0.24739461494596549
0.5740616027025567,0.1932053747486432,0.23273302254880035
0.5350815162947051,0.1759581437971974,0.2889603399080977
0.5421829849166381,0.2287411266759595,0.22907588840740234
0.5476448059517427,0.22315074186229975,0.2292044521859574
0.5531590773126434,0.16662886733517432,0.2802120553521822
0.5522170036177801,0.19593192324144168,0.2518510731407783
0.560242709297737,0.1977717932340051,0.24198549746825782
0.5708076754332589,0.20215408570844817,0.22703823885829266
0.5612077822570753,0.19995166955940838,0.23884054818351583
0.5586765168942279,0.18188528429586756,0.2594381988099044
0.5496241857621071,0.17654036912027576,0.2738354451176169
0.5601540547234415,0.22859771420243044,0.21124823107412813
0.551740609042912,0.19341154987047113,0.2548478410866169
0.5483818488817013,0.22337383737161953,0.22824431374667953
0.5490223216863825,0.20202117838513345,0.24895649992848418
0.5453340135096809,0.1809644563765263,0.2737015301137928
0.557463889090298,0.17679487311408562,0.26574123779561654
0.5472452456776481,0.20854188672985005,0.24421286759250152
0.5586206906983117,0.20575482355971958,0.2356244857419687
0.5483575966093626,0.21294669044906872,0.23869571294156872
0.5551030659113159,0.23843817684314458,0.20645875724553953
0.55199817205466,0.21776761631384045,0.23023421163149999
0.5595056955957117,0.2110453832262769,0.22944892117801155
0.5427532472539619,0.19038368847141784,0.2668630642746205
0.5580580298880865,0.15874956626878448,0.2831924038431288
0.5534900909506016,0.16830220767595802,0.2782077013734399
0.5544120541099504,0.23941147497505497,0.20617647091499455
0.5591929388674199,0.2072190156402111,0.2335880454923685
0.5614464223365597,0.19109759110479485,0.24745598655864567
0.5669797732272441,0.17588641821506837,0.2571338085576874
0.5430523840316613,0.18566355870925322,0.2712840572590852
0.5424324499589234,0.20041504836479676,0.2571525016762795
0.5653768576157346,0.18659018082746334,0.24803296155680185
0.5376383693447976,0.1870966086706392,0.27526502198456343
0.555002925989707,0.1942526496400092,0.250744424370284
0.5405516618501419,0.1656621149495911,0.29378622320026715
0.5528213701056364,0.2188110580656777,0.22836757182868622
0.5513166537516972,0.172093328318226,0.27659001793007665
0.5522855083808198,0.18495351101054633,0.2627609806086339
0.563241759160048,0.18727649928019446,0.24948174155975736
0.5627092787801082,0.165927438248672,0.27136328297121975
0.5677702273704209,0.21554840217332194,0.21668137045625704
0.5595296164702286,0.18357242297776616,0.2568979605520052
0.5504775686026313,0.16598763243571693,0.28353479896165185
0.54371915702803,0.21800854992389587,0.23827229304807407
0.566321677845326,0.15687901629922632,0.2767993058554476
0.5568172061183629,0.22245630456958537,0.22072648931205158
0.5532232651181231,0.2192904256519224,0.22748630922995447
0.5562774250010208,0.19181976755614352,0.2519028074428359
0.5445497285673258,0.20082849705249434,0.2546217743801795
0.5564222699195581,0.23286647067033758,0.21071125941010413
0.5447234776368075,0.18529737137082508,0.26997915099236763
0.5467549142138299,0.20968112177427106,0.24356396401189911
0.5527272278778151,0.17778413525251163,0.26948863686967284
0.5461715073087617,0.21679139046843487,0.2370371022228033
0.5404389196100682,0.1996607189685751,0.25990036142135664
0.5548366692753316,0.1611948422358071,0.28396848848886147
0.5542953367525197,0.19733622108864143,0.24836844215883883
0.5595140288543834,0.17145491914035055,0.26903105200526634
0.5497667465706148,0.21388135529357183,0.23635189813581337
0.5476139274799965,0.1794918469082823,0.2728942256117215
0.5560749704421619,0.2122814562157107,0.23164357334212704
0.5375129707061722,0.2083704752234992,0.25411655407032885
0.5684119190206386,0.15823166114263873,0.2733564198367224
0.5565545550260647,0.1709344311427368,0.2725110138311983
0.557942581197343,0.2041148251887837,0.2379425936138734
0.5562397945817191,0.2081303279666297,0.23562987745165098
0.5527221263924089,0.20769491972174892,0.23958295388584175
0.5606972225610415,0.18790505480747172,0.25139772263148674
0.5541159802458461,0.212942556988769,0.23294146276538505
0.5597163921853836,0.15864072147131253,0.28164288634330353
0.5710016865128646,0.2212379582616444,0.20776035522549094
0.5556989079270205,0.1838133492690787,0.26048774280390097
0.5342788984019123,0.1689783219911272,0.29674277960696044
0.5439521990459038,0.23397934080530752,0.22206846014878867
0.5361057712637851,0.18364034992482992,0.28025387881138475
0.5440521590745142,0.2100323435949622,0.24591549733052365
0.5397815478137611,0.2105824098161054,0.2496360423701335
0.5546342355595432,0.21330581371711269,0.23205995072334445
0.5520264086814695,0.21986562350089228,0.22810796781763842
0.5519549751646335,0.15758355515726627,0.29046146967810005
0.5545400055265427,0.21989083602912587,0.22556915844433095
0.5607228300815338,0.21882197150571572,0.22045519841275035
0.5490344914961272,0.22927406056120864,0.22169144794266415
0.540043485278487,0.21679962196796682,0.2431568927535463
0.5424680440120325,0.22473727093355822,0.23279468505440926
0.5428756834181458,0.17092004348743242,0.2862042730944216
0.5713215543238845,0.19985029322834263,0.22882815244777302
0.5606482918273689,0.20979309111682956,0.2295586170558013
0.552834048648261,0.17454848641569767,0.27261746493604105
0.557945699961912,0.210569371472002,0.23148492856608618
0.5448032953235649,0.1862676214761222,0.26892908320031306
0.5635153364243487,0.2096169369444021,0.22686772663124918
0.5602822699413884,0.17590252062752693,0.26381520943108483
0.5539183608118423,0.2281321736625529,0.21794946552560449
0.5523317748917158,0.20558670343761182,0.24208152167067237
0.5499440463932832,0.20790073536804593,0.24215521823867076
0.5633644883195672,0.2169148625304978,0.21972064914993467
0.5445422395977968,0.17866599697441854,0.27679176342778467
0.5626250398246553,0.18437746020667398,0.2529974999686708
0.5529448927903245,0.1774690530267743,0.26958605418290105
0.5540112459952132,0.20596735935203941,0.2400213946527475
0.5558533540326362,0.2119615007020485,0.2321851452653153
0.5558877593536133,0.21956010287369462,0.22455213777269173
0.5714642486120419,0.21894184955276935,0.20959390183518872
0.5428597434482296,0.19657918891389523,0.2605610676378752
0.5486385250533659,0.20632275004473308,0.2450387249019008
0.5581361984223235,0.23360051090522563,0.20826329067245075
0.5482909786042179,0.22460188289499045,0.22710713850079167
0.5397019282301176,0.21699975071452332,0.24329832105535903
0.5538252619636741,0.1830208148022554,0.26315392323407055
0.5543950424996985,0.20603941065636902,0.23956554684393294
0.5546793610950432,0.206791689779249,0.238528949125708
0.5556854839284265,0.2082684992043964,0.23604601686717697
0.5593517533135176,0.1718177201638574,0.26883052652262474
0.5458215834816699,0.18894974165414263,0.26522867486418744
0.5548993847175933,0.17999103654300183,0.2651095787394046
0.5491897200619655,0.20435011513064263,0.24646016480739208
0.5323029325609951,0.19529766306428878,0.2723994043747163
0.5592065527680736,0.20982630669712812,0.2309671405347984
0.5580666259951705,0.16897634703401673,0.2729570269708124
0.5447771653401033,0.1902191759978564,0.26500365866203995
0.5553061306958691,0.17486816488288212,0.2698257044212484
0.5618018075794536,0.17102846709850342,0.267169725322043
0.5517121610086574,0.17104065099249768,0.2772471879988449
0.547857544188648,0.17954006883675458,0.27260238697459743
0.5548432648814291,0.21398021944202625,0.23117651567654474
0.5626713148301342,0.2166214636962147,0.22070722147365066
0.5444767490542851,0.2420090543619318,0.21351419658378312
0.5475052591217917,0.18030332124773407,0.2721914196304742
0.5554393954746392,0.2136112850747411,0.23094931945061967
0.5433579071147865,0.19441900997719727,0.2622230829080162
0.556887859682244,0.20413947887561595,0.23897266144214002
0.5543897944528029,0.22239339321981763,0.2232168123273797
0.5659924443345332,0.18485864601437887,0.24914890965108766
0.5594955220652859,0.15813190252606094,0.28237257540865285
0.5539675312770923,0.17699011020273467,0.2690423585201731
0.5580753729599669,0.17231759540807648,0.2696070316319564
0.5592155373247557,0.1630131103846311,0.27777135229061317
0.5454256646860857,0.20629341323142572,0.2482809220824884
0.5553020608324417,0.18863230910871506,0.2560656300588429
0.5541983683471076,0.2135152109361185,0.232286420716774
0.5554558905533399,0.1935113087744509,0.2510328006722089
0.5466539576243689,0.19297882041081532,0.260367221964816
0.5511083772637922,0.1756816685046082,0.27320995423159955
0.557336383812102,0.1629908029150056,0.2796728132728923
0.5564383937273266,0.17498735756471273,0.26857424870796104
0.5510014650545174,0.20250547183029755,0.2464930631151852
0.5495982245070338,0.21047067852352536,0.23993109696944093
0.5564510594988897,0.1749742223498612,0.2685747181512492
0.5651006313258247,0.17297649975130805,0.26192286892286765
0.536003291748618,0.19519654583366527,0.26880016241771676
0.5525841820526517,0.18789626163685477,0.25951955631049345
0.5468489768624127,0.21567075524169338,0.23748026789589372
0.5510873559113533,0.20820073962173463,0.24071190446691182
0.5462419888706588,0.23796977253785545,0.21578823859148566
0.5486715580724633,0.1818761068650562,0.2694523350624804
0.5612875362631542,0.16948385659034532,0.26922860714650043
0.5539922857828896,0.17381484084219104,0.27219287337491943
0.5648606104847932,0.17637100339178596,0.2587683861234209
0.5521761252794367,0.2134704577574699,0.2343534169630935
0.5483132267314692,0.17427454983440893,0.27741222343412186
0.548747145615006,0.1824493342784789,0.26880352010651526
0.5584030821860703,0.2026006245365197,0.2389962932774102
0.5456835746678312,0.21374600609284575,0.24057041923932296
0.5632999962825488,0.18323252490291905,0.2534674788145322
0.5484548185309883,0.191487179127199,0.2600580023418127
0.5536735292117275,0.18615174302538368,0.26017472776288875
0.5388822592295874,0.21249799743958828,0.2486197433308243
0.5576555627406112,0.17918879164580578,0.26315564561358323
0.5513042741900626,0.1849404884151403,0.263755237394797
0.5452456478008961,0.17824482853258433,0.27650952366651954
0.5560593610157235,0.1790569130590742,0.26488372592520254
0.5585128676004086,0.20186488785344928,0.23962224454614198
0.5565905442467406,0.20128024139093975,0.2421292143623197
0.5471197314524718,0.1535935678582501,0.2992867006892777
0.5566862509805017,0.21654347031069182,0.22677027870880653
0.5508170544363314,0.16316134964324736,0.2860215959204211
0.5625087235298699,0.17613071101160732,0.26136056545852265
0.552147485351672,0.18912150803238212,0.25873100661594567
0.5666085011029698,0.1657091700638756,0.2676823288331546
0.537955461941591,0.20542605572784353,0.25661848233056567
0.5408025380522067,0.20545369857183135,0.25374376337596244
0.5580619481731837,0.20655099988821946,0.23538705193859724
0.5681370805402497,0.1945080939106822,0.23735482554906814
0.5503186908109191,0.17698944412915246,0.27269186505992854
0.5732088194725542,0.17336244217108188,0.2534287383563641
0.5489067511406859,0.22644888575980412,0.22464436309950991
0.5434366023614251,0.20266419528713886,0.25389920235143615
0.5548606671870787,0.16314873226308443,0.281990600549837
0.5666925820311404,0.16596812965079255,0.26733928831806747
0.5549721892383436,0.19222067507101193,0.2528071356906445
0.5502352618588816,0.18211604443778806,0.26764869370333066
0.5464737860164219,0.16853974353052803,0.28498647045304987
0.5396137664737625,0.20258263582363314,0.25780359770260464
0.5596010035659392,0.19840088439752407,0.2419981120365367
0.5622710564120785,0.19685064103653505,0.24087830255138656
0.5377434024959945,0.1829365728630352,0.27932002464097
0.5636169337934712,0.22227922449539828,0.21410384171113053
0.5576794103123872,0.17751445035445643,0.2648061393331564
0.5470235154484064,0.22471621892405438,0.22826026562753937
0.564713647969028,0.16634378926445356,0.2689425627665185
0.5490857530450634,0.18281403996801696,0.2681002069869197
0.5491724923368467,0.21064785071968006,0.2401796569434733
0.5400774716092196,0.22698920463910774,0.23293332375167264
0.5550477739626888,0.19468865476167677,0.2502635712756342
0.5532028830448417,0.21086914155907033,0.23592797539608817
0.5647753351747727,0.19667939781377933,0.23854526701144751
0.5406506526713774,0.2083553658057814,0.25099398152284097
0.546084872998326,0.19632308233693987,0.2575920446647342
0.5512414646332292,0.1846184211291349,0.26414011423763617
0.5517347485780915,0.21631375173669737,0.2319514996852109
0.5498205051878986,0.21477690939176558,0.23540258542033565
0.5488348863713669,0.22663113328294818,0.22453398034568509
0.5425586611475547,0.19349301812852576,0.2639483207239195
0.5395781604988577,0.1959044931997134,0.26451734630142915
0.5391530484910834,0.24484313141131553,0.2160038200976013
0.5476661150636375,0.1779666717304278,0.27436721320593443
0.562853936189404,0.18069949380774453,0.2564465700028511
0.5526321751612187,0.17328638967992527,0.2740814351588562
0.5642365545451459,0.1487861617887552,0.28697728366609876
0.5487674577082026,0.19964162371816252,0.25159091857363486
0.5593404927403118,0.21748340756361662,0.22317609969607177
0.5585301962975681,0.21421818412084392,0.22725161958158807
0.5523953893774071,0.22476449840063498,0.22284011222195782
0.5608538093026268,0.19953897650853655,0.23960721418883646
0.5414688537295895,0.2216131206480036,0.23691802562240688
0.5417259047572676,0.19170905727012955,0.2665650379726031
0.542616976022136,0.2253317146376775,0.23205130934018672
0.5528903107733301,0.20312024416231267,0.24398944506435744
0.5611531249248973,0.2243356252776646,0.21451124979743783
0.5397683632897273,0.20203039062119227,0.25820124608908035
0.5667829850122073,0.1843765534464361,0.24884046154135675
