x,y,z
0.38269709275728825,0.3204719461744191,0.2968309610682926
0.38168231489987947,0.3159412199891588,0.3023764651109615
0.38826300819305104,0.3160861308107813,0.29565086099616783
0.3656700054248657,0.3102662578178512,0.32406373675728317
0.3702840507273761,0.3115892087484368,0.3181267405241869
0.3860870339254947,0.3167880145948895,0.29712495147961593
0.37032934184261296,0.30862948329790785,0.32104117485947903
0.3707041832596415,0.30852800244967693,0.3207678142906813
0.3576518245520154,0.3146969307555563,0.32765124469242823
0.381486504204985,0.3098091491457384,0.30870434664927665
0.36651474769358183,0.3100336076891657,0.3234516446172525
0.3738001126157437,0.30974159261809486,0.31645829476616144
0.3896158559943565,0.3134765465709475,0.29690759743469597
0.3548733067190241,0.3183744408478135,0.32675225243316214
0.3743747301801045,0.30799408848995746,0.31763118132993795
0.36016986849696325,0.3130634928275313,0.3267666386755055
0.35892874290089405,0.313945120181091,0.3271261369180149
0.38029912194221177,0.3220296495885232,0.29767122846926497
0.3639977535554588,0.3106851847904629,0.32531706165407837
0.3688743197220389,0.31106886209467927,0.3200568181832819
0.3790562034087684,0.3102674037719068,0.3106763928193248
0.36068165112667383,0.31352614924589767,0.32579219962742845
0.3630441066904294,0.31224340065207057,0.32471249265750024
0.363035726078204,0.31134343408943654,0.32562083983235945
0.3836723400313042,0.31364362497527687,0.3026840349934192
0.35660399754221495,0.3154322527357926,0.32796374972199227
0.36954093674412675,0.30986372013618346,0.3205953431196902
0.39269216779384886,0.30570174628844615,0.301606085917705
0.38394820731640056,0.3067252048794318,0.3093265878041675
0.38589598128813896,0.31086093380494195,0.303243084906919
0.37853650885479506,0.3221223428553782,0.29934114828982666
0.38321752538328246,0.30837381805030767,0.3084086565664098
0.3847286202746527,0.31715881091969284,0.29811256880565445
0.35279003171828127,0.3185644101176618,0.32864555816405716
0.3686551180768544,0.3133446852510437,0.31800019667210183
0.35545935014079777,0.3158242560224194,0.32871639383678286
0.36504191662987806,0.31158704661796355,0.32337103675215834
0.37482272505830816,0.3239984926867012,0.3011787822549905
0.372243773429627,0.3109741695264102,0.31678205704396256
0.3711211283997415,0.31029619636321454,0.3185826752370439
0.37407409848560785,0.3118030885069344,0.3141228130074574
0.36631501149908563,0.3113913538159582,0.32229363468495653
0.37587350926446605,0.30920112561125807,0.3149253651242756
0.37345774078769955,0.31062857089254825,0.31591368831975186
0.3726710749690161,0.31406035701198826,0.3132685680189958
0.364703795759845,0.31084868691365974,0.3244475173264949
0.3879360977418396,0.3144713194185029,0.29759258283965756
0.3920384199939124,0.3138296325565435,0.29413194744954413
0.3866193779677599,0.31410575812655483,0.29927486390568553
0.3778231995025015,0.32155558410551405,0.30062121639198425
0.3670967642589262,0.30961692110735434,0.32328631463371943
0.37616870075125736,0.312257798914665,0.3115735003340774
0.38274752989903693,0.3164116919264129,0.30084077817455035
0.36257557708332216,0.312363379670925,0.325061043245753
0.3855936349433587,0.31641290052837695,0.2979934645282642
0.3799820115201713,0.30762739957441626,0.3123905889054127
0.37899817649130785,0.3208581597508353,0.30014366375785706
0.37238801166626573,0.31632845748514204,0.3112835308485924
0.3772309768143947,0.30701646655370163,0.3157525566319036
0.381691026208796,0.313044884699591,0.3052640890916129
0.37165105267014903,0.3093033480731989,0.3190455992566521
0.3668263235059233,0.309349209010315,0.3238244674837617
0.36194762018361715,0.31537431501709556,0.32267806479928757
0.36848677841603605,0.3127859965366796,0.31872722504728446
0.3872566836537383,0.3113441963030739,0.3013991200431877
0.3724597506321051,0.31051826353796497,0.31702198582992996
0.38413391787021794,0.32171794651955843,0.2941481356102237
0.3617927143979977,0.312117510025592,0.3260897755764105
0.3708432778928085,0.3086686824350395,0.3204880396721523
0.3703539027538025,0.3103091177790595,0.3193369794671378
0.36391725496126404,0.31744747895195125,0.31863526608678483
0.3781621914692648,0.30910031554781886,0.3127374929829163
0.38713663323278125,0.3094502331437209,0.30341313362349787
0.3675460271300696,0.30922366339548063,0.32323030947445
0.36665462013881694,0.3095641789835126,0.3237812008776706
0.37448570205361315,0.30705113593171507,0.3184631620146719
0.36179632298892855,0.3121065303028698,0.32609714670820145
0.3592164555328549,0.31412386879620247,0.3266596756709426
0.38658727661793074,0.31364115859163594,0.2997715647904331
0.3711598660549648,0.31212400514564453,0.316716128799391
0.38397712364982717,0.31437873020689516,0.3016441461432775
0.3811919506149716,0.31806413911752496,0.30074391026750324
0.37155424382232555,0.3208449619235595,0.3076007942541149
0.38785153164871133,0.31464885255629826,0.2974996157949905
0.3727069262261562,0.3151090173177531,0.31218405645609076
0.3875446652817156,0.3108084527091347,0.30164688200914935
0.3871201810313793,0.31084287647345615,0.30203694249516466
0.36913344055904007,0.3164642718683388,0.31440228757262134
0.36485359440625864,0.3115036305331238,0.3236427750606174
0.3507969966102765,0.31947245401049074,0.3297305493792327
0.37592288725901646,0.30698277254299106,0.3170943401979922
0.36201895091108793,0.31484501208861215,0.3231360370002999
0.36897308113980065,0.30970311446582244,0.32132380439437686
0.3900999919984524,0.31042585818471363,0.29947414981683407
0.3618205286996524,0.3130600739461744,0.3251193973541728
0.3699123452815034,0.30886192468595774,0.32122573003253907
0.36228915671579265,0.3118429347576879,0.3258679085265195
0.3759169105818576,0.31213385014197204,0.31194923927617046
0.36677176171212267,0.3098597515087754,0.323368486779102
0.39397391152994204,0.30946155761609884,0.2965645308539591
0.38868016771281905,0.3166133289505816,0.2947065033365992
0.37602632590595086,0.3102107057679424,0.31376296832610684
0.35777203006596386,0.31480722761341157,0.3274207423206246
0.37752587471832566,0.31290165262244085,0.3095724726592337
0.38578799242673356,0.31194860700355215,0.3022634005697141
0.369378805081882,0.3098759202900742,0.3207452746280438
0.3590894047754481,0.31357335042634826,0.32733724479820375
0.3811905537784955,0.3124756049313567,0.30633384129014773
0.3756981871791561,0.3109510087995763,0.31335080402126786
0.38738384371926554,0.3146696567895477,0.29794649949118673
0.3795053069050992,0.312810809287135,0.30768388380776573
0.36395720818146166,0.3116661591022365,0.32437663271630157
0.35575560879005735,0.3160455239311212,0.3281988672788213
0.36770025441633847,0.30996756438542017,0.32233218119824136
0.3664464563320283,0.3153412610375007,0.31821228263047063
0.37095569094825187,0.316950825029999,0.3120934840217492
0.35855136992562875,0.31830105360117916,0.3231475764731923
0.3665763106543638,0.31372217153068666,0.31970151781494927
0.3813696668333445,0.3197975965696399,0.2988327365970156
0.3817114098762334,0.31257221318288336,0.30571637694088316
0.3856899357060572,0.3163747843703274,0.29793527992361535
0.3780428045175377,0.31645743032924384,0.3054997651532183
0.368456412905272,0.30939877766182233,0.3221448094329058
0.3604938447990556,0.3132718964305145,0.32623425877042955
0.39007156894604095,0.3155404205888041,0.2943880104651549
0.3662195652680921,0.3109459481766549,0.3228344865552528
0.36526657037524507,0.3112897347680276,0.32344369485672697
0.35920182930759736,0.314161635144411,0.3266365355479917
0.3583823657506547,0.3156372589681583,0.32598037528118695
0.3844515909370569,0.31895323703408235,0.29659517202886065
0.35542638711804636,0.3160439855346942,0.32852962734725955
0.3775599247737999,0.31327529723219627,0.309164777994004
0.3614003297049281,0.312551237525958,0.3260484327691135
0.3747577645587205,0.30903233014545045,0.31620990529582893
0.363674647117607,0.3115377959674567,0.3247875569149362
0.36879814957681056,0.3089398258213529,0.32226202460183667
0.3706175381759233,0.3111667009384416,0.3182157608856353
0.3899415600789127,0.3159220187695946,0.29413642115149313
0.3859583298847199,0.31558822527521746,0.29845344484006286
0.3678216807251071,0.31077953177515394,0.32139878749973916
0.3846441029449443,0.31689744193116776,0.2984584551238879
0.38006063394293876,0.31914686044443896,0.30079250561262216
0.40051219300967744,0.3094356004285211,0.2900522065618014
0.37305590303451386,0.31619783098362786,0.3107462659818583
0.3728771076258197,0.30906792995768445,0.3180549624164959
0.3650027065059097,0.3108111047676241,0.3241861887264664
0.37130768625308197,0.3125706997766539,0.31612161397026384
0.37074752409155987,0.3093553390889818,0.31989713681945836
0.3522833742537839,0.3182581577839906,0.3294584679622253
0.36012392913140867,0.31425207975390684,0.32562399111468465
0.3685353938321807,0.3107001709624162,0.32076443520540304
0.38776298152100974,0.3139037762514588,0.29833324222753166
0.3586328561401637,0.3145890984598733,0.3267780453999631
0.38094481126992186,0.3119557124385415,0.3070994762915368
0.3627575818189881,0.3116902253348329,0.32555219284617914
0.3863361626252987,0.3093966611092981,0.30426717626540334
0.38225051775387653,0.32078026803242266,0.2969692142137004
0.3759290823497471,0.3114536086086081,0.31261730904164464
0.36614859901675695,0.3096942010852933,0.32415719989794967
0.373615743144504,0.3099012416519026,0.31648301520359357
0.3689382371347178,0.3094681673645169,0.3215935955007655
0.3721495320318964,0.30959982599850383,0.3182506419696
0.36396252968890863,0.3108821475867517,0.3251553227243396
0.38504029468998247,0.3163889422072843,0.2985707631027335
0.37433193750720994,0.32247403661935214,0.30319402587343797
0.35395185318253336,0.31742740116806006,0.32862074564940646
0.36400307395313114,0.3111810519467913,0.32481587410007756
0.38310046095028466,0.3097881699891205,0.30711136906059505
0.36471271621000745,0.31095301076551,0.32433427302448276
0.35913821595281764,0.3138143930186276,0.3270473910285545
0.36739302880546326,0.3127678100519031,0.3198391611426339
0.37118794804544014,0.31577566154191133,0.3130363904126485
0.3523796764553323,0.3209127057718984,0.3267076177727694
0.35600825559023513,0.3156789302023484,0.3283128142074162
0.3572568749033777,0.3151939854859406,0.32754913961068166
0.37824223951004166,0.31340747057283264,0.30835028991712565
0.3658358772681381,0.31067894905353555,0.3234851736783262
0.39046103932791165,0.3146851705767833,0.2948537900953048
0.36438129619527815,0.31154449931013306,0.324074204494589
0.38964363836344695,0.3139408005507428,0.29641556108581046
0.37423053550343033,0.31997958176880703,0.3057898827277626
0.3665467565360921,0.31124803070164697,0.3222052127622609
0.37059355141093037,0.3087134153170543,0.32069303327201526
0.3630868627632167,0.31198148545958854,0.3249316517771949
0.3875187045319667,0.3130575015446048,0.29942379392342844
0.36973603444976977,0.31414322811379003,0.3161207374364402
0.3781216798632937,0.30873106131413286,0.3131472588225735
0.36158081763295313,0.316683618813133,0.3217355635539138
0.37349592777066243,0.3201622436226673,0.30634182860667025
0.3815742918799907,0.3180948026136567,0.30033090550635255
0.37808973692319786,0.32197458978023563,0.29993567329656645
0.3761300487001977,0.3142528085464694,0.30961714275333296
0.35549017785107573,0.32140237522869264,0.3231074469202315
0.3619294201529455,0.31287991077010374,0.3251906690769507
0.38563560171137035,0.31560686272608984,0.2987575355625398
0.3691853972721227,0.3103168162094784,0.320497786518399
0.38851515424167954,0.3149111166421455,0.29657372911617474
0.3880707105447919,0.3137032738671469,0.2982260155880612
0.3896972396788192,0.3153515453676691,0.2949512149535117
0.35985082366470367,0.3133585493408629,0.3267906269944336
0.382223730247295,0.3077526113085161,0.31002365844418867
0.36529900327425546,0.3127174887538398,0.3219835079719045
0.3755402754974998,0.3193009435567561,0.30515878094574395
0.39039218412626314,0.31518035960167456,0.29442745627206235
0.36540204318797814,0.31130194078394263,0.3232960160280793
0.37616667605014575,0.3075606718462957,0.3162726521035587
0.35677780555213556,0.31531935362565705,0.3279028408222072
0.38792676811400656,0.3140553439408602,0.2980178879451334
0.3757048067097617,0.3124747124945759,0.31182048079566227
0.37696458698744656,0.3089243419785104,0.314111071034043
0.36622499096609235,0.3195023667951829,0.31427264223872453
0.3598108064439163,0.31345806923918285,0.3267311243169009
0.3826028933228571,0.31597706566309763,0.30142004101404546
0.39161835156295893,0.3148063949201823,0.2935752535168588
0.37401238674419796,0.30920309986785866,0.31678451338794356
0.37071172386734086,0.31367173883429256,0.3156165372983666
0.35963084592188116,0.31343430644128256,0.3269348476368359
0.3777620163233315,0.3121760277771195,0.3100619558995491
0.3763327985098537,0.3097657525274409,0.31390144896270505
0.36272329780702733,0.3122801286580013,0.32499657353497124
0.3770113126056663,0.30845824773095776,0.314530439663376
0.3914287754105521,0.31335050238643725,0.29522072220301054
0.35922715627210516,0.31374017463041454,0.3270326690974805
0.356040103403858,0.31601581619405117,0.32794408040209105
0.3585216126331805,0.3140937994633778,0.32738458790344127
0.36924910554582213,0.3112250542342052,0.31952584021997277
0.36893676081527055,0.30915985711134697,0.32190338207338254
0.3911874659442301,0.3152241963602199,0.2935883376955501
0.37586336574769014,0.31878372457305154,0.3053529096792583
0.3610167519082619,0.31245081297687416,0.3265324351148641
0.37543604116288865,0.3071328876525586,0.3174310711845525
0.36223381794584486,0.31303776433073505,0.3247284177234201
0.3642774741030907,0.31149821126868693,0.32422431462822243
0.3816060865530606,0.31371256178069107,0.3046813516662484
0.36131012726186756,0.3131826735448363,0.32550719919329624
0.3701675481645653,0.30950845392091786,0.3203239979145171
0.3782599455805476,0.308433079298705,0.31330697512074734
0.35768163993006385,0.3146082030576084,0.32771015701232764
0.36803753904003134,0.3092077305816325,0.32275473037833613
0.38171409369349873,0.3080570764014855,0.31022882990501566
0.36122509613681525,0.3126668486848913,0.32610805517829344
0.36411005781606604,0.3120996898536596,0.32379025233027464
0.36542595898190505,0.3099958491253062,0.3245781918927891
0.3561250386721722,0.31559065616028514,0.3282843051675425
0.3717613887718059,0.3086551528423718,0.31958345838582203
0.38095075343687385,0.309386994122942,0.309662252440184
0.36555779777074987,0.3115550823163267,0.3228871199129233
0.3674745018591284,0.3103534720185873,0.3221720261222843
0.36158524331134867,0.3130019068580104,0.3254128498306412
0.3736994534076468,0.32157846176641686,0.3047220848259362
0.3650193367651109,0.3106816657983663,0.32429899743652274
0.3767050977894396,0.31279567838169253,0.310499223828868
0.38606582124540456,0.3156271178932195,0.29830706086137576
0.368998351341983,0.31126905277547173,0.3197325958825453
0.39055388518912315,0.31181199843234275,0.29763411637853415
0.37457609548347565,0.30911796114407347,0.31630594337245066
0.3748386606186923,0.30731236642160464,0.3178489729597029
0.37955731907922274,0.3206589941425232,0.29978368677825407
0.3562722940243788,0.31539121850110174,0.3283364874745195
0.362701609208139,0.31199169120784015,0.32530669958402103
0.3726105722407164,0.3092820193677468,0.31810740839153673
0.3808282414200985,0.3176857767521176,0.30148598182778386
0.39645491300540747,0.3110207549133712,0.2925243320812214
0.3858347232088086,0.3193054187685709,0.29485985802262044
0.3602579665484326,0.3130411180600179,0.32670091539154955
0.3804102451431679,0.3112912448130764,0.3082985100437557
0.36939365388433015,0.3111873080882788,0.31941903802739124
0.3788407797926202,0.3085433778165136,0.31261584239086626
0.3577074731128542,0.31514559620154525,0.3271469306856003
0.35727930723004275,0.3148388348993119,0.3278818578706456
0.3839865690493519,0.31316979681106244,0.3028436341395855
0.38292574235082627,0.3215655559584097,0.2955087016907641
0.38964139911203477,0.3137580234295594,0.29660057745840573
0.3634012522215344,0.311895623390284,0.3247031243881818
0.3812558215837853,0.31924642684377325,0.29949775157244163
0.3691765051189201,0.32336691869747536,0.30745657618360445
0.35890762529823717,0.3137128163670371,0.3273795583347261
0.3874109646900872,0.31500248962892585,0.29758654568098686
0.3654761610232151,0.3108283032229675,0.3236955357538174
0.3714687109698789,0.3259313063658199,0.3025999826643009
0.3734598371633101,0.3090830493480586,0.3174571134886312
0.36334814472820803,0.31157236874802824,0.32507948652376406
0.3731118285006829,0.3186502269122856,0.3082379445870315
0.3802643078420277,0.3116865494067735,0.308049142751199
0.35978361926249797,0.3151826003551617,0.3250337803823403
0.38298595564352456,0.3136961735025277,0.3033178708539478
0.39268860295653973,0.3115750702182964,0.29573632682516376
0.3877151658255172,0.31390381521843186,0.29838101895605107
0.3898776787151773,0.3100209045339271,0.30010141675089574
0.3821997389017569,0.3206404024284598,0.2971598586697832
0.3706379589783717,0.30938078847764483,0.3199812525439837
0.36058962627158486,0.31270808323794774,0.3267022904904676
0.386447719382895,0.31209283325271653,0.3014594473643886
0.3588582735404666,0.3208940808585685,0.32024764560096486
0.3800351830141019,0.3123463186644959,0.3076184983214021
0.37673617298639817,0.30885008902396893,0.31441373798963274
0.3609643089045337,0.31472780393236793,0.32430788716309833
0.3716772157342562,0.3108818922036226,0.3174408920621211
0.3594804335029491,0.315028600495298,0.32549096600175287
0.3656246033365116,0.31104677628614597,0.3233286203773425
0.38085390346503645,0.3115860177480317,0.30756007878693226
0.3854312315080703,0.30866998728759154,0.30589878120433805
0.3880328692542044,0.3048513222526548,0.30711580849314096
0.38345832396112245,0.31116249106438465,0.30537918497449346
0.3689382121149026,0.3104561136063929,0.32060567427870434
0.3861718002245892,0.3100681843289259,0.30376001544648484
0.37691362642990367,0.3129301548776582,0.31015621869243815
0.38445464395332685,0.3102377382628899,0.3053076177837833
0.3876110162376592,0.318936131950434,0.2934528518119066
0.38792123234166037,0.3158365058716737,0.29624226178666585
0.3919109410623466,0.31015740014544413,0.2979316587922091
0.3582823505922297,0.314381891693144,0.32733575771462636
0.37660864008259537,0.318905301103866,0.3044860588135385
0.3640763194943581,0.31155519496153866,0.32436848554410347
0.38333229843902716,0.31797270116500964,0.29869500039596314
0.3587650207152199,0.31742165505214925,0.3238133242326309
0.38281973509464107,0.3196763997762275,0.29750386512913146
0.38051786767179874,0.3065840057153504,0.3128981266128512
0.363044742830983,0.31202715348039706,0.32492810368862
0.37568418657599356,0.32227781775658304,0.30203799566742345
0.36583654088999584,0.3103332267828491,0.3238302323271551
0.38852860183208937,0.3134466300515838,0.2980247681163272
0.3754227553519558,0.3101348522669586,0.3144423923810858
0.38400376228317773,0.3141457144753081,0.30185052324151423
0.3823058837902641,0.3065747607355947,0.31111935547414127
0.3623963256968489,0.3130827244923503,0.32452094981080093
0.3744515059826372,0.30716312586686445,0.31838536815049845
0.3588555537165344,0.31474870233039676,0.3263957439530687
0.35577937591745246,0.3171976304146958,0.3270229936678517
0.38697362909095834,0.31641835128802603,0.29660801962101563
0.3592608773459947,0.31402802095649923,0.32671110169750617
0.3802904891166686,0.3219137751159321,0.29779573576739937
0.37943273281748713,0.30763271551448884,0.3129345516680241
0.3656511660607314,0.31189840375756567,0.32245043018170283
0.38615204627878386,0.30591940303336673,0.3079285506878495
0.3583467937081888,0.3142097333390311,0.3274434729527804
0.36104257537256085,0.31249903353888053,0.32645839108855845
0.365250027626535,0.31068926420123977,0.3240607081722253
0.38877316645778326,0.3155632746568255,0.2956635588853912
0.3767430763541812,0.3069654088914385,0.31629151475438033
0.36365911278446117,0.3118245448389897,0.3245163423765489
0.36331092783303076,0.3115630157088349,0.3251260564581344
0.36354195096077424,0.3127411031742946,0.32371694586493116
0.36928955209994163,0.30919615899311337,0.32151428890694506
0.3823453254434426,0.3178944175746414,0.29976025698191594
0.3654988367526031,0.31061924116924244,0.32388192207815447
0.3608503872856051,0.3129360493355006,0.32621356337889446
0.35772472350939083,0.3151401369044116,0.3271351395861978
0.36979536256063633,0.308774347362808,0.3214302900765561
0.3555226231254949,0.3166574121920262,0.32781996468247876
0.3849222616826386,0.31150033913486175,0.3035773991824995
0.3796578869165965,0.3141910975232368,0.30615101556016683
0.3823731949819831,0.31034971913178094,0.3072770858862358
0.37309893714541453,0.3097726755416477,0.3171283873129379
0.3866759304191049,0.31199196646064686,0.3013321031202483
0.3702431859177283,0.30948778200025245,0.3202690320820194
0.3656099627276193,0.310713627422873,0.32367640984950785
0.37260145428971697,0.30896140569506686,0.31843714001521584
0.36295958084466495,0.3119016531507926,0.32513876600454245
0.3843873059319704,0.3091615840144678,0.3064511100535615
0.34847411090948066,0.32120460762492276,0.33032128146559653
0.35902849679209015,0.31387724907230863,0.3270942541356012
0.3734699650840739,0.31030945052789743,0.3162205843880287
0.3626078654010301,0.3119086914675543,0.32548344313141536
0.36453068096461666,0.3108849083295215,0.3245844107058622
0.38318234551524116,0.31784472501629,0.2989729294684688
0.3877310201467829,0.31322859391683205,0.2990403859363853
0.3870246540873383,0.31662990167039484,0.2963454442422667
0.361010986428058,0.312369184674989,0.326619828896953
0.3573594187142607,0.3148388001900414,0.3278017810956979
0.3879598754096734,0.31617478657991077,0.2958653380104158
0.37742916773171054,0.30674234749488644,0.3158284847734032
0.38858347742661803,0.31455207088124437,0.2968644516921377
0.37318735074111065,0.3121515015845369,0.3146611476743527
0.38280898952629533,0.3162952348275689,0.3008957756461358
0.367879136874781,0.31034120860994785,0.3217796545152711
0.3645348231608027,0.31140457353210327,0.32406060330709385
0.38015330013005455,0.3099776239692911,0.3098690759006542
0.3595713466493674,0.3138139440989548,0.3266147092516777
0.3785800518504935,0.3146893879924797,0.30673056015702677
0.3605181861705514,0.31742368674712984,0.32205812708231885
0.3701294208930408,0.3091054391527157,0.32076513995424316
0.3584814330391726,0.3141174891078296,0.3274010778529979
0.36905420235367214,0.30869437225216784,0.3222514253941601
0.38317670958838157,0.3187627175413433,0.29806057287027504
0.3624278087864414,0.3172140814691946,0.32035810974436385
0.3785911650384037,0.30834443923563704,0.313064395725959
0.37749725735584305,0.30855959144840156,0.3139431511957552
0.38243944058181384,0.3155218073801831,0.30203875203800296
0.3700799312047601,0.3099573487458044,0.3199627200494355
0.38399050909308047,0.3124576387878949,0.3035518521190247
0.36199322423032054,0.31236033748148495,0.3256464382881946
0.36937095966887856,0.3091983303266689,0.3214307100044528
0.37054174520391386,0.30992373772883763,0.31953451706724845
0.37332003731008034,0.3116012240563364,0.3150787386335837
0.3814937016211326,0.31149661193480294,0.3070096864440647
0.38219554863335153,0.3177113207711502,0.30009313059549814
0.37771176226158326,0.3187006223508466,0.30358761538757045
0.36162487270275356,0.31231052985310725,0.32606459744413907
0.39020631712510023,0.3155888181960881,0.29420486467881174
0.3844049010753112,0.3177248874994163,0.29787021142527265
0.35866011986718527,0.314193726593529,0.3271461535392859
0.3621322768791818,0.3138347066502171,0.3240330164706009
0.3770306999175644,0.30938961890354366,0.3135796811788922
0.3867496639119983,0.31385525934440184,0.2993950767436001
0.3803810215618192,0.31469878407422264,0.3049201943639579
0.3727319416017059,0.3097080849026708,0.3175599734956235
0.37144088048941404,0.3145888146274225,0.3139703048831636
0.369242372191399,0.3088506562360776,0.3219069715725237
0.38843596859746704,0.31492487087926785,0.29663916052326506
0.3943021380897291,0.31265888495954974,0.2930389769507211
0.37753250265974564,0.30711674426986996,0.3153507530703844
0.3627971086109057,0.31356173398918735,0.32364115739990695
0.36579085755074703,0.3109707529388152,0.3232383895104375
0.37368401788683814,0.3087694991775072,0.3175464829356549
0.3804281671539908,0.3080241626755057,0.3115476701705033
0.3785991932012458,0.31046094733005114,0.31093985946870295
0.3652044814386082,0.3152898412577997,0.31950567730359236
0.3805579711571243,0.30603503430603674,0.31340699453683885
0.37546211085846465,0.30855478673033754,0.31598310241119776
0.37574369422024007,0.31186042130061675,0.31239588447914335
0.382038293849968,0.31709457283936493,0.3008671333106673
0.38795761209093443,0.31220499373213045,0.2998373941769349
0.3582456030043731,0.3141553174247691,0.3275990795708581
0.3749512187301914,0.31102897220352665,0.3140198090662818
0.36682277563939814,0.3114022303476507,0.3217749940129514
0.382426439527558,0.30644553794520485,0.3111280225272372
0.36751479209855,0.30892092151890593,0.3235642863825441
0.38597112206004147,0.3165864367051984,0.2974424412347602
0.3668351424492847,0.30984162824509826,0.32332322930561697
0.3642294286800261,0.31186748574453554,0.3239030855754381
0.3866095969610712,0.3073211298675552,0.3060692731713738
0.36717807869896846,0.3153529814785958,0.317468939822436
0.35545501356102266,0.31617881162246814,0.328366174816509
0.36237235814615276,0.31418559226147325,0.3234420495923741
0.374739246459205,0.3172529195303536,0.30800783401044135
0.35450797658651656,0.3164912653456929,0.3290007580677906
0.36751435376340225,0.309647134999064,0.3228385112375338
0.36768625706064206,0.31028929377562314,0.3220244491637349
0.39034991863377577,0.3134164645045734,0.2962336168616509
0.36383025231633087,0.31112429052190577,0.32504545716176336
0.3654387059100578,0.3145349621709772,0.32002633191896507
0.3775419254639901,0.3140133544869588,0.3084447200490511
0.34932063654577,0.3200266154578647,0.3306527479963651
0.3590743773531763,0.3137554576338214,0.3271701650130022
0.36952664545696773,0.3116771574431301,0.3187961970999019
0.37132592207153964,0.30847863908065326,0.32019543884780716
0.38320289939964863,0.31875226291907743,0.298044837681274
0.39717934799262933,0.3114786865679633,0.2913419654394074
0.35698302978106794,0.3150947220187896,0.3279222482001425
0.3783274869897729,0.32207906077786774,0.29959345223235945
0.37610106654538455,0.3096000711342902,0.3142988623203252
0.38846295125142544,0.3075030395629109,0.30403400918566326
0.35782257724384736,0.31469365468556976,0.3274837680705832
0.3646477151290589,0.3106583375900839,0.3246939472808573
0.36602219762063704,0.3106665429430001,0.32331125943636296
0.3626356973556799,0.3132981558212529,0.32406614682306734
0.3818012629996125,0.3135906418624882,0.3046080951378993
0.38551414110396975,0.3153792995687842,0.29910655932724617
0.37737686518121166,0.32086781371233075,0.3017553211064576
0.3517201941415782,0.3183443320480623,0.32993547381035954
0.38330048633940306,0.32012025204748085,0.29657926161311626
0.37641342442484926,0.30800636838791307,0.31558020718723745
0.3578346413411967,0.31612652936480734,0.3260388292939961
0.3837308913096549,0.3198585484870017,0.2964105602033433
0.3919451340846163,0.3129222766658508,0.2951325892495331
0.3866800725173408,0.30470340350043235,0.3086165239822269
0.36527076300430233,0.3112192173823659,0.3235100196133319
0.37347636096045,0.31490563237014413,0.3116180066694061
0.38833868598937915,0.31342470582241627,0.2982366081882043
0.3644796026078146,0.31085085149980834,0.3246695458923772
0.3746083239225707,0.31298945720186006,0.3124022188755692
0.3888231582195776,0.3151249282415929,0.2960519135388295
0.37269020222256466,0.31389928978744924,0.31341050798998615
0.3667814949627043,0.3124697499569271,0.32074875508036904
0.363299228353267,0.31157482026214944,0.32512595138458383
0.37097576010009725,0.3112020649005466,0.31782217499935644
0.3822416431416772,0.3182180721456793,0.29954028471264343
0.3852054753371168,0.31049257550250275,0.3043019491603802
0.37150230214457797,0.3126519616428264,0.31584573621259526
0.3650560004466188,0.3138348460470438,0.3211091535063375
0.35129545348790225,0.3186257201957434,0.33007882631635466
0.38054206949985303,0.3151121908121222,0.3043457396880243
0.38315810085194335,0.3098631965417953,0.30697870260626137
0.3943335539077586,0.3117264574520582,0.29393998864018334
0.3803996633101143,0.30660655020001315,0.31299378648987247
0.3669138434247957,0.31048937949377897,0.32259677708142553
0.3745840479249703,0.3076183065988849,0.31779764547614503
0.3712889479726594,0.30865200537525,0.32005904665209073
0.369860384899511,0.3100690772429071,0.32007053785758177
0.37464138986460693,0.31481145029659424,0.31054715983879855
0.38215715346419166,0.3122284522039075,0.30561439433190085
0.36298639068413724,0.3128688228008515,0.3241447865150112
0.36508470883376687,0.3118445726876699,0.3230707184785633
0.3746469998862729,0.3109215319220976,0.31443146819162965
0.38190694833221284,0.31947776780153847,0.2986152838662484
0.3524752307926143,0.31856045824513574,0.32896431096224976
0.3794397548110629,0.3142136058333249,0.30634663935561224
0.3650685548009253,0.3131019408361614,0.32182950436291324
0.37398251335626087,0.3176129442059951,0.30840454243774407
0.35513773025876844,0.3175952227503341,0.3272670469908977
0.3689701885959995,0.3102095824350553,0.3208202289689449
0.37566217776650623,0.3058725944629143,0.31846522777057956
0.3597739769930105,0.31349937622721,0.3267266467797796
0.36031278190357807,0.3132297172830179,0.3264575008134041
0.3774158119053827,0.3080503839467275,0.3145338041478895
0.3658773955551129,0.31287019737746913,0.32125240706741803
0.3617362490535965,0.31244384056127805,0.3258199103851255
0.37503183583607014,0.31638129495931544,0.3085868692046143
0.38192305450737685,0.3138263102755363,0.3042506352170869
0.3776357145231282,0.31208561177693206,0.3102786736999397
0.3629618821158237,0.31313391204414726,0.3239042058400294
0.36885161175902903,0.3092312983075012,0.3219170899334698
0.38130707501333067,0.31903662746618766,0.2996562975204815
0.3573834442417724,0.31477090395566326,0.32784565180256453
0.38770960400707244,0.3099664502223244,0.30232394577060306
0.3587180143440081,0.31432332004220204,0.3269586656137897
0.36810030948364947,0.3097311267121814,0.3221685638041692
0.3851845725349463,0.31496371741774076,0.29985171004731254
0.3649458800232578,0.3113592411768153,0.3236948787999271
0.3534933596891,0.31744848345376087,0.329058156857139
