x,y,z
0.21306810409534865,0.4116782221386128,0.37525367376603813
0.17351314909418514,0.4598549927763928,0.3666318581294222
0.17252961616968934,0.45068395549801665,0.3767864283322938
0.18483374140143355,0.4358356563200677,0.3793306022784986
0.16482369967994168,0.46326644643240233,0.37190985388765585
0.1605791381098926,0.4630716365536838,0.37634922533642345
0.19732722135202738,0.4151136245099801,0.38755915413799286
0.21998441795118856,0.40221830039721834,0.377797281651593
0.20068391991697923,0.4145340177638004,0.3847820623192203
0.1799313958029724,0.44474860702529895,0.3753199971717287
0.1723750545987625,0.44969095349890165,0.3779339919023359
0.24462295631390255,0.37708710162909503,0.3782899420570024
0.22844301679351184,0.4074195401829248,0.36413744302356316
0.1761644483147725,0.4471810346131506,0.376654517072077
0.20366226211657404,0.42916878638381617,0.3671689514996096
0.16457905627080494,0.468617166735228,0.3668037769939667
0.14710559242682367,0.4974015517960373,0.35549285577713907
0.21054011238253045,0.41561828671090034,0.3738416009065693
0.22554712755678058,0.40061640221088546,0.3738364702323338
0.2067556449014715,0.434909813618219,0.3583345414803095
0.22546376187680123,0.4049845424895317,0.36955169563366685
0.21125900123917365,0.411053889783921,0.37768710897690505
0.18464976760785395,0.43537481397335565,0.3799754184187908
0.2113897058059599,0.41607600147052803,0.37253429272351213
0.20191100009512547,0.4160935902605085,0.38199540964436607
0.1747938991513426,0.44899054245999775,0.37621555838865983
0.20080483904260138,0.41885692529666496,0.3803382356607333
0.21316579843611905,0.4055058755690663,0.3813283259948146
0.2107843651152661,0.4185970156801717,0.3706186192045622
0.19938291477479328,0.42672773060195496,0.37388935462325223
0.22095175651904087,0.4087476062140416,0.37030063726691753
0.23517562572171294,0.3825778188317903,0.3822465554464964
0.2187708895855661,0.41012695322636994,0.37110215718806405
0.1953851682624169,0.4230421792190278,0.38157265251855543
0.19683022447477988,0.43659469416567087,0.3665750813595494
0.19919297735143524,0.43334918542583656,0.3674578372227283
0.18845930534557884,0.4416919731313002,0.3698487215231212
0.2107007776032592,0.43396218466879866,0.3553370377279421
0.20872618298308296,0.40293269388406006,0.388341123132857
0.1663338534190385,0.46676213213767215,0.36690401444328946
0.2214832392409871,0.4004906799799881,0.3780260807790248
0.1690777629939491,0.4546291477616939,0.37629308924435684
0.16775474109795618,0.4725482032395799,0.35969705566246396
0.20550839133140814,0.4283705876550402,0.3661210210135515
0.18583806688145865,0.43942847562701737,0.3747334574915237
0.1761064049649245,0.4471456006072766,0.3767479944277988
0.1872283543828791,0.4369099301942466,0.37586171542287383
0.17458339166570291,0.4424640384878753,0.38295256984642206
0.20589785253451368,0.41142163798226183,0.38268050948322463
0.17109071032771744,0.46631729946243994,0.3625919902098427
0.18254498265867344,0.44049621742024203,0.3769587999210843
0.16952496172064702,0.44921988548312786,0.3812551527962251
0.2049208825798614,0.4224545746285243,0.372624542791614
0.15383179392617946,0.48677633633550327,0.3593918697383172
0.1778833914468761,0.4380972068072335,0.3840194017458902
0.2350878304917665,0.3853838980351295,0.37952827147310375
0.2093941201447887,0.4224464652299904,0.3681594146252208
0.19023028589347998,0.43062090196438135,0.3791488121421387
0.18798053569333484,0.44219758393444064,0.3698218803722245
0.17138830850112502,0.45333586732433084,0.37527582417454414
0.1883491515244366,0.4369978148471792,0.37465303362838426
0.21250018865002693,0.41295197370363423,0.37454783764633914
0.19888854014411206,0.4194637929455657,0.38164766691032237
0.18064829381131203,0.45201240339779913,0.3673393027908892
0.22673685552849782,0.3901622302139556,0.3831009142575467
0.20418269431301547,0.4212473453962576,0.374569960290727
0.17916652262611713,0.44225858793553363,0.3785748894383497
0.1626932148122779,0.46295952667021056,0.3743472585175115
0.19394995386749747,0.4266764361489388,0.3793736099835636
0.2070565370702877,0.43340493145717046,0.35953853147254167
0.18962609544669398,0.4353646840394052,0.37500922051390156
0.20692096996888867,0.4100183117804549,0.3830607182506565
0.2397046198847254,0.3807954785717895,0.3794999015434849
0.18603621093759773,0.4355825512168635,0.3783812378455389
0.19334375161063347,0.4273067120299872,0.3793495363593793
0.18740908063031292,0.43532156283143847,0.37726935653824867
0.1716085179563942,0.4494658506136583,0.3789256314299473
0.2045016088518294,0.4153243623801772,0.3801740287679931
0.20664120626536722,0.41304369985267386,0.3803150938819587
0.15850978007876143,0.47471613667926393,0.3667740832419746
0.17497019909099654,0.45288433164851516,0.3721454692604885
0.21734349571940598,0.40771749153814263,0.37493901274245156
0.18269858265367142,0.4393764889104588,0.3779249284358699
0.1908241179001331,0.43913488520058563,0.37004099689928105
0.20063880852498128,0.4194985937527193,0.3798625977222996
0.1570342888591208,0.4827186019203802,0.36024710922049885
0.2331494648891474,0.39282334652434353,0.3740271885865092
0.18695277859598788,0.4380101893080436,0.3750370320959686
0.1645547804930806,0.4618930137767616,0.3735522057301577
0.22350818302451161,0.4014012002035059,0.3750906167719822
0.21268561395855334,0.4254501523263781,0.3618642337150685
0.2089644009484608,0.4094493983102749,0.38158620074126454
0.22239718665442904,0.408231997603011,0.3693708157425598
0.18961197575435035,0.44008403688074216,0.37030398736490766
0.21219159614790256,0.4162888574905643,0.37151954636153306
0.1872167438852992,0.43815680340423524,0.3746264527104657
0.18496819489369937,0.440228813594413,0.3748029915118877
0.22052224558102443,0.4094363144013492,0.3700414400176263
0.18549054715916574,0.43890335680417963,0.37560609603665424
0.1958565421168414,0.4248645022710499,0.379278955612109
0.2036633779124591,0.4172595091197597,0.37907711296778146
0.1731379400706807,0.45743515918427413,0.36942690074504525
0.20391416108367616,0.4234344254277494,0.37265141348857445
0.21153370681670627,0.4225519621838963,0.36591433099939746
0.1885157889441429,0.42990810865830675,0.3815761023975504
0.21456568635028023,0.3970619671312671,0.3883723465184527
0.18560804453662832,0.4432747574694663,0.3711171979939051
0.21153742768646944,0.40901290138169344,0.37944967093183724
0.19806025943497627,0.4482048377669191,0.3537349027981047
0.19725543626972386,0.41901291190311457,0.3837316518271616
0.2076379561604366,0.42349047693568964,0.3688715669038738
0.1763366286926443,0.4494622335778248,0.37420113772953084
0.17805723705329018,0.44207209462940156,0.3798706683173083
0.18767808577657366,0.4513949393264741,0.360926974896952
0.15687224302491162,0.4722854959737319,0.3708422610013565
0.21281120236680698,0.42151698786738195,0.36567180976581115
0.22519917863304328,0.39072287164387526,0.3840779497230812
0.19319602625948645,0.44357973822490454,0.3632242355156091
0.18059334017366224,0.4272363863101242,0.39217027351621325
0.2158723727950869,0.4050935284479692,0.3790340987569438
0.1848496746646608,0.44175642611258514,0.3733938992227541
0.22328508788092155,0.4082074697789201,0.36850744234015853
0.23200690109589125,0.39004189819838186,0.37795120070572663
0.1856132069908798,0.43917212441943415,0.375214668589686
0.18572670445070105,0.43909820181392645,0.37517509373537233
0.2089002297372163,0.4315159249186672,0.35958384534411647
0.21530175317787598,0.4128526042537417,0.3718456425683822
0.1741169795572236,0.45406777754615907,0.3718152428966174
0.18378047872966555,0.4383587815404696,0.3778607397298649
0.17414152015574555,0.45803616910161105,0.36782231074264304
0.1738508559653725,0.45361777287275007,0.37253137116187734
0.1743116559300467,0.4504410142935385,0.3752473297764146
0.18405313320617267,0.46024051353124207,0.35570635326258526
0.17017682321490393,0.45571792470223726,0.3741052520828587
0.22037659890416927,0.4063622781695185,0.37326112292631264
0.22309895877447378,0.4092641271824021,0.36763691404312393
0.18639161916684258,0.43644560212959044,0.37716277870356707
0.19605769781596627,0.4278874987353076,0.3760548034487263
0.16415855293679876,0.4592378809520011,0.37660356611120027
0.19354891619493186,0.42014390767095944,0.38630717613410864
0.18391036188409984,0.44056046629485546,0.37552917182104484
0.192654120753152,0.42616486747752685,0.38118101176932107
0.21343381615178103,0.4226186334803388,0.36394755036788035
0.16220712139854682,0.46722676696043325,0.3705661116410199
0.20963603348880383,0.42870767525126807,0.3616562912599283
0.21289758693395186,0.4130882483317873,0.37401416473426086
0.1814088144657,0.4480966903632715,0.37049449517102845
0.2048156447746604,0.4158279829561026,0.3793563722692371
0.19710019696760897,0.44560876889562306,0.35729103413676766
0.1626264824911874,0.4675655221990105,0.3698079953098026
0.21022664288860035,0.40385820116366566,0.38591515594773396
0.20476975835387776,0.4237001522489494,0.3715300893971728
0.20056407197750883,0.4190977320614294,0.38033819596106133
0.19941316726094332,0.43328460524032886,0.3673022274987277
0.20589810385303325,0.4197688255929408,0.3743330705540261
0.19564903280833573,0.42738660713788906,0.3769643600537751
0.20373865533513064,0.41105059631682267,0.385210748348047
0.16244492719287817,0.47672131428431214,0.3608337585228102
0.20840964582040075,0.417297883321642,0.37429247085795714
0.2260196902366598,0.4052137316672298,0.3687665780961109
0.20053933106072042,0.41985827661529546,0.37960239232398396
0.21642668647315771,0.4152687667754091,0.3683045467514333
0.16382236980857603,0.4536210300631508,0.38255660012827286
0.18673780269897794,0.4369309884273671,0.37633120887365523
0.21573190402950373,0.4186198478253562,0.3656482481451402
0.19590557452265622,0.42167077605756187,0.3824236494197818
0.21554605382017766,0.4075724209049777,0.37688152527484475
0.22013948297532374,0.4064832890560789,0.3733772279685974
0.22672191537963066,0.4009445979418016,0.3723334866785679
0.14957252901993062,0.5019817999836419,0.3484456709964274
0.2087267414058403,0.4146693131181423,0.3766039454760177
0.20774866439442605,0.4202798377049861,0.3719714979005877
0.20362215835880976,0.43890974027712204,0.35746810136406804
0.23461078250893572,0.39130685008976784,0.3740823674012965
0.22882673101348694,0.4028594581274679,0.36831381085904547
0.19448178298486693,0.42417622504751695,0.3813419919676165
0.18041525939793063,0.4451979570373925,0.3743867835646767
0.18913382215384644,0.42825142543359107,0.3826147524125624
0.227673064382813,0.404249638262957,0.36807729735422995
0.2274599278854707,0.39950371853883504,0.3730363535756946
0.19513834792385296,0.4244160376729875,0.3804456144031595
0.22270148771424658,0.4081732870259205,0.36912522525983305
0.17375093079591208,0.47287011812529245,0.3533789510787953
0.22030800278123602,0.41821131161726993,0.36148068560149416
0.20854629811558412,0.41126671813059795,0.38018698375381765
0.19686486276778248,0.4196754196463725,0.3834597175858449
0.18381671284359213,0.44601945581590463,0.3701638313405031
0.14993841636592872,0.48175511297474105,0.36830647065933
0.20076888070408352,0.4213812698980544,0.37784984939786204
0.1598956409076364,0.47163568025240143,0.36846867883996215
0.1837204479684509,0.4359659060583019,0.3803136459732471
0.15621906541551833,0.480884053316976,0.36289688126750563
0.1689691185982438,0.45587655983298153,0.3751543215687746
0.19306281316792898,0.441875536830988,0.365061650001083
0.17364623040103694,0.4449026392353602,0.3814511303636029
0.22389319386791542,0.3912692670123815,0.384837539119703
0.17582232830218253,0.44353944398924733,0.3806382277085699
0.2201229864146735,0.4027482313734545,0.3771287822118722
0.20576515239104456,0.43208543655298076,0.3621494110559747
0.20122354565748585,0.41546703750645597,0.3833094168360582
0.19312989540055497,0.4283199930517766,0.3785501115476687
0.21684613053770407,0.40242781525490035,0.38072605420739547
0.21681669527850975,0.408228296664484,0.3749550080570062
0.17374657150335213,0.4541541006861484,0.37209932781049904
0.20263101322351929,0.43796824612760366,0.359400740648877
0.21664495552061144,0.4139849787569707,0.36937006572241793
0.2108860324482027,0.40165587368386674,0.3874580938679304
0.16676703069218274,0.46659501685507665,0.3666379524527404
0.2263519928625786,0.4035634925121025,0.37008451462531883
0.17894945240009277,0.4341372341982497,0.3869133134016577
0.1553470755167398,0.4780139241737017,0.3666390003095588
0.18523840673137412,0.43419583861155153,0.38056575465707415
0.17339235542373066,0.4498464118434109,0.3767612327328589
0.2100860219444347,0.4047335638100281,0.3851804142455369
0.19591057052329167,0.445061268601632,0.3590281608750762
0.19575941793745638,0.42219923414130167,0.3820413479212419
0.20528448158093998,0.42014378067177166,0.3745717377472888
0.20138974845527946,0.41628820764345986,0.3823220439012607
0.1971442437236465,0.41775431839486254,0.38510143788149054
0.16848948105493367,0.45880141645828015,0.37270910248678624
0.21107649026925188,0.4279791009097461,0.36094440882100176
0.19743436470401596,0.41937529133855145,0.38319034395743223
0.19578866202358705,0.4602907815382281,0.34392055643818487
0.22287847323507742,0.405817368557243,0.37130415820768004
0.19259781255219927,0.4381134857122956,0.3692887017355053
0.21936653640267156,0.41488288227466685,0.3657505813226616
0.21889011732835514,0.4070733320176685,0.37403655065397673
0.15465848767790555,0.47873053622903916,0.3666109760930554
0.20820742746249893,0.4160346703997352,0.37575790213776583
0.16647652166062615,0.4607378199700872,0.3727856583692863
0.21448900745692526,0.4115434348672523,0.37396755767582246
0.19626280138699947,0.42598167400259657,0.3777555246104042
0.21319175239584368,0.4160651031933653,0.3707431444107908
0.21565829690487512,0.4114038323316551,0.37293787076346935
0.16037796636726184,0.46530517371648783,0.3743168599162506
0.2063444738940267,0.4132581685972638,0.3803973575087095
0.16255920770906862,0.4612997053408422,0.3761410869500894
0.1917088275531587,0.43140397072505476,0.3768872017217864
0.2085648745964458,0.4102856372959681,0.38114948810758603
0.22019263577541848,0.4058838287929844,0.37392353543159706
0.2047660063800712,0.4256470643806311,0.3695869292392975
0.16019184642169107,0.4722686855153695,0.367539468062939
0.20279360375047478,0.4298978639200407,0.36730853232948435
0.1912127987894702,0.43541550183798405,0.3733716993725459
0.1725450511742979,0.45305977393707864,0.3743951748886234
0.1706257830101575,0.45127487586904624,0.378099341120796
0.2267718060169146,0.39658934704889837,0.37663884693418703
0.2310869651168156,0.38896731925296363,0.37994571563022056
0.20730084838029594,0.4104895957072281,0.3822095559124763
0.23372552790247816,0.39162455222128845,0.37464991987623325
0.2121466584165301,0.4310087480299849,0.35684459355348497
0.19594837790123318,0.427992024499281,0.37605959759948576
0.16715369703427513,0.4569179159710771,0.3759283869946479
0.20929066920708905,0.4339648644477513,0.35674446634515977
0.21792525823899098,0.4110487267724279,0.371026014988581
0.1712578950139994,0.45306422616122327,0.37567787882477727
0.19895995273216668,0.45035237877602263,0.35068766849181077
0.2328356746808169,0.3907701293999707,0.3763941959192124
0.20140188975435136,0.41559834574574783,0.3829997644999009
0.22085213894031203,0.4127128713392464,0.36643498972044164
0.19149291732172363,0.43623633001641976,0.3722707526618563
0.20376148271628491,0.4105045466443229,0.3857339706393923
0.21473566402648384,0.4209473846790813,0.3643169512944351
0.18344949027082413,0.45564139748211463,0.3609091122470611
0.2023718661011954,0.42117962144272225,0.37644851245608235
0.20356397501349402,0.4392813193261031,0.3571547056604026
0.15754284565395962,0.4771329753832187,0.36532417896282143
0.2234513778065222,0.4124517240660828,0.3640968981273949
0.1770293992446012,0.4355590875850367,0.3874115131703621
0.1885726161899921,0.43350043650328957,0.3779269473067187
0.19177381287037923,0.44047655722461265,0.36774962990500815
0.20504195923923788,0.41515659038575226,0.3798014503750098
0.20382657472503282,0.4107691537969642,0.38540427147800316
0.19874514934218013,0.44717051185044554,0.3540843388073744
0.21072249380119334,0.40182222915735394,0.3874552770414529
0.19434565060220993,0.4325679426874829,0.37308640671030757
0.17653507302394747,0.4484330535398009,0.37503187343625183
0.17126927182500826,0.44641588957020295,0.38231483860478876
0.19631824316441135,0.4192950535502669,0.38438670328532154
0.19905266464647825,0.424670392788861,0.37627694256466093
0.20673473858939867,0.4096679600931756,0.3835973013174254
0.21780719080875444,0.41299277002309565,0.36920003916815003
0.18755302489447667,0.431943720690591,0.38050325441493216
0.21013610295786825,0.4308553170978051,0.3590085799443267
0.14802861920568275,0.47956919831575584,0.3724021824785615
0.23037660852443653,0.3819811685550518,0.38764222292051165
0.19533974615760474,0.4286343053431436,0.3760259484992516
0.23261432208145735,0.38907739756421905,0.3783082803543234
0.2211301187271878,0.4128541212951734,0.36601575997763863
0.17275861415226948,0.45479224651335287,0.3724491393343775
0.15191799880173287,0.49073973173416374,0.35734226946410336
0.18937138191483902,0.4377877261680189,0.3728408919171421
0.1763457489040607,0.44763868051901967,0.3760155705769198
0.1864259201413768,0.4294076350150858,0.38416644484353746
0.17825916046076318,0.45262706646315176,0.36911377307608517
0.20050028878277892,0.43383213515746577,0.36566757605975553
0.17055498806814046,0.44840318368540466,0.3810418282464545
0.2105250590303621,0.4239232425627467,0.36555169840689106
0.2236880695737377,0.40458858944575893,0.3717233409805033
0.1622913502332911,0.4647526449113448,0.37295600485536406
0.19642932366200883,0.42589772891470457,0.3776729474232866
0.16661734222982777,0.462132039283606,0.3712506184865661
0.21569569190124502,0.4144486057584823,0.36985570234027265
0.1638755255198236,0.46266130962496366,0.3734631648552128
0.170468792606227,0.4606472655441972,0.36888394184957574
0.1950851099988938,0.43247747347540433,0.372437416525702
0.183619039031256,0.4385072352775224,0.377873725691222
0.19012742141694597,0.4340123149400363,0.37586026364301783
0.2025992147749286,0.41487104218274445,0.3825297430423271
0.16652374152829916,0.4532217331648749,0.38025452530682613
0.19059587688695667,0.42332078008458707,0.3860833430284559
0.2239807394148778,0.4056811898814504,0.37033807070367175
0.17405672754583607,0.4509668764097395,0.37497639604442434
0.1776766268693477,0.4548436391858599,0.3674797339447924
0.21772801640091627,0.39450402854380906,0.3877679550552749
0.1964682913269902,0.4292579374747407,0.3742737711982692
0.18121745582870355,0.4295268902598124,0.3892556539114838
0.2003299745566218,0.4402645604219074,0.3594054650214709
0.22870753903730792,0.3922566235698032,0.3790358373928887
0.18284808295177113,0.44086007876275723,0.37629183828547186
0.1874111439947503,0.46180550984884083,0.3507833461564087
0.19855492099433927,0.4488703692138817,0.3525747097917793
0.17011499012790565,0.4556656658986393,0.37421934397345513
0.21853990189322464,0.4072496810735494,0.37421041703322605
0.21213189860385617,0.4301627859256947,0.3577053154704491
0.18688160148873645,0.43787356963498725,0.3752448288762765
0.18178732854901997,0.4643403149607437,0.3538723564902365
0.23212944687975104,0.38578928829746995,0.38208126482277915
0.20940189766873774,0.4087027494539831,0.38189535287727927
0.18741670871746408,0.43596305225692356,0.3766202390256125
0.18005864890024467,0.44036372930886925,0.37957762179088606
0.18631896095095454,0.4250652551090711,0.3886157839399742
0.1695249971996783,0.465502977095017,0.36497202570530457
0.20505968125248542,0.4312737174114188,0.3636666013360959
0.195898177035314,0.42937036720089083,0.37473145576379474
0.19285670037959357,0.44565781160248985,0.3614854880179166
0.1848186052144432,0.4409341604586915,0.3742472343268654
0.1919013215710427,0.423316193500775,0.3847824849281824
0.1789233963094796,0.4403089436469627,0.3807676600435581
0.19309515805494554,0.4365631757283651,0.3703416662166893
0.19115832851753337,0.42827438714117655,0.3805672843412899
0.22710677033714974,0.39734973534894125,0.375543494313909
0.220337791314455,0.40511587923085113,0.3745463294546939
0.18191483414345705,0.439786402688323,0.3782987631682202
0.1764169963311405,0.437997059258713,0.3855859444101466
0.17595924181053896,0.4489916451179543,0.3750491130715068
0.17496389376731575,0.454408028933654,0.37062807729903047
0.1862565976726524,0.4338261114321943,0.37991729089515325
0.21971252593919258,0.4170347450013236,0.36325272905948375
0.20766291222664543,0.4204172671886658,0.37191982058468886
0.16049510357383936,0.46547836051262725,0.3740265359135334
0.19069172472135346,0.43557365284084726,0.37373462243779976
0.1734480847272777,0.4572182944734298,0.36933362079929255
0.2158385885068092,0.41750934112587196,0.3666520703673187
0.19349747610882018,0.43164413130029433,0.3748583925908857
0.18196975939318663,0.44166320348687416,0.3763670371199391
0.15468938850288458,0.4807514470152592,0.3645591644818563
0.20432829054660445,0.4082355838745045,0.3874361255788913
0.20656901690069487,0.4038911332949792,0.38953984980432577
0.2032725460777576,0.4270795026550264,0.3696479512672164
0.19407426007373402,0.4328629247691173,0.3730628151571489
0.2160929882250874,0.419041009410812,0.36486600236410105
0.16960096413453982,0.45183203933655913,0.37856699652890113
0.22878526819202893,0.38330339124359203,0.38791134056437915
0.18969884497651862,0.4275897977859453,0.38271135723753646
0.17653481920243017,0.4457649436796133,0.37770023711795664
0.23621871509576586,0.38325168030962997,0.38052960459460367
0.2045085573936787,0.42935349287437197,0.3661379497319493
0.16388879673478396,0.4727308179706025,0.3633803852946135
0.19060414383736912,0.4312119742149692,0.37818388194766184
0.17244946270270195,0.4505356125410941,0.3770149247562039
0.2062048506680989,0.4134191046949511,0.38037604463694963
0.19870949015321857,0.42576258872634853,0.3755279211204329
0.18120797660181662,0.4413918618811788,0.3774001615170044
0.18205163472678884,0.4410653404138285,0.37688302485938263
0.1760979469758057,0.44715433960910056,0.37674771341509394
0.1659751682432201,0.4629020004848156,0.3711228312719646
0.2066132274557236,0.4353432794305832,0.3580434931136931
0.19099946193411257,0.4336268324855947,0.3753737055802923
0.19759004107213907,0.43502737709931494,0.36738258182854616
0.1578276130950715,0.4677709881858126,0.374401398719116
0.19263526313108015,0.4296450374510271,0.3777196994178929
0.19166475189608217,0.4279958449252462,0.38033940317867143
0.20982872182508366,0.4085768034742646,0.38159447470065155
0.1721491168408941,0.46057535567934493,0.3672755274797611
0.18089349615031103,0.44351275644025695,0.37559374740943197
0.2149886985659543,0.4321469738702094,0.35286432756383623
0.20290490114894477,0.4355210498326093,0.36157404901844575
0.2006140265052084,0.4490022337815964,0.3503837397131949
0.2140706754933447,0.42064844853182265,0.3652808759748327
0.17706321473159223,0.442182029187302,0.38075475608110587
0.18343406121998246,0.43878584795662046,0.3777800908233972
0.18251561329017912,0.44318232491061604,0.3743020617992049
0.1578156446837927,0.4715393532146547,0.3706450021015526
0.17298925954335245,0.4557201564160598,0.371290584040588
0.2060664427239495,0.42265259065579835,0.371280966620252
0.16769240933347626,0.4669543758456798,0.36535321482084376
0.17973173226922778,0.4420199279185091,0.3782483398122632
0.21123561411537375,0.4071934510304131,0.38157093485421306
0.17250627495349952,0.4555422221275412,0.3719515029189595
0.20265961883198577,0.4416717722533091,0.3556686089147052
0.19692598695660662,0.42745834798263127,0.3756156650607622
0.2016187753707716,0.4173956018858095,0.380985622743419
0.164256550710217,0.4614922389616777,0.3742512103281055
0.19796466829433731,0.4254240952032532,0.3766112365024098
0.20560300832689404,0.43321966785287824,0.3611773238202277
0.2446904148780515,0.3762299528696639,0.37907963225228475
0.17553896544747108,0.4498199907999439,0.3746410437525849
0.17955516647666317,0.4395011683030174,0.3809436652203192
0.21413275052361008,0.403637489288149,0.38222976018824095
0.19269802886787282,0.46360137170046817,0.34370059943165904
0.18966490141520906,0.43730480378285164,0.37303029480193917
0.20035029607276808,0.41748265002078594,0.38216705390644584
0.17308075646739526,0.4512972300982865,0.3756220134343181
0.19442151150179782,0.4285948020517818,0.3769836864464204
0.22589593914312542,0.39374982205238596,0.3803542388044885
0.2157945405007008,0.4237647576901007,0.36044070180919874
0.1654013974925551,0.45987987557112847,0.3747187269363164
0.17354962334744345,0.45201494255742714,0.37443543409512947
0.19763068319411498,0.42796086541584466,0.3744084513900403
0.2130572549960051,0.4113085269299843,0.37563421807401104
0.18702402437834179,0.443360914261757,0.36961506135990113
0.16494462232111984,0.4649066616565249,0.37014871602235533
0.21807181965825323,0.4150158049114527,0.36691237543029387
0.23190091160716553,0.39679451049409276,0.3713045778987417
0.18840754200996873,0.43017138575195896,0.3814210722380721
0.20195953475686929,0.4341161364800822,0.36392432876304825
0.21801398005334166,0.41257023441981483,0.3694157855268436
0.22236368205769938,0.399559549779044,0.37807676816325636
0.1916250907488464,0.433208726137666,0.3751661831134874
0.18753583518062153,0.43647515378242036,0.37598901103695814
0.18390435552475898,0.4372132082192789,0.37888243625596224
0.20739820779054388,0.4128469010840096,0.3797548911254468
0.1702936932715668,0.45072401572637566,0.3789822910020575
0.212823159294062,0.40167636712449667,0.38550047358144146
0.2259269419637174,0.40233409983118174,0.37173895820510106
0.2161730341235458,0.42134194299671424,0.36248502287973994
0.195717376128653,0.4486421279179239,0.3556404959534235
0.19201562013653958,0.43490347812276825,0.37308090174069186
0.18842682871148178,0.4216106664696664,0.38996250481885175
0.19168453917546757,0.43072488702676703,0.3775905737977653
0.15871655382369182,0.47114986109127266,0.3701335850850358
0.2212948537190638,0.40545159845226186,0.3732535478286739
0.1736690577125472,0.4451794510318419,0.3811514912556109
0.1963278528904462,0.4264689009215661,0.3772032461879879
0.18780157307613696,0.4275876318156057,0.38461079510825713
0.21713030643464845,0.4159358391246331,0.36693385444071835
0.18377173500513194,0.43911370981129394,0.37711455518357373
0.23328858260671037,0.3951020504496056,0.37160936694368385
0.15698440229287636,0.47686312088230265,0.3661524768248211
0.170600028659623,0.45669830889032825,0.37270166245004865
0.21247001432317847,0.4311579445769017,0.35637204109991977
0.1764005628772385,0.44467295060478085,0.37892648651798067
0.16334909948131948,0.4606597557518354,0.37599114476684536
0.18321992790918518,0.44689349042665627,0.36988658166415866
0.17224425896867157,0.455785287370275,0.37197045366105336
0.2060711522624996,0.43682625772123124,0.3571025900162693
0.19608689275746524,0.4234245290177787,0.38048857822475574
0.19592834097292952,0.4135403683483295,0.3905312906787412
0.20206430284981575,0.4135760103860925,0.3843596867640916
0.18805525043495683,0.4404165873887464,0.3715281621762968
0.173772506340086,0.4481584009580536,0.3780690927018603
0.19190907810195013,0.4324037418685817,0.3756871800294682
0.22789656653015625,0.40156861576491154,0.3705348177049323
0.17497300066565669,0.44724019755855304,0.37778680177579044
0.17516049680712323,0.4444503443198451,0.38038915887303193
0.16858175184108498,0.4503262418339199,0.3810920063249952
0.15682879764678498,0.47266688607392693,0.370504316279288
0.17837157321850472,0.4407124214246089,0.38091600535688636
0.17394429929591296,0.4552866036988338,0.3707690970052535
0.2244549214379088,0.39807451525063947,0.377470563311452
0.17178847101994693,0.4558401088031244,0.3723714201769287
0.22346566187338662,0.4035164230836244,0.3730179150429889
0.22074662591731758,0.41094858318522015,0.3683047908974621
0.18782104380092698,0.4347593117426318,0.37741964445644116
0.15061448448070625,0.4836285083152134,0.36575700720408033
0.1636122592374957,0.4636857128496053,0.3727020279128985
0.22180902133697739,0.3927285816384727,0.38546239702455015
0.1835556977476162,0.44289905231035165,0.3735452499420322
0.16635138342967073,0.46081558563957925,0.37283303093075026
0.19063472320056546,0.4255223674538182,0.38384290934561627
0.19809243605331084,0.42381459828874446,0.37809296565794476
0.1783621846175567,0.4495322171981959,0.37210559818424727
0.19843096290274378,0.41844084972217377,0.38312818737508264
0.19939920730802288,0.4185989906135116,0.38200180207846574
0.22027925315893945,0.3982934205256261,0.3814273263154343
0.20718818561163377,0.4372399411632871,0.3555718732250791
0.22395113709512912,0.3950879635993806,0.3809608993054905
0.19109140018346005,0.4258828555952797,0.38302574422126
0.16152224168621038,0.4701709873829159,0.3683067709308737
0.20592494364898475,0.439474860117125,0.3546001962338903
0.17051390140914505,0.4552296616778265,0.37425643691302835
0.16504267688728685,0.4801428429604565,0.3548144801522564
0.16980052191151512,0.4486049334930249,0.38159454459545994
0.1743024831330042,0.453774801166464,0.37192271570053165
0.16061858277672933,0.4643498613654339,0.3750315558578371
0.2238802449550365,0.3994316170264487,0.37668813801851464
0.21110911853860992,0.4380952590179541,0.3507956224434361
0.17362674348327053,0.44693056173779877,0.37944269477893044
0.1929617398991513,0.42917448302046524,0.3778637770803833
0.22305133210160427,0.4034650519281581,0.37348361597023755
0.16643309450847601,0.45486892053705846,0.3786979849544656
0.17586043219659778,0.4414933524150941,0.3826462153883079
0.22341428047339837,0.40048625126904125,0.37609946825756013
0.19385669994354424,0.42184584500956035,0.3842974550468954
0.18825038298358554,0.42284388348128865,0.3889057335351257
0.19732809310263869,0.4372791805031585,0.3653927263942026
0.2141026944338581,0.41260539039465316,0.37329191517148863
0.1875455342596275,0.43676305562008333,0.3756914101202894
0.17920166216917663,0.44042632577600604,0.3803720120548175
0.17226949264065303,0.4407085703048876,0.3870219370544592
0.1955321070381894,0.4308353816490632,0.3736325113127475
0.1764135743322462,0.4515949595723766,0.37199146609537775
0.1618864313352761,0.46975397396198426,0.36835959470273943
0.1499585234107136,0.49650524573901267,0.3535362308502741
0.2042814562359243,0.41289891707996734,0.3828196266841086
0.2044321420124599,0.4175532777413623,0.3780145802461774
0.22453948132779483,0.39975735352807307,0.37570316514413205
0.2210864166558937,0.408344458738262,0.37056912460584435
0.19301306127544077,0.42472165328959344,0.3822652854349657
