x,y,z
0.4225251168840992,0.2702174453544669,0.30725743776143366
0.4169426319926609,0.26822369171862165,0.3148336762887175
0.42509837839400694,0.26388853215914354,0.3110130894468497
0.4221082437830722,0.2706753938706528,0.30721636234627475
0.4374571631930215,0.27669868512065876,0.2858441516863198
0.42046404665027015,0.26342896276290506,0.31610699058682457
0.42464347317798046,0.2662939957346847,0.3090625310873348
0.4399850370539516,0.28692129949085776,0.2730936634551906
0.42242084264460456,0.2661598630425803,0.311419294312815
0.42898332876969225,0.2745744247300077,0.29644224650029993
0.4287640337802599,0.28523819039206955,0.2859977758276703
0.43594753815901294,0.275785051263694,0.2882674105772931
0.42342616187733345,0.2728476915363918,0.30372614658627484
0.44119714991103154,0.2837621190830919,0.27504073100587667
0.4333448589995962,0.27253978290612285,0.29411535809428047
0.4390087448223919,0.2876718596143654,0.2733193955632429
0.42626536908446055,0.2689417348571324,0.3047928960584075
0.4387712225718414,0.27153465668590954,0.289694120742249
0.4259241656846016,0.2800362825363821,0.29403955177901653
0.4212983161662917,0.2700480055366846,0.3086536782970238
0.44007224844411985,0.27243264693912717,0.28749510461675254
0.42610301522196226,0.2652018189896302,0.3086951657884074
0.43276152439676735,0.28231483292002035,0.28492364268321224
0.43005718918542724,0.2842942332555334,0.2856485775590396
0.42778427206147224,0.26247479956893854,0.30974092836958944
0.43763145859110963,0.26835150521544415,0.294017036193446
0.42395384525177415,0.26667219282889365,0.30937396191933203
0.43748789026541557,0.28362949464115916,0.27888261509342543
0.4304932729123264,0.2822650483630991,0.2872416787245744
0.4378482477366658,0.28270342302840024,0.27944832923493385
0.4370564103921238,0.2740168881807039,0.2889267014271724
0.4281596295947922,0.27219649731694584,0.29964387308826196
0.4506192650125671,0.286986124648394,0.262394610339039
0.4435587518474137,0.2822933001095185,0.2741479480430677
0.4140972501454223,0.2685214450957135,0.317381304758864
0.4218148206005272,0.2694334743167275,0.30875170508274524
0.4265121836855479,0.28215403127108984,0.2913337850433624
0.42932444144448223,0.27141779132505134,0.29925776723046615
0.4197230372192855,0.26680856329096464,0.31346839948974964
0.4323965064198363,0.2632899825214253,0.30431351105873855
0.4386756261847653,0.2845759606346866,0.276748413180548
0.4221347142718494,0.2645146829341355,0.31335060279401505
0.43713587028868184,0.26473133955118167,0.2981327901601367
0.44322797854945,0.27495914989278164,0.281812871557768
0.4346811871489299,0.27872837034889186,0.286590442502178
0.44327415717446544,0.27629095680774396,0.28043488601779015
0.43266606952704,0.2655669045684014,0.3017670259045584
0.429605130192575,0.27215621196710726,0.29823865784031744
0.44453546181144366,0.2841703079916561,0.27129423019690063
0.43051526366534265,0.2700208803854781,0.29946385594917924
0.42848014999849215,0.2647087504433527,0.30681109955815505
0.43665227933850465,0.2605699139933709,0.3027778066681243
0.4398954301231797,0.27880990964865815,0.28129466022816213
0.42166913389031163,0.2747248785344324,0.303605987575256
0.4359216482140703,0.2687279636407417,0.2953503881451879
0.43199294394155296,0.28151284030541845,0.28649421575302847
0.4299508792813308,0.2765782026408441,0.29347091807782494
0.42767082331633327,0.2674023920789391,0.3049267846047276
0.43126552742619173,0.2617123683887781,0.3070221041850302
0.4340909959784681,0.28159219289187254,0.28431681112965934
0.43117839061460567,0.27348036726751823,0.2953412421178757
0.4289112757765629,0.2824069501497607,0.2886817740736765
0.43908800206990184,0.2832244650181153,0.27768753291198295
0.428542768346268,0.263528512187988,0.3079287194657441
0.43443172568061894,0.2735509846180967,0.29201728970128454
0.42778295335810845,0.2680223139770447,0.30419473266484687
0.4324106915540885,0.276673043552635,0.29091626489327604
0.43033329329928993,0.2640094472295055,0.3056572594712045
0.43801962156015384,0.27715969458627243,0.2848206838535734
0.4245552279903966,0.268522410900065,0.30692236110953847
0.4282017969692098,0.2714266726653478,0.3003715303654425
0.42200383629749505,0.26812044639852345,0.30987571730398167
0.42403071032393086,0.26619368596307846,0.3097756037129906
0.41507608373760113,0.26583695379772476,0.319086962464674
0.44427217771409655,0.2802398369723322,0.2754879853135711
0.438956373047498,0.28690916447278664,0.27413446247971535
0.42554459627943536,0.2644562272339627,0.3099991764866016
0.43425126709584044,0.28307286448459423,0.2826758684195657
0.4289555794925727,0.2708508718881413,0.300193548619286
0.43881593089493587,0.2690659268537509,0.29211814225131333
0.4380127567773222,0.2686229819104311,0.29336426131224663
0.4293242728957142,0.28511745367712277,0.285558273427163
0.44655519791923093,0.28487286187736716,0.2685719402034019
0.4396601484537756,0.2714064658638895,0.2889333856823348
0.42857725411898284,0.2703905831290936,0.3010321627519233
0.422064374982978,0.2701658997517974,0.3077697252652249
0.41560273837964706,0.26881877421941264,0.3155784874009403
0.4441253157999865,0.27935980197665533,0.2765148822233583
0.43531824454556967,0.26672685075045816,0.29795490470397246
0.43382174869588785,0.2674806746777457,0.2986975766263667
0.4331444118033465,0.26978521992937987,0.29707036826727384
0.43343390606576593,0.2782786380156107,0.2882874559186231
0.43685497321192523,0.27867335988944186,0.2844716668986329
0.42214012000727136,0.2652266840149192,0.31263319597780936
0.4527587866210563,0.2816521421563908,0.2655890712225531
0.42892036135210565,0.2701369191423938,0.3009427195055004
0.4288896906430183,0.2682204019532647,0.3028899074037169
0.428739205414418,0.2685553725203962,0.302705422065186
0.44534700896152907,0.28360994531631134,0.2710430457221592
0.43159963688687714,0.2666386156520274,0.3017617474610952
0.43400847200139103,0.2783632674225443,0.28762826057606483
0.43528991597646377,0.2763993227162531,0.28831076130728306
0.4361516177576554,0.2850219500451188,0.2788264321972259
0.4210618402472529,0.26206136739210256,0.31687679236064425
0.43732301313684885,0.2876050702889198,0.2750719165742313
0.42595712574632427,0.28485344984128413,0.2891894244123915
0.4432267719862817,0.27964705892816943,0.2771261690855487
0.41515294115903456,0.27131206440389816,0.3135349944370672
0.4179834672320171,0.2675331284968687,0.314483404271114
0.4421927214954414,0.2834104168149626,0.27439686168959593
0.43517460913346173,0.27139674689755566,0.29342864396898305
0.4371137611193448,0.28420599146074377,0.27868024741991104
0.4364443225283664,0.274380741278479,0.28917493619315454
0.42865960590237623,0.2721493464007163,0.2991910476969075
0.42629467001804505,0.267913523827741,0.3057918061542136
0.4450148780704615,0.28500747152928996,0.26997765040024857
0.4240431370855376,0.26681983963520456,0.30913702327925807
0.42956569661901356,0.27039889874399325,0.30003540463699285
0.4216598498134115,0.28448294850480116,0.2938572016817872
0.4357641500215384,0.2723889892642317,0.2918468607142297
0.43147732910012393,0.2679065955347989,0.3006160753650772
0.42695292954501335,0.2641645514436107,0.30888251901137553
0.42661578683591567,0.26156388409255743,0.3118203290715268
0.44241477200270524,0.2823520112068406,0.2752332167904541
0.42419613378219856,0.2655354402105689,0.3102684260072323
0.4333599609785668,0.27893070079084087,0.2877093382305922
0.42683240583376447,0.28553731569098867,0.28763027847524664
0.4304921718084747,0.26825123420629754,0.30125659398522764
0.42511500212808995,0.27746815780367007,0.29741684006824
0.4369255130765635,0.2832911174605375,0.27978336946289906
0.42245580033976105,0.2666373330139683,0.3109068666462709
0.4246673147366826,0.2679961256796767,0.3073365595836405
0.44093867746798265,0.28503393894822043,0.27402738358379697
0.4280575635177627,0.2676676021541328,0.3042748343281041
0.43057268788727515,0.2616395044017036,0.3077878077110214
0.44243347653367143,0.28311259554551305,0.2744539279208156
0.44224164865833715,0.2868446746542599,0.27091367668740296
0.4309776436287858,0.267187600072868,0.301834756298346
0.4233195855657362,0.26417356143964016,0.31250685299462366
0.43318335009270276,0.2800355865822458,0.2867810633250516
0.42603989302426337,0.263429573891367,0.3105305330843698
0.44014913742492917,0.28924040607098267,0.2706104565040883
0.4293720447669541,0.26507874195254366,0.30554921328050233
0.4187113052106757,0.2720008149821571,0.30928787980716715
0.43166287876027076,0.2700687108509907,0.29826841038873836
0.42817255836497375,0.26649535686177545,0.3053320847732506
0.4186013865512586,0.2679901937379798,0.3134084197107613
0.42426988626863565,0.26953571620210404,0.3061943975292604
0.43249758471362143,0.268885693875755,0.29861672141062345
0.4470061314393443,0.27745625221503867,0.27553761634561713
0.42110793159242116,0.2646704170345182,0.3142216513730604
0.4453170553988575,0.27851996026712167,0.27616298433402076
0.42870840525077547,0.2798326501686628,0.29145894458056176
0.4248591440401861,0.2646855803132695,0.3104552756465448
0.43820459916221305,0.2872892819480279,0.27450611888975895
0.4342199555170201,0.2846311778692947,0.2811488666136853
0.4440405311282968,0.28224659970025145,0.2737128691714516
0.43910859828076954,0.28587041356068726,0.27502098815854326
0.4332336060603964,0.27204772161752244,0.29471867232208104
0.4302778514408988,0.27011920640152914,0.29960294215757227
0.4370672114195695,0.28619036371108825,0.27674242486934225
0.4331300709451497,0.26011515427440457,0.30675477478044555
0.4229514959892902,0.2696763823771086,0.3073721216336014
0.43692873586024916,0.27356710721678923,0.28950415692296155
0.43320194122480116,0.2698835532978717,0.2969145054773269
0.4379128987769219,0.28805446820510805,0.27403263301796965
0.43693646526444,0.2736383260419969,0.2894252086935628
0.43043413156423954,0.26906511061798144,0.30050075781777885
0.43013683382226175,0.2671428127813852,0.30272035339635306
0.4306783977391297,0.2736553487699064,0.29566625349096365
0.41836180873242745,0.26959360892016954,0.312044582347403
0.4371788486370063,0.27566266615334745,0.2871584852096463
0.42429091570942246,0.2636517824318818,0.31205730185869585
0.433857603455251,0.27223979547225635,0.2939026010724924
0.42209976818777917,0.274776844072803,0.3031233877394178
0.4377230102349019,0.2748021430113019,0.2874748467537962
0.4480608925656888,0.2813863614437639,0.27055274599054757
0.4396940581473364,0.27779501358862324,0.28251092826404034
0.4313221465860108,0.2646613428812251,0.304016510532764
0.4286241493283274,0.2657481941703723,0.3056276565013
0.43986677599752244,0.2837639877844636,0.276369236218014
0.4188494797224023,0.2688575447924565,0.3122929754851415
0.42964837804828343,0.26267442120432427,0.3076772007473923
0.42332995961012654,0.2724621821281311,0.3042078582617423
0.4428099454657556,0.28097740119420345,0.2762126533400407
0.4361940248415913,0.2660785180979438,0.2977274570604651
0.4368767426966936,0.2716293644834684,0.29149389281983773
0.42474475123029354,0.27149897000311307,0.30375627876659317
0.43596711923099896,0.26762121449731874,0.29641166627168225
0.43774845240958904,0.2618504346771894,0.30040111291322147
0.42801090110437734,0.27397280013112335,0.2980162987644993
0.42461175581120336,0.28109157805520746,0.29429666613358924
0.4308918255128382,0.2660054905800292,0.3031026839071326
0.43184479998699804,0.2591355379096336,0.30901966210336834
0.4187454992686179,0.2677620111072664,0.31349248962411563
0.447130133187729,0.2760423751381538,0.27682749167411713
0.43984482369778316,0.28022250354169054,0.27993267276052625
0.4366581979564893,0.28349575755601963,0.2798460444874912
0.4305367754476392,0.283166216908015,0.28629700764434574
0.4273384389812811,0.2657908889340823,0.3068706720846366
0.42573769473580453,0.2686501746463097,0.3056121306178856
0.4392246545023698,0.26816909978060754,0.2926062457170227
0.44665833288356505,0.2799516373136016,0.2733900298028331
0.42919826541606104,0.2619361866059008,0.3088655479780381
0.43507213076617096,0.2833929768622909,0.28153489237153795
0.4447520904632458,0.28564143003201403,0.2696064795047403
0.43197857546607615,0.285532241355658,0.28248918317826577
0.4230874064967699,0.2653233950214355,0.31158919848179456
0.43032845743905795,0.2707300186783419,0.29894152388260015
0.4497562864588283,0.27872396008440886,0.27151975345676266
0.41911511172999094,0.26479943250422766,0.3160854557657816
0.45368393158072085,0.27978747928332337,0.2665285891359557
0.4423825258942717,0.2789900732177923,0.2786274008879358
0.432710765077274,0.28363979602068046,0.28364943890204564
0.4255019492396304,0.26506676001957913,0.30943129074079023
0.4237759923262557,0.2620755473060945,0.31414846036764976
0.4356547981950666,0.26925604195938463,0.2950891598455487
0.4193855243426288,0.26622352776836944,0.3143909478890015
0.43801198324397583,0.27158565473370483,0.29040236202231895
0.4311356502047888,0.27898185269684816,0.2898824970983628
0.4405595409114313,0.28381784402305044,0.27562261506551833
0.44449684377673604,0.278432018661918,0.27707113756134616
0.43042748841520184,0.2737933813311551,0.2957791302536432
0.41873352600143904,0.2639124042886438,0.31735406970991675
0.4308456806251437,0.26983768349212744,0.29931663588272867
0.4292322577381241,0.26584370213879116,0.3049240401230847
0.4449751597871723,0.28200003929472434,0.2730248009181034
0.4310917734501487,0.2663869535766814,0.3025212729731698
0.42794513331335887,0.2746223536590431,0.2974325130275983
0.4416557916301114,0.2847731367695523,0.2735710716003364
0.42860644840039686,0.26652182488522536,0.30487172671437773
0.43564248042115633,0.26301614036033294,0.3013413792185107
0.422959846028255,0.27159068402561587,0.30544946994612926
0.4396073350222754,0.2683564377725932,0.2920362272051312
0.4192454545775457,0.26951204518683447,0.3112425002356198
0.4098813661818048,0.2698953077953895,0.32022332602280573
0.42932370304210926,0.27161794487989843,0.2990583520779923
0.44464817817208785,0.2828579614815153,0.27249386034639644
0.4464762307439798,0.2845427637870649,0.26898100546895537
0.4167595688831473,0.26844603659480826,0.31479439452204416
0.4275765779401759,0.2704351643374717,0.30198825772235227
0.4371685162328757,0.283505869252879,0.27932561451424537
0.4285913015066154,0.2648686160497321,0.3065400824436528
0.4398551260401147,0.2660349198174683,0.29410995414241703
0.4129566897814042,0.27027030275267605,0.3167730074659197
0.4352739365164669,0.2835356556660718,0.2811904078174611
0.43921449677825525,0.2655596903961482,0.29522581282559607
0.4198513485739463,0.2665458351391737,0.3136028162868798
0.4368404800824902,0.26481881225196946,0.2983407076655402
0.4296892383326411,0.26443002818825195,0.30588073347910677
0.4372158194718931,0.2714343743592971,0.29134980616881
0.4473917404392188,0.2838670900355944,0.2687411695251865
0.4336910544676219,0.28407089203313296,0.28223805349924524
0.4157529672813924,0.2687480816206733,0.31549895109793424
0.42071898766222027,0.26262639723767056,0.316654615100109
0.4257784502749554,0.26848159578946285,0.30573995393558184
0.45783416483184625,0.2799854320757389,0.2621804030924146
0.4461145326855108,0.2858007074410981,0.2680847598733909
0.44491479546522095,0.2827244763691861,0.2723607281655927
0.43791949096936805,0.2819767077717583,0.2801038012588734
0.432364717790058,0.26659824825263934,0.30103703395730264
0.452216408061454,0.2747904058214866,0.27299318611705964
0.43129989498726967,0.2684753086322008,0.30022479638052973
0.4275718596694838,0.2606473833714377,0.3117807569590784
0.43804586399781614,0.27753683725141387,0.2844172987507698
0.45317445922959704,0.27122393028388336,0.27560161048651954
0.4313570019226665,0.26289354518598196,0.30574945289135136
0.4301893888800937,0.2834543735706391,0.2863562375492673
0.4245412469751634,0.2744905323229446,0.3009682207018917
0.4188386844295039,0.2665784138563724,0.31458290171412384
0.4270719221440109,0.2647855014892326,0.3081425763667567
0.44404350634819384,0.28140278674844643,0.27455370690335945
0.4503729579734842,0.28426529517400667,0.26536174685250913
0.4480689109185616,0.28225670209204284,0.2696743869893955
0.431160889025981,0.28416548659339846,0.28467362438062077
0.43754004912048805,0.2870282150206833,0.2754317358588286
0.4222912058384001,0.2661548159614264,0.3115539782001733
0.4205921365740144,0.269176119293148,0.3102317441328373
0.430305283014201,0.2855161458826119,0.2841785711031871
0.44720389233351715,0.2821517955718362,0.2706443120946469
0.4454410482581537,0.2799062836934306,0.2746526680484154
0.4251490235141943,0.26952635912622813,0.3053246173595775
0.4286330327505109,0.26241078465712275,0.3089561825923663
0.44089270333734215,0.284336319718693,0.27477097694396513
0.4308203587718727,0.2717653621161663,0.297414279111961
0.4338506995129304,0.2803086813478243,0.28584061913924524
0.41951347797573857,0.2652565874572562,0.31522993456700504
0.4491086669015575,0.2808304076940241,0.2700609254044183
0.441176310672004,0.2812611468412174,0.2775625424867788
0.4169549264894318,0.26806663654986407,0.3149784369607039
0.4402316675954734,0.2810306898534694,0.2787376425510568
0.4267964826711235,0.2643604590764822,0.308843058252394
0.4509945139609652,0.27637560684186324,0.2726298791971714
0.4310342347473089,0.2725108900828952,0.2964548751697959
0.4230758057438545,0.2713441981937144,0.3055799960624308
0.42999866635667894,0.2679098733640628,0.30209146027925793
0.4462363975657124,0.2805183684822998,0.2732452339519881
0.44058900370672444,0.25814995970066407,0.3012610365926114
0.4314675750628454,0.2665403589349114,0.30199206600224304
0.4358844655480042,0.2748068086126414,0.28930872583935463
0.4373268133813581,0.27937808872719255,0.28329509789144924
0.43227294862673393,0.26608620263413973,0.3016408487391263
0.43694598837887033,0.27652388055183597,0.2865301310692938
0.42909979699895495,0.2718321246393135,0.2990680783617316
0.42669287094583286,0.2630751646332607,0.31023196442090595
0.42950554090336496,0.2825105788441945,0.2879838802524403
0.42643239459386756,0.2842181757671258,0.28934942963900645
0.42177284999986603,0.2657962013855377,0.31243094861459647
0.42967558720924365,0.2708298697450583,0.2994945430456981
0.43717592247694015,0.2755101737722366,0.28731390375082344
0.44118013591429,0.2738772812220548,0.28494258286365487
0.42970981474830133,0.2633545121030426,0.3069356731486561
0.42385566379265716,0.2670232670255346,0.3091210691818083
0.43877352123924607,0.28274956180182287,0.27847691695893084
0.43081647442302134,0.27754390613422875,0.29163961944274974
0.4283931891024219,0.2682462434137197,0.3033605674838583
0.4426492560559915,0.2809105890206875,0.27644015492332086
0.43025645808821505,0.2750487542965875,0.29469478761519746
0.43753202643059164,0.28525325187989603,0.2772147216895121
0.4363669084422267,0.28269927203913736,0.2809338195186359
0.4280216410554586,0.26812252781636847,0.30385583112817244
0.43601641963942384,0.2838848105319812,0.28009876982859505
0.41849725489789524,0.2693638981124535,0.31213884698965133
0.44013716074046444,0.2737909169443553,0.2860719223151802
0.4303357156492764,0.2747096591500624,0.2949546252006614
0.4150153632473129,0.2648974816642304,0.32008715508845625
0.42717708611230165,0.26573366407171334,0.30708924981598473
0.42680507239222165,0.2620227052786788,0.3111722223290998
0.42996742375926533,0.2605594283590207,0.3094731478817141
0.4300028753738835,0.2695170905641269,0.30048003406198953
0.4336800197549945,0.2828342298923391,0.28348575035266643
0.4237042278842561,0.26855457782380143,0.30774119429194247
0.42799880552517633,0.2672984984616277,0.3047026960131959
0.4436841215492726,0.27546725731213273,0.28084862113859493
0.44208355423710743,0.27234929784966344,0.28556714791322874
0.44474504166117157,0.2799117951080053,0.27534316323082336
0.43867980901446557,0.2869847195356951,0.2743354714498393
0.4490999778423109,0.2769314963342535,0.2739685258234356
0.42832782952672777,0.27396794960325105,0.29770422087002113
0.444678232142367,0.29175903845883455,0.26356272939879855
0.4411019238432465,0.28102424486549926,0.27787383129125387
0.4346790076034992,0.2735920754273823,0.2917289169691184
0.43201462038997984,0.27054263200897477,0.297442747601045
0.4390239964145199,0.2804232678286539,0.2805527357568264
0.41897477028286606,0.2651467735086661,0.3158784562084677
0.42785638110274415,0.27059385414414805,0.3015497647531079
0.41662527083865286,0.268413427125401,0.31496130203594586
0.4386509684266575,0.27945974870926993,0.28188928286407255
0.4462657957630387,0.2877480784506332,0.26598612578632785
0.4259724422539785,0.2642214412848497,0.3098061164611717
0.43076057774104787,0.26940043968576954,0.2998389825731826
0.4359256930860731,0.2685878986202446,0.29548640829368206
0.41815675505392097,0.2665259924208435,0.31531725252523524
0.43524731997134986,0.26258936170821057,0.30216331832043974
0.44099436063582304,0.27853001295560986,0.28047562640856727
0.4218420557054056,0.26361694161528076,0.31454100267931356
0.44521543367587757,0.2792448986553627,0.2755396676687596
0.4445077317630093,0.2789852455986208,0.2765070226383698
0.42865467486829656,0.27518241806316723,0.29616290706853626
0.42499929149889143,0.2652762559295688,0.3097244525715399
0.43571602941329635,0.27071931894613743,0.2935646516405659
0.4377302635060028,0.2759719184352266,0.2862978180587707
0.4311471955532319,0.26696847047436356,0.30188433397240466
0.43129483225906623,0.27444340084964286,0.2942617668912909
0.441875139144292,0.2677294025285326,0.2903954583271755
0.4400478307932238,0.27930527403789307,0.28064689516888325
0.434635694764101,0.26225443264054227,0.3031098725953568
0.4502220925591608,0.2858376220621821,0.26394028537865677
0.431254043354105,0.2762619412829671,0.29248401536292795
0.4412687219947503,0.28245701964818426,0.27627425835706515
0.4330086478356811,0.28063615028927946,0.28635520187503927
0.44031478067598,0.28160451074885307,0.2780807085751668
0.43051462379650285,0.27253202266044096,0.296953353543056
0.4453077706800481,0.2850218345236948,0.2696703947962571
0.4271292761511812,0.2699762881311283,0.30289443571769065
0.4316737082947457,0.28572076253224477,0.2826055291730093
0.44667368921848566,0.2841746252745855,0.2691516855069288
0.43541106633675786,0.2793888053434682,0.28520012831977415
0.4297386686081164,0.2647112249356839,0.3055501064561995
0.42986438520901665,0.27207006118294685,0.2980655536080362
0.4314570805864631,0.2626281641879382,0.30591475522559886
0.4308381584803366,0.28386913131812375,0.2852927102015397
0.43698778901259566,0.2877071820306657,0.27530502895673836
0.4399249663181151,0.2613687368815366,0.29870629680034816
0.4336547163217054,0.27015934654562124,0.2961859371326733
0.4320313912840529,0.28668607645835786,0.28128253225758953
0.43070965067245015,0.2712725374536152,0.2980178118739346
0.4268829823883809,0.26909106867792676,0.30402594893369217
0.41786740762480623,0.27242560649696357,0.30970698587823026
0.43929665658851935,0.28590817775456256,0.27479516565691786
0.42247035191396903,0.26439671339388154,0.31313293469214915
0.4396516154736471,0.27412496377976286,0.28622342074658996
0.44347320546987734,0.2722463395211149,0.2842804550090079
0.4428958740872267,0.27365928840685005,0.2834448375059231
0.42829889305746616,0.2665940369701364,0.30510706997239745
0.4253357434684418,0.2720676269085597,0.30259662962299855
0.44080432595788493,0.27787073141544316,0.28132494262667185
0.43858702645466974,0.2782132392383913,0.28319973430693895
0.4366209913666965,0.2817235695008447,0.28165543913245883
0.4244783706438267,0.26390214053402855,0.31161948882214474
0.4314221860058798,0.26709454725142956,0.30148326674269044
0.43966616414502724,0.28193032294594655,0.27840351290902604
0.44493441404164213,0.2816603458154686,0.27340524014288925
0.4351905322667724,0.2832125147448937,0.28159695298833387
0.4180121972732951,0.2724989417722797,0.30948886095442485
0.4282872844796271,0.26935377802917265,0.30235893749120024
0.43193847174002153,0.2627369861015906,0.3053245421583878
0.42143189652272817,0.26681006798618545,0.3117580354910864
0.4410597581070426,0.28324815343138987,0.27569208846156756
0.43464114535002285,0.2654297565911418,0.29992909805883516
0.42803953992370536,0.26736580963536105,0.3045946504409338
0.43785193692746704,0.28113383083281185,0.2810142322397211
0.42960199488022754,0.267843612545966,0.3025543925738066
0.42212738028586755,0.26712010685962073,0.3107525128545117
0.43959954706737747,0.2831075074586097,0.2772929454740127
0.436651382362783,0.2778093646123274,0.2855392530248896
0.42160307777616973,0.27748801533736145,0.3009089068864688
0.4297597954129037,0.26185497732385193,0.3083852272632441
0.43882467598899666,0.2843990963063572,0.27677622770464594
0.43630251347220605,0.2820252688482612,0.28167221767953265
0.43506513296719307,0.27284609181507313,0.29208877521773385
0.4373017343724319,0.2673593335357548,0.2953389320918135
0.42837947322845255,0.26754043882648393,0.3040800879450634
0.42308899328829896,0.2703522396733816,0.3065587670383195
0.4186387154465687,0.2657281302914519,0.31563315426197963
0.4368591976997638,0.28513830931667394,0.2780024929835623
0.4463363177173288,0.2619976516036835,0.29166603067898744
0.4382320331229415,0.27019955269470175,0.2915684141823567
0.4383373249195039,0.2874513258720525,0.27421134920844337
0.4202188870522777,0.27277154601145426,0.3070095669362678
0.4309680294398331,0.2613148591105683,0.30771711144959857
0.4293617145444837,0.2706922456920461,0.2999460397634702
0.4384269797869923,0.2713037711265456,0.290269249086462
0.44237838926160167,0.262453794505865,0.2951678162325336
0.4353589508554259,0.28282247277901407,0.2818185763655603
0.4502460046653469,0.2767296327122832,0.2730243626223697
0.4405186100358913,0.2849365672664025,0.2745448226977061
0.44080106770469696,0.2847475416239623,0.2744513906713405
0.41960181685535514,0.26753618544877295,0.31286199769587186
0.4375699945080044,0.2743633236959334,0.28806668179606204
0.441940071415124,0.2739518488103092,0.28410807977456654
0.43306102917129485,0.2759215035562804,0.2910174672724249
0.4354847411923917,0.2620349277668966,0.3024803310407117
0.43660523384998917,0.2639744926963139,0.29942027345369704
0.43063952659536886,0.2712011378250267,0.2981593355796043
0.42208185652595687,0.2672881677170948,0.3106299757569485
0.430933081516392,0.26541634497283006,0.3036505735107782
0.4250499265252121,0.27095035969854,0.303999713776248
0.42823390872932854,0.26509609908209597,0.3066699921885756
0.41825403212026624,0.2656073274644828,0.3161386404152509
0.4280255662595165,0.2681984979713665,0.3037759357691168
0.44385395600869293,0.28737909780919113,0.26876694618211583
0.42971133432807246,0.2750493861717608,0.29523927950016693
0.4406722266599873,0.2784955136125464,0.2808322597274666
0.42517072608099377,0.2668272100257613,0.3080020638932444
0.43710711371977296,0.28521790687062504,0.2776749794096021
0.42988738626381495,0.2657292781445732,0.30438333559161146
0.42322384436755756,0.26891985388384665,0.3078563017485961
0.43011467251745517,0.2675903220074048,0.3022950054751403
0.4233139839812158,0.2628882226476613,0.3137977933711231
0.4346807957487713,0.2589028899544191,0.30641631429680943
0.4218201544370334,0.27661701285144624,0.3015628327115204
0.4543764330930538,0.27752540824090394,0.2680981586660421
0.42831376837601093,0.278030483074314,0.2936557485496753
0.4338575665987444,0.2729655645899523,0.2931768688113031
0.44947707974548706,0.2818990062301545,0.26862391402435853
0.4208996529634193,0.2689377725005537,0.310162574536027
0.4396823672318841,0.2708549205124374,0.28946271225567843
0.43922217891740156,0.28892465257245553,0.2718531685101432
0.43181440946615796,0.2588996043338078,0.30928598620003445
0.4342988205157302,0.27822669141557443,0.2874744880686949
0.44246239281262056,0.2823610800784142,0.2751765271089653
0.45554995303439516,0.2798865294385191,0.26456351752708573
0.4485155066119189,0.2827926172252159,0.26869187616286494
0.43184788217681713,0.273790679683814,0.29436143813936877
0.4173491995161442,0.26617708219959596,0.3164737182842599
0.43935610645265355,0.2743324302717915,0.2863114632755551
0.4295946136714221,0.2675721354201227,0.30283325090845514
0.43236458233229463,0.2685628794128698,0.2990725382548354
0.42043548013779064,0.26995541709112825,0.309609102771081
0.44983269666485004,0.28613577258975176,0.26403153074539787
0.4225656534487522,0.2631621091147809,0.3142722374364667
0.4158096481354238,0.2649303952186721,0.3192599566459038
0.42757215689394257,0.262906132472505,0.3095217106335525
0.42511208356027175,0.26484704625906175,0.31004087018066634
0.43508711666259836,0.2750718715768127,0.2898410117605888
0.4224230694898063,0.26569699963278004,0.3118799308774134
0.428017840151655,0.2767615067342179,0.29522065311412693
0.4233511085069044,0.2654310081379613,0.3112178833551346
0.43460073088004375,0.28106855700008593,0.28433071211987027
0.43830075731616397,0.27809281633213956,0.28360642635169636
0.44015188903286256,0.2727272673343578,0.28712084363277957
0.4435316382550142,0.27780066548859284,0.278667696256393
0.4267458372879394,0.27295943056552163,0.30029473214653857
0.43526755949527995,0.2774963684890306,0.28723607201568924
0.4313047198594274,0.26421697800548133,0.30447830213509136
0.4159822276430692,0.2664870348205872,0.31753073753634353
0.41967906116178466,0.2669754358679076,0.31334550297030794
0.42796601928135247,0.26361710837637187,0.3084168723422755
0.43192061750200617,0.28622281790514525,0.28185656459284875
0.42206005746314695,0.2680595885225062,0.30988035401434677
0.4171727427162924,0.2655375115374522,0.3172897457462554
0.4280787977296027,0.262792571722231,0.3091286305481661
0.42744232430075807,0.2651826242855583,0.3073750514136835
0.43217010200366845,0.2831449649559315,0.2846849330404002
0.4396166654750737,0.2837792573299334,0.2766040771949926
0.4182976243316701,0.27115048453322554,0.31055189113510406
0.4454411850421721,0.2865432660445461,0.26801554891328155
0.42885244295573693,0.2664014293626853,0.3047461276815775
0.4268623185970965,0.26231757037499837,0.3108201110279052
0.42395328311345987,0.2711484449212649,0.3048982719652753
0.42932031316592195,0.267616797934742,0.3030628888993358
0.4290455967821231,0.2674135015679137,0.3035409016499632
0.4506988115940735,0.28249584229279445,0.2668053461131317
0.4426578185706621,0.28426151698337937,0.2730806644459583
0.42454541308070826,0.2691964549129262,0.30625813200636537
0.4362692203583502,0.26671226958097005,0.2970185100606797
0.44355755916297623,0.28313880244961376,0.2733036383874101
0.4336943759152044,0.2659077890164243,0.3003978350683715
0.43314819564507706,0.2717731365639428,0.29507866779098013
0.44080746570547497,0.2831032887538554,0.2760892455406695
