x,y,z
0.3206992368767413,0.3430473247057271,0.33625343841753164
0.31548962941744757,0.34820412127844536,0.3363062493041072
0.3269945750235999,0.33724674503403196,0.33575867994236797
0.3428248002919497,0.33085899912669825,0.3263162005813519
0.3473830660710715,0.3313362111113791,0.32128072281754927
0.34758681554295734,0.33072573987955356,0.32168744457748877
0.31752430245143903,0.34721520280807955,0.3352604947404814
0.34211769400784764,0.3309440935158448,0.32693821247630744
0.31551541239257286,0.3484691546728659,0.33601543293456093
0.33026303724343564,0.3350390997490868,0.3346978630074778
0.3162803461434294,0.3485698252005053,0.33514982865606524
0.34832218624419564,0.32989129969384423,0.32178651406196
0.3375456941952181,0.3316286433077362,0.3308256624970454
0.3478923368157455,0.32982140364819584,0.32228625953605894
0.3287402794147593,0.3359616600506914,0.3352980605345489
0.32143532995863927,0.3434447174899422,0.33511995255141863
0.3416616252311022,0.3308089743513357,0.327529400417562
0.3377042309089062,0.33152590828136985,0.3307698608097236
0.3381038701749882,0.33130940365588224,0.33058672616912943
0.34634238249475713,0.3301857123574524,0.3234719051477904
0.31918634763030007,0.34409475984605775,0.3367188925236422
0.3478138882019145,0.33098426833276584,0.32120184346531944
0.34390783302909367,0.3311612458522451,0.32493092111866123
0.3366487941550489,0.3319598634117674,0.3313913424331838
0.31765889444217377,0.3458013581727913,0.3365397473850349
0.32526087226097045,0.3385733363744974,0.3361657913645321
0.334740623115666,0.3326685709931212,0.3325908058912129
0.3423561607277619,0.3310038275656664,0.32664001170657164
0.3160751890693282,0.3485095994762493,0.33541521145442227
0.349305950040144,0.3309109654900538,0.3197830844698026
0.3252097551413534,0.3387766830889002,0.3360135617697463
0.31615316339262206,0.34842808585948404,0.33541875074789385
0.3450367899026147,0.3305215261116261,0.32444168398575923
0.31655568668270534,0.34829684673301775,0.3351474665842771
0.3501269830563039,0.3305511066803329,0.3193219102633631
0.33066456965255975,0.3348361789915527,0.33449925135588704
0.35197075700230707,0.3296884930413506,0.3183407499563425
0.32190456051329963,0.3415227049132777,0.3365727345734227
0.3282271973049905,0.3363425069756096,0.3354302957194
0.31795415007671124,0.34695650510634035,0.3350893448169484
0.3482308065354154,0.3302551029626108,0.3215140905019739
0.31680043541605996,0.34722885180302077,0.3359707127809191
0.3165472380550936,0.347078053744955,0.3363747081999514
0.33173904334756943,0.33417470090995643,0.3340862557424741
0.3184990184190569,0.3458810908163177,0.33561989076462534
0.32474673337774485,0.33891779817705137,0.33633546844520373
0.3448958830986372,0.32935718783014295,0.32574692907121966
0.31669497544432934,0.34634595829201215,0.33695906626365874
0.34584575328307743,0.33041695281570005,0.3237372939012223
0.34682828765827434,0.32999445531265426,0.32317725702907135
0.3405611651528439,0.33083858024158846,0.3286002546055675
0.3219566429442229,0.34185837076376224,0.3361849862920145
0.3310910627402184,0.3345404521611096,0.334368485098672
0.3189920827967835,0.3442314326832586,0.3367764845199577
0.3233122398198298,0.34060291090875955,0.3360848492714105
0.33777664767533877,0.33154494487804514,0.3306784074466159
0.3162530570340972,0.3470509094662676,0.3366960334996349
0.3241042991624205,0.34021613183014876,0.33567956900743057
0.3177290049449374,0.3476396287864707,0.33463136626859197
0.3222720253010488,0.34109649175649287,0.3366314829424581
0.32349344662133767,0.3399536989339071,0.3365528544447552
0.3186908805593647,0.34615864557671877,0.33515047386391633
0.3462497617678103,0.3305981961290306,0.32315204210315907
0.3465533945493825,0.3309579966413031,0.3224886088093145
0.3487968335075359,0.3297705208061009,0.3214326456863632
0.31968894448978413,0.34369385609373615,0.3366171994164796
0.34459252829840714,0.33060114439514726,0.32480632730644543
0.3274195010362133,0.3369919126846118,0.33558858627917476
0.3422344636189236,0.3306555778992031,0.3271099584818732
0.3486042162829773,0.3316598942761479,0.3197358894408745
0.3499693807990537,0.33012354866185,0.3199070705390963
0.3445981084954138,0.33068336972595824,0.3247185217786278
0.34971524151131805,0.3310605077591502,0.319224250729532
0.34854317041998073,0.3306212004099559,0.32083562917006303
0.3473866296032075,0.3313723792200334,0.32124099117675914
0.3175961531088118,0.34720721440067526,0.3351966324905131
0.3500460050349935,0.3307242299419517,0.31922976502305467
0.35123490722778067,0.33047312160939546,0.3182919711628235
0.3209217169938156,0.34258265944777294,0.33649562355841156
0.3497420224937122,0.3307356119056932,0.3195223656005946
0.3212841797910065,0.3422122418875308,0.33650357832146305
0.34996434989073577,0.33056876924743395,0.31946688086182995
0.3483813294067477,0.3300603641006711,0.3215583064925808
0.31719474539609666,0.3477864096525248,0.3350188449513787
0.32407579218280724,0.3400808154102612,0.3358433924069314
0.3420917069821801,0.3302943863798955,0.32761390663792445
0.31585942999949135,0.3485510329354571,0.3355895370650517
0.34120808968575256,0.3305145844210592,0.3282773258931882
0.31880475549157905,0.34478053369851525,0.3364147108099056
0.3424251627777989,0.3303251022036024,0.32724973501859866
0.34718262772198527,0.33016762130904936,0.3226497509689653
0.31722422587638,0.3469985960457965,0.3357771780778235
0.3281005026155879,0.3365066415504489,0.3353928558339631
0.32610496106409326,0.3380313367226595,0.3358637022132468
0.3252795825300808,0.338578327982218,0.33614208948770097
0.32569661717830767,0.3385697927448255,0.3357335900768666
0.3486606620262376,0.330787602886131,0.32055173508763135
0.34468363858043416,0.330456940236184,0.32485942118338185
0.34627964934158206,0.3301151987914095,0.32360515186700833
0.35088501144854956,0.3301810249045835,0.3189339636468667
0.32344332630474304,0.339992440406168,0.336564233289089
0.3404105273122513,0.33088700992593495,0.3287024627618137
0.3340891811302802,0.33296835454996243,0.3329424643197573
0.350370485693442,0.32956456566383274,0.3200649486427253
0.34921619772114776,0.331576412455118,0.31920738982373403
0.3168574062512317,0.3475095234280951,0.33563307032067324
0.3431175325401204,0.3302879572557358,0.32659451020414343
0.34286529795142684,0.33052488299155297,0.32660981905702
0.3529049371899805,0.32943961174599784,0.3176554510640216
0.32467168318221984,0.3395158086273999,0.3358125081903802
0.324353089918607,0.33949096201990386,0.33615594806148896
0.3464778493500066,0.33026881265807195,0.32325333799192135
0.3292105630363351,0.3357373503409379,0.3350520866227269
0.3288002386795724,0.33603397951921926,0.3351657818012086
0.3309322015953511,0.33467846572958637,0.33438933267506243
0.34617070455367527,0.3316197695673492,0.3222095258789752
0.3325290842278037,0.33375013793787617,0.3337207778343201
0.3425969097948387,0.3308037617197017,0.3265993284854596
0.31690637072771705,0.34760743994361687,0.3354861893286658
0.3441015745254842,0.330387164657968,0.3255112608165478
0.3206953834077356,0.3428365861034526,0.33646803048881163
0.3396063908091862,0.33094402345483986,0.32944958573597405
0.3332702373821667,0.33336495849196723,0.33336480412586583
0.3161098034550328,0.3469302916953803,0.3369599048495866
0.3450089739423762,0.3304458169084402,0.3245452091491836
0.3450877804557507,0.32978604092137837,0.32512617862287074
0.3205220149921818,0.3426252093997919,0.33685277560802634
0.31984311899742957,0.34355172820538893,0.3366051527971818
0.3467996014490994,0.33018936077439986,0.3230110377765005
0.3503639422346636,0.33039107540209983,0.3192449823632365
0.3206136610015793,0.34341332275922687,0.33597301623919373
0.33539462210849136,0.332386286013037,0.33221909187847165
0.3165125308261954,0.34650053402059644,0.33698693515320804
0.32178936536595126,0.3420102320811771,0.33620040255287137
0.31513147134430947,0.34815186239774193,0.3367166662579486
0.3219496894878173,0.34146410112553605,0.3365862093866465
0.3485332894927761,0.33077208526775326,0.32069462523947034
0.3502628902197258,0.3306298074005151,0.31910730237975904
0.31929592569300586,0.345327233906162,0.335376840400832
0.3451102701938912,0.3300983541143023,0.3247913756918063
0.34466339816690805,0.3306719634539313,0.32466463837916054
0.33711737002601355,0.3317516188162375,0.3311310111577491
0.3458501337708684,0.33038221367627363,0.323767652552858
0.3169075155828949,0.34732496386680145,0.3357675205503036
0.3502359822063772,0.33053191483779004,0.3192321029558326
0.3424173120194569,0.33058583796494145,0.3269968500156016
0.31960550537415267,0.34407442791739945,0.33632006670844794
0.31698593948676235,0.34747776117153,0.3355362993417077
0.34495370828783034,0.3308099056644987,0.3242363860476708
0.32348809898178055,0.33971381201339496,0.3367980890048243
0.3194189798593684,0.3452366143701629,0.3353444057704688
0.338783943838144,0.331203796930744,0.33001225923111205
0.3481413708032498,0.3307648729545829,0.3210937562421672
0.350126464004027,0.33042025383951235,0.3194532821564608
0.3498261301094798,0.3307618144553125,0.31941205543520773
0.32279773623119795,0.3413374786408572,0.33586478512794476
0.3401262555005095,0.3308555556347384,0.32901818886475176
0.3393958021208864,0.330955728192759,0.3296484696863545
0.3490794111869776,0.330817724916532,0.3201028638964903
0.3252816304916871,0.3390514305337874,0.33566693897452543
0.32542280096901854,0.33839964048619064,0.33617755854479064
0.34517142064276984,0.33017710555542884,0.32465147380180115
0.32366077655285425,0.3401106762695306,0.33622854717761497
0.32269426490382624,0.3409105035446367,0.33639523155153683
0.3152828971925784,0.34869478967189327,0.3360223131355284
0.33673074054378216,0.33184645061594675,0.33142280884027114
0.34194313088017764,0.3306554549193894,0.3274014142004328
0.3176269407966733,0.34567459513286003,0.33669846407046666
0.3456007006979631,0.3299644969643088,0.32443480233772803
0.3176101906603227,0.3462806847777718,0.33610912456190545
0.3493838618856845,0.33016726148059083,0.3204488766337245
0.3168721080519442,0.34798117129377204,0.33514672065428375
0.3498822991779853,0.33100195171353053,0.3191157491084844
0.31761539604627886,0.34540162749367365,0.3369829764600474
0.31637970797075543,0.3482340856016407,0.3353862064276039
0.32962576160634405,0.335462906850412,0.3349113315432439
0.35134502479743196,0.3307874924453783,0.31786748275718957
0.34521100283595885,0.3303511657183712,0.32443783144566984
0.3419637741204993,0.33028981091212917,0.32774641496737134
0.3292889595261414,0.33571792857419686,0.33499311189966163
0.3417826821913048,0.33041313084286617,0.3278041869658287
0.34278010420748556,0.33042189860871796,0.3267979971837963
0.3392125210157725,0.33108680763762566,0.3297006713466018
0.3441843909049592,0.33071456069640254,0.32510104839863807
0.33462361843757027,0.3327248156150765,0.33265156594735307
0.34839590308074775,0.3308951122988739,0.320708984620378
0.32131470036424925,0.34221179597638385,0.3364735036593667
0.3199316704725079,0.34411831171375473,0.33595001781373734
0.33510204352736717,0.33251270900623,0.33238524746640263
0.32002189557169575,0.3435561743328329,0.3364219300954713
0.31906068694783507,0.34557529400699427,0.33536401904517044
0.3173693312755482,0.3473667531823488,0.335263915542103
0.33228687587668193,0.3338818999151984,0.3338312242081196
0.3164189537341022,0.347755482021652,0.33582556424424553
0.3273508806297923,0.33709565855858775,0.33555346081161985
0.33370762705334284,0.3331492766726475,0.3331430962740095
0.32759826759169297,0.3368313289808804,0.3355704034274266
0.35290201330170523,0.32961134388014046,0.3174866428181542
0.3263605818750839,0.3379481537783656,0.33569126434655017
0.31926842294114044,0.3440766591652028,0.3366549178936569
0.3428410326562501,0.3304515788652369,0.32670738847851294
0.32183906531441864,0.3417057019685732,0.33645523271700817
0.3320870397937704,0.33398623354143203,0.3339267266647975
0.31917803164931446,0.3445854279858427,0.3362365403648427
0.33254139999665744,0.33374254227084127,0.3337160577325011
0.35073961647916047,0.32998590112962656,0.31927448239121303
0.32322269166451834,0.34072831169251394,0.3360489966429674
0.3483484765439335,0.3298907491564427,0.32176077429962363
0.3192079374830231,0.3454073679830048,0.33538469453397207
0.3387270965226583,0.3312909169164343,0.3299819865609075
0.3500927808480484,0.33046830597315763,0.3194389131787936
0.34929437404048247,0.33036108317773405,0.32034454278178326
0.3434349367774956,0.33032644334476213,0.32623861987774244
0.34216885464613955,0.33063576945734685,0.3271953758965136
0.3423296820859625,0.3305359605791379,0.32713435733489943
0.3165124730040841,0.34768743803157864,0.33580008896433733
0.3177267456688921,0.34732159926772965,0.3349516550633781
0.3311891974370317,0.3344951746188326,0.33431562794413583
0.351259366560596,0.3302836877256088,0.318456945713795
0.3501015524072685,0.33106592239457566,0.31883252519815575
0.3452074623979751,0.3301644797907006,0.3246280578113241
0.34118984041471634,0.33075210017431095,0.32805805941097277
0.34931430618432396,0.330671753250626,0.32001394056505017
0.31864571622863636,0.34613982267616944,0.33521446109519426
0.3479003995672745,0.32984905451801916,0.3222505459147062
0.33412579569796447,0.3329543858916334,0.33291981841040214
0.32661061719061363,0.3378151137473734,0.3355742690620128
0.323224054371817,0.34103619455749246,0.3357397510706904
0.3205719125203552,0.3427883516819997,0.33663973579764517
0.34493687302228926,0.3301381733092907,0.32492495366842006
0.31701156798085756,0.3466539982531361,0.33633443376600614
0.3182450556436497,0.3451018946276625,0.3366530497286878
0.3485563364610891,0.33022773122905347,0.32121593230985757
0.347323650993799,0.3304719004525204,0.32220444855368063
0.31958954860835065,0.34524222762672757,0.33516822376492195
0.3383358569231919,0.3313631214230513,0.33030102165375674
0.34872076252387374,0.33032555362996197,0.32095368384616424
0.31994152027600486,0.34374735975705806,0.33631111996693686
0.32921490097000355,0.3357337236765521,0.3350513753534441
0.344062102935474,0.32996973315038713,0.32596816391413885
0.35018148665565785,0.33038342246249836,0.3194350908818438
0.3502159134090112,0.33152622604328125,0.31825786054770777
0.315172256124553,0.3487797182261359,0.336048025649311
0.3224810988211334,0.34204023255063076,0.33547866862823583
0.3173647014725437,0.34597968829778775,0.33665561022966856
0.3167002872020531,0.3471089923788903,0.33619072041905645
0.33812960732773173,0.3313784195095373,0.3304919731627307
0.32997060242244547,0.33520635363953133,0.3348230439380231
0.33737819756042264,0.33162370115250966,0.3309981012870677
0.3393101145396826,0.3309756645666874,0.3297142208936301
0.32189790905711013,0.3415022912233467,0.33659979971954307
0.34712013143389275,0.32998046318803786,0.3228994053780693
0.3403062792667176,0.33075843721774756,0.328935283515535
0.3295232059462125,0.3355204924387801,0.33495630161500733
0.3398189698959915,0.33093762486006284,0.32924340524394546
0.31763246492333386,0.3461718120254549,0.33619572305121115
0.3379329860103391,0.3314195713740557,0.3306474426156051
0.33980253829110374,0.33097422792409886,0.3292232337847972
0.31696921622810525,0.3470029708459317,0.336027812925963
0.3346075467580037,0.3327288596283376,0.33266359361365877
0.3414039970623469,0.3306276912166239,0.3279683117210294
0.3431459040279274,0.33035054676913267,0.32650354920293995
0.3508135262239964,0.33149753816976757,0.31768893560623573
0.35039085072911424,0.3307109870643339,0.318898162206552
0.31867652935662877,0.3460340580244698,0.3352894126189014
0.33487707368925856,0.3326196170110495,0.3325033092996919
0.3195337980957843,0.3439176385608923,0.3365485633433236
0.3509510237798157,0.3304630148102759,0.3185859614099082
0.34731390519562444,0.3302287619861267,0.3224573328182491
0.34334676550608456,0.33055119212108686,0.32610204237282836
0.3415791235478121,0.33061005963926027,0.3278108168129278
0.31887348033937357,0.34508777850203,0.33603874115859655
0.3476341687225963,0.3300418309644698,0.3223240003129339
0.3499757539232309,0.33126927063697337,0.3187549754397957
0.3259811973299528,0.33809132631451355,0.3359274763555335
0.3482323357011258,0.32980745493092967,0.32196020936794456
0.3173910313016425,0.3462085226143439,0.33640044608401337
0.3243959492916291,0.3390301375491035,0.3365739131592672
0.3173230055123163,0.34708859694467015,0.3355883975430137
0.3186327367118625,0.34521834032569976,0.3361489229624376
0.34606783649053413,0.330951242686651,0.322980920822815
0.3216555756089723,0.34214734629030114,0.33619707810072663
0.31803701732350836,0.3449906158684441,0.3369723668080474
0.34983239886304274,0.3310218959982618,0.31914570513869533
0.33975762905882906,0.33109358460539107,0.3291487863357798
0.3469777440512715,0.33025071216575713,0.32277154378297124
0.34782727288692705,0.3307394845568062,0.3214332425562667
0.31647220958459826,0.3475135464652106,0.3360142439501912
0.3163484205265195,0.34792460454698193,0.3357269749264985
0.31727946503566434,0.3473664544569377,0.3353540805073978
0.31979191744447044,0.343613103175505,0.3365949793800247
0.3193828893117519,0.3444134554416677,0.3362036552465803
0.3503203621422822,0.33002780042990915,0.31965183742780856
0.3378674337653087,0.33140522549272017,0.330727340741971
0.31673659593298686,0.3472029323576994,0.33606047170931364
0.3509308719226647,0.3297464692715328,0.3193226588058028
0.33881184686477506,0.3311822853642494,0.3300058677709755
0.3490607046305528,0.3307652891751597,0.3201740061942877
0.32543134076147207,0.33835276470776854,0.33621589453075895
0.33706870464283134,0.3317093006242672,0.33122199473290137
0.3180052862142366,0.34779723380505256,0.3341974799807106
0.3195440801718214,0.3436926590705215,0.3367632607576567
0.34337965738544785,0.33040787102206925,0.32621247159248273
0.33676090894827154,0.33190288958337744,0.3313362014683508
0.341464223604973,0.3304287468118353,0.32810702958319166
0.3287617048469447,0.33612180909819483,0.3351164860548602
0.33785631123537135,0.33149952052651666,0.330644168238112
0.32496565551086143,0.3390592120667692,0.3359751324223692
0.3485071805296795,0.3314613148444939,0.32003150462582663
0.34447775231233757,0.33040466401674584,0.3251175836709163
0.32702920574791705,0.33752010434184115,0.3354506899102414
0.34791744549054554,0.3310843184095235,0.32099823609993106
0.3472799270210397,0.33116555279766896,0.32155452018129094
0.3359966740829121,0.33214644753518285,0.3318568783819051
0.3482968723341129,0.3302824225928036,0.32142070507308357
0.3449753350832031,0.3303765468893735,0.3246481180274234
0.3475427908369683,0.3294449397697542,0.32301226939327743
0.31935185020124196,0.34353752092654144,0.33711062887221677
0.3411662040222237,0.33069323229881076,0.3281405636789656
0.3325892375347534,0.3337155745580188,0.33369518790722774
0.34777017247114833,0.33056457050982685,0.3216652570190246
0.34760548177202305,0.33111942954772233,0.32127508868025423
0.315727365761055,0.34789100850957144,0.33638162572937347
0.32462383788524607,0.33900192192922296,0.3363742401855306
0.32014289436952553,0.34313799830057323,0.3367191073299013
0.3164657408324181,0.34868048547913155,0.3348537736884505
0.32484659787650794,0.3390702214006619,0.3360831807228298
0.34738259697284385,0.33098967387949546,0.32162772914766075
0.3323680150310555,0.33383578203807857,0.33379620293086576
0.3496666949410126,0.330884455990423,0.3194488490685644
0.32353311837487275,0.33995878661250795,0.33650809501261947
0.315800304797864,0.34843473107382456,0.335764964128311
0.318821365010302,0.3458416308004718,0.33533700418922596
0.34860934032943336,0.33193703353589465,0.319453626134672
0.3393335783936536,0.33110804073750044,0.3295583808688456
0.3291669808793828,0.33566088533317795,0.33517213378743926
0.32807702508472786,0.33650111732367854,0.3354218575915936
0.3462805110460495,0.3293960036782267,0.32432348527572386
0.34864400188405165,0.33021222289822344,0.32114377521772497
0.3418754653454342,0.33074940776343353,0.32737512689113224
0.31598130479211056,0.34831855042528737,0.3357001447826021
0.3471880253561217,0.33097717421953865,0.3218348004243394
0.3408878140894932,0.33051368641080053,0.3285984994997061
0.3160333848936133,0.34771378098242056,0.336252834123966
0.3353316691081537,0.3324228508269752,0.332245480064871
0.3162674166711224,0.3475425758060423,0.3361900075228351
0.3179670756644212,0.3459101072076529,0.3361228171279259
0.31679488475228873,0.34706281406922196,0.3361423011784892
0.3198593290558408,0.3438383291803198,0.33630234176383916
0.3181973777533479,0.34535842104796655,0.33644420119868546
0.32569692971767705,0.3382389128315094,0.33606415745081347
0.3282069460412827,0.336494891468189,0.3352981624905282
0.3484107296950043,0.32993882846926353,0.32165044183573216
0.33410305609551244,0.332962377936884,0.3329345659676033
0.31862232457329276,0.34459240492620546,0.33678527050050155
0.3464756711783067,0.33145398313359054,0.3220703456881025
0.3167921764973586,0.34762599048095333,0.33558183302168776
0.3370866440820376,0.33174694996302395,0.331166405954938
0.33780392786120583,0.3315096873317953,0.33068638480699875
0.3396711431393104,0.33086923044584193,0.32945962641484794
0.3405021961955764,0.3311083544647473,0.32838944933967623
0.3171833159185724,0.34756842342446614,0.33524826065696145
0.3380356259832097,0.3314107479295647,0.33055362608722544
0.32003913638511583,0.34295239177594394,0.33700847183894017
0.33169000874106686,0.3341991467386355,0.3341108445202974
0.34862651467948713,0.33178462182554025,0.3195888634949724
0.3436635354438454,0.3299607146465388,0.3263757499096156
0.338304366058357,0.3313168636614652,0.3303787702801779
0.3512101315621588,0.3303086307101714,0.3184812377276698
0.3164680339677762,0.34688204418035795,0.3366499218518657
0.34604147410109465,0.3298794172825972,0.32407910861630784
0.3521794311917395,0.3290187586541725,0.318801810154088
0.31791363829994856,0.3460833691787853,0.33600299252126564
0.34567228727979027,0.3300101958373136,0.32431751688289623
0.32056715423951815,0.34396125242939224,0.3354715933310899
0.3409810818394577,0.330600748517007,0.32841816964353526
0.3376691705896384,0.331557797209046,0.3307730322013154
0.317281261940498,0.34618748678264216,0.3365312512768599
0.31737648975520916,0.3469535131920114,0.33566999705277933
0.31653355477354195,0.34773748954635064,0.3357289556801071
0.3228499657559748,0.34137075476721834,0.33577927947680664
0.34920120614291217,0.3306378261306252,0.3201609677264624
0.3483505861170069,0.3316318798781601,0.320017534004833
0.31653825361669463,0.3480616491905929,0.33540009719271235
0.31963331961914754,0.3445109117898455,0.3358557685910071
0.3475287394745854,0.33072223037615295,0.3217490301492616
0.3365422306288031,0.3319761516379608,0.331481617733236
0.3440221130197264,0.3300919722866501,0.3258859146936232
0.31772583794783293,0.3470652459588199,0.33520891609334713
0.3219205272074245,0.3416914028775709,0.3363880699150045
0.31700697656695304,0.34688430817263094,0.33610871526041597
0.3387496545724123,0.3312695384930284,0.329980806934559
0.347223245978874,0.33075749650295677,0.3220192575181693
0.32785933615346796,0.33673228503579816,0.3354083788107338
0.34491394360080074,0.3301592416259011,0.3249268147732978
0.35103033792385696,0.3299610108997659,0.31900865117637706
0.32654487866111237,0.3375847906886422,0.3358703306502454
0.3402544183362735,0.33089584983744325,0.32884973182628313
0.3285584571935094,0.3362261946417692,0.33521534816472137
0.3391632539351539,0.33118145561990175,0.32965529044494446
0.31921197291190795,0.3444602330515938,0.3363277940364982
0.3364337137564024,0.3319698193412242,0.3315964669023732
0.3448561386628025,0.3301162325647961,0.32502762877240143
0.3496669487778733,0.33088184258350345,0.31945120863862303
0.3501143149957696,0.3301623260021469,0.3197233590020836
0.32796427435667735,0.3365663572728553,0.33546936837046715
0.32750858319563714,0.3368145683343987,0.33567684846996415
0.3524092286129075,0.32991231156709844,0.31767845981999393
0.3252519290631694,0.3385445057600035,0.33620356517682704
0.32875480404342683,0.33602737262946425,0.33521782332710887
0.3295305201178033,0.33551337128240744,0.3349561085997892
0.3324693067586621,0.333780593282919,0.33375009995841903
0.31590304353006915,0.3478441451588252,0.3362528113111056
0.3467398649312979,0.32996928287251737,0.3232908521961846
0.33662625912881217,0.3319229829436363,0.3314507579275512
0.3393681624313536,0.33119217405724105,0.32943966351140574
0.3492722976374401,0.3301568516615047,0.32057085070105523
0.3164284394369169,0.3466772389487257,0.3368943216143573
0.3280858297911118,0.33648834062666916,0.335425829582219
0.3400322670552535,0.330735864098711,0.3292318688460356
0.3479932458859777,0.3314688720774791,0.32053788203654304
0.33826922190657727,0.3313708021660061,0.3303599759274167
0.31579060701145417,0.3478280187121452,0.33638137427640047
0.3178611437857563,0.3470468016068343,0.33509205460740926
0.34125566647929273,0.3305302000802097,0.32821413344049727
0.32402237985155,0.33983207755942657,0.33614554258902296
0.3496322924368313,0.33054911668195,0.3198185908812188
0.33133699174094505,0.3344065141398227,0.33425649411923225
0.35087690256729853,0.3307104634157361,0.31841263401696507
0.3226583482590155,0.3406914236995659,0.33665022804141864
0.33908013842397144,0.3311167935963356,0.3298030679796927
0.3492987165627078,0.3301264241150892,0.3205748593222031
0.3488091979578101,0.33134665969232985,0.31984414234986003
0.32978051098459454,0.33537483652708455,0.33484465248832074
0.34741500973398154,0.33033001265888906,0.32225497760712957
0.33055544106327406,0.3348562015689135,0.33458835736781234
0.3476435859348193,0.33075150254328967,0.3216049115218911
0.31878779194977147,0.3450886206510323,0.33612358739919623
0.34883381688180803,0.3307216838806304,0.32044449923756163
0.3511831984605732,0.3304818778502906,0.3183349236891361
0.3431541478546282,0.3301397494432509,0.3267061027021209
0.3315253768789489,0.33429905122214054,0.3341755718989105
0.31617963912595126,0.3470487232184397,0.336771637655609
0.3356094763192576,0.3323123747670802,0.33207814891366216
0.35012967931914807,0.3298292488325781,0.3200410718482738
0.3499154344322075,0.3315495692830638,0.31853499628472864
0.3270626532383428,0.3372827103751925,0.33565463638646464
0.3291026506110911,0.3358095601414862,0.33508778924742266
0.31428101143912496,0.3492090551500015,0.3365099334108734
0.3499092936078665,0.3305787764904077,0.31951192990172556
0.34434014510905775,0.33000820842282697,0.3256516464681153
0.3499113805015599,0.33080645528429553,0.31928216421414474
0.3483247297565098,0.3304781787926413,0.32119709145084874
0.3256694500247754,0.3385518384296442,0.33577871154558053
0.3508304852050621,0.33061650075455185,0.318553014040386
0.3464823811388168,0.33016711191800696,0.32335050694317613
0.345367742416146,0.33014319588144475,0.324489061702409
0.3444048660597968,0.3303472047522864,0.32524792918791656
0.3168412929605208,0.34780852265711154,0.3353501843823673
0.33479095690920024,0.3326477039043637,0.3325613391864359
0.34264961691287094,0.3307695410528472,0.32658084203428195
0.34220435130727944,0.33055339314309484,0.32724225554962555
0.3170737816348811,0.3474488284711485,0.33547738989397047
0.3347244543205178,0.33268277294023035,0.33259277273925175
0.3477448725995869,0.33046363695925474,0.3217914904411582
0.3483033244862247,0.3305818435061454,0.32111483200762986
0.3224320545490471,0.3416710667053898,0.33589687874556295
0.315243368283182,0.34752510953734966,0.3372315221794683
0.31817433912110993,0.34613254034806845,0.3356931205308218
0.34218309223920285,0.33065192367493135,0.3271649840858657
0.3422043859251559,0.3305013561519493,0.32729425792289474
0.34196622048487757,0.3304098444094988,0.3276239351056234
0.3175351185378754,0.3467847576466284,0.33568012381549617
0.3199519952244646,0.34424569242586484,0.3358023123496704
0.3159707251379451,0.3478653921497998,0.33616388271225495
0.35021364988523795,0.3308004413232769,0.3189859087914848
0.32583710332607524,0.3383694543160996,0.33579344235782504
0.31970179090489165,0.34516700839254205,0.335131200702566
0.3178066944723053,0.3454711902110962,0.3367221153165985
0.3372392781965661,0.33163573536854174,0.3311249864348922
0.33398488111734514,0.33301639130418137,0.3329987275784736
0.3364146131780668,0.33195288969456627,0.33163249712736687
0.31717805179015335,0.3473052085711938,0.3355167396386528
0.329993335933899,0.3352567406047106,0.3347499234613903
0.3162459814049222,0.347331210169555,0.33642280842552286
0.31544170515302017,0.34829118660340486,0.33626710824357486
0.3322253654891896,0.3339124180072329,0.3338622165035774
0.3494902820925243,0.33115635992095305,0.3193533579865226
0.320313826913898,0.34298606005926113,0.3367001130268411
0.323035232175244,0.3407060134547856,0.33625875436997016
0.328918130028267,0.33598004713746776,0.33510182283426493
0.34182502841073686,0.3305639034788928,0.3276110681103703
0.3188377229470878,0.3443756239291736,0.3367866531237387
0.32412300322346677,0.33960895968894544,0.3362680370875877
0.3252459296594097,0.3388798684224906,0.33587420191809964
0.3176454717792693,0.34690427203542396,0.3354502561853068
0.31611521753845984,0.3478300799000551,0.33605470256148484
0.3326468837557302,0.3336880990781671,0.33366501716610286
0.3167433595123258,0.3467259755210289,0.3365306649666454
0.31761724949736436,0.3458858101879888,0.3364969403146464
0.3226185704324098,0.3406236320110306,0.3367577975565592
0.31994398407006164,0.3435723383420584,0.33648367758787984
0.3359340335547165,0.3321623880104196,0.33190357843486373
0.344466072562145,0.3300606808196392,0.32547324661821575
0.3188186616868577,0.3445004936211567,0.33668084469198556
0.344891123563678,0.33034351916939464,0.3247653572669275
0.31577906043294346,0.34737651654161017,0.33684442302544637
0.3383213953738987,0.3312787224726279,0.33039988215347316
0.3350682979642646,0.3325248175915846,0.33240688444415045
0.335443003455119,0.33236352679858716,0.33219346974629366
0.34788453331408487,0.3298330061301223,0.3222824605557929
0.31829211345837827,0.34487668531094334,0.33683120123067833
0.3465596866420336,0.3305561433954918,0.32288416996247443
0.34978396400797185,0.3304393731427808,0.31977666284924705
0.3209603765714186,0.34353444307568093,0.3355051803529003
0.3359778678292983,0.33215537545816287,0.3318667567125387
0.3193070326342875,0.34413235477358933,0.3365606125921231
0.34778867814400427,0.3302810621116821,0.3219302597443134
0.35032197770120344,0.33079009745827503,0.31888792484052153
0.3326190186893318,0.3337005421532634,0.33368043915740486
0.3434075278789748,0.3306910646414909,0.32590140747953444
