0.5725,0.155,0.2725,0.004464285714285714
0.5725,0.1575,0.27,0.013392857142857142
0.5725,0.16,0.2675,0.03571428571428571
0.5725,0.1625,0.265,0.03571428571428571
0.5725,0.165,0.2625,0.05357142857142857
0.5725,0.1675,0.26,0.049107142857142856
0.5725,0.17,0.2575,0.04017857142857143
0.5725,0.1725,0.255,0.03571428571428571
0.5725,0.175,0.2525,0.049107142857142856
0.5725,0.1775,0.25,0.05357142857142857
0.5725,0.18,0.2475,0.05357142857142857
0.5725,0.1825,0.245,0.08482142857142858
0.5725,0.185,0.2425,0.09375
0.5725,0.1875,0.24,0.06696428571428571
0.5725,0.19,0.2375,0.05803571428571429
0.5725,0.1925,0.235,0.08035714285714286
0.5725,0.195,0.2325,0.07589285714285714
0.5725,0.1975,0.23,0.08035714285714286
0.5725,0.2,0.2275,0.07589285714285714
0.5725,0.2025,0.225,0.06696428571428571
0.5725,0.205,0.2225,0.09375
0.5725,0.2075,0.22,0.07589285714285714
0.5725,0.21,0.2175,0.10267857142857142
0.5725,0.2125,0.215,0.11160714285714286
0.5725,0.215,0.2125,0.08035714285714286
0.5725,0.2175,0.21,0.09375
0.5725,0.22,0.2075,0.07589285714285714
0.5725,0.2225,0.205,0.09375
0.5725,0.225,0.2025,0.08482142857142858
0.5725,0.2275,0.2,0.08482142857142858
0.5725,0.23,0.1975,0.05803571428571429
0.5725,0.2325,0.195,0.09375
0.5725,0.235,0.1925,0.10267857142857142
0.5725,0.2375,0.19,0.0625
0.5725,0.24,0.1875,0.08035714285714286
0.5725,0.2425,0.185,0.0625
0.5725,0.245,0.1825,0.07142857142857142
0.5725,0.2475,0.18,0.10267857142857142
0.5725,0.25,0.1775,0.05803571428571429
0.5725,0.2525,0.175,0.026785714285714284
0.5725,0.255,0.1725,0.03571428571428571
0.5725,0.2575,0.17,0.022321428571428572
0.5725,0.26,0.1675,0.03571428571428571
0.5725,0.2625,0.165,0.03571428571428571
0.5725,0.265,0.1625,0.013392857142857142
0.5725,0.2675,0.16,0.017857142857142856
0.5725,0.27,0.1575,0.017857142857142856
0.5725,0.2725,0.155,0.017857142857142856
0.5725,0.275,0.1525,0.008928571428571428
0.5725,0.2775,0.15,0.008928571428571428
0.5725,0.2825,0.145,0.004464285714285714
0.5725,0.285,0.1425,0.004464285714285714
0.5725,0.295,0.1325,0.004464285714285714
0.575,0.13,0.295,0.008928571428571428
0.575,0.1325,0.2925,0.008928571428571428
0.575,0.14,0.285,0.004464285714285714
0.575,0.1425,0.2825,0.013392857142857142
0.575,0.145,0.28,0.008928571428571428
0.575,0.1475,0.2775,0.013392857142857142
0.575,0.15,0.275,0.013392857142857142
0.575,0.1525,0.2725,0.004464285714285714
0.575,0.155,0.27,0.013392857142857142
0.575,0.1575,0.2675,0.022321428571428572
0.575,0.16,0.265,0.008928571428571428
0.575,0.1625,0.2625,0.03571428571428571
0.575,0.165,0.26,0.03571428571428571
0.575,0.1675,0.2575,0.017857142857142856
0.575,0.17,0.255,0.017857142857142856
0.575,0.1725,0.2525,0.026785714285714284
0.575,0.175,0.25,0.044642857142857144
0.575,0.1775,0.2475,0.06696428571428571
0.575,0.18,0.245,0.03571428571428571
0.575,0.1825,0.2425,0.044642857142857144
0.575,0.185,0.24,0.044642857142857144
0.575,0.1875,0.2375,0.026785714285714284
0.575,0.19,0.235,0.04017857142857143
0.575,0.1925,0.2325,0.044642857142857144
0.575,0.195,0.23,0.022321428571428572
0.575,0.1975,0.2275,0.03571428571428571
0.575,0.2,0.225,0.03571428571428571
0.575,0.2025,0.2225,0.044642857142857144
0.575,0.205,0.22,0.013392857142857142
0.575,0.2075,0.2175,0.03125
0.575,0.21,0.215,0.049107142857142856
0.575,0.2125,0.2125,0.03125
0.575,0.215,0.21,0.04017857142857143
0.575,0.2175,0.2075,0.022321428571428572
0.575,0.22,0.205,0.03571428571428571
0.575,0.2225,0.2025,0.03571428571428571
0.575,0.225,0.2,0.044642857142857144
0.575,0.2275,0.1975,0.03571428571428571
0.575,0.23,0.195,0.03125
0.575,0.2325,0.1925,0.026785714285714284
0.575,0.235,0.19,0.022321428571428572
0.575,0.2375,0.1875,0.026785714285714284
0.575,0.24,0.185,0.03125
0.575,0.2425,0.1825,0.022321428571428572
0.575,0.245,0.18,0.049107142857142856
0.575,0.2475,0.1775,0.03571428571428571
0.575,0.25,0.175,0.022321428571428572
0.575,0.2525,0.1725,0.017857142857142856
0.575,0.255,0.17,0.017857142857142856
0.575,0.2575,0.1675,0.026785714285714284
0.575,0.26,0.165,0.03571428571428571
0.575,0.2625,0.1625,0.022321428571428572
0.575,0.265,0.16,0.004464285714285714
0.575,0.2675,0.1575,0.008928571428571428
0.575,0.275,0.15,0.004464285714285714
0.575,0.28,0.145,0.008928571428571428
0.5775,0.145,0.2775,0.004464285714285714
0.5775,0.1475,0.275,0.004464285714285714
0.5775,0.15,0.2725,0.008928571428571428
0.5775,0.1525,0.27,0.004464285714285714
0.5775,0.155,0.2675,0.017857142857142856
0.5775,0.1575,0.265,0.004464285714285714
0.5775,0.1625,0.26,0.017857142857142856
0.5775,0.165,0.2575,0.013392857142857142
0.5775,0.1675,0.255,0.013392857142857142
0.5775,0.17,0.2525,0.013392857142857142
0.5775,0.1725,0.25,0.013392857142857142
0.5775,0.175,0.2475,0.026785714285714284
0.5775,0.1775,0.245,0.03571428571428571
0.5775,0.18,0.2425,0.013392857142857142
0.5775,0.1825,0.24,0.022321428571428572
0.5775,0.185,0.2375,0.03125
0.5775,0.1875,0.235,0.017857142857142856
0.5775,0.19,0.2325,0.026785714285714284
0.5775,0.1925,0.23,0.022321428571428572
0.5775,0.195,0.2275,0.03125
0.5775,0.1975,0.225,0.03125
0.5775,0.2,0.2225,0.026785714285714284
0.5775,0.2025,0.22,0.022321428571428572
0.5775,0.205,0.2175,0.013392857142857142
0.5775,0.2075,0.215,0.017857142857142856
0.5775,0.21,0.2125,0.017857142857142856
0.5775,0.2125,0.21,0.022321428571428572
0.5775,0.215,0.2075,0.03125
0.5775,0.2175,0.205,0.017857142857142856
0.5775,0.22,0.2025,0.013392857142857142
0.5775,0.2225,0.2,0.022321428571428572
0.5775,0.225,0.1975,0.022321428571428572
0.5775,0.2275,0.195,0.008928571428571428
0.5775,0.23,0.1925,0.004464285714285714
0.5775,0.2325,0.19,0.013392857142857142
0.5775,0.235,0.1875,0.017857142857142856
0.5775,0.2375,0.185,0.008928571428571428
0.5775,0.24,0.1825,0.013392857142857142
0.5775,0.2425,0.18,0.013392857142857142
0.5775,0.245,0.1775,0.013392857142857142
0.5775,0.2475,0.175,0.017857142857142856
0.5775,0.25,0.1725,0.013392857142857142
0.5775,0.2525,0.17,0.004464285714285714
0.5775,0.255,0.1675,0.017857142857142856
0.5775,0.2575,0.165,0.008928571428571428
0.5775,0.26,0.1625,0.004464285714285714
0.5775,0.2625,0.16,0.004464285714285714
0.5775,0.265,0.1575,0.004464285714285714
0.5775,0.2775,0.145,0.008928571428571428
0.5775,0.28,0.1425,0.008928571428571428
0.58,0.14,0.28,0.004464285714285714
0.58,0.1425,0.2775,0.004464285714285714
0.58,0.1475,0.2725,0.004464285714285714
0.58,0.1575,0.2625,0.008928571428571428
0.58,0.16,0.26,0.004464285714285714
0.58,0.1625,0.2575,0.013392857142857142
0.58,0.165,0.255,0.004464285714285714
0.58,0.1675,0.2525,0.008928571428571428
0.58,0.17,0.25,0.013392857142857142
0.58,0.1725,0.2475,0.004464285714285714
0.58,0.175,0.245,0.008928571428571428
0.58,0.1775,0.2425,0.004464285714285714
0.58,0.1825,0.2375,0.022321428571428572
0.58,0.185,0.235,0.008928571428571428
0.58,0.1875,0.2325,0.004464285714285714
0.58,0.19,0.23,0.013392857142857142
0.58,0.1925,0.2275,0.017857142857142856
0.58,0.195,0.225,0.017857142857142856
0.58,0.1975,0.2225,0.013392857142857142
0.58,0.2,0.22,0.017857142857142856
0.58,0.2025,0.2175,0.004464285714285714
0.58,0.205,0.215,0.004464285714285714
0.58,0.2075,0.2125,0.017857142857142856
0.58,0.21,0.21,0.022321428571428572
0.58,0.2125,0.2075,0.013392857142857142
0.58,0.215,0.205,0.017857142857142856
0.58,0.22,0.2,0.008928571428571428
0.58,0.2225,0.1975,0.013392857142857142
0.58,0.225,0.195,0.017857142857142856
0.58,0.2275,0.1925,0.008928571428571428
0.58,0.2325,0.1875,0.004464285714285714
0.58,0.24,0.18,0.013392857142857142
0.58,0.2425,0.1775,0.004464285714285714
0.58,0.245,0.175,0.008928571428571428
0.58,0.2475,0.1725,0.008928571428571428
0.58,0.2525,0.1675,0.008928571428571428
0.58,0.255,0.165,0.013392857142857142
0.58,0.2575,0.1625,0.004464285714285714
0.58,0.26,0.16,0.004464285714285714
0.58,0.2625,0.1575,0.004464285714285714
0.5825,0.14,0.2775,0.004464285714285714
0.5825,0.145,0.2725,0.004464285714285714
0.5825,0.1475,0.27,0.004464285714285714
0.5825,0.155,0.2625,0.008928571428571428
0.5825,0.1575,0.26,0.008928571428571428
0.5825,0.1625,0.255,0.004464285714285714
0.5825,0.165,0.2525,0.004464285714285714
0.5825,0.1675,0.25,0.004464285714285714
0.5825,0.1725,0.245,0.004464285714285714
0.5825,0.175,0.2425,0.004464285714285714
0.5825,0.18,0.2375,0.013392857142857142
0.5825,0.1825,0.235,0.013392857142857142
0.5825,0.1875,0.23,0.004464285714285714
0.5825,0.19,0.2275,0.013392857142857142
0.5825,0.1925,0.225,0.004464285714285714
0.5825,0.195,0.2225,0.008928571428571428
0.5825,0.1975,0.22,0.013392857142857142
0.5825,0.2,0.2175,0.008928571428571428
0.5825,0.205,0.2125,0.008928571428571428
0.5825,0.2075,0.21,0.008928571428571428
0.5825,0.21,0.2075,0.004464285714285714
0.5825,0.2125,0.205,0.004464285714285714
0.5825,0.215,0.2025,0.004464285714285714
0.5825,0.2175,0.2,0.004464285714285714
0.5825,0.22,0.1975,0.004464285714285714
0.5825,0.2225,0.195,0.017857142857142856
0.5825,0.225,0.1925,0.013392857142857142
0.5825,0.2275,0.19,0.004464285714285714
0.5825,0.23,0.1875,0.004464285714285714
0.5825,0.2325,0.185,0.004464285714285714
0.5825,0.235,0.1825,0.004464285714285714
0.5825,0.2375,0.18,0.004464285714285714
0.5825,0.24,0.1775,0.004464285714285714
0.5825,0.245,0.1725,0.004464285714285714
0.5825,0.255,0.1625,0.004464285714285714
0.5825,0.26,0.1575,0.004464285714285714
0.585,0.1625,0.2525,0.004464285714285714
0.585,0.165,0.25,0.013392857142857142
0.585,0.1675,0.2475,0.004464285714285714
0.585,0.1775,0.2375,0.008928571428571428
0.585,0.18,0.235,0.008928571428571428
0.585,0.205,0.21,0.004464285714285714
0.585,0.215,0.2,0.004464285714285714
0.585,0.2175,0.1975,0.004464285714285714
0.585,0.22,0.195,0.004464285714285714
0.585,0.2225,0.1925,0.008928571428571428
0.585,0.225,0.19,0.004464285714285714
0.585,0.2275,0.1875,0.004464285714285714
0.585,0.2425,0.1725,0.004464285714285714
0.585,0.245,0.17,0.004464285714285714
0.585,0.2525,0.1625,0.004464285714285714
0.585,0.255,0.16,0.004464285714285714
0.5875,0.1625,0.25,0.004464285714285714
0.5875,0.165,0.2475,0.004464285714285714
0.5875,0.1775,0.235,0.004464285714285714
0.5875,0.1825,0.23,0.004464285714285714
0.5875,0.2175,0.195,0.004464285714285714
0.5875,0.225,0.1875,0.004464285714285714
0.59,0.18,0.23,0.004464285714285714
0.59,0.1825,0.2275,0.004464285714285714
0.59,0.215,0.195,0.004464285714285714
0.59,0.2175,0.1925,0.004464285714285714
0.59,0.2225,0.1875,0.004464285714285714
0.59,0.225,0.185,0.004464285714285714
0.5925,0.2225,0.185,0.004464285714285714
