x,y,z
0.37628167697255793,0.309788701278607,0.31392962174883526
0.3827952974700932,0.30636527778581024,0.31083942474409654
0.3974814472457554,0.3074376694173032,0.29508088333694116
0.3785147355733104,0.3083782141049147,0.313107050321775
0.3893261141772909,0.304420297908428,0.3062535879142811
0.38196139372034454,0.30664854512067513,0.3113900611589806
0.3799959608804033,0.3073186204480212,0.31268541867157573
0.3973112849100976,0.3095795725875917,0.29310914250231074
0.3920915854568824,0.3067556967253214,0.30115271781779634
0.38263914630382745,0.3069771227258168,0.31038373097035565
0.3986480194023043,0.3102375638971182,0.2911144167005775
0.38402292084199857,0.3070565022166413,0.3089205769413597
0.40241113663802575,0.308998959208002,0.28858990415397223
0.3793573821163026,0.3078692615387682,0.3127733563449292
0.3803428928887457,0.30727955551700714,0.3123775515942473
0.3805297445180881,0.30739222338267524,0.31207803209923646
0.38511601259049444,0.3071232746008974,0.3077607128086083
0.39525731131231034,0.310850355772269,0.29389233291542083
0.38622458887434014,0.3069481272517425,0.30682728387391756
0.3968187160717208,0.3065622228736343,0.2966190610546446
0.3931584801486231,0.30834477093334645,0.2984967489180303
0.3769083052921893,0.309679096551492,0.3134125981563187
0.40065163976229745,0.3081512007962518,0.29119715944145097
0.37483221024336094,0.310588006430891,0.3145797833257479
0.3777024328066155,0.3091007060864571,0.31319686110692746
0.39026338590007253,0.3061247933418698,0.3036118207580575
0.3994317717977385,0.31047086861682593,0.29009735958543553
0.39307949395591657,0.3083213912759594,0.2985991147681238
0.3966241483507978,0.3112893110842769,0.2920865405649256
0.3997364798583747,0.3113451291331497,0.28891839100847544
0.39065305987159193,0.30744007940599005,0.30190686072241785
0.39919345011653673,0.30840477354460294,0.2924017763388601
0.39540265397848484,0.3049331336941178,0.29966421232739715
0.3901313273164537,0.30680452585747414,0.30306414682607236
0.37253543201560063,0.31259663700667295,0.3148679309777267
0.3984594255437096,0.3104582798080626,0.29108229464822805
0.382380356955478,0.306924540266795,0.3106951027777268
0.3995437522893638,0.31015002361308325,0.290306224097553
0.3775926672030658,0.3090817997019949,0.31332553309493927
0.38270729259787867,0.3072522652324133,0.3100404421697081
0.3869952997474304,0.30683960055160614,0.3061650997009634
0.38051928012598835,0.30828409875014073,0.3111966211238709
0.37945573381440284,0.3077490464338202,0.312795219751777
0.3780180761498783,0.30872330040354035,0.3132586234465813
0.3963197257460609,0.31031721726950484,0.2933630569844344
0.37908184053451915,0.3078746838826944,0.31304347558278633
0.3901968652758834,0.30579331001168475,0.304009824712432
0.39516958161046567,0.30548142272998946,0.299348995659545
0.37745355193793984,0.30901554423291566,0.3135309038291444
0.37606930270175004,0.3098081698385784,0.3141225274596715
0.3854029699562861,0.3052764019782159,0.309320628065498
0.400331361333248,0.3090056531715628,0.2906629854951893
0.39920006277812753,0.3060910249273993,0.29470891229447316
0.37681111425017,0.3094349878808566,0.3137538978689734
0.38251857240214754,0.3065769808321669,0.3109044467656857
0.3914607886459102,0.3067747555167214,0.30176445583736844
0.40344362762903774,0.30737039402765653,0.28918597834330584
0.3890230313968951,0.3055511139067897,0.30542585469631517
0.3958234237350997,0.3076177933032466,0.29655878296165344
0.3822194047036103,0.3072857684309867,0.31049482686540303
0.38635134666684373,0.3058836398053015,0.3077650135278548
0.3973855591993942,0.30943493259563243,0.2931795082049734
0.39361768120289753,0.3087881253688257,0.2975941934282769
0.3746158213237794,0.3107618080988316,0.31462237057738895
0.3750984325264193,0.3106584362374267,0.31424313123615405
0.3908454504223664,0.30560539354207605,0.3035491560355577
0.37541574177034476,0.31043078436662147,0.31415347386303394
0.38743471590925493,0.30823168837561965,0.3043335957151253
0.3922080244913267,0.3085202447610795,0.2992717307475936
0.38184722525355763,0.3075461980235909,0.31060657672285163
0.4021524033804659,0.3104873970086666,0.28736019961086745
0.3990036428412973,0.3114310014146754,0.2895653557440276
0.3809448638504842,0.30661969212675955,0.31243544402275636
0.37788107785146713,0.3086354462971767,0.3134834758513559
0.4028051463715577,0.30962659289975325,0.287568260728689
0.4016361732546476,0.31000868623674904,0.2883551405086032
0.37659717752054744,0.3094308452395773,0.31397197723987513
0.3957376988992989,0.30569376340898596,0.2985685376917152
0.376206098942363,0.3098430653281699,0.31395083572946686
0.39206772321898575,0.30908123469473003,0.2988510420862842
0.39055371872065814,0.3067139606123485,0.3027323206669933
0.40192546904391957,0.3103399391145966,0.28773459184148376
0.3823847751155961,0.3062868099150753,0.3113284149693283
0.38413748084738886,0.30553542610796175,0.3103270930446494
0.402728605615827,0.30679026808802995,0.2904811262961429
0.3794943459029724,0.307550087575892,0.31295556652113565
0.39629562158969656,0.30837188209364896,0.2953324963166545
0.37782943742803127,0.3087848242119143,0.3133857383600544
0.3948534231864662,0.3062036444933658,0.29894293232016755
0.38545037074373334,0.30592560930502743,0.30862401995123934
0.3902790663454123,0.3034479478784784,0.30627298577610895
0.397344393894719,0.31029739404995377,0.2923582120553271
0.39628203687446906,0.313022671318218,0.29069529180731285
0.38545136497625876,0.30677399985654663,0.3077746351671948
0.3945660777803694,0.30618088973762464,0.2992530324820059
0.39291604417043313,0.3094572061951969,0.29762674963436997
0.3903799333653556,0.3059714688176892,0.30364859781695486
0.3818097658075106,0.30642055791852985,0.31176967627395946
0.39293854972960196,0.3056515587502176,0.30140989152018044
0.37438406528951096,0.3112439908369308,0.31437194387355816
0.3777922097494821,0.3086281775205689,0.31357961272994905
0.3878260104156829,0.30606039645262556,0.30611359313169156
0.3831926566770483,0.3066923419526665,0.31011500137028536
0.3978439197299855,0.30652079426024237,0.2956352860097722
0.3767383619262682,0.3094760826511992,0.3137855554225329
0.4025331888097988,0.30869125072627523,0.28877556046392583
0.3999822686391554,0.30950224235936336,0.2905154890014813
0.39815999409137665,0.30463419270083625,0.29720581320778744
0.38063717411344344,0.3080550917681863,0.3113077341183703
0.3896380262394555,0.3053681424782906,0.304993831282254
0.3732625306006306,0.31203946526183773,0.3146980041375315
0.4012850885477859,0.3085556513916553,0.2901592600605587
0.39963228875845946,0.3108746352989654,0.28949307594257484
0.3921525673957947,0.3059605716701364,0.3018868609340688
0.3908119384390516,0.305563723618004,0.30362433794294436
0.3833460451162867,0.3069645421800618,0.3096894127036515
0.375024852232142,0.3108594159127002,0.31411573185515773
0.39162353783889076,0.30789274353586255,0.3004837186252468
0.40040495194971787,0.30691434707159476,0.2926807009786872
0.3951577664502052,0.3116735877350346,0.29316864581475993
0.38957194233736414,0.3066004392318258,0.3038276184308103
0.40050238045075026,0.30978487314865194,0.2897127464005979
0.3991889439464403,0.30536317143958325,0.29544788461397653
0.39393488758369843,0.3093746365733827,0.2966904758429191
0.3920211310719702,0.30399355306389436,0.30398531586413546
0.3803176867700203,0.3081150467321297,0.31156726649784994
0.37470615755338393,0.31099674194612914,0.31429710050048665
0.3747264571058139,0.31072636813324833,0.31454717476093785
0.3982786126430079,0.31197984942322277,0.28974153793376917
0.3788768084878089,0.3090280878889991,0.3120951036231917
0.38223651914923207,0.30608387068037385,0.31167961017039386
0.3791891427011692,0.30800494922671723,0.31280590807211384
0.38617664251365913,0.3058539859777854,0.30796937150855563
0.37341676666930146,0.31178361564137524,0.31479961768932335
0.3977170808207619,0.3071587491855237,0.2951241699937141
0.39757325063133664,0.3054261486785811,0.2970006006900821
0.37319821153086397,0.31198161953696946,0.3148201689321667
0.38220936631649727,0.3069260565821419,0.3108645771013608
0.3834784597197669,0.30695433055651805,0.30956720972371476
0.38660813246136316,0.30583497667748943,0.30755689086114735
0.37755563924216856,0.30897380810579445,0.3134705526520368
0.40003642249947524,0.30969131023458285,0.2902722672659421
0.39174598000023214,0.30594009027681457,0.3023139297229532
0.3830677264280924,0.30602421607809105,0.3109080574938164
0.39928265243974015,0.3092627071253222,0.2914546404349379
0.3980930873905254,0.308691048201037,0.2932158644084378
0.3991271309081897,0.3065982810471412,0.29427458804466944
0.38231057912693167,0.30746346754430187,0.31022595332876673
0.40222489572599884,0.3097101041562111,0.28806500011779035
0.4015132366289528,0.3072911960933282,0.29119556727771895
0.39811635787554106,0.31083164905966343,0.29105199306479546
0.39227310216377065,0.3066203585298457,0.30110653930638376
0.38867088692011326,0.3066272005843745,0.30470191249551215
0.3977521483599675,0.3080157075671196,0.2942321440729133
0.3979181672025865,0.3109665061806577,0.2911153266167561
0.3783856172735891,0.3085984686345067,0.3130159140919041
0.38290079791537773,0.305468530536119,0.3116306715485035
0.3768432814674974,0.3095645797993991,0.31359213873310343
0.3903967432745292,0.30684067917927316,0.3027625775461976
0.37504006465786205,0.3106442839399994,0.31431565140213835
0.3910248613700672,0.3062818066768524,0.3026933319530804
0.3881978133658569,0.3044457024097228,0.30735648422442036
0.3909300357068962,0.30803584948374924,0.30103411480935477
0.3899490249439575,0.30674260763540345,0.3033083674206391
0.3813569363517137,0.30757445058506444,0.31106861306322175
0.3927694374559841,0.30389531740813225,0.30333524513588345
0.37490355062337016,0.310663671039591,0.31443277833703875
0.3964855277505266,0.3058077557469696,0.2977067165025041
0.4011655314256099,0.3093841676726847,0.2894503009017057
0.37809394931219725,0.308425243445942,0.31348080724186067
0.4003520843670434,0.30905564449654277,0.2905922711364136
0.3755453550522849,0.3103055279298475,0.3141491170178677
0.39824103524937204,0.3100991294817149,0.2916598352689129
0.39618412149710264,0.3091137062836718,0.29470217221922584
0.39884372376004606,0.30651755165587496,0.2946387245840791
0.3898694526684479,0.30548895378209695,0.3046415935494551
0.3761613840884692,0.3099168505916803,0.3139217653198505
0.37297431890773797,0.31227017863088163,0.3147555024613805
0.38101348516498923,0.30711973003947013,0.3118667847955407
0.40579197815518886,0.3080467134296787,0.2861613084151324
0.3896504502997756,0.30653665455738105,0.3038128951428434
0.3970641395905711,0.312093394149411,0.29084246626001814
0.39418395528425787,0.31012006344045867,0.2956959812752837
0.3866526282695673,0.3067337072299252,0.30661366450050764
0.4028685328446697,0.30728858880790255,0.2898428783474277
0.40077832315309786,0.30748867035761485,0.2917330064892873
0.3754875959856858,0.31015567122026194,0.3143567327940522
0.37650585381982005,0.3095075180082536,0.3139866281719263
0.40333827652554655,0.3067578595373562,0.2899038639370972
0.3751965512581854,0.3104625119365348,0.3143409368052797
0.37695266598896865,0.3091203528174827,0.3139269811935488
0.38645522639972907,0.3074102946608673,0.30613447893940365
0.38469373697291637,0.3076287508171875,0.30767751220989625
0.37357408064766673,0.3117164614757858,0.31470945787654736
0.37588724434918425,0.3103162240127512,0.31379653163806454
0.3770925989165439,0.3091890927085306,0.31371830837492565
0.3779296909885119,0.30875059266309707,0.3133197163483911
0.37340237721739006,0.31174929169819476,0.314848331084415
0.4019618801322999,0.3073866755748601,0.2906514442928402
0.37829890314321024,0.3085337166665017,0.3131673801902878
0.40490166220961027,0.30835756449018237,0.28674077330020725
0.37532243001795357,0.31048979373840313,0.3141877762436432
0.3730419340381258,0.3122542561546534,0.31470380980722085
0.382915044028847,0.30716546340557926,0.3099194925655738
0.3939080355088347,0.3090509137123999,0.29704105077876536
0.37600558010755647,0.31012082968492405,0.31387359020751926
0.39868568194514525,0.3108785575204046,0.29043576053444997
0.3981167389858147,0.31049181493778444,0.291391446076401
0.39798396089525734,0.3106445329451817,0.2913715061595611
0.40058630181751725,0.31006645220825035,0.28934724597423256
0.37310399913377834,0.31221821760807955,0.31467778325814205
0.39689654067522473,0.3078899030737371,0.29521355625103807
0.3740906964897304,0.311254040977412,0.31465526253285775
0.40133138153984105,0.3092261337049678,0.2894424847551912
0.39411808560009315,0.30873037123194325,0.29715154316796355
0.399585126440132,0.3102164071278938,0.2901984664319743
0.3862560981488067,0.30657919131302847,0.3071647105381648
0.40513331420751164,0.3083858525861343,0.28648083320635404
0.4000349809823164,0.3082982839504911,0.2916667350671927
0.3765060625064992,0.30946623987825145,0.3140276976152493
0.3902860603396067,0.30410473030076923,0.305609209359624
0.37951936037582434,0.307953103767909,0.31252753585626625
0.3922892458190259,0.30840309965324175,0.29930765452773267
0.37872829274085207,0.3079385265431567,0.3133331807159911
0.389217176927448,0.30570290823455787,0.30507991483799396
0.4046539366808947,0.30792785598313277,0.28741820733597245
0.39580284693156176,0.31222770472139283,0.29196944834704536
0.39961587577631097,0.3075386328670123,0.2928454913566767
0.3766246547433988,0.3095923814869536,0.31378296376964765
0.3830989480176537,0.307120637594816,0.30978041438753007
0.39076208715184085,0.30659276693977183,0.3026451459083873
0.4002570164892497,0.3045684251744052,0.295174558336345
0.4009066029682858,0.307607016235794,0.29148638079592015
0.393982035834514,0.3087783786534591,0.2972395855120269
0.3941195154897001,0.30659566395903975,0.29928482055125993
0.3963206716850066,0.30959837664745626,0.29408095166753717
0.3803511584572056,0.3069452525323687,0.3127035890104257
0.38744893955471027,0.30610692981447113,0.3064441306308188
0.38475702442649606,0.3075932186864833,0.3076497568870207
0.38093529477808163,0.30760978726727384,0.31145491795464425
0.3806060741134378,0.30665642994255143,0.312737495944011
0.38562521424509705,0.3061298369373669,0.3082449488175361
0.4023403424893843,0.3077288129361529,0.2899308445744626
0.3747809289545694,0.3110090749139378,0.3142099961314927
0.3950755619432452,0.3088698831576306,0.2960545548991242
0.3961227200519497,0.3109913946057205,0.29288588534232973
0.3986156601343028,0.31064213076719305,0.2907422090985044
0.3987128525513231,0.309769021411132,0.29151812603754484
0.3954635042084367,0.3087955279621667,0.2957409678293967
0.39675524751992763,0.31254156835808344,0.29070318412198926
0.4022059215112378,0.31021494624285684,0.2875791322459054
0.3751623858723589,0.31059307896000443,0.3142445351676369
0.40381453879111906,0.3073821162763875,0.28880334493249327
0.4059395056090601,0.30912487498142516,0.28493561940951484
0.3772349555566629,0.30915001013317,0.3136150343101669
0.38402454143296355,0.30744061864266203,0.3085348399243741
0.38210186168873994,0.30687434891558885,0.3110237893956713
0.40373894760956364,0.3090859921679432,0.28717506022249295
0.3947311195754476,0.31099515868835736,0.2942737217361949
0.3897647092109362,0.3067221723744262,0.3035131184146376
0.3783633801344505,0.3083234852792539,0.3133131345862956
0.3875172625861646,0.3073847260791929,0.30509801133464254
0.376076318687271,0.3099510802707591,0.3139726010419699
0.4005877721806763,0.3101285647529557,0.28928366306636805
0.393274213608498,0.30504254441384526,0.3016832419776567
0.3944205751894728,0.31123193248077496,0.29434749232975227
0.37538789342605783,0.31052920882312124,0.314082897750821
0.3989905458738335,0.3074710535036914,0.2935384006224752
0.39305147230971155,0.3084662206948723,0.29848230699541617
0.3868823187352474,0.3071334473215186,0.3059842339432337
0.377642436679049,0.3089955841209834,0.3133619791999679
0.3793375585364228,0.30797243405560987,0.31269000740796715
0.38917500334215926,0.3050280880488885,0.30579690860895203
0.3765111762026651,0.30946485641157334,0.31402396738576127
0.3797440454299924,0.30771995494806376,0.3125359996219441
0.3850683186181889,0.3055530225420857,0.3093786588397257
0.4044272617433685,0.3087972058637427,0.2867755323928888
0.3836709831790144,0.305368255218715,0.3109607616022707
0.37911634731448596,0.3081485041082749,0.31273514857723916
0.3766764269577143,0.30949096444337343,0.3138326085989121
0.3964461849067417,0.3122947452328997,0.2912590698603587
0.3932279756262332,0.3075698513789019,0.29920217299486496
0.39409659139596026,0.3047687369002178,0.3011346717038221
0.3771960172378685,0.30906076542630667,0.3137432173358249
0.379121627600701,0.3078342427325226,0.31304412966677636
0.40299014915232256,0.3096617767422867,0.28734807410539115
0.40234165798670274,0.309602612068417,0.28805572994488027
0.39484016169005187,0.3072281476904374,0.2979316906195105
0.3976825730478078,0.31167953077282595,0.29063789617936603
0.37714241981538793,0.3090402272389082,0.3138173529457037
0.38042685538229154,0.30788255770165696,0.3116905869160515
0.37716042497859126,0.30935662834093725,0.3134829466804715
0.3863311826402112,0.30594110289348464,0.307727714466304
0.3902679392375473,0.305090256242864,0.30464180451958867
0.37632180722303693,0.3098657488374521,0.31381244393951085
0.3891371905415671,0.3038110375152014,0.3070517719432312
0.3807223514936168,0.3079820209980591,0.3112956275083242
0.39875155498350096,0.3113598456974424,0.28988859931905636
0.3873544918641446,0.3059984448173578,0.30664706331849734
0.3895168821091963,0.30463787032510325,0.30584524756570025
0.3969020254246265,0.3070297802908045,0.29606819428456926
0.3778295981429404,0.3084588137245779,0.31371158813248173
0.39702003407171216,0.30665852327052523,0.2963214426577627
0.375078251964591,0.31049435765412425,0.31442739038128453
0.3951902719072531,0.3093301471181957,0.2954795809745512
0.38457653702872474,0.306304383023054,0.309119079948221
0.3770794917726147,0.30929840833665345,0.3136220998907317
0.4046461941700211,0.30787827034461956,0.28747553548535915
0.39670650947626646,0.3094140034517913,0.29387948707194206
0.38095738816269026,0.30757227914038043,0.31147033269692925
0.39720724438174637,0.31085080543380716,0.29194195018444635
0.4002697034552402,0.31107702980247476,0.28865326674228503
0.3750048025205902,0.3108153502512138,0.31417984722819603
0.3913872851769118,0.30702934704519624,0.30158336777789196
0.3806483907392744,0.30711090987944184,0.31224069938128357
0.3938379585686983,0.30592518350791037,0.30023685792339144
0.38498971046445274,0.3062775739891986,0.30873271554634835
0.3892730653705716,0.3063719842777712,0.304354950351657
0.37643214651104107,0.3096186762702877,0.3139491772186712
0.3803048698138908,0.3072963289032762,0.312398801282833
0.37692633069445725,0.30955546681082935,0.313518202494713
0.37653151061227014,0.30963585436269025,0.3138326350250397
0.39088864866495254,0.30781572759426146,0.30129562374078606
0.38839824648206833,0.30546810926638246,0.306133644251549
0.37933006969554955,0.3080451771886029,0.312624753115848
0.39073308486005964,0.3049035924131566,0.30436332272678385
0.3964328659056343,0.30944534871292356,0.294121785381442
0.3816157176301246,0.3079660427068738,0.3104182396630017
0.40269712025471105,0.3104784024378583,0.2868244773074305
0.38532604961076866,0.306845100178625,0.3078288502106066
0.39546334158569,0.30719588618944127,0.2973407722248688
0.3738261278711167,0.3114841172539097,0.31468975487497364
0.39688341922166626,0.31018839894561484,0.29292818183271885
0.38051800782138917,0.3078662487418868,0.31161574343672416
0.3949418994189701,0.30564767929132125,0.29941042128970835
0.37746013762205655,0.3090211074155674,0.31351875496237613
0.3912953402405473,0.3072348134579934,0.3014698463014593
0.3773498276300674,0.309373467527429,0.3132767048425036
0.3769683999506803,0.30951535724707335,0.31351624280224644
0.3787838730148002,0.30846606431762624,0.3127500626675734
0.382982497373616,0.30637306102165135,0.31064444160473303
0.3814770825208456,0.30803831206251153,0.3104846054166428
0.3998782772284085,0.3094347186724603,0.29068700409913123
0.3980877420207788,0.3058267484153823,0.29608550956383906
0.37397385030718355,0.31147612097804267,0.3145500287147738
0.37660419336436507,0.3092675468238907,0.3141282598117443
0.3874432136890249,0.3065556482276782,0.3060011380832968
0.3764911627681299,0.30981412163129024,0.31369471560057993
0.3948389273613765,0.30588912353155656,0.2992719491070669
0.4009202051516677,0.31030980942973685,0.28876998541859544
0.3793761489181073,0.30820092709456254,0.3124229239873298
0.37592438333855555,0.30995851054967233,0.3141171061117719
0.38388128128084587,0.3057492771963529,0.310369441522801
0.39422929673180085,0.3142303296649339,0.2915403736032651
0.3785246399248819,0.3080474830371614,0.3134278770379567
0.3966064735445286,0.3049997872810148,0.2983937391744562
0.37416699098878003,0.3112425630951971,0.31459044591602303
0.3963396362387753,0.30723680048247426,0.29642356327875047
0.38376640681811985,0.3080718418930908,0.3081617512887892
0.3743064917476276,0.31125563716365023,0.31443787108872223
0.39371359365819913,0.31001109474724897,0.2962753115945518
0.3861420395692069,0.3066920128860433,0.30716594754474963
0.38309495387886944,0.3066745109910913,0.3102305351300391
0.3763085022264665,0.3096897411320871,0.3140017566414466
0.3867671585688829,0.30612993357801993,0.3071029078530969
0.40155523603812127,0.30997290562555874,0.28847185833632033
0.3905756458939641,0.30751129959559825,0.3019130545104376
0.4008722917466305,0.3116051322946728,0.2875225759586967
0.3747731370551649,0.3107076618733901,0.31451920107144504
0.38186036454627054,0.30661283570765846,0.3115267997460709
0.3959987482202834,0.31115564786318695,0.29284560391652964
0.3763166832573224,0.3096311572232594,0.3140521595194178
0.4064062394419435,0.30838352791932266,0.285210232638734
0.3982490359244847,0.31117449408979736,0.29057646998571784
0.3971846040107112,0.3104358264125062,0.2923795695767826
0.38283613642650854,0.30711576685008685,0.3100480967234045
0.3930239172212133,0.30936401483564346,0.29761206794314304
0.39474510513103456,0.31036025312650495,0.2948946417424605
0.3912889863377556,0.30769475899887144,0.3010162546633728
0.3882802504695856,0.30484887676267364,0.3068708727677406
0.3887337912172366,0.3049635901914491,0.3063026185913142
0.3818441605638547,0.3073615028205783,0.3107943366155672
0.3911204820514146,0.3115270903234144,0.297352427625171
0.3800348986722175,0.3074615284924044,0.312503572835378
0.380209642854136,0.3084104359905965,0.3113799211552677
0.383683825953045,0.3055483736281904,0.3107678004187646
0.3976815292023483,0.3061548569554484,0.2961636138422033
0.39585898068825764,0.3099923192056215,0.2941487001061207
0.3843086813607856,0.3060488890299988,0.3096424296092155
0.39983084650682,0.31079168998923623,0.2893774635039435
0.3852889546604856,0.30726408545149786,0.3074469598880166
0.3903176785326067,0.3040561237764059,0.3056261976909874
0.397441220374133,0.3113435308761413,0.29121524874972565
0.3904754395428872,0.3066328313206958,0.3028917291364171
0.39596151844983113,0.30549331030743593,0.29854517124273294
0.3768205892608096,0.3094150788103339,0.3137643319288564
0.3877854315686463,0.306444739793529,0.3057698286378246
0.3818885113470498,0.30701870497377565,0.3110927836791747
0.39995734361741564,0.30758575920259357,0.29245689717999057
0.38802559799475544,0.30426383409567115,0.30771056790957324
0.39510063163502507,0.3068754186992587,0.2980239496657161
0.381691407878187,0.3069564120279582,0.3113521800938545
0.3721785068211199,0.3128352579002753,0.3149862352786046
0.3968008886811171,0.3071779992133413,0.2960211121055417
0.3759083892109182,0.30990189668995954,0.31418971409912233
0.4009989405003163,0.31042814898088217,0.2885729105188014
0.3921734074413826,0.3070384824121143,0.3007881101465029
0.37703818611549617,0.30930420850036844,0.3136576053841355
0.3970299620176674,0.3098019466117476,0.29316809137058497
0.3898805045283785,0.3061689255827432,0.30395056988887836
0.37402753979350767,0.31131791296024847,0.31465454724624387
0.40387158373667564,0.3084159713359716,0.2877124449273526
0.39927740373293497,0.3095451989764749,0.29117739729058995
0.37437471061026356,0.31108353730211413,0.3145417520876223
0.3870946982128754,0.3080869009990831,0.30481840078804145
0.40546663670574556,0.3081472916026587,0.286386071691596
0.37610488255497787,0.30989516514621546,0.3139999522988066
0.38894224003767464,0.3061295456333786,0.30492821432894673
0.3905885120445753,0.3061437257706901,0.30326776218473445
0.40469033459937553,0.30952157469989605,0.28578809070072864
0.3757592860862589,0.3100665534889223,0.3141741604248188
0.37766657213056376,0.30872032650602105,0.31361310136341514
0.3947664037422962,0.3103735677682733,0.2948600284894306
0.39028132012935557,0.30620574695176944,0.3035129329188751
0.38375349387681595,0.30756957357603953,0.30867693254714446
0.39163853550541666,0.3055883903104406,0.3027730741841423
0.380023645977162,0.3076106432589727,0.3123657107638654
0.37824641945999243,0.30873314355925807,0.3130204369807492
0.3829423014903113,0.3061562894140503,0.31090140909563824
0.3955020360083664,0.30869710457060173,0.29580085942103174
0.38771694580032423,0.3070307434301407,0.30525231076953496
0.39478036057762567,0.3066676234567012,0.29855201596567305
0.37711613304016967,0.30937200137849635,0.31351186558133415
0.38413678909839877,0.30646370351503943,0.3093995073865616
0.386016089497172,0.306933201227008,0.30705070927582
0.37599581924894077,0.30988227161990434,0.314121909131155
0.3851308725389583,0.3065537572734496,0.30831537018759225
0.3914242098473227,0.3104277213266862,0.2981480688259911
0.3831611293893239,0.30708090480916306,0.30975796580151305
0.40128136897357514,0.30905083108459763,0.2896677999418272
0.3831694201026581,0.3064066981405469,0.3104238817567952
0.3937989006904011,0.30928360783469316,0.29691749147490565
0.3777425684357829,0.3090183377247765,0.31323909383944093
0.3940001925765404,0.30424874200800645,0.3017510654154533
0.3822059466541119,0.3068363731071454,0.3109576802387426
0.40197457407798065,0.3104625579064348,0.28756286801558434
0.39482048539711556,0.3106467508897324,0.294532763713152
0.39963333978273385,0.310203590257793,0.2901630699594729
0.39560734985205287,0.3078883314597784,0.29650431868816873
0.3945551919139533,0.31136802326267,0.2940767848233765
0.3837196635533148,0.30671839160373593,0.3095619448429495
0.4003167075738395,0.3070133078555939,0.2926699845705666
0.3840753761004522,0.3063797391785777,0.30954488472097014
0.3733393595637605,0.3119621757786616,0.31469846465757817
0.39285243501753986,0.3063893868178629,0.3007581781645972
0.37689466509631003,0.3092441552370587,0.3138611796666312
0.39573233901881927,0.30689121231988725,0.2973764486612935
0.37856886591976696,0.30858197346974875,0.31284916061048423
0.39133910388090015,0.3045248610823424,0.3041360350367577
0.39553513207773805,0.305379475950151,0.29908539197211104
0.38027211122546983,0.30819219613188664,0.3115356926426437
0.3757696240844885,0.30996172667851135,0.31426864923700026
0.3750851733216918,0.3105690962204604,0.31434573045784747
0.39135437750367674,0.30521148072452114,0.30343414177180184
0.3779676654151604,0.3090930439791874,0.3129392906056518
0.3785001069689302,0.3084568355609184,0.3130430574701516
0.38159278573087685,0.30674238841013113,0.31166482585899247
0.37536026996511573,0.31042377824157713,0.314215951793307
0.40032027161016737,0.3089888293907033,0.2906908989991292
0.37720211431573414,0.3090917801457744,0.3137061055384915
0.37663036348827117,0.3095874591192824,0.31378217739244657
0.38598216979290456,0.30543022277994797,0.30858760742714775
0.40094763975492403,0.3095728566060153,0.2894795036390606
0.39783306316983175,0.308721901726831,0.29344503510333686
0.40189612524065466,0.30975557329617875,0.2883483014631669
0.37767488407436656,0.3088824086706581,0.31344270725497525
0.401306020072712,0.3079677163422664,0.2907262635850215
0.3886080800597515,0.30449882394944683,0.3068930959908015
0.38871813076319833,0.3082610311951126,0.3030208380416889
0.3780922641530651,0.3083262242737563,0.31358151157317854
0.37388639104845084,0.31145125839305826,0.3146623505584907
0.40051945230802094,0.3101891715927251,0.28929137609925437
0.3950643976815692,0.3098450399434507,0.29509056237498
0.3788140009525894,0.30833903433911664,0.3128469647082941
0.3731625083607869,0.3120436753276218,0.31479381631159137
0.39675696109887193,0.30610921592552254,0.2971338229756057
0.3993089742070769,0.3085556203616832,0.29213540543124
0.37321149643639207,0.31200878325727716,0.31477972030633083
0.40364611696250624,0.3092448826973574,0.28710900034013653
0.4058261396092433,0.30806982909238345,0.2861040312983731
0.3871683764737737,0.3064459006511558,0.30638572287507065
0.3732063594594906,0.31204699726614493,0.3147466432743644
0.3803553462042861,0.3070798567111714,0.3125647970845425
0.372725969800939,0.3123394817259312,0.3149345484731299
0.3880477067902596,0.3050236142801609,0.30692867892957953
0.4025927211436347,0.30826265226620964,0.2891446265901557
0.3962656701717763,0.3062372936445816,0.2974970361836421
0.3916977963229389,0.30702082302528855,0.30128138065177223
0.4010327381026993,0.3092114538344977,0.2897558080628026
0.3954800547195008,0.305828067289093,0.29869187799140584
0.3914084662310081,0.30830861265836845,0.30028292111062344
0.3773287253734319,0.3088468173893343,0.31382445723723384
0.3734313414610707,0.31180587372636404,0.3147627848125651
0.3821329304416286,0.30666718792801534,0.31119988163035617
0.3991025029158466,0.3112779515609464,0.2896195455232068
0.3989837176804772,0.30594147648264364,0.29507480583687895
0.38421362406743453,0.3063563290541246,0.3094300468784409
0.3991400037277567,0.3070140862050782,0.2938459100671649
0.3922506457022283,0.30707479936864085,0.3006745549291311
0.40176421918233096,0.30624939742256935,0.29198638339509964
0.39313928484979266,0.3053863872172655,0.3014743279329419
0.39605702430809375,0.3054212174411689,0.2985217582507371
0.37563547155283855,0.31018948756364617,0.31417504088351533
0.40046095706934476,0.30928932269914833,0.29024972023150686
0.38145380691844566,0.3075000542121058,0.31104613886944854
0.394032096030946,0.3117465669219535,0.29422133704710035
0.39904501476382576,0.31186066460466527,0.28909432063150875
0.37667383997676446,0.30960585888803294,0.31372030113520266
0.38808660242131465,0.30590240821622394,0.3060109893624615
0.37369074119068757,0.3117229219782241,0.3145863368310883
0.3890666133735814,0.3045083185219787,0.30642506810444
