x,y,z
0.36321582502027083,0.3266834334897669,0.31010074148996203
0.36029747302793,0.3136216026472496,0.32608092432482016
0.40563486200116217,0.3111237166251829,0.2832414213736549
0.3900794717636729,0.30438193837412414,0.3055385898622029
0.4067469025040432,0.31042460713775977,0.2828284903581972
0.3929813943676915,0.30596131789303815,0.3010572877392703
0.38486304890320544,0.3131438085492698,0.30199314254752463
0.3754440054983089,0.3084095996297409,0.3161463948719498
0.38787547325285154,0.3049031391711806,0.3072213875759676
0.38011130141489524,0.3066110181040751,0.31327768048102983
0.37073238489445637,0.3255050754667724,0.30376253963877137
0.3718185312530918,0.30784185983931966,0.32033960890758884
0.3736834093970204,0.3076985665077048,0.31861802409527507
0.377484926235773,0.3072297999422398,0.31528527382198707
0.37567363428866607,0.30955940823703715,0.3147669574742965
0.36060059111417997,0.31272870135121644,0.32667070753460387
0.36057378020673314,0.31318884781434986,0.3262373719789171
0.3674015676325897,0.3257071190917854,0.30689131327562497
0.3776419087460376,0.30727339825739736,0.31508469299656494
0.3912794910431686,0.3095672435532747,0.2991532654035568
0.3798054884081121,0.3055262854393993,0.3146682261524888
0.38803645126750524,0.30652472971077627,0.3054388190217185
0.3894817708025291,0.31262491007628906,0.29789331912118217
0.38346726517278523,0.305720700097178,0.3108120347300368
0.39001197405607274,0.31101022806765327,0.2989777978762739
0.40561503478742433,0.3096052542198214,0.2847797109927542
0.406977834439636,0.30953729462939583,0.28348487093096825
0.38479624026777,0.31582440405712375,0.2993793556751066
0.4165224042594965,0.3151999612824927,0.26827763445801056
0.4083709861412788,0.3104653891692864,0.2811636246894349
0.4237773827495571,0.31721509136827697,0.25900752588216613
0.3745200794309495,0.3089141404068926,0.31656578016215786
0.37058094980344425,0.3184572660427779,0.31096178415377773
0.3847756060610751,0.3050293106938981,0.3101950832450268
0.3891937820244511,0.31223306808045503,0.298573149895094
0.38997958453430764,0.3091771902014245,0.30084322526426754
0.3960867925204274,0.30591154042269253,0.2980016670568799
0.395264752737793,0.3063637019333252,0.298371545328882
0.37071371732325736,0.31511731331173193,0.3141689693650106
0.40184878489134684,0.3072777475119802,0.290873467596673
0.4135518413158942,0.31407120184083137,0.2723769568432747
0.38508815668099156,0.31090280392473957,0.30400903939426904
0.3743230389586487,0.3101769748696853,0.3154999861716659
0.3848672312976508,0.3071902845932296,0.3079424841091191
0.4021383806078357,0.31113922500302427,0.28672239438914
0.39261524732562825,0.3077301996395978,0.29965455303477373
0.40961827189886135,0.3138897226974955,0.2764920054036434
0.36226877552826314,0.3145988615479763,0.32313236292376024
0.38037662114784604,0.3084662508429251,0.3111571280092287
0.3653448474673291,0.31404729414459576,0.32060785838807504
0.39259064410880073,0.3188685432652529,0.28854081262594655
0.3711107328432546,0.3112640108650383,0.3176252562917071
0.3759039777705414,0.3068426332783548,0.31725338895110383
0.38920321642637956,0.3170257636097805,0.29377101996384025
0.3803924826167937,0.3057238158002599,0.3138837015829462
0.38219793594447343,0.3123633533072395,0.30543871074828716
0.36845373418368893,0.31007219218719245,0.3214740736291185
0.3598623795789263,0.31363481676281935,0.3265028036582541
0.40372855995721557,0.3065754185140549,0.2896960215287297
0.3877366337206327,0.3081435857845538,0.3041197804948138
0.3787054734005765,0.3065353234456633,0.31475920315376
0.3938101110742678,0.3101409018308301,0.2960489870949021
0.36236612005668956,0.3132617474257961,0.3243721325175145
0.3843616415610326,0.31014521391249483,0.3054931445264726
0.40050813446621464,0.3176239214094672,0.28186794412431826
0.38356778636128924,0.3145525429766235,0.3018796706620875
0.3862536844065216,0.3111285513115772,0.30261776428190146
0.39153490290428095,0.31392208411370165,0.2945430129820174
0.37401490989986824,0.3230277635619014,0.30295732653823
0.36068743125503233,0.31268200285991593,0.3266305658850519
0.3972415872772479,0.3121831686473939,0.2905752440753578
0.40036659986455947,0.3099823418496612,0.2896510582857791
0.39311947317840434,0.3132938464440832,0.29358668037751245
0.3845727148958449,0.3074293377723616,0.30799794733179375
0.36768238327314423,0.31046628744283483,0.3218513292840208
0.37724028357753825,0.310720905576488,0.3120388108459734
0.3971863483608281,0.30928540231705803,0.2935282493221141
0.3701655080392609,0.31196404876615874,0.31787044319458024
0.38631212408906473,0.3132978260256529,0.30039004988528234
0.40994772731474083,0.30776685573964657,0.28228541694561277
0.3673572025692109,0.31118520474361633,0.3214575926871729
0.3502846112623748,0.3228450638964914,0.3268703248411339
0.37976615916404843,0.30723969758440234,0.3129941432515495
0.3740562522621295,0.30927962531599407,0.3166641224218767
0.3757213616158389,0.30857420174949535,0.31570443663466585
0.3761457207384429,0.30743097103258865,0.31642330822896847
0.4310469439180796,0.3261351242145777,0.24281793186734274
0.382242997638655,0.3051334553103283,0.31262354705101647
0.38414878267653324,0.3098467483762562,0.3060044689472105
0.3789150780258952,0.308629587563737,0.31245533441036816
0.3959306201909655,0.31255027223160764,0.2915191075774271
0.3733773122457495,0.30903810350473926,0.3175845842495112
0.3857851676543958,0.3128586924298383,0.3013561399157658
0.38683591685082874,0.31575855001438624,0.29740553313478507
0.3823883074120009,0.31097638042814163,0.30663531215985756
0.36380989056448426,0.31414672865613835,0.32204338077937744
0.38827675829719244,0.31278522866585456,0.2989380130369529
0.39114924954961044,0.3053582187152774,0.3034925317351123
0.39314576271429696,0.3106364642446318,0.29621777304107116
0.3876396285262982,0.3086041253612448,0.30375624611245694
0.37949047662969765,0.3121931394677883,0.30831638390251387
0.3661341393320997,0.31952614345137326,0.3143397172165273
0.3661100141483832,0.3147999357665777,0.3190900500850393
0.3917811248947184,0.3144405225849033,0.2937783525203784
0.4086777383953451,0.3155076115210736,0.27581465008358175
0.39134138993796214,0.3126121068962073,0.29604650316583053
0.4001157404789029,0.3198795580355008,0.28000470148559653
0.4029313476469199,0.30819107378979055,0.28887757856328955
0.38654403946795407,0.3082064240666145,0.3052495364654313
0.4093545431723539,0.3089839694332088,0.2816614873944369
0.37810177905395975,0.31135828871434723,0.3105399322316931
0.386844718416531,0.3056018824733597,0.30755339911010926
0.3993165651393482,0.3192861458611057,0.28139728899954575
0.38413597528825105,0.3142229045029963,0.3016411202087525
0.3909604818611127,0.30784775125958413,0.3011917668793034
0.3692928821394639,0.3108065569261237,0.31990056093441244
0.3992702581618381,0.30685660368657663,0.2938731381515853
0.40682121406760247,0.3074579462779109,0.2857208396544864
0.37267385863963826,0.31660662800814415,0.3107195133522179
0.38675776194356526,0.31028623351835694,0.3029560045380775
0.41275118029279745,0.3132682317187533,0.27398058798844915
0.36676656738265423,0.3107941052037177,0.322439327413628
0.41271376447849983,0.3103802301924812,0.2769060053290189
0.39969015687501186,0.31068836398706495,0.2896214791379232
0.3817389821921036,0.3066675388034732,0.31159347900442336
0.3741714427249324,0.3077610684556734,0.3180674888193943
0.4002672691355814,0.30871209462466875,0.2910206362397497
0.3815398392284328,0.3130595471926057,0.30540061357896153
0.41295528773468554,0.30993240876547745,0.2771123034998371
0.38689692175102197,0.30815821576427116,0.30494486248470715
0.4117472648434523,0.31267703377753225,0.2755757013790152
0.36826841284200906,0.31070824857964807,0.32102333857834264
0.4050552402086003,0.31201208283719467,0.2829326769542049
0.3986093288388487,0.3081525774368247,0.2932380937243264
0.3738859020250791,0.32021602967858764,0.30589806829633326
0.40029879195302476,0.31015520133124985,0.28954600671572556
0.38934736931392444,0.3119126583658814,0.2987399723201941
0.38388624904735436,0.30954538747482,0.3065683634778257
0.39786634076182104,0.31334575084829164,0.2887879083898873
0.39058583375484146,0.30537791990212865,0.30403624634303
0.3610230533407994,0.3126823496433814,0.3262945970158192
0.3869133029747568,0.3061189200717176,0.3069677769535254
0.38953758889621243,0.31620295677319943,0.2942594543305881
0.37927545451225825,0.30795506637776554,0.3127694791099761
0.3829776000114615,0.3086701866716446,0.3083522133168939
0.37679596830335194,0.32131828492813636,0.30188574676851193
0.38599479215667754,0.3079801246863872,0.3060250831569348
0.3939171559211979,0.31142397612657224,0.29465886795222984
0.3983344040603024,0.30793197944257644,0.29373361649712115
0.3822048470344199,0.3133584127605282,0.30443674020505224
0.40767387469439276,0.310096603665195,0.28222952164041215
0.36308398668891007,0.3116399127695043,0.3252761005415855
0.4026147320813608,0.31094947647280513,0.2864357914458343
0.3724296995063408,0.3160146471385807,0.3115556533550786
0.3739521008609993,0.3091856455058346,0.3168622536331659
0.36707754967412387,0.3104086680205531,0.3225137823053228
0.38566977664229396,0.3093489570049904,0.30498126635271555
0.37901807111066543,0.3082319376433744,0.31274999124596026
0.38603566019026647,0.30648146704326273,0.3074828727664707
0.38370590560382306,0.31049984916232937,0.3057942452338474
0.388047285917641,0.31092137028059463,0.30103134380176433
0.38003454439027334,0.3093951133520232,0.31057034225770375
0.3693002117294244,0.3260377209026197,0.30466206736795565
0.36505545412286133,0.3116134469126568,0.32333109896448176
0.4071215257801055,0.310348382995964,0.28253009122393047
0.38849085025958585,0.3079538592858153,0.3035552904545988
0.38690580546615205,0.3121160021781721,0.3009781923556759
0.37301405863692105,0.30951623342748646,0.3174697079355925
0.36548696403443104,0.3112441496365569,0.32326888632901196
0.4054618723004504,0.3062722534772096,0.2882658742223399
0.3858320483714942,0.3138305586570225,0.30033739297148326
0.3934857860462586,0.3065335507335346,0.2999806632202066
0.37316733236155936,0.30823117012240286,0.31860149751603783
0.351443645962779,0.31939656931302185,0.32915978472419927
0.3871766687824597,0.3153329237100677,0.2974904075074725
0.3934183777713657,0.31270064385907514,0.29388097836955906
0.4132452038011157,0.31456760739977224,0.27218718879911213
0.38114385342080603,0.307946398219172,0.31090974836002183
0.37655936690915226,0.3071542415784616,0.3162863915123859
0.3583667874950152,0.314047707181465,0.3275855053235197
0.38451014655647847,0.31648191564659894,0.2990079377969221
0.37970380019441624,0.3108862042074775,0.30940999559810667
0.36721934861325106,0.3104098261954639,0.3223708251912851
0.38403804129701324,0.31310650251661853,0.3028554561863684
0.4018353561690823,0.31023338416726787,0.28793125966364963
0.37935453671183345,0.3108059360836641,0.30983952720450225
0.36745102061677487,0.31218443704767573,0.32036454233554956
0.41294795689301556,0.3166239220231425,0.270428121083842
0.38702732046628374,0.3117987996448195,0.3011738798888964
0.36540615746491667,0.32126100122818896,0.3133328413068943
0.39117343528812887,0.31375143916401393,0.29507512554785714
0.37507538546600777,0.30875343318065085,0.3161711813533411
0.3618222512334215,0.3130301302863896,0.3251476184801887
0.39220517786436015,0.31033748714378206,0.297457334991858
0.3863964508932598,0.3057122812739847,0.3078912678327556
0.42493080289817636,0.3172253661106957,0.2578438309911281
0.4183984218575303,0.3164730258623254,0.2651285522801443
0.3863699884625485,0.30812360963934193,0.30550640189810946
0.36882058365963855,0.310164697546747,0.32101471879361443
0.39838077351909784,0.3110470228421703,0.29057220363873193
0.38797817809435,0.3154549578720038,0.2965668640336461
0.39443422297695535,0.30917429692828724,0.2963914800947574
0.4132511850080641,0.31488546131033374,0.27186335368160225
0.37450924221315973,0.31063922367523766,0.31485153411160277
0.36662067083606614,0.3106513008240976,0.32272802833983616
0.38683500743267907,0.31590804666995204,0.2972569458973687
0.40391010135493427,0.3084640961040103,0.2876258025410556
0.38565584249489265,0.3063423095533502,0.30800184795175733
0.39254215274049653,0.31228929053635873,0.29516855672314485
0.396024489843422,0.3219047203190607,0.2820707898375174
0.3729720124404404,0.31000680705473277,0.31702118050482675
0.3746919288995366,0.3073633793183368,0.31794469178212664
0.37722905055123457,0.3086716585324433,0.3140992909163217
0.3664069993662732,0.3124599282999153,0.3211330723338115
0.3740794043902714,0.31785653845859857,0.30806405715112994
0.38378604894949947,0.30628305769157205,0.30993089335892854
0.36510390886037625,0.3122111351996928,0.3226849559399312
0.35763939408401135,0.32931607251067996,0.313044533405309
0.38451028446107155,0.3083919604637445,0.30709775507518394
0.3989358485646376,0.30737356353023704,0.29369058790512526
0.3622196938632044,0.31244042622719914,0.3253398799095968
0.39406317112981304,0.3124766984344053,0.29346013043578156
0.368146387000108,0.31028348740163714,0.32157012559825493
0.36770122349397516,0.31385272603116426,0.31844605047486063
0.3555105588176859,0.3159335455767482,0.3285558956055662
0.3879767448009791,0.3090805285161081,0.30294272668291256
0.3554941542661936,0.3165252282880807,0.32798061744572593
0.39415952249917746,0.3108240465177292,0.2950164309830935
0.38497114043118563,0.3108577429825008,0.30417111658631335
0.41587084214233083,0.3119521342183882,0.27217702363928065
0.3838585160737517,0.3145288626256904,0.3016126213005579
0.38651495823283905,0.3153990720735541,0.29808596969360657
0.4008974653765487,0.3155845823016439,0.2835179523218074
0.3896887495889399,0.31390165001328146,0.29640960039777897
0.35847653205928554,0.3294494839427688,0.3120739839979457
0.3837126481257296,0.31518065912681625,0.3011066927474542
0.4089236523801617,0.3053587769391139,0.28571757068072456
0.38042025413394825,0.31155893319811245,0.3080208126679393
0.36826548022935746,0.3094430096507421,0.32229151011990065
0.3939107997308044,0.31210818519938743,0.2939810150698081
0.36636970077685815,0.31003524375510405,0.32359505546803813
0.3745241670681795,0.30947381391010215,0.3160020190217183
0.36545128924222536,0.3115337521151691,0.32301495864260543
0.35692958019812987,0.3153720464077181,0.3276983733941524
0.3813981496442116,0.3104809171344526,0.30812093322133594
0.39644393255635,0.3114531417136688,0.2921029257299812
0.3883377795169329,0.30574049076130094,0.30592172972176607
0.40046644011689914,0.31072295973195774,0.28881060015114296
0.39407748260471037,0.3061711077249703,0.29975140967031927
0.40978784854276706,0.3089719674841467,0.2812401839730862
0.3841379336866162,0.31709979680230893,0.298762269511075
0.41104872138136456,0.3123826345999666,0.276568644018669
0.39276596385527807,0.3087775144758229,0.2984565216688988
0.37939689533016097,0.30619776411364297,0.31440534055619607
0.3979766803175687,0.3075409259921501,0.29448239369028106
0.38060874182270554,0.3103484374892783,0.30904282068801625
0.3942175523966056,0.30592155523566833,0.2998608923677259
0.3932330584544928,0.3090636376108058,0.29770330393470157
0.36764029199076464,0.3097387153248936,0.32262099268434186
0.36900048407565356,0.328203454621492,0.3027960613028544
0.3734611552873831,0.30768759141333635,0.31885125329928027
0.37570379690531674,0.30961883802261153,0.3146773650720715
0.40058031398190486,0.30889576388838247,0.29052392212971245
0.3832016659403946,0.30879660842233414,0.30800172563727135
0.38415515991837146,0.31332894054914656,0.302515899532482
0.40744494322104735,0.30990137583285465,0.2826536809460978
0.36676237240105547,0.30928198143739927,0.3239556461615452
0.3900570328253019,0.31061207390734,0.2993308932673581
0.3959758360428128,0.3079875021189246,0.29603666183826277
0.4155489511281701,0.3075907944127998,0.27686025445903
0.387505572667752,0.311983350807936,0.30051107652431197
0.39287040232587,0.32069252288407635,0.2864370747900537
0.370243476314569,0.31232788980275866,0.31742863388267245
0.3750476893375383,0.32560259988460144,0.2993497107778603
0.3966224228379105,0.3099394776863478,0.29343809947574134
0.3962767487411311,0.30993774066185625,0.2937855105970122
0.3597170052052897,0.316601766183806,0.32368122861090454
0.3854702830381914,0.30774146455368123,0.3067882524081271
0.38783115160062276,0.31374940471002966,0.29841944368934736
0.40022758092133814,0.31120107490782034,0.2885713441708414
0.38885826727081724,0.3079184716808378,0.30322326104834524
0.39493227802322417,0.31407891718447023,0.2909888047923054
0.4005668568557011,0.310481115720564,0.2889520274237348
0.36707048459890024,0.3097110886465171,0.32321842675458257
0.39322384486632866,0.30966692369833937,0.2971092314353322
0.3688707521235508,0.30901859616219707,0.3221106517142521
0.37290306270587315,0.3092745450141898,0.31782239227993714
0.41449632672725356,0.3142393895085065,0.2712642837642399
0.3910505444468899,0.31166613078316474,0.2972833247699455
0.37615851837111614,0.3197535838195076,0.3040878978093763
0.37059644569893246,0.30861816746193144,0.32078538683913616
0.3971219038076878,0.3080478757991258,0.29483022039318657
0.402621939813189,0.3103905498303116,0.2869875103564996
0.37983378705615495,0.30774060632866485,0.31242560661518015
0.37476376070937206,0.31235552742920436,0.31288071186142347
0.393070519181432,0.31268911568792734,0.29424036513064056
0.3754897626892061,0.31671625875058684,0.30779397856020707
0.40436856329088944,0.308981027407043,0.28665040930206775
0.39151294080405774,0.31101864516526895,0.29746841403067337
0.39662960623337734,0.3186630487144617,0.2847073450521611
0.3603057763814983,0.3137707196028357,0.32592350401566617
0.39085883790153053,0.3076517243776319,0.30148943772083775
0.3958523724739084,0.30838063811082195,0.2957669894152698
0.37262014991399556,0.3082392637331634,0.31914058635284115
0.3982327465590781,0.3059461867306008,0.295821066710321
0.37545563546797933,0.30861662477592366,0.31592773975609695
0.3841007724775547,0.3126932631948757,0.3032059643275694
0.37092823483029314,0.31054076342728776,0.3185310017424189
0.40438912791003817,0.31127315561996066,0.28433771647000144
0.3951185858114684,0.3117719190308315,0.2931094951577
0.39037551311032964,0.3112177514987423,0.29840673539092855
0.3941617939518506,0.3089333254176709,0.2969048806304784
0.3787898612467288,0.3220725910799169,0.29913754767335426
0.3892029423505566,0.305521109220779,0.3052759484286642
0.36448477790174816,0.31073671363459865,0.32477850846365314
0.3973537701565438,0.31004688920847934,0.29259934063497695
0.4002510401049406,0.31021637532726376,0.2895325845677956
0.4042047800354301,0.3083412138226971,0.2874540061418729
0.39252611676155125,0.3144973152233153,0.29297656801513366
0.39022173474158117,0.30802792310565547,0.3017503421527635
0.37924095729752005,0.3088201408554956,0.3119389018469842
0.3803511728702478,0.3185736827081782,0.30107514442157424
0.383030689671811,0.3102258194967358,0.3067434908314536
0.39312442317188234,0.31192587232758895,0.2949497045005287
0.3941208553075502,0.306882438677915,0.29899670601453476
0.36945934939730984,0.3099055488272057,0.3206351017754845
0.39904417179613844,0.30967656787280806,0.29127926033105367
0.37286585361300745,0.3217815624958024,0.30535258389119024
0.3640489775852618,0.31162957415341463,0.32432144826132336
0.40597114822440905,0.31071474301024116,0.28331410876534957
0.36444394671147773,0.31235240929846503,0.3232036439900571
0.4154259537493984,0.31399878523136915,0.2705752610192327
0.407135119309886,0.3077310132707807,0.2851338674193331
0.3931704981758679,0.30993833564889084,0.2968911661752412
0.3811147305869193,0.30698936281508454,0.31189590659799626
0.37392286934773095,0.3234979362197173,0.30257919443255166
0.3989261110291345,0.3071010015373206,0.2939728874335449
0.38274384587013793,0.30611621172007353,0.3111399424097884
0.3639532595904458,0.3231535617446078,0.31289317866494637
0.38838407064587516,0.30521960232347295,0.30639632703065217
0.38166594406016563,0.3116536565069431,0.30668039943289116
0.38747271320024385,0.3065400711888001,0.30598721561095615
0.36976242388624403,0.31133521964179744,0.3189023564719585
0.3819566704001823,0.3081165810193138,0.3099267485805034
0.41706201593970993,0.31416570814462313,0.26877227591566694
0.36183621124144105,0.31249612202951965,0.32566766672903946
0.38677989674391755,0.30762404557659495,0.3055960576794876
0.37239506078315227,0.3116872574830925,0.31591768173375556
0.36664769103979283,0.31021184260770596,0.3231404663525012
0.378913495395169,0.30902038269971993,0.31206612190511107
0.39619895861576604,0.3117555028870938,0.29204553849714004
0.39358249984936455,0.31212609360823407,0.294291406542402
0.3778772960368624,0.3191021415949471,0.3030205623681905
0.4087962780391328,0.30686504585163465,0.2843386761092322
0.4032900402180102,0.3105747115244919,0.2861352482574979
0.39103716888733286,0.30792655023843496,0.30103628087423245
0.39842537571986536,0.3082078722255132,0.2933667520546213
0.3632596360814882,0.3116192042537453,0.3251211596647663
0.3656436508966857,0.3106942112182648,0.32366213788504944
0.3811346057365328,0.30733613620258726,0.31152925806087994
0.39651146025643036,0.3086830275756326,0.29480551216793704
0.4088128467654184,0.31175734521788445,0.2794298080166969
0.38904139627005285,0.3134640692981441,0.2974945344318029
0.35922870495381415,0.31403049496095126,0.32674080008523465
0.3735390166631594,0.30820878272234187,0.31825220061449855
0.3671898411839461,0.3119258846377525,0.3208842741783015
0.35823969749245466,0.3146985904397278,0.32706171206781776
0.3922517353918658,0.3088292953364257,0.29891896927170825
0.3877690895535704,0.3104644482172415,0.3017664622291879
0.3744212010479805,0.3084998999821306,0.31707889896988883
0.40710460570108065,0.30874240885769,0.2841529854412297
0.4126755579255984,0.3119187999451335,0.27540564212926816
0.39162089692548513,0.31034117410288725,0.2980379289716277
0.38727018506826943,0.3154882209965159,0.29724159393521454
0.3689138750374942,0.3122454455370126,0.3188406794254933
0.3930677398876802,0.31208858299531284,0.29484367711700676
0.355564857532071,0.33159308681681365,0.312842055651115
0.4005044889534154,0.30508133544129334,0.29441417560529115
0.3799639692444745,0.30884733565236716,0.31118869510315844
0.38995145024675737,0.3132954202087141,0.2967531295445284
0.40211461618596867,0.3084370163164625,0.28944836749756886
0.39939414544194396,0.31167175171362543,0.28893410284443044
0.37088682130420636,0.30750331375885154,0.3216098649369422
0.38919793277707837,0.3113584262227751,0.2994436410001464
0.3995389449332174,0.31090514691490106,0.2895559081518815
0.39258983808854686,0.31089457414239474,0.2965155877690583
0.38994360738542283,0.3116945539673986,0.2983618386471787
0.3729012657427226,0.3181595233524046,0.3089392109048729
0.3803730505051089,0.30959770050924773,0.31002924898564316
0.4053404290521866,0.3082443846832931,0.2864151862645203
0.3873332472357312,0.31481681535288536,0.2978499374113835
0.3774290182646501,0.30682328253096525,0.31574769920438484
0.37920782724168317,0.30750502367733706,0.31328714908097977
0.38094445833716883,0.31979514558093436,0.29926039608189675
0.3693696258309638,0.30893990797839843,0.3216904661906376
0.35541301873616093,0.315899383414323,0.32868759784951607
0.39902636991956186,0.30939956743402336,0.2915740626464148
0.40588772505892373,0.3079214933630011,0.28619078157807526
0.3871936002158032,0.3068356448766395,0.30597075490755754
0.36604594370593074,0.3102654461123793,0.32368861018169015
0.3979287765274453,0.3084059847166554,0.29366523875589934
0.37949353899020166,0.30623984000016075,0.31426662100963765
0.3911019007628235,0.30681867297743426,0.30207942625974266
0.37354710520179746,0.30920819499049335,0.3172446998077092
0.3923908132516507,0.3160491476815638,0.2915600390667853
0.40631089463847314,0.3084557398430844,0.28523336551844264
0.40654349306532067,0.31185435090934377,0.2816021560253353
0.3996779649327184,0.3074774617379564,0.2928445733293249
0.37697687028866184,0.3151361231150046,0.30788700659633417
0.41249320035703285,0.31164533558131036,0.2758614640616571
0.3866143086857152,0.31247678311312765,0.30090890820115723
0.3605972438549012,0.31296113551612265,0.3264416206289763
0.38795796499485047,0.3141124226364057,0.29792961236874416
0.40049623554288344,0.3084233048202302,0.29108045963688634
0.37394195699445903,0.30856312963562355,0.31749491336991714
0.38767434169997556,0.31348116751366184,0.29884449078636277
0.40222240679460036,0.3121842355529249,0.2855933576524748
0.3479232917241291,0.32349810212257973,0.32857860615329126
0.3607851739891938,0.3128213009168014,0.32639352509400466
0.39934370301329625,0.30646567587672635,0.2941906211099774
0.3888644143464507,0.3129343901779674,0.2982011954755822
0.39975021956331225,0.30957518556867647,0.29067459486801117
0.39286217760284653,0.3099797216358705,0.297158100761283
0.371504514291911,0.308773681244924,0.3197218044631648
0.39152339589128715,0.3085806655909856,0.29989593851772733
0.37434165161392735,0.30880082627621885,0.31685752210985374
0.3918830989252968,0.30930784703968417,0.2988090540350189
0.37533415298991096,0.3080914124112768,0.3165744345988123
0.39656591368804706,0.31249009474385014,0.290943991568103
0.3970318408392707,0.3118493827556115,0.2911187764051183
0.3734852163541244,0.3107141534496979,0.31580063019617777
0.3909804878809037,0.30776252718148633,0.3012569849376098
0.3806848126673673,0.3158619505035998,0.303453236829033
0.4168266807637898,0.31501298206348444,0.26816033717272564
0.3852444938376929,0.3097194883347576,0.3050360178275494
0.3953737778284473,0.3091807873433072,0.29544543482824553
0.39292199117234744,0.32300046470518623,0.2840775441224662
0.3780887510012697,0.309820336167871,0.3120909128308592
0.40058541295098316,0.31074640014939897,0.28866818689961815
0.3757311773482943,0.30781012139250674,0.31645870125919884
0.37642937119567527,0.3096223666930759,0.3139482621112488
0.38351191996368544,0.30732589762739493,0.3091621824089196
0.40543479437185226,0.3106050664841328,0.28396013914401474
0.37741598950991934,0.30744752952556614,0.31513648096451435
0.3762006884538792,0.3096405901418201,0.3141587214043007
0.4163890563580652,0.3117627047918291,0.27184823885010573
0.38159227420389985,0.3117753514612855,0.30663237433481483
0.3795253048636346,0.3093957451404617,0.31107894999590396
0.37938707465433613,0.31165815479660425,0.3089547705490595
0.36031411787648987,0.3131105791823114,0.3265753029411984
0.39072105421217257,0.3087162152135275,0.3005627305743
0.3878424767149005,0.31455091683966485,0.2976066064454348
0.3840889034509103,0.3069030397241711,0.30900805682491894
0.36470250035942664,0.3127764224688968,0.3225210771716767
0.3646465654769771,0.31148611236480517,0.3238673221582179
0.3773233880378594,0.3119662007865386,0.3107104111756015
0.3944093152099609,0.3057201879083169,0.2998704968817221
0.39335981588887475,0.3155892376271701,0.29105094648395513
0.382160308112214,0.30624393850693904,0.31159575338084683
0.3656154876606851,0.31120927211389016,0.3231752402254245
0.3945965299187397,0.31035634415613594,0.2950471259251244
0.40037949076272744,0.30896227421544015,0.29065823502183225
0.3979826823270756,0.3069328902822614,0.295084427390663
0.4001524714802307,0.3096756172827053,0.29017191123706415
0.37829815192615346,0.3211580287047593,0.3005438193690873
0.4068065597922518,0.3120442473023044,0.2811491929054437
0.3811193447748836,0.30737975763759984,0.31150089758751687
0.3991545445943395,0.30396562666342863,0.2968798287422319
0.395608438681027,0.3062620535807892,0.29812950773818386
0.38848201649229563,0.31539184220754446,0.2961261413001598
0.3771196219502648,0.3078773193178894,0.31500305873184514
0.3796797634991145,0.3056675788190334,0.314652657681852
0.38442547411471467,0.30592162931456385,0.3096528965707216
0.3916159375059607,0.31437868283908116,0.2940053796549576
0.39559210278358936,0.3093489932610318,0.2950589039553788
0.4068433712549001,0.30708087780030324,0.2860757509447965
0.399504272183857,0.3116074505189145,0.28888827729722855
0.3923562519130249,0.31641447449326854,0.2912292735937067
0.38915869635240646,0.3050223897036616,0.30581891394393207
0.35230366450045514,0.3189986041198829,0.3286977313796618
0.3863979863235343,0.3076867586339866,0.3059152550424791
0.37224427392927284,0.30785637817520933,0.31989934789551766
0.36764535020314754,0.3126083488757105,0.319746300921142
0.3901307373073628,0.3118660715131839,0.2980031911794532
0.39075509208237025,0.3114134911659351,0.29783141675169456
0.37935601926396223,0.307353982337604,0.31328999839843386
0.36712687567617236,0.3109537410046184,0.3219193833192095
0.3698368404075585,0.31842442412606287,0.31173873546637876
0.38668885458613844,0.31548079825220215,0.29783034716165974
0.39661258807985517,0.3100151086475894,0.29337230327255537
0.38144545935567187,0.3088530623371033,0.30970147830722494
0.38148058752614217,0.3112675272214452,0.30725188525241265
0.3731767876235139,0.309843085046129,0.3169801273303572
0.39437377600532597,0.30518466796008203,0.30044155603459194
0.41120944153985517,0.31237852299709346,0.2764120354630515
0.37852164625395135,0.3072168724706157,0.31426148127543296
0.38153403313300305,0.3152457366718848,0.30322023019511246
0.38699979756399594,0.31661752348778305,0.29638267894822107
0.39530587763474345,0.3223071115389017,0.282387010826355
0.3832101590554954,0.314821266953967,0.3019685739905378
0.39475513880395585,0.3101034074813659,0.29514145371467804
0.414045072481688,0.3101902197584552,0.2757647077598566
0.36095568215358304,0.3128294082291329,0.32621490961728394
0.3742921772706951,0.30794310220492294,0.31776472052438187
0.411394625931627,0.3129323745938918,0.2756729994744812
0.40168425798899576,0.3091996504851139,0.28911609152589046
0.40119477864894626,0.3088323105215364,0.28997291082951715
0.39458783543990894,0.3167116539940786,0.28870051056601254
0.38337194872784586,0.30696302786872065,0.3096650234034336
0.3739371549401963,0.3178123242491453,0.3082505208106584
0.3606894478888074,0.3360954030209199,0.3032151490902728
0.38192344407522894,0.30689731494962147,0.3111792409751496
0.40291916150665896,0.3100937138038099,0.28698712468953114
0.3689663898062193,0.30960390387872216,0.3214297063150581
0.36944956157162484,0.3091493503745153,0.32140108805385975
0.40706510966340614,0.3089650513294023,0.2839698390071916
0.35417175726659855,0.3200086019658625,0.3258196407675389
0.3854707125331992,0.3108095653839887,0.3037197220828123
0.375936775279059,0.3115882910579124,0.3124749336630289
0.34126021107541893,0.3309588693323969,0.32778091959218403
0.37738877491124523,0.3071139610301566,0.3154972640585984
