x,y,z
0.31682503200281775,0.34853016777746754,0.33464480021971466
0.341377913116461,0.33018130511633303,0.328440781767206
0.339703306716092,0.3440820129247084,0.31621468035919953
0.3258845450114247,0.34529368211930433,0.32882177286927083
0.32334259001558596,0.3459229196704524,0.3307344903139613
0.3075072111470136,0.3515746569889936,0.3409181318639926
0.3282742800292262,0.34311018985294084,0.3286155301178329
0.3243782967510481,0.3549756765411394,0.32064602670781245
0.2985998050752099,0.35891189197707435,0.34248830294771565
0.3564588993955068,0.3254610375325502,0.3180800630719434
0.3682018020194356,0.32421672880650587,0.3075814691740589
0.337946842009928,0.33124702490051205,0.3308061330895601
0.31075394680625223,0.3485050857022174,0.34074096749153027
0.3555938358898975,0.32640847735615514,0.31799768675394713
0.3459808072463947,0.3333389265285977,0.32068026622500756
0.3080558152348696,0.3503362313941697,0.3416079533709608
0.3132101899816014,0.34767853051665504,0.3391112795017436
0.2889106982805147,0.36925512887726525,0.3418341728422202
0.3182852578403611,0.3425868186886284,0.3391279234710103
0.3055577584118393,0.35343157982013496,0.3410106617680254
0.31863179092013766,0.3434724608399049,0.33789574823995777
0.3545723284494422,0.329109902743857,0.3163177688067009
0.3098996954871902,0.3491205191179668,0.34097978539484286
0.34225332350241744,0.3318574377295803,0.3258892387680023
0.33750573557988955,0.33138262632032356,0.33111163809978666
0.3291415866096977,0.33585124580714554,0.3350071675831565
0.3108005630227282,0.354846724228471,0.33435271274880085
0.3083556941929693,0.35573420938418954,0.335910096422841
0.33859214871490595,0.33952226704485877,0.32188558424023506
0.3285801367100154,0.34389247632848013,0.3275273869615044
0.3451523749327402,0.3302380929618846,0.32460953210537535
0.3157551950921196,0.34772583522103645,0.33651896968684386
0.3197956725618747,0.34186939448195414,0.338334932956171
0.31109478043311467,0.34954222598923895,0.3393629935776464
0.3233925625455748,0.3404853430847703,0.3361220943696553
0.313438296007146,0.34799946975789564,0.33856223423495824
0.3123366724109312,0.34849603317926386,0.33916729440980503
0.3209556973001096,0.3441161435176522,0.3349281591822382
0.3395745313289388,0.33198458732878394,0.32844088134227717
0.35571773777403004,0.3255802121528573,0.31870205007311286
0.34041956836764636,0.3310905768138726,0.32848985481848075
0.3580949437333883,0.3254127974793034,0.31649225878730786
0.3614883625967936,0.325119100520892,0.31339253688231433
0.3297776797959236,0.34422557779954466,0.3259967424045319
0.3226690411030491,0.33954709947312095,0.3377838594238298
0.334745722198216,0.3326730223883986,0.33258125541338546
0.325390455555348,0.3377489385640997,0.33686060588055233
0.3294917709729241,0.33860188887552023,0.33190634015155573
0.29830868321657356,0.3589584353595903,0.34273288142383607
0.3453939555027863,0.3284037530468067,0.326202291450407
0.3093213378559502,0.35263267950605737,0.3380459826379926
0.29836012086004576,0.35918671001593816,0.34245316912401624
0.31672646592133774,0.344473514761884,0.3388000193167782
0.34237691609006293,0.329895616610405,0.32772746729953206
0.3201687341236683,0.3411113588290765,0.3387199070472551
0.3547665198630624,0.3259372293257238,0.3192962508112137
0.3098680392908268,0.3772291062819252,0.31290285442724775
0.3065038596680701,0.38321914175840666,0.3102769985735234
0.3632110768908423,0.32512789709756174,0.3116610260115962
0.36135184082585703,0.3448007720654519,0.2938473871086912
0.3165502461516899,0.35824753628804773,0.3252022175602627
0.3644300904848327,0.3250452193352483,0.310524690179919
0.32838980386157535,0.3359623878627873,0.33564780827563734
0.36340126923271326,0.32510816740434856,0.31149056336293857
0.29957581910033815,0.36359351959538644,0.3368306613042753
0.32247654491736083,0.34400101104187086,0.33352244404076836
0.344833964522146,0.3293615368878271,0.325804498590027
0.33792603949285943,0.34214234781839203,0.31993161268874826
0.34535246760581917,0.33408574977087413,0.32056178262330626
0.3546908478719989,0.32848147147692325,0.31682768065107797
0.33983999891272676,0.333971901968346,0.3261880991189272
0.366031369434636,0.32437549609132416,0.30959313447403974
0.36192545803424053,0.32477750158169244,0.31329704038406714
0.35642469289367174,0.32774131663002704,0.3158339904763013
0.35236561784998643,0.3297818776697655,0.31785250448024777
0.3540339028641456,0.3419668546825757,0.3039992424532787
0.3451348057998727,0.33404952692,0.3208156672801272
0.30233308988410834,0.3601376080607394,0.33752930205515197
0.3310610981184392,0.33615471791563334,0.33278418396592696
0.31456835812708467,0.34869462649540994,0.33673701537750533
0.344181876087185,0.3296430065627429,0.32617511735007226
0.3297905477775588,0.3374410225416504,0.3327684296807909
0.3335019281863348,0.3375313519316999,0.32896671988196524
0.3192438001826966,0.34347197554236397,0.3372842242749397
0.3575544802812948,0.32655432346665414,0.3158911962520514
0.36520215855555427,0.3248328816182439,0.3099649598262019
0.3236904556845566,0.34698723281199384,0.3293223115034494
0.3226718427438884,0.3403825570835927,0.33694560017251884
0.3455198534453049,0.33312136889463223,0.32135877766006304
0.3144305384479724,0.34623302269490874,0.3393364388571193
0.3381186955877585,0.33154052749986684,0.3303407769123745
0.3176166404782783,0.3474370600498671,0.3349462994718547
0.3625623224022264,0.3248272470407308,0.3126104305570429
0.3475543124915753,0.3276540865700809,0.3247916009383439
0.30174982258708805,0.3554354145361533,0.3428147628767587
0.3346930571778349,0.33912948678871985,0.3261774560334453
0.3330811822480039,0.33746671837486153,0.3294520993771346
0.3396854829549446,0.33167524497554657,0.3286392720695086
0.2987358460374729,0.3611952573427126,0.34006889661981454
0.3374257836513325,0.33173263658010266,0.3308415797685649
0.3401758136347337,0.33560121639523965,0.32422296997002664
0.33469345608691187,0.34103555455849505,0.3242709893545929
0.31223876981845755,0.3476667372047374,0.34009449297680516
0.33100319825293073,0.33634698169819033,0.332649820048879
0.3577766632939019,0.32726561369151036,0.3149577230145878
0.3341178190199806,0.34942008759325827,0.31646209338676107
0.3431042943240901,0.3407012964567229,0.3161944092191866
0.33427340758974733,0.3331701305148496,0.3325564618954031
0.3036122794173263,0.35493719924909595,0.3414505213335778
0.30225387351854394,0.3562818075718572,0.3414643189095987
0.33781671922483186,0.3328498411393097,0.32933343963585826
0.32005200874798156,0.36835796386407815,0.31159002738794017
0.32179331175706305,0.34545506128458703,0.3327516269583501
0.3156995794163259,0.3456371767753412,0.3386632438083329
0.3535818994782881,0.32619519996803914,0.3202229005536728
0.32027765522358653,0.35541664540948303,0.3243056993669301
0.3054335043659483,0.35301535096256254,0.3415511446714895
0.34889037361815706,0.32778286978499166,0.3233267565968512
0.3573496051230025,0.3269766751333587,0.3156737197436386
0.3233783139827823,0.34355894147098986,0.33306274454622814
0.33456174110481535,0.33396040328263826,0.3314778556125462
0.33601176181267967,0.3470442512981537,0.31694398688916653
0.3234291729457577,0.34463600144104234,0.33193482561319987
0.33409408227427845,0.3351345389193342,0.3307713788063872
0.3253070435869732,0.3377915338130638,0.33690142259996303
0.27387346679019,0.4004650344871795,0.3256614987226304
0.30036620579383755,0.35766417201188105,0.3419696221942815
0.3094455311899813,0.34937499448269654,0.3411794743273221
0.33466069358127903,0.3413152453983564,0.32402406102036463
0.32075483402848226,0.3411478760776452,0.3380972898938721
0.3048118202602963,0.3543413084005449,0.34084687133915886
0.32049838436823064,0.3474990481764688,0.33200256745530043
0.34829049494701064,0.3329127950365809,0.3187967100164087
0.3112496085103352,0.34943854557650916,0.33931184591315583
0.3144243026330642,0.34829886123870746,0.3372768361282287
0.3076819017839868,0.3511294516380666,0.34118864657794656
0.31814966018113455,0.3444944204546948,0.33735591936417036
0.3337324828860604,0.34635235339124076,0.3199151637226989
0.3313288954840174,0.3346429841929897,0.3340281203229931
0.3330561546976357,0.3378595540118863,0.329084291290478
0.2924827178746469,0.3671791053029538,0.3403381768223994
0.3502879946814101,0.32790926751264826,0.3218027378059418
0.36879065253382554,0.3250028923961006,0.3062064550700736
0.3372814851138757,0.3386645494245044,0.3240539654616197
0.3392031859404292,0.3371641069935778,0.3236327070659927
0.3195851520694942,0.34153428409832337,0.3388805638321822
0.31945933144310357,0.35465497826842457,0.32588569028847203
0.29799100147270485,0.36085078023997175,0.341158218287323
0.2961998680406203,0.3684935115064404,0.33530662045293946
0.3205538364682459,0.34626792175406906,0.33317824177768474
0.32823685188620755,0.3424821461676386,0.3292810019461538
0.3225134995689665,0.3450185216068535,0.3324679788241803
0.3357762422319742,0.3440487860042225,0.32017497176380305
0.30339156043178994,0.35492323968971884,0.3416851998784911
0.3518209188433241,0.32706856851582994,0.321110512640846
0.3360917333566154,0.3320886717424443,0.3318195949009403
0.3285329501404679,0.349818912947315,0.32164813691221694
0.3752022556512798,0.32433840795240043,0.30045933639632016
0.32192922168020416,0.343245034813945,0.33482574350585087
0.32391728280295806,0.33942062238455,0.3366620948124919
0.3273751358098501,0.3378208628255636,0.334804001364586
0.30794362646109796,0.3507016398063777,0.34135473373252434
0.3657432328654642,0.3258847334365018,0.3083720336980339
0.3177403258158219,0.3435394020902831,0.338720272093895
0.3391937160918116,0.3311045460522898,0.3297017378558984
0.30921714219026364,0.3511194422461106,0.33966341556362567
0.30510549658288655,0.3541370583347494,0.3407574450823639
0.320467171131039,0.3420477890683268,0.3374850398006338
0.35857023564206747,0.32529966163771,0.31613010272022257
0.3023629563866218,0.35576213885887553,0.34187490475450266
0.32185138439176764,0.3412209328107775,0.33692768279745466
0.3200907141425986,0.341254308446726,0.3386549774106752
0.3158504144660176,0.3443961430244096,0.339753442509573
0.30936202983000377,0.35735744383947454,0.33328052633052185
0.34496508020054284,0.3347539474085497,0.32028097239090747
0.34376380672373213,0.3288908224088347,0.3273453708674332
0.35771200119528596,0.3286601025047436,0.31362789629997034
0.3672912371849242,0.3248275605160039,0.3078812022990718
0.3446130693043168,0.3336195807740405,0.3217673499216426
0.296769046646486,0.3606527885085097,0.3425781648450044
0.30380861727973413,0.355176064358501,0.3410153183617647
0.36697403951574886,0.3268693918389938,0.30615656864525737
0.31905678191903797,0.3437616100398433,0.33718160804111835
0.3068653808481154,0.3556668006242002,0.3374678185276845
0.3229515334115603,0.34638214572314274,0.330666320865297
0.3270260272244958,0.3490095797362403,0.32396439303926383
0.3612443431644744,0.32651952261125633,0.3122361342242692
0.35775694439386246,0.3254561966770979,0.3167868589290398
0.288046272536506,0.3705154175144592,0.34143830994903435
0.3242570313340093,0.34495250568473423,0.33079046298125636
0.3415677554565295,0.33304733608909975,0.3253849084543706
0.34306515400604864,0.33632487606586925,0.32060996992808205
0.3309787066247284,0.33723888653398687,0.3317824068412846
0.33290479195851636,0.33954325392932233,0.3275519541121613
0.33492881422570897,0.33900370595554946,0.32606747981874157
0.3307456671448428,0.33532972020796337,0.33392461264719364
0.35224793230907075,0.32787630916939503,0.31987575852153416
0.3227145822249198,0.3466627098784492,0.3306227078966308
0.3337752052207718,0.34134313858628346,0.3248816561929445
0.3460197296324333,0.3282345132196451,0.3257457571479213
0.32705676417653223,0.3529774392063624,0.31996579661710556
0.3438468192731135,0.33438984329588384,0.3217633374310029
0.34486599705590265,0.32876789584836535,0.326366107095732
0.37666746094523773,0.3250335221342028,0.29829901692055977
0.3139085168211462,0.34559654761776465,0.34049493556108923
0.31479037685414546,0.3449794453972663,0.34023017774858827
0.30546352969020213,0.35237562291134716,0.3421608473984507
0.33187151865844483,0.34851317386689595,0.31961530747465927
0.3052931478482913,0.3535804688309545,0.34112638332075373
0.32674254012817217,0.35316452987338676,0.3200929299984412
0.3397892433934291,0.3319985665946406,0.32821219001193075
0.3393013202679118,0.3335541228136491,0.32714455691843924
0.31912326588079754,0.35375124095082644,0.32712549316837614
0.3336062525292667,0.333610619221988,0.33278312824874534
0.325381772222464,0.3425040671218087,0.33211416065572735
0.315912872632166,0.36113511129046566,0.32295201607736834
0.3407171702862698,0.3330288424736485,0.3262539872400818
0.3358079152621376,0.341219978418304,0.32297210631955847
0.3305508898631978,0.33690512151055,0.3325439886262518
0.34968332771372607,0.3315149449915368,0.318801727294737
0.2892384121490885,0.3700839693619904,0.3406776184889208
0.3017308648906706,0.35727701173824,0.34099212337108953
0.36694469201437574,0.3240660873418034,0.3089892206438211
0.32577783130630683,0.3440695111316595,0.33015265756203366
0.29576001582938605,0.3652660361202372,0.3389739480503766
0.33543483220172604,0.3323398960948434,0.33222527170343064
0.30180721840974867,0.3560028570093519,0.34218992458089953
0.34792002469049155,0.3331421501045568,0.3189378252049515
0.3474859666915721,0.32787380653460463,0.324640226773823
0.32291678093285653,0.339257959492635,0.3378252595745086
0.3109842245278173,0.3520727889374647,0.3369429865347178
0.3264359597637789,0.34578688734233615,0.3277771528938851
0.3705372621823395,0.32555114880635744,0.3039115890113033
0.3322339723565458,0.34575694421649783,0.3220090834269566
0.3355955340484499,0.34711328357037874,0.31729118238117127
0.3324918916455156,0.33377916208605174,0.3337289462684323
0.3022111409391954,0.36293761664749724,0.3348512424133072
0.29933654710020774,0.3590145839399886,0.341648868959804
0.3190204136392536,0.3420187076549605,0.3389608787057857
0.3321070316941016,0.3405069694122497,0.32738599889364856
0.2981231097892669,0.35900609112209286,0.34287079908864027
0.33563845295341155,0.33736858888863747,0.326992958157951
0.3416566813622054,0.3332630192778917,0.3250802993599027
0.32046708181792793,0.34154627366246154,0.3379866445196107
0.3567408692246721,0.3448899727929021,0.29836915798242575
0.31735652383285423,0.34616939594005625,0.33647408022708947
0.32851256184713085,0.34384669287519276,0.3276407452776763
0.33313292409542455,0.3409633364055605,0.32590373949901497
0.3275447314384117,0.3436197250697618,0.32883554349182686
0.3124496754564715,0.34873580982039554,0.3388145147231332
0.3319445349754371,0.3482866844187188,0.31976878060584424
0.3114001921535602,0.348301514443774,0.34029829340266576
0.322410638915496,0.34002633230228774,0.33756302878221645
0.3140141785197187,0.3479520040991921,0.33803381738108873
0.332685173082493,0.3362691653083846,0.33104566160912247
0.3389874131491137,0.3308264053568203,0.33018618149406637
0.3266875716352119,0.34294920075948304,0.33036322760530484
0.30290702966286787,0.35474230058882417,0.34235066974830797
0.36506372542078735,0.3250893495752687,0.30984692500394373
0.34395433274523274,0.3292837607338321,0.3267619065209355
0.35439750904914286,0.3273997326508435,0.31820275830001393
0.3419848808709164,0.3354782110472956,0.32253690808178803
0.3054287071152173,0.3533589354315852,0.3412123574531974
0.3421115647885421,0.3295184538972008,0.3283699813142573
0.33986037330062013,0.3309222926068599,0.3292173340925202
0.32210726433947434,0.3451348659727924,0.33275786968773324
0.30998867908819006,0.3666223297120544,0.3233889911997556
0.3337565259146603,0.336827571171315,0.32941590291402434
0.3178812375890877,0.34320008059138074,0.33891868181953144
0.3415806132998464,0.33540617961142555,0.32301320708872816
0.31657721911927106,0.3446365768143252,0.33878620406640364
0.3337593701882823,0.3396938655911709,0.32654676422054657
0.3552298345036429,0.34154810339888186,0.30322206209747526
0.3232350052023729,0.3446853222099837,0.3320796725876436
0.3317195616610763,0.3345377325903242,0.3337427057485995
0.2822361383945813,0.3786591649505685,0.33910469665485055
0.3586394380246743,0.3257711323943764,0.3155894295809493
0.33388614693590435,0.3394784592381743,0.326635393825921
0.37260138988125113,0.32503498641570594,0.30236362370304287
0.298428524994357,0.3593478996815799,0.34222357532406283
0.33075184098968824,0.33919177608683154,0.3300563829234806
0.32356303283403415,0.35290256696247524,0.3235344002034906
0.3423612062531693,0.3365224416039327,0.3211163521428979
0.3558005585351208,0.32747232894651845,0.3167271125183604
0.31245246664830495,0.34921072512148066,0.3383368082302141
0.3297214218201283,0.3353795026476707,0.33489907553220066
0.3078774056228013,0.3610876560027515,0.3310349383744472
0.3343876662430383,0.34787001865588724,0.31774231510107437
0.31422744985929085,0.34690128099278755,0.33887126914792187
0.32577134832216426,0.3385291653056935,0.33569948637214186
0.3418989953859055,0.3317958272675211,0.32630517734657355
0.3100958902550961,0.37470049804484384,0.31520361170005995
0.30799169478307464,0.35603744453932556,0.3359708606776002
0.32775315914161773,0.34256963665818085,0.32967720420020113
0.3497946273505241,0.33119963979693834,0.31900573285253736
0.33467521369409164,0.3376357578353799,0.3276890284705284
0.3614006687543028,0.3247086660037195,0.31389066524197773
0.3271701469386609,0.35242369037644833,0.3204061626848907
0.3476147709196359,0.32808403288996524,0.32430119619039904
0.3456987928326146,0.33076028411650027,0.32354092305088517
0.3241540683075358,0.3392589189046531,0.3365870127878111
0.33069672386121923,0.33475962251610636,0.33454365362267424
0.3722994839245002,0.32424739652212914,0.30345311955337073
0.34584482892466395,0.33461605113216086,0.3195391199431753
0.3694047293352193,0.3249360673230969,0.30565920334168406
0.3551973901004658,0.32807726432430073,0.31672534557523324
0.35399308285744774,0.3262068772015338,0.31980003994101824
0.3222800255808511,0.34159310162456724,0.3361268727945814
0.3384183979402657,0.3309682368626946,0.33061336519703943
0.33985530828552424,0.33799531000562927,0.3221493817088466
0.3263568722322398,0.35007200986819,0.3235711178995704
0.32840052033157086,0.34429090567004694,0.3273085739983823
0.3386943673497937,0.33318427925254773,0.3281213533976584
0.3552210384870954,0.3280752906234929,0.31670367088941176
0.33700572529336165,0.3383988107161145,0.32459546399052397
0.3350519584759257,0.33255036630782836,0.332397675216246
0.31960510427641325,0.34180219232543385,0.33859270339815317
0.32675472838585873,0.3382524965411036,0.33499277507303743
0.3476744392964952,0.34136900680077303,0.31095655390273147
0.36313448890266464,0.3252162074495777,0.31164930364775756
0.30428600439091147,0.35395696302827806,0.34175703258081036
0.307038387893494,0.3524977591857592,0.3404638529207463
0.3458221201886752,0.32852040276128036,0.3256574770500445
0.3143018779315554,0.35255389094352796,0.33314423112491676
0.3163767168055234,0.34490140058398894,0.33872188261048775
0.34283621941650205,0.34285194242868877,0.31431183815480856
0.33660725086639987,0.3417428110990199,0.32164993803458
0.3353064224314457,0.332474395384228,0.332219182184326
0.34213374719939593,0.3352164297066837,0.32264982309392015
0.3214047536625748,0.3451357565772104,0.3334594897602149
0.3090022941384238,0.3498776559827605,0.3411200498788157
0.3626350867318854,0.32468642162254824,0.31267849164556616
0.3114455581506983,0.3478695012009302,0.34068494064837174
0.3123802240758528,0.3678492122994053,0.31977056362474204
0.32297187121208637,0.3450986728938458,0.3319294558940679
0.29739475902585955,0.3605316906553427,0.3420735503187977
0.3574848612958301,0.32482040279639995,0.3176947359077698
0.3274154820096902,0.33834450359112794,0.3342400143991817
0.33083277824936197,0.342118768565712,0.32704845318492604
0.3287666626937312,0.34444137362275246,0.32679196368351604
0.32082260705650745,0.34490572525224933,0.33427166769124317
0.3268869542001747,0.34455808026235424,0.3285549655374708
0.3407179576129471,0.33105994218340834,0.3282221002036445
0.3582696271343397,0.32565957848406224,0.3160707943815981
0.32326329949830873,0.3443237296226012,0.33241297087909016
0.3038967014305215,0.3541399471467273,0.34196335142275097
0.3344234328927215,0.34156580203843145,0.3240107650688471
0.3376937995838646,0.3423920668169707,0.31991413359916465
0.3469569216440501,0.3278344131939783,0.3252086651619718
0.32492609814792434,0.33864203772221346,0.33643186412986226
0.33859268952329935,0.3339477460474964,0.3274595644292041
0.32148345251095833,0.3414506979607391,0.3370658495283023
0.36213710272537775,0.3252138598818628,0.31264903739275945
0.32028369053717176,0.3419002890386747,0.3378160204241536
0.3087708505943473,0.35057182021778777,0.34065732918786507
0.3164871902505018,0.3435304145737596,0.33998239517573847
0.31671674656659254,0.3436630940477366,0.3396201593856708
0.3264557696511141,0.3521320099028822,0.3214122204460037
0.2999367342326489,0.3575323854227465,0.34253088034460477
0.3429314850704506,0.3298806570721444,0.3271878578574048
0.3068736819983326,0.35266762427001613,0.3404586937316514
0.3447307729565178,0.33388078591363535,0.32138844112984655
0.3512575461649541,0.33045658593746413,0.3182858678975816
0.33612339922078405,0.33454452237620086,0.3293320784030151
0.31697026671702877,0.3432691649601497,0.33976056832282153
0.3385052961472469,0.33256109471819106,0.3289336091345625
0.32073900488403295,0.3462781359719818,0.3329828591439852
0.33120411536816874,0.3402633821921823,0.328532502439649
0.303000657453133,0.354697823467906,0.3423015190789612
0.3200034014292398,0.3439362060379854,0.3360603925327746
0.3507861954958452,0.32691059109240395,0.3223032134117506
0.3391831834412239,0.33181446281773036,0.3290023537410457
0.3482659464095811,0.3276848223947617,0.32404923119565693
0.30470746115158986,0.36020955381368613,0.33508298503472356
0.3541947017668412,0.3263559871168193,0.3194493111163399
0.36494357647541,0.3245064380597659,0.3105499854648241
0.3138884183170546,0.34902777293360376,0.33708380874934146
0.32508110428234754,0.34635834610959976,0.3285605496080526
0.32639790477761926,0.3377524728880398,0.3358496223343407
0.31772595741324533,0.3645816069611879,0.31769243562556654
0.32779658062978934,0.34969950728778193,0.3225039120824287
0.34290845834969497,0.33480224185867224,0.3222892997916328
0.3341015940987748,0.3432895720005759,0.3226088339006493
0.35057668332322395,0.32922903998390496,0.32019427669287126
0.2969842621054114,0.3604808569802029,0.34253488091438594
0.3072646534220973,0.3880200433126637,0.30471530326523866
0.3284491045535949,0.33635854993199854,0.3351923455144067
0.3183060564138254,0.34332162038993247,0.338372323196242
0.31732804763101885,0.34583732980812293,0.3368346225608582
0.3547617651456596,0.3261112630233353,0.3191269718310049
0.3201941609095867,0.3410814490807844,0.3387243900096286
0.3615994831755961,0.34986627618475474,0.28853424063964916
0.3378224447579691,0.332306792436879,0.329870762805152
0.3645622909541913,0.33499610710387506,0.3004416019419338
0.322104312395903,0.34228175681253936,0.3356139307915576
0.31745223931239447,0.3442653612452419,0.3382823994423637
0.3424779692196145,0.3308439957271665,0.3266780350532187
0.30098918004161707,0.3573766762251284,0.34163414373325457
0.35416706991535185,0.32727260620683335,0.3185603238778143
0.35320780573468624,0.3279777241278815,0.3188144701374324
0.32794063458084666,0.33970385734649516,0.3323555080726579
0.3323890878424165,0.33440811279541904,0.3332027993621647
0.34671502746084965,0.33047092236524095,0.3228140501739095
0.3725889369464878,0.3240382392931491,0.3033728237603632
0.33984131900642645,0.33275499770819045,0.32740368328538283
0.3456770613658525,0.3296389979503728,0.32468394068377454
0.33113296056614716,0.34092458387933255,0.3279424555545202
0.28063470027045023,0.38140948292275245,0.3379558168067972
0.3300568686706094,0.3379430065691903,0.3320001247602
0.3175282684062268,0.34339068134127837,0.33908105025249496
0.3301408728812025,0.33560173698646434,0.3342573901323335
0.333239496714584,0.33623733131707095,0.33052317196834524
0.3058760652874381,0.35239633689682104,0.34172759781574075
0.3452702291638545,0.33372875708750105,0.32100101374864437
0.3015385709566685,0.3611001725505362,0.33736125649279525
0.3400576376941339,0.33052054578216816,0.3294218165236979
0.32040218691379585,0.3459039369931072,0.3336938760930968
0.33046447049073213,0.33693077555913126,0.3326047539501368
0.3392708123943098,0.3328627586122677,0.32786642899342266
0.3420033179024936,0.33245616900087865,0.32554051309662735
0.3108101832080358,0.3483934402950694,0.340796376496895
0.3417027937299584,0.3304419294007498,0.3278552768692918
0.32054996399003166,0.34092249674038444,0.3385275392695838
0.34862773851098683,0.32732934037510475,0.3240429211139084
0.3452969162076829,0.33457293503960583,0.3201301487527116
0.33497189757689705,0.33460863508869043,0.3304194673344123
0.376927311003725,0.3249280313380488,0.29814465765822645
0.3573090722961911,0.3253182971526206,0.3173726305511881
0.2979541468022511,0.3592832007271577,0.34276265247059096
0.32717000954331715,0.3459119727004635,0.3269180177562193
0.3244282198189363,0.3410120866282338,0.33455969355282994
0.3268268158361574,0.3369613182971217,0.3362118658667208
0.33244260255496894,0.34729930473084636,0.3202580927141846
0.3357114440056149,0.3376483522375428,0.3266402037568422
0.3430023505088122,0.3306834604282413,0.3263141890629465
0.3171442804031346,0.34445587804052447,0.3383998415563411
0.33152010668885545,0.34722426267350753,0.3212556306376372
0.3629315630465286,0.3258789927469671,0.3111894442065042
0.3507467352038644,0.32734639681937294,0.3219068679767627
0.31998751106936685,0.3617560809887568,0.3182564079418761
0.30976130099336463,0.3488526888078234,0.3413860101988121
0.3238055988926502,0.3423958673689431,0.3337985337384068
0.33007427885268753,0.3403685595648043,0.32955716158250803
0.33074935660373295,0.33679063101254014,0.3324600123837271
0.30476229959697115,0.35345783100633416,0.34177986939669464
0.3016947529033877,0.39229919139559577,0.30600605570101647
0.32511282007790976,0.35644002794997587,0.31844715197211426
0.30753823379723777,0.37740435134828565,0.31505741485447664
0.3192475090647804,0.34175043070559025,0.33900206022962925
0.34036368297517133,0.3383555108958948,0.3212808061289341
0.35522643278738253,0.32764559436890034,0.31712797284371713
0.3466401537363243,0.3325610897546732,0.32079875650900214
0.3197193336414851,0.3559223966492264,0.3243582697092886
0.34942366036127204,0.329585825656717,0.3209905139820105
0.3388374472257021,0.3409342901501496,0.3202282626241485
0.2935961857228401,0.3643845572009081,0.34201925707625197
0.3245324599571615,0.3382888577684143,0.3371786822744238
0.3181127260340093,0.34490341929455315,0.33698385467143777
0.3474452856208284,0.32818477739147206,0.32436993698769934
0.32480938599131176,0.33952103543772977,0.33566957857095847
0.3247645789509721,0.34707029701877773,0.32816512403024983
0.3404798337769206,0.33908066035215534,0.3204395058709243
0.30227620577762765,0.35537850074721355,0.3423452934751589
0.30476136691269134,0.3826393259933772,0.3125993070939316
0.3249803355806503,0.3423332111530353,0.3326864532663147
0.3196311062954895,0.34713343414040154,0.3332354595641088
0.32721268302968887,0.3503820176922471,0.32240529927806405
0.3047659654585398,0.354259720780853,0.3409743137606071
0.32475438880017315,0.3382372746219207,0.33700833657790624
0.3142162479494349,0.365771124588843,0.3200126274617217
0.29395777458241246,0.394893309976044,0.31114891544154344
0.3149305155584905,0.3457290734506296,0.33934041099087975
0.3087951594104888,0.35073569034628443,0.34046915024322666
0.3116533403964594,0.3480790588842555,0.3402676007192853
0.329686530355189,0.3455558939202875,0.32475757572452324
0.3246657009640411,0.3399929936452259,0.3353413053907329
0.3208876001243925,0.34516211497803784,0.3339502848975696
0.314212278130096,0.3464493338983908,0.33933838797151317
0.3238111056359391,0.35524765745296777,0.32094123691109316
0.32070322318017275,0.3445159118732788,0.3347808649465487
0.31655908891846646,0.34551561035371714,0.33792530072781624
0.34546488231647443,0.332948902979455,0.32158621470407045
0.3328539778887124,0.3368879971858677,0.33025802492541967
0.3284644670711161,0.35172824096708,0.3198072919618038
0.31168547822503323,0.3598246693560061,0.3284898524189606
0.353938662774472,0.3278917544402154,0.31816958278531293
0.3208080861656536,0.3407270589879958,0.3384648548463504
0.33485479565469334,0.33262638451099635,0.33251881983431003
0.36161105242112834,0.32492371601908954,0.31346523155978184
0.3638646271448134,0.3240737378687367,0.3120616349864496
0.32982793477879047,0.3352458237253378,0.33492624149587147
0.3365481098116834,0.3318785439903295,0.33157334619798723
0.29283884968287344,0.3650591834111322,0.3421019669059945
0.34730161073064303,0.3278202876582419,0.32487810161111486
0.35397625816444755,0.32684631617566173,0.31917742565989043
0.31061315453069105,0.3495332103092928,0.33985363516001615
0.32301188649190193,0.3402881489380609,0.33669996457003704
0.31683969435881343,0.3460376143143622,0.33712269132682443
0.38008932551105185,0.3255638637553966,0.2943468107335514
0.35085725195731954,0.3267192080998887,0.32242353994279205
0.3196336649445465,0.3457222289045463,0.3346441061509071
0.3428153992886853,0.32936172576917566,0.3278228749421389
0.29918575199829933,0.36027193897312004,0.3405423090285806
0.3267203402552849,0.34046594284101295,0.3328137169037021
0.337494872842522,0.33146344724793186,0.331041679909546
0.31752031975259093,0.342971185304766,0.33950849494264307
0.35189379660523645,0.32849138096411257,0.3196148224306508
0.33435229748728856,0.342997896005204,0.3226498065075072
0.3606879831100374,0.3296001993877433,0.3097118175022192
0.3614768556795375,0.3253961267747877,0.3131270175456751
0.3225591042089426,0.3402272673206943,0.337213628470363
0.32799992213462364,0.33620950942876476,0.33579056843661154
0.3548057331801059,0.328115176015083,0.317079090804811
0.3084265644741891,0.3678269536559831,0.3237464818698279
0.33873981187012914,0.33982198094925786,0.32143820718061294
0.3481068521341574,0.3314125864418746,0.3204805614239681
0.3644171678426749,0.32602583096853627,0.309557001188789
0.32957326946543597,0.3369804350542787,0.33344629548028526
0.3251468588672276,0.3493737160489482,0.3254794250838241
0.35169072156029446,0.32683109962666795,0.3214781788130377
0.349750094698027,0.32711267670005173,0.3231372286019216
