x,y,z
0.5431199885580562,0.18127861229852205,0.2756013991434216
0.5622579177231547,0.21727884468272812,0.22046323759411704
0.554426145688828,0.19379891055216297,0.2517749437590092
0.5503916538838013,0.25880660462043953,0.19080174149575949
0.5614916406982872,0.20551505761504135,0.23299330168667143
0.5533515167157601,0.18170104482255311,0.2649474384616869
0.5579694833569953,0.21520629829363477,0.22682421834936983
0.5373992412143858,0.17916666882819837,0.2834340899574159
0.543392456595344,0.2585999111342219,0.19800763227043391
0.548723640246311,0.22212333077355612,0.22915302898013268
0.5447055925776118,0.21502098485426543,0.24027342256812245
0.5630173882862751,0.23608619305368156,0.20089641866004335
0.5442652632318449,0.2163104984945195,0.23942423827363576
0.5566595686348469,0.18054885982270844,0.2627915715424446
0.5581704843626574,0.21902573672668918,0.2228037789106536
0.5419472592832605,0.20277391990587285,0.25527882081086656
0.5703734348588134,0.2084686883082343,0.221157876832952
0.5456414814800937,0.239969457753088,0.21438906076681824
0.5468832934626814,0.20737150265371548,0.24574520388360316
0.551026717612194,0.2568857759003564,0.19208750648744977
0.562921277494468,0.23999638005180132,0.19708234245373074
0.5428563837908023,0.1620318874889887,0.29511172872020913
0.5558197344135432,0.20227974149864003,0.24190052408781662
0.5505645051865734,0.2329155185396692,0.21651997627375727
0.5481529109955349,0.21398335909407318,0.23786372991039198
0.5477177749071127,0.19949040348809075,0.2527918216047965
0.5659041462367551,0.20938927137340804,0.22470658238983657
0.5591530545520916,0.18077410703690128,0.2600728384110068
0.5506257685337814,0.24344409004773465,0.20593014141848398
0.5346476640993147,0.23033098968094481,0.23502134621974036
0.5508856234425191,0.20141110151348388,0.2477032750439969
0.5444577163803948,0.2316578826408825,0.22388440097872284
0.5522757885859851,0.27704198612790876,0.17068222528610608
0.5496368332920406,0.19859685260466814,0.25176631410329137
0.5336572142840651,0.22014349866159133,0.24619928705434363
0.5596222182944803,0.17939931874716458,0.2609784629583548
0.558032472311945,0.19095364392342856,0.25101388376462663
0.5618328510870989,0.2812691530210742,0.1568979958918268
0.5507131169155943,0.18391409915221918,0.26537278393218633
0.5465006525539066,0.21297925889197106,0.2405200885541223
0.5778899655600298,0.22605062419509808,0.1960594102448722
0.5559364744189925,0.22048410784546707,0.2235794177355405
0.5370919676948138,0.2380947371127748,0.22481329519241156
0.5428434697496987,0.19842858067249058,0.25872794957781087
0.5587782278977765,0.22442856258550514,0.21679320951671807
0.5585539209130987,0.27072583369879494,0.17072024538810618
0.5538767475016373,0.20974675429734804,0.2363764982010149
0.5478069885567469,0.18705784385540433,0.2651351675878489
0.5619019899305472,0.28104502835782547,0.15705298171162735
0.5534669626568782,0.2614369661477556,0.18509607119536614
0.5488265930332498,0.2459361383282606,0.20523726863848935
0.5451427159947858,0.19239825873152738,0.2624590252736871
0.5407877946295628,0.26944188796832264,0.18977031740211472
0.5563530902355508,0.2551587538068363,0.18848815595761287
0.5563683105903449,0.22678792314270402,0.21684376626695084
0.5483190716847667,0.23347241591433193,0.2182085124009017
0.5552406050940722,0.21798602432016928,0.2267733705857586
0.5640746272663131,0.1740138673519964,0.2619115053816907
0.5363262771468853,0.19257177319115804,0.2711019496619567
0.538101649818805,0.21873153128266876,0.2431668188985263
0.549961863636618,0.270275412461001,0.17976272390238107
0.5554684598028367,0.2133841324524101,0.23114740774475337
0.5548282076328191,0.15259593283965628,0.2925758595275242
0.5452566730253955,0.22001146931646898,0.23473185765813534
0.5642180478164774,0.1802574645278455,0.25552448765567715
0.5455108987492406,0.2476230336381983,0.20686606761256096
0.5436952168677712,0.24799941030467218,0.20830537282755646
0.550149029135825,0.22873525608335987,0.22111571478081543
0.5407165910308748,0.16830152831606077,0.2909818806530645
0.5562666754801261,0.17901706968457065,0.2647162548353032
0.5416983733357242,0.1460589050484524,0.3122427216158233
0.5412052003681085,0.2811027331473935,0.1776920664844978
0.5539476046303774,0.229934183971514,0.21611821139810855
0.5509198032830717,0.24156028978654376,0.2075199069303849
0.5545831230454379,0.18923442288647735,0.2561824540680847
0.5464044493576838,0.2662131588336306,0.1873823918086851
0.5390668341152355,0.26520929330876974,0.1957238725759954
0.5578041469486288,0.20531562427654604,0.23688022877482506
0.5545010599080257,0.2144781079155613,0.2310208321764131
0.5310195429291932,0.2747004560340488,0.194280001036758
0.5587823352950838,0.17292622035841101,0.26829144434650554
0.5613881969553928,0.22643060503035028,0.21218119801425675
0.5348090235114188,0.2098980344300807,0.2552929420585006
0.5503667855705655,0.2063235214367096,0.24330969299272515
0.5545293743779315,0.25758413736796476,0.1878864882541038
0.5278389360915426,0.23947030939021854,0.23269075451823854
0.5544722812207841,0.21524823673147095,0.23027948204774515
0.5717266190740447,0.19730855975311704,0.23096482117283829
0.5635126626035172,0.20392203509931742,0.23256530229716538
0.5535941389717958,0.2698863123189989,0.1765195487092052
0.558825426599334,0.20266457577682762,0.23850999762383868
0.5492706600852044,0.20480769776760746,0.24592164214718762
0.5617770003409469,0.23918318017173068,0.1990398194873222
0.5636101419897712,0.2157873564063356,0.2206025016038933
0.5744348678853474,0.17636999668628167,0.24919513542837093
0.5681872914564262,0.19410636248383936,0.23770634605973456
0.5614140332146007,0.2072954699232351,0.23129049686216427
0.550656221558385,0.2078587149929049,0.2414850634487103
0.5505897293556679,0.24812642628589454,0.2012838443584375
0.5471693885174304,0.24928571705356678,0.20354489442900292
0.549859093033809,0.23529959259786534,0.21484131436832543
0.547171981699101,0.22495225874952468,0.2278757595513746
0.5539254274964264,0.20155960969574974,0.2445149628078238
0.5543753036309691,0.23098635596718894,0.21463834040184224
0.5585261444846128,0.23044443499687756,0.2110294205185093
0.5469558068962342,0.21964749403415024,0.23339669906961558
0.5341701649913041,0.2634538363258933,0.2023759986828027
0.5513390254061542,0.1622937695935193,0.2863672050003265
0.549031326769722,0.19216439575214792,0.25880427747812984
0.5594119160513447,0.21518498103288375,0.22540310291577148
0.5448504835627336,0.21538376327955527,0.2397657531577111
0.5458280574851987,0.26541439943287,0.18875754308193166
0.55849916118942,0.2269802841205178,0.2145205546900623
0.5494108788462304,0.24407679688675407,0.2065123242670154
0.565737290619609,0.27369760318077974,0.16056510619961134
0.5584422743537758,0.2488070669194087,0.19275065872681538
0.5572807395730813,0.2052425511377905,0.23747670928912823
0.5349473823045527,0.22405619499884846,0.24099642269659888
0.5373034244015803,0.26804355800626745,0.1946530175921523
0.559225451642087,0.23950037563224325,0.2012741727256699
0.5524071098630932,0.26542943707893546,0.18216345305797177
0.554458385449736,0.23773201227410024,0.20780960227616344
0.5559575418697109,0.16521046595242245,0.27883199217786653
0.5482110220501804,0.1863034118381672,0.2654855661116524
0.5653268981829214,0.20698778262183845,0.22768531919524013
0.5371384465401363,0.27134150575040417,0.1915200477094593
0.5572513438174523,0.20898191141031017,0.233766744772238
0.5480875563478741,0.2509601453188789,0.20095229833324707
0.564806109665545,0.19672801205483548,0.23846587827961965
0.5562249555312526,0.18322295346980594,0.26055209099894167
0.5448216169684252,0.18693577209463702,0.2682426109369376
0.5533659435049724,0.22003988956198695,0.22659416693304038
0.5500004693720293,0.212728356589207,0.2372711740387637
0.5541417000915988,0.18882562171534925,0.25703267819305214
0.5409765081593837,0.22032338810733662,0.23870010373327957
0.550892286485982,0.2174900830865503,0.23161763042746772
0.5415920944760266,0.28165880081063926,0.17674910471333435
0.5520225358434891,0.24718277298951474,0.2007946911669964
0.5408626743009036,0.24236996804902616,0.21676735765007016
0.5614365439236788,0.2592094365869943,0.17935401948932725
0.5521286424281757,0.1840925058864473,0.2637788516853769
0.5541665013522742,0.1636857047100188,0.2821477939377072
0.568704783607303,0.23458858592421997,0.1967066304684772
0.5529756145984102,0.19306187531948177,0.25396251008210813
0.545395134182785,0.2574313840493896,0.1971734817678254
0.5563116912731612,0.20840873576389016,0.23527957296294877
0.5410038946510028,0.2853831299864179,0.17361297536257914
0.5556282382078459,0.24928433731243083,0.19508742447972297
0.5690591445545317,0.21485680185097514,0.21608405359449312
0.5532463596468219,0.23379836960438313,0.21295527074879517
0.5560515148687167,0.28425416817863697,0.15969431695264613
0.5553347456805835,0.23688366845347514,0.2077815858659414
0.5691908394028377,0.1717021346729118,0.2591070259242505
0.5400002604507345,0.2073556505636728,0.2526440889855929
0.5443272929317271,0.16417000266154105,0.291502704406732
0.5363433326479943,0.22548534477846854,0.2381713225735371
0.5642968475804243,0.21887104674822283,0.21683210567135278
0.5571344422971507,0.23427034481434936,0.20859521288849986
0.5587107934508488,0.18683147334975816,0.25445773319939285
0.5430986047749585,0.19070096573722722,0.26620042948781397
0.5407389526385491,0.19229291393648548,0.2669681334249656
0.5566312218706144,0.24241883598070663,0.20094994214867876
0.5602113517543218,0.21603777540047217,0.22375087284520623
0.5408128293262124,0.2437217352978822,0.21546543537590562
0.5462606801650929,0.22638673076312876,0.22735258907177844
0.5673631116688338,0.18412454862474456,0.24851233970642173
0.5460533298118824,0.20866900892974824,0.24527766125836925
0.565674673198382,0.1889889786654184,0.24533634813619937
0.5677945059761195,0.2069268403580984,0.22527865366578223
0.5485164839356695,0.21753902337808723,0.23394449268624357
0.5561924166382499,0.17196044273687,0.27184714062487986
0.5545485223733415,0.2607507868015884,0.18470069082507048
0.5494485058925602,0.21816463104830414,0.2323868630591357
0.5733018252799337,0.22800083361217224,0.19869734110789425
0.56684815026655,0.2576756312214204,0.17547621851202985
0.5570390265811925,0.22348384708967564,0.2194771263291322
0.5400497094816487,0.21116401661373987,0.2487862739046119
0.5342900331866045,0.24342685609074494,0.2222831107226508
0.5628175303700607,0.23065528762639145,0.20652718200354775
0.5487831757880091,0.15549781831196022,0.29571900590003053
0.5456572210660042,0.22165113144860027,0.23269164748539573
0.5410007500818941,0.2022942803389822,0.25670496957912337
0.548207137658984,0.24263104659492452,0.2091618157460912
0.5431690874337318,0.25177476682565797,0.2050561457406104
0.5393478119804063,0.2439901191183641,0.21666206890122955
0.5623560537521028,0.2158192573190657,0.22182468892883134
0.5470359827957523,0.20818816891484865,0.24477584828939894
0.5712554180398446,0.1875430591467421,0.24120152281341317
0.566623661401666,0.16597047275583118,0.2674058658425032
0.5490393123114998,0.24829374155697,0.2026669461315301
0.5697771733693128,0.2217138475251361,0.20850897910555077
0.572967980861066,0.21389522321411059,0.21313679592482335
0.560013863075436,0.23993406529760436,0.20005207162695968
0.5485937511048872,0.20589140670166023,0.2455148421934529
0.5473281664916009,0.2406377415729411,0.212034091935458
0.5549980962751501,0.2071950796279316,0.23780682409691833
0.5461108664627009,0.19404926331317762,0.25983987022412125
0.5459544476264103,0.19359515251964995,0.2604503998539396
0.5421979012183418,0.27467532006228945,0.18312677871936883
0.547979176699512,0.26727480118094665,0.18474602211954114
0.570649978839893,0.22060842957610977,0.20874159158399694
0.558456549169218,0.25712196764279205,0.18442148318799004
0.5508575784903763,0.16513192429051324,0.28401049721911026
0.5436440374433559,0.19942766142340335,0.25692830113324094
0.5564124321885986,0.24129640969450078,0.20229115811690063
0.5468850241385496,0.1798270941940407,0.2732878816674094
0.5410564194773075,0.16409318894650188,0.29485039157619053
0.5590083606049209,0.15455502231408877,0.2864366170809904
0.5529585540774759,0.2015492021512759,0.24549224377124815
0.5485311098992705,0.18956674184039624,0.26190214826033326
0.5557674113001341,0.24026777710050556,0.2039648115993604
0.5505267440972839,0.23169492191779223,0.2177783339849238
0.5457113981128437,0.20365750074112898,0.2506311011460271
0.5702385037365054,0.16791931518426292,0.2618421810792315
0.5565532346945513,0.1792120863578855,0.2642346789475635
0.5585405365285582,0.22037892161322278,0.22108054185821918
0.5553103065937123,0.19223472145432985,0.25245497195195765
0.5559054740666408,0.2107442713646967,0.23335025456866273
0.5437921503467329,0.1755411949305863,0.28066665472268093
0.5411436488100771,0.20365552598598144,0.2552008252039411
0.5518589718580383,0.22338597918569844,0.224755048956263
0.5482889487550581,0.2187189247590235,0.23299212648591833
0.5466772644955962,0.24417558203375686,0.2091471534706468
0.546101067870357,0.23602405257869874,0.21787487955094414
0.5453430434886595,0.2498922432512321,0.20476471326010848
0.5570840340152178,0.21032532204593546,0.23259064393884682
0.5659301917415824,0.17374507604264264,0.26032473221577507
0.5696682473940029,0.22916050665578971,0.20117124595020727
0.5500484649742271,0.23065991883225298,0.2192916161935198
0.5436440759263834,0.23572359583976862,0.22063232823384768
0.5506678748959116,0.17564460136062696,0.2736875237434614
0.5386085840995352,0.20354122222921528,0.2578501936712494
0.5440009271062263,0.2349892527818676,0.2210098201119065
0.5469779655353484,0.2508634358979156,0.20215859856673607
0.5537701440746742,0.17867596827172466,0.2675538876536006
0.5666238181582017,0.19569727413806143,0.23767890770373679
0.5515046303907468,0.2018846336744064,0.24661073593484661
0.5406056221302863,0.20096025864418798,0.2584341192255257
0.5582449170608544,0.23281318502235282,0.20894189791679302
0.5720089503200482,0.19531862373692804,0.23267242594302376
0.5662392594315729,0.24465495199317722,0.18910578857524993
0.5461847786829661,0.20284932785668597,0.250965893460348
0.5465550033654945,0.28042793592196547,0.1730170607125403
0.5432042409843247,0.24198864579617452,0.2148071132195007
0.5620537888984646,0.2098497198559577,0.2280964912455779
0.5579073360776929,0.1814655681161999,0.2606270958061075
0.559472642600232,0.17894572713482446,0.26158163026494363
0.5432405531738369,0.15994549843500744,0.2968139483911554
0.5583126924010972,0.2415467485537109,0.20014055904519196
0.5724126667935504,0.15327382633571082,0.2743135068707388
0.551488763628537,0.22566069107372252,0.22285054529774068
0.5424212988169247,0.23528885477497952,0.2222898464080954
0.5521670507359258,0.21759763210936564,0.23023531715470852
0.5529369982191813,0.22210398183721602,0.22495901994360318
0.5390094660157053,0.22278087733869853,0.23820965664559632
0.5609913408344799,0.2150387692431218,0.22396988992239847
0.5537149920574752,0.1824516575554647,0.2638333503870598
0.5663471806717386,0.16649223548513567,0.2671605838431254
0.5375991468774737,0.22704998450347014,0.23535086861905663
0.5474140746702836,0.2110124066706262,0.24157351865909032
0.5612066431791576,0.225844975897619,0.2129483809232234
0.5469971257546057,0.2514308597583315,0.2015720144870627
0.563011414416647,0.17985021880499683,0.2571383667783562
0.5546549120961973,0.2265141231603511,0.21883096474345184
0.5544397170350307,0.24438889277922207,0.20117139018574726
0.5494155579247562,0.23145436126471208,0.21913008081053165
0.566371382505828,0.18855430420540634,0.2450743132887657
0.5501360145498246,0.26258744002098955,0.187276545429186
0.5622924686448115,0.23745927907117959,0.20024825228400853
0.5552572176467986,0.19311692379094483,0.2516258585622567
0.5461389707800781,0.22210529060022072,0.23175573861970095
0.5450966752730482,0.2078421735188173,0.2470611512081344
0.5529258070137592,0.20763284527104814,0.2394413477151923
0.5574508422129832,0.19451990032225833,0.24802925746475846
0.5456463656414113,0.24560744023962536,0.20874619411896322
0.5678254107649258,0.19209079421987502,0.24008379501519894
0.5462321932305912,0.2637404566391908,0.19002735013021851
0.539646840163014,0.2384070883651967,0.2219460714717892
0.5463246484552237,0.2100256801539488,0.24364967139082722
0.5573485419553722,0.2347597254621914,0.20789173258243665
0.5592978607664916,0.20379547592301414,0.23690666331049423
0.5545828508538311,0.22115168906519447,0.22426546008097462
0.5630461279922935,0.18580241815715548,0.2511514538505509
0.5544277369275534,0.22465738901048224,0.22091487406196408
0.543689438246384,0.26483297273311807,0.19147758902049805
0.5564987407796564,0.16790363775739814,0.27559762146294525
0.5466176205759484,0.25377160220911216,0.19961077721493958
0.5583971524036571,0.1884743340981769,0.25312851349816595
0.5515442589045259,0.2102663453390592,0.23818939575641487
0.5502802177521808,0.1972978611989784,0.2524219210488407
0.5427591898150053,0.26267121348157807,0.19456959670341697
0.5551236210687552,0.21699675487685774,0.22787962405438683
0.5443766981000839,0.21222483627689817,0.24339846562301815
0.5638285783710268,0.20686405650267847,0.2293073651262945
0.5548547079075211,0.20749078500851695,0.23765450708396155
0.551443316243192,0.1933562612408104,0.2552004225159974
0.5754532236866288,0.2541511587578998,0.17039561755547125
0.5333936512815587,0.22394740292738172,0.24265894579105976
0.5601216343724651,0.2332685490681637,0.20660981655937116
0.563042800925269,0.17779290383813273,0.2591642952365981
0.5603700159434364,0.2117488366390105,0.22788114741755316
0.5449005431486362,0.2534198331927332,0.20167962365863054
0.5510855982991989,0.24908334547532004,0.19983105622548106
0.5465555380615691,0.16134318118080895,0.2921012807576223
0.5556534849304388,0.21952626737573858,0.22482024769382297
0.5392674912292543,0.21185099215312353,0.248881516617622
0.5738367974809941,0.17974451632154517,0.24641868619746057
0.5595288441082603,0.22202167597071393,0.21844947992102545
0.5572974530949587,0.19940145155960853,0.24330109534543262
0.5296636018695885,0.2281697858721583,0.24216661225825303
0.5519837265202413,0.24266260339033494,0.20535367008942376
0.5506831327897342,0.2465711249149377,0.20274574229532796
0.5531555197531941,0.18379537312127409,0.263049107125532
0.5707510124260211,0.22404376676096538,0.20520522081301343
0.5459858786749541,0.18238311400681412,0.27163100731823153
0.5502376720885961,0.26033398760178705,0.18942834030961708
0.547336047441521,0.18439690736263942,0.2682670451958394
0.5521838249674326,0.2212434558450895,0.22657271918747746
0.5387577914745839,0.22024685683342343,0.24099535169199285
0.5633429288597932,0.20737641140333243,0.22928065973687417
0.5460676609602144,0.18280606382352207,0.2711262752162637
0.5418796225321963,0.23205474673382123,0.2260656307339824
0.5484719133874061,0.18468466557656787,0.2668434210360259
0.543700213058106,0.21473245002430597,0.24156733691758797
0.5501661135782717,0.2121005451341617,0.23773334128756637
0.5527059402504585,0.2609641453728775,0.18632991437666438
0.5635106782392129,0.18899035254733376,0.24749896921345327
0.5523732494616163,0.26838304011757846,0.179243710420805
0.5623827794540661,0.23703440803987447,0.2005828125060595
0.5599156276598953,0.1701030309885191,0.26998134135158586
0.5568707213035873,0.1668552268217694,0.2762740518746433
0.5463202462607575,0.17137095911135844,0.28230879462788433
0.5520631917354369,0.2533161484151262,0.19462065984943686
0.5537385216476048,0.20240823352802403,0.24385324482437087
0.5541472106451182,0.21082880153969405,0.23502398781518774
0.5523824347499263,0.21210175910869833,0.23551580614137538
0.5577928246416939,0.22807227272040811,0.21413490263789786
0.5470437172482354,0.20275050769213296,0.25020577505963154
0.5549278119115005,0.23426391393947404,0.21080827414902556
0.5555974689173674,0.19209341239440852,0.252309118688224
0.543550486530971,0.24212410948815535,0.21432540398087357
0.5360963389659813,0.21970574781392643,0.24419791322009193
0.527381935135706,0.21710350349060045,0.25551456137369344
0.5513649329133125,0.2639958375519048,0.1846392295347828
0.5430822503536126,0.27530861131792694,0.18160913832846057
0.569638580537018,0.19940521116281426,0.2309562083001679
0.5478092550965274,0.24930699119628927,0.2028837537071834
0.5440881890348799,0.24912561805149383,0.20678619291362607
0.5619612783789296,0.22185468584373857,0.21618403577733183
0.5542839399226797,0.2637458887119531,0.18197017136536667
0.547639802358329,0.24410344360917718,0.20825675403249333
0.5494629794851691,0.1750595399185291,0.2754774805963018
0.5482072524298304,0.23100261438359385,0.22079013318657567
0.5396640672523556,0.2169024824916961,0.24343345025594829
0.5534469075110197,0.19266917739450984,0.25388391509447017
0.5452196744979492,0.20096915985779013,0.2538111656442605
0.54011607765348,0.2161055646844833,0.24377835766203676
0.5667428533920342,0.18676448130337903,0.2464926653045867
0.5490314883513849,0.24484217922945378,0.2061263324191615
0.5500361653494517,0.2099354139898059,0.24002842066074265
0.5497655003788197,0.17751963357284786,0.2727148660483324
0.5450439054315506,0.2308046513071562,0.22415144326129366
0.5593350596815281,0.2204638045564412,0.22020113576203093
0.5488227519432683,0.19633676986645324,0.25484047819027816
0.5739477764359147,0.20079571267194496,0.2252565108921405
0.5449272578852943,0.19987504257080968,0.25519769954389626
0.5600405496680778,0.1772502917586788,0.26270915857324345
0.5499063492250287,0.21698014293243334,0.2331135078425379
0.5667666447207245,0.18812617591786102,0.24510717936141477
0.5577729486874621,0.2110589454382572,0.23116810587428077
0.5347819677509004,0.16830251040980498,0.2969155218392948
0.5613624411643736,0.16892763633725083,0.2697099224983752
0.5580438414672722,0.19156786463948655,0.2503882938932415
0.5478642295942662,0.2124263455707609,0.23970942483497298
0.5447120713036044,0.23285184613242432,0.2224360825639712
0.5602916946103861,0.2640180779592722,0.1756902274303417
0.558402249243161,0.18365067394015205,0.25794707681668705
0.551798670883485,0.19036178275209076,0.2578395463644241
0.5695044486625297,0.266803481427373,0.16369206991009708
0.5420648732424754,0.20058797344435242,0.2573471533131721
0.5470379536360301,0.1961497416338399,0.2568123047301298
0.5536256882785942,0.20446863863994508,0.24190567308146063
0.5640257360788664,0.24231738705184588,0.19365687686928762
0.5480925410131012,0.1806395450570093,0.27126791392988914
0.5481218873651102,0.21781967451627915,0.23405843811861077
0.5602112743306793,0.1763422068994653,0.26344651876985536
0.5554844993172922,0.16275255779479544,0.28176294288791226
0.5486405980171695,0.22353767084705434,0.22782173113577636
0.5597965662473996,0.21735577143883175,0.22284766231376876
0.5451918392937957,0.19614392548464385,0.25866423522156085
0.5462076546139946,0.24132348792386382,0.2124688574621419
0.572710353269425,0.17941806172784147,0.24787158500273354
0.5396044371960603,0.22778243177114105,0.23261313103279888
0.5451469167208851,0.2332378903161706,0.2216151929629444
0.5547378888999518,0.21704488674149722,0.22821722435855096
0.5613325306548177,0.22858206398168449,0.21008540536349812
0.5378367362583357,0.27929091816827367,0.18287234557339033
0.5503919081222335,0.17598480234151462,0.27362328953625187
0.543856040022563,0.24034369085197582,0.21580026912546094
0.5587457771220264,0.19892245407684453,0.2423317688011288
0.5505555145091683,0.16880769437088355,0.2806367911199483
0.5603511765971916,0.21802139611406832,0.22162742728874027
0.5598744468792548,0.24070818777917571,0.1994173653415697
0.5561893214285084,0.16375344401011172,0.28005723456137993
0.5518649383901469,0.16393774464325933,0.28419731696659367
0.5666097844914838,0.20084271846796425,0.2325474970405518
0.5520984531705508,0.19827533933923952,0.24962620749020953
0.5658711002277722,0.20725565930433024,0.22687324046789756
0.5554595151691557,0.1605145265516965,0.28402595827914767
0.5666084540884683,0.21060396652442961,0.22278757938710234
0.554658857048753,0.2136234205908286,0.2317177223604182
0.5501522011442099,0.24544364249751321,0.20440415635827697
0.5436361065980957,0.27128853090818505,0.18507536249371903
0.5396552967150352,0.23174890061939737,0.22859580266556734
0.5460041652024334,0.23429456183301567,0.21970127296455116
0.5618542950153429,0.17913799341915285,0.2590077115655042
0.5488348505834817,0.22776219170034467,0.2234029577161737
0.5419054562349549,0.2527357048913769,0.20535883887366793
0.5431831508464342,0.24212257498535547,0.21469427416821035
0.5409785014196181,0.25034650694047217,0.20867499163990957
0.5585840724641776,0.21469678979616375,0.22671913773965843
0.5542313691220649,0.2346223877815041,0.21114624309643118
0.5543901030197375,0.23878060092781225,0.20682929605245032
0.5441612465467236,0.21018014049459283,0.245658612958684
0.5510447966071763,0.18896321815631667,0.25999198523650724
0.5640860057395318,0.15576251613265804,0.2801514781278106
0.5548123863036043,0.23346132981299883,0.21172628388339673
0.5515620183933541,0.26574539850804163,0.18269258309860414
0.5778749828577723,0.2254824318554861,0.19664258528674172
0.5442944783609578,0.2331386234852344,0.22256689815380767
0.5384139403339492,0.18080501667269816,0.28078104299335227
0.5607839063029897,0.22183867044393585,0.21737742325307435
0.5376446823553049,0.17944049779549015,0.2829148198492051
0.55377698461434,0.2093158215627569,0.2369071938229031
0.5607257720540614,0.1857963058725773,0.2534779220733608
0.5578084355978052,0.1582136104332445,0.2839779539689505
0.5440867038487743,0.20096826458239533,0.2549450315688304
0.5551487619211937,0.2687797021908902,0.1760715358879159
0.5620457291515102,0.20177689784051517,0.2361773730079748
0.550516535583432,0.24073827858616922,0.20874518583039856
0.5739486256797339,0.20475549308201949,0.22129588123824642
0.5502302807638598,0.18342509957262473,0.26634461966351536
0.5486233125012776,0.21556806512498372,0.23580862237373854
0.538953165450329,0.22444296473985142,0.23660386980981934
0.5509916577071536,0.21160974271125452,0.2373985995815914
0.5392132762300288,0.21628130495732795,0.24450541881264304
0.562334121440693,0.16908344924882496,0.268582429310482
0.565967454035162,0.23089662313281792,0.20313592283201992
0.5577401011297002,0.2272216601563639,0.21503823871393607
0.5450585317605416,0.22403893155621604,0.2309025366832426
0.5586002990803012,0.1508814649430063,0.2905182359766926
0.5701892839163709,0.22303558057519357,0.20677513550843554
0.5554271357719824,0.17269974904662772,0.27187311518139
0.5662800961915954,0.14305671602081357,0.29066318778759104
0.5345142774786038,0.2488160312676125,0.2166696912537837
0.5442368283031271,0.2271695111779505,0.22859366051892244
0.5558394806704493,0.19465508805888948,0.24950543127066127
0.5522107003678727,0.18750874162907907,0.2602805580030486
0.5383958753821295,0.2591446430788382,0.20245948153903282
0.5681169117334545,0.21636204748470622,0.21552104078183912
0.5567630970124994,0.21984333825646227,0.22339356473103855
0.5478047575865873,0.26087829585914585,0.1913169465542665
0.5506311306171174,0.18991244871691848,0.259456420665964
0.5613618421932718,0.17799945617710966,0.26063870162961855
0.556329087265772,0.2129429828280442,0.23072792990618357
0.5520867619636474,0.2432118964212864,0.20470134161506573
0.5485569213542728,0.18019613282794386,0.27124694581778314
0.5533129620437858,0.23351995247670532,0.21316708547950905
0.5560910383925805,0.2796857563225847,0.16422320528483492
0.5454968305161965,0.19403075562712777,0.26047241385667574
0.5625701309378791,0.2348253985698946,0.2026044704922262
0.5389434108848299,0.21347513439229818,0.2475814547228719
0.5676321578780447,0.18668105938878302,0.2456867827331721
0.5508890960969349,0.2559560003128751,0.19315490359018994
0.5537773909440112,0.21368623380018126,0.23253637525580695
0.5588250929431299,0.2329777503594394,0.20819715669743102
0.5538312494883425,0.22299502400820262,0.22317372650345485
0.5657668627010805,0.2384556423237576,0.1957774949751619
0.5708034743742941,0.22463068797344657,0.2045658376522595
0.5352485121799485,0.21270274893312763,0.25204873888692364
0.5458365483986951,0.2198230035544027,0.2343404480469022
0.5568390671160475,0.23027409356972467,0.21288683931422805
0.5548564597333889,0.2336736012268108,0.21146993903980055
0.5447015128175713,0.16476149327876116,0.2905369939036676
0.5507707455338802,0.20850491897979295,0.24072433548632663
0.554868494870203,0.23756726614922372,0.2075642389805734
0.5495786046507427,0.1435792674153429,0.3068421279339145
0.5573198290378285,0.26616999489077847,0.17651017607139277
0.5476998877949916,0.22505021601645853,0.22724989618855013
0.5611189486770561,0.19451029702378383,0.24437075429916008
0.5554674286726052,0.2250219836003302,0.2195105877270645
0.553650140389371,0.2480278359036327,0.19832202370699642
0.5511065539971546,0.26100080911828133,0.1878926368845643
0.5592931525517608,0.19429986602546487,0.2464069814227743
0.5584403789062549,0.2561738355403561,0.18538578555338936
0.5546556473931237,0.21679142696830084,0.2285529256385757
0.567411244267223,0.23486636980370965,0.19772238592906743
0.5612683713907705,0.23296168422202115,0.20576994438720844
0.5442477073328931,0.2529830120637165,0.2027692806033903
0.5626088738310424,0.15368308981748022,0.2837080363514777
0.5450025077710001,0.19161581876686018,0.26338167346213953
0.5460177680933018,0.21637552771696694,0.2376067041897312
0.5459983612386796,0.19652082347293756,0.25748081528838257
0.5575262974719125,0.20285956355150273,0.23961413897658457
0.5665746538923215,0.21262071734712423,0.2208046287605544
0.5488539817825433,0.20677097948603881,0.24437503873141778
0.5508012970537354,0.22944033184278975,0.21975837110347496
0.5452615103351605,0.18564107733958382,0.26909741232525597
0.5408767489606512,0.18551077863598778,0.2736124724033614
0.557076748075486,0.17376067279476953,0.2691625791297449
0.5578301635618573,0.23626242532608482,0.2059074111120578
0.5463621588799413,0.22606805144083644,0.2275697896792223
0.5399435381350153,0.25660635696499207,0.20345010489999263
0.5546588983949589,0.24476622513207255,0.2005748764729685
0.5456178466028506,0.2664156323536322,0.1879665210435174
0.5527430287786852,0.16361896799226888,0.28363800322904587
0.5574811205387441,0.2548161944706421,0.18770268499061413
0.5693399113743691,0.2125096866433484,0.2181504019822824
0.554619150303226,0.2046345545572391,0.24074629513953483
0.5695545410474815,0.2452659255983842,0.18517953335413426
0.5581063326337502,0.22418738371716318,0.2177062836490867
