x,y,z
0.43793302485667807,0.27756373719482397,0.2845032379484981
0.4491990725666237,0.28803225089711704,0.26276867653625935
0.443240148673152,0.29301437904025057,0.2637454722865975
0.4512293502604938,0.28400292708995334,0.26476772264955273
0.4399967940444516,0.27166732246513337,0.2883358834904151
0.4428126554441917,0.28223194481471625,0.27495539974109184
0.4420285748136819,0.2918563603079184,0.26611506487839975
0.4459282119861702,0.28305319714946464,0.27101859086436486
0.45256033116129096,0.287486737856231,0.25995293098247796
0.4373885349585884,0.2715707806684318,0.2910406843729801
0.4629925316278411,0.2856568148152507,0.251350653556908
0.44723721855594556,0.2912992782466275,0.26146350319742695
0.44746960554064946,0.2740127478334386,0.2785176466259117
0.4478988491809259,0.29149145727864,0.2606096935404339
0.43625145176720315,0.2743717102307345,0.28937683800206226
0.45065133020073594,0.2891955877134437,0.2601530820858206
0.4462690305916788,0.28629898060515496,0.2674319888031662
0.44351932646235837,0.2802124489672285,0.27626822457041295
0.4410013613350988,0.27070961256013343,0.28828902610476786
0.4375316628145962,0.2709818700801246,0.29148646710527915
0.4431735602724169,0.2911262523281141,0.26570018739946877
0.4318724915759687,0.2753330514612571,0.29279445696277434
0.42858987396516146,0.2770587543987476,0.294351371636091
0.4379114307803706,0.2774895408637884,0.28459902835584105
0.44245463720572076,0.2915350231219026,0.2660103396723764
0.43852202848762656,0.2713263345600536,0.2901516369523198
0.4518724894546829,0.2900073617094755,0.25812014883584167
0.4449915706104405,0.2747747125572952,0.28023371683226433
0.45463440786750153,0.2827958207911272,0.26256977134137094
0.44677044226822865,0.28387912045980157,0.2693504372719697
0.44233424308564007,0.27804666021997343,0.27961909669438656
0.45100715839367633,0.28532375533815324,0.2636690862681703
0.459346022594405,0.27963836367143546,0.2610156137341593
0.44179579901670835,0.29044285535075526,0.2677613456325363
0.45076652598689954,0.28481770067350864,0.26441577333959154
0.43639171709240965,0.28036180122988186,0.28324648167770855
0.44774702205986416,0.28992799422116905,0.2623249837189666
0.432676244985407,0.2774263538438804,0.28989740117071283
0.4331537398913502,0.2734510944209956,0.2933951656876542
0.45342204167573064,0.27832918863077305,0.2682487696934962
0.4252011204699743,0.2796086040000837,0.29519027552994176
0.45647124010169443,0.28226298273758454,0.2612657771607209
0.45264244644913254,0.28891781688775126,0.2584397366631165
0.4317741012919276,0.2746549794643176,0.29357091924375456
0.4437529312477333,0.2725410248128247,0.28370604393944177
0.4311804681617024,0.2761523749408518,0.29266715689744577
0.4519948573723748,0.28712303522332716,0.26088210740429774
0.452656732443517,0.2874282147920545,0.2599150527644286
0.4268795415698709,0.2779959188748964,0.2951245395552326
0.4472315059113482,0.27908475296201196,0.27368374112663985
0.43422462704305403,0.27316394563694163,0.29261142732000434
0.4281347461955936,0.27782841688049836,0.29403683692390786
0.45367658284378637,0.2895204745765221,0.25680294257969194
0.4440107789006497,0.27768445516662177,0.27830476593272846
0.4338320845590954,0.27661012444800076,0.289557790992904
0.4457777301241278,0.2894351603878107,0.26478710948806183
0.44529853003217135,0.2657625687443627,0.28893890122346577
0.44268747707671086,0.282600810773106,0.27471171215018286
0.43911875937983613,0.2762292296423302,0.28465201097783377
0.4348542436461307,0.27408754910048905,0.29105820725337994
0.4443335733343461,0.29243188578537394,0.2632345408802803
0.43075399319645125,0.27757072218722434,0.29167528461632464
0.43105317592981873,0.2772650943898861,0.2916817296802947
0.44600216945063675,0.2877184757328234,0.2662793548165401
0.4374883776968326,0.2760898251046556,0.2864217971985118
0.43798938853447866,0.2709199407748706,0.29109067069065053
0.444111580741941,0.2840877167138213,0.2718007025442374
0.4495559957716363,0.2855240001445335,0.2649200040838303
0.446419886087375,0.2920988674659639,0.2614812464466613
0.45231372920171553,0.2869013671240002,0.26078490367428414
0.4596874184112148,0.2858245535074428,0.2544880280813425
0.4324676563753159,0.27444664748781145,0.29308569613687263
0.43746864506391725,0.274800870897718,0.2877304840383647
0.43919564815252066,0.28126019798233287,0.2795441538651463
0.4536616478294908,0.27962175030033964,0.26671660187016955
0.4416805831408462,0.27216732991581744,0.28615208694333616
0.43534730919075904,0.2782430216367642,0.2864096691724769
0.4330427518938187,0.27400382063455553,0.29295342747162567
0.45083448118913805,0.2844380761272941,0.2647274426835676
0.44151665624202596,0.2733864984839284,0.28509684527404544
0.43887319085148757,0.2834070788271982,0.27771973032131414
0.4506671321732765,0.28798972499244935,0.2613431428342739
0.4415153700479106,0.2776632624629892,0.2808213674891006
0.4289472656925774,0.28194046597595623,0.28911226833146625
0.42766492334005607,0.27923054234153855,0.293104534318405
0.4395549308348648,0.2691312869087713,0.29131378225636384
0.4321044415429421,0.27778333561082463,0.29011222284623306
0.4526951388844734,0.2838039854551554,0.2635008756603709
0.45103639992187966,0.2856325868664745,0.26333101321164565
0.452171288256484,0.2780635300007417,0.26976518174277425
0.45348206184540163,0.2899544507185848,0.25656348743601354
0.438424621091204,0.27028402417474257,0.2912913547340531
0.44077189382344806,0.27905667266784323,0.2801714335087088
0.4495159550261035,0.2900675420779291,0.26041650289596713
0.44075911753962344,0.27958233203312755,0.27965855042724863
0.4302983569100998,0.2764704266534622,0.293231216436438
0.45000519018699053,0.2843051008149503,0.2656897089980589
0.42765139315772555,0.2782343170579036,0.29411428978437076
0.44252403385678873,0.2710351178328159,0.28644084831039546
0.44508607591056926,0.28589685172005685,0.26901707236937344
0.4422509671151429,0.28912538892406825,0.2686236439607885
0.4583183640156511,0.28820367538328007,0.25347796060106886
0.43744154295884236,0.27298856341887523,0.28956989362228236
0.4342352915482561,0.27659190149970253,0.2891728069520414
0.4468959652591521,0.2892570340990868,0.26384700064176114
0.44047044693169446,0.2729529094365751,0.2865766436317307
0.45841331850245826,0.2875262608936746,0.25406042060386724
0.43358001627199205,0.2731896856283904,0.29323029809961715
0.45400115952935094,0.2849458562394795,0.2610529842311697
0.43436740912958494,0.2733069318428889,0.2923256590275263
0.44876169822404266,0.2907756631430598,0.2604626386328974
0.4322849957478664,0.2747576699472848,0.2929573343048487
0.4378372924590068,0.29422194896563547,0.2679407585753577
0.46213863418321127,0.27913935157415903,0.2587220142426293
0.4413377474493068,0.26899864860517586,0.2896636039455174
0.437805037351188,0.2941613378030215,0.2680336248457906
0.4319268926195494,0.27451105602699727,0.29356205135345337
0.44834936313943063,0.2901142682631934,0.2615363685973757
0.4444129952350454,0.28935402642861346,0.26623297833634085
0.438684626302023,0.27156559578860173,0.2897497779093754
0.4424860484732899,0.2709683465037272,0.2865456050229825
0.43734960289048563,0.2705579976520305,0.29209239945748405
0.44924437828443736,0.2889411399382378,0.2618144817773248
0.43207175118119767,0.2743154372227246,0.2936128115960781
0.45485670762377606,0.28016183222004815,0.26498146015617563
0.44966952659007237,0.2845987809934036,0.26573169241652395
0.4426232144891912,0.27669488926606234,0.2806818962447467
0.45076490616042686,0.27960171599614825,0.2696333778434248
0.4434298291485317,0.28194747624669947,0.27462269460476896
0.43919710685628266,0.28126413498812763,0.2795387581555895
0.44311070992170215,0.27585314083015644,0.2810361492481412
0.448866833696732,0.29043685256207274,0.26069631374119506
0.44009357965286555,0.2833916139930065,0.2765148063541279
0.4358516631155831,0.27261572698398634,0.2915326099004306
0.4421856591410785,0.2785192111618563,0.27929512969706516
0.4398057351698842,0.29174477574796703,0.2684494890821487
0.4440750101628569,0.2670743563182181,0.28885063351892504
0.4470187049832167,0.285638771138499,0.2673425238782841
0.45076092037143556,0.28102597700210563,0.2682131026264588
0.4283710797587551,0.2778250354087759,0.29380388483246883
0.4357508811512676,0.2742484100386109,0.2900007088101212
0.43382946027597635,0.27565046878848143,0.290520070935542
0.42996650226233113,0.2761386058668226,0.29389489187084616
0.43918638299738755,0.27314716204836686,0.2876664549542455
0.43434267168457263,0.27714906663136984,0.28850826168405747
0.4493012886381853,0.2836676243590553,0.26703108700275946
0.4526793600384584,0.29082228365207985,0.25649835630946205
0.4433633373494574,0.27381673168403114,0.28281993096651115
0.4422901011232234,0.28000984402413365,0.27770005485264254
0.43222114305915527,0.27836946712579624,0.28940938981504843
0.45717322851470193,0.28781837544813044,0.25500839603716763
0.43831415024968856,0.2722674940440713,0.28941835570624025
0.4419241173521551,0.2770633524523849,0.28101253019545996
0.45000676147196683,0.2878641006341622,0.26212913789387093
0.45055079198489373,0.2737514401537407,0.27569776786136563
0.4338307729780707,0.27369107235589085,0.29247815466603816
0.44268600872908925,0.27940036575339866,0.2779136255175121
0.44338946949855984,0.2904017531140048,0.2662087773874353
0.44194844997720806,0.274240450166958,0.28381109985583397
0.4570052390906182,0.2874812552231187,0.2555135056862633
0.4437131689465892,0.2695959321850641,0.28669089886834664
0.45110273261778233,0.28244416567135755,0.2664531017108599
0.4484428284901311,0.28443553332169413,0.26712163818817447
0.44702913194366645,0.2673570040116988,0.2856138640446348
0.4395505660221122,0.28274308205025356,0.27770635192763427
0.43497775978405456,0.27915037929497993,0.28587186092096517
0.44225639530638905,0.2796192570586763,0.27812434763493477
0.443068152657901,0.27702140853456647,0.27991043880753236
0.4392863760021813,0.2784452535523988,0.2822683704454201
0.4427030925476268,0.28302622214384054,0.2742706853085327
0.4384978487340289,0.28650950240952644,0.2749926488564448
0.4523520784062711,0.2873275338996276,0.2603203876941014
0.43601866921023613,0.2772170698060862,0.2867642609836776
0.4427906238386402,0.2854664535915218,0.2717429225698377
0.44487640862099215,0.27449544752450195,0.28062814385450596
0.43988472438154047,0.27465439761589816,0.2854608780025615
0.4382553436563422,0.27172418926179615,0.2900204670818616
0.4424050805922465,0.27524188017160234,0.282353039236151
0.4436416898113407,0.2875259090947408,0.26883240109391826
0.4374156643745273,0.28384708294921523,0.2787372526762577
0.44833146929325185,0.2902543991948635,0.26141413151188464
0.4351149711963598,0.2737328844582797,0.29115214434536074
0.4321406755626474,0.2752584988348674,0.29260082560248524
0.4459245546886883,0.2765611371671701,0.2775143081441416
0.45040990236978334,0.2733929969132006,0.2761971007170161
0.45109107590415376,0.29071962224770276,0.25818930184814354
0.44200708272073436,0.2762198681750829,0.28177304910418266
0.4310801374902198,0.27659170860212434,0.29232815390765554
0.432256550276681,0.2746561461548142,0.29308730356850476
0.4499548174565745,0.2908988564401531,0.25914632610327215
0.45129470920838033,0.2885107711393412,0.2601945196522786
0.4504028103260277,0.28981792257230654,0.2597792671016656
0.43521050062898564,0.2796823538109896,0.2851071455600247
0.4469628620961214,0.2773427467249203,0.2756943911789581
0.455542551982286,0.28586020570593895,0.2585972423117753
0.4316979911967284,0.27535615896947463,0.292945849833797
0.4485609729471678,0.28154332771898744,0.26989569933384444
0.4448257650818386,0.2812964905146673,0.2738777444034942
0.4360926768725225,0.2717971367908141,0.2921101863366633
0.45919684672382954,0.2878202329106088,0.25298292036556147
0.4487050767031091,0.29002016456272584,0.26127475873416506
0.4280809052716575,0.27710890901838126,0.2948101857099613
0.4491930873601606,0.26701283079824795,0.2837940818415915
0.43672505443666343,0.27628661170442925,0.2869883338589072
0.44309525337602773,0.2884727032471658,0.2684320433768065
0.4456742318783151,0.28163852677244383,0.2726872413492407
0.43845224680455386,0.2699906022577854,0.29155715093766055
0.44012056735065286,0.27481087382918257,0.28506855882016435
0.43192047051644855,0.2757922674103227,0.2922872620732286
0.43458234459509004,0.2774292012794286,0.28798845412548146
0.4462894060871988,0.2693569342650167,0.2843536596477842
0.4514309837054232,0.29051017512870714,0.2580588411658695
0.43514804729742196,0.2740832561865411,0.29076869651603665
0.45403503849963445,0.28159088955598854,0.264374071944377
0.45579417108525877,0.28649973011892715,0.25770609879581385
0.43744151584252355,0.2753532728768258,0.28720521128065035
0.44920223914895274,0.28923795323301804,0.26155980761802927
0.438567358588841,0.281659912264457,0.2797727291467018
0.45024014290169756,0.2901300885567293,0.25962976854157327
0.4334793781493698,0.27325371823163525,0.2932669036189948
0.4489018950729066,0.29027063000318937,0.26082747492390423
0.4303612703931208,0.2763623594962219,0.2932763701106576
0.43935054141283897,0.2856095632883996,0.2750398952987615
0.45283887415806473,0.28226425144948386,0.26489687439245146
0.43578027313620404,0.277914307275673,0.28630541958812317
0.4435203141214456,0.2737154434124806,0.2827642424660737
0.43401521389605685,0.2735716539838519,0.2924131321200913
0.4405058896631217,0.28182934344847044,0.27766476688840785
0.43609309610410496,0.27177936171665085,0.29212754217924425
0.43447885507255724,0.27860002250189353,0.286921122425549
0.44795822644118355,0.29122998807699224,0.26081178548182393
0.43540299688525996,0.28041339257314357,0.28418361054159647
0.4425812668976933,0.2676384424113595,0.2897802906909471
0.4418948782175957,0.29094526329049364,0.2671598584919107
0.43988060918463834,0.2717861716176601,0.2883332191977014
0.4388656219160523,0.2819060897127774,0.27922828837117025
0.45601632504689515,0.2840043140536084,0.25997936089949636
0.45463809829920976,0.28862861560616726,0.2567332860946232
0.44186196804407274,0.278274640425868,0.27986339153005924
0.4398511559522865,0.2713437165994731,0.28880512744824033
0.44623642439208744,0.28217834896144756,0.27158522664646495
0.45131813103435076,0.28943412260843304,0.25924774635721604
0.44024210636561145,0.2707912639204722,0.28896662971391607
0.4332167372642863,0.27404954543537163,0.29273371730034203
0.45027735771642974,0.28380242940437705,0.2659202128791932
0.451784070653385,0.2835447590079688,0.2646711703386461
0.44603516087908035,0.2769376897424499,0.2770271493784699
0.43145006080369874,0.276004670655124,0.29254526854117713
0.44068108074129164,0.28195166603830335,0.27736725322040506
0.4466144663789835,0.2746064442505005,0.2787790893705162
0.45193572085833617,0.28565186043196433,0.26241241870969945
0.4550359313197181,0.28417974389665884,0.2607843247836231
0.4418593933205127,0.26963574090812875,0.2885048657713584
0.44844601642691617,0.2846801622135273,0.2668738213595564
0.4540506726547321,0.2859984074474463,0.2599509198978217
0.4371213213246808,0.27714719411706035,0.2857314845582588
0.4424175796956378,0.2775589831144234,0.280023437189939
0.44856633057923095,0.2918675997770973,0.2595660696436719
0.44478511127191817,0.2869578124966717,0.26825707623140993
0.4419894166473778,0.2680192068880296,0.28999137646459283
0.44537639315337274,0.2844960510862502,0.2701275557603773
0.4320485825455165,0.27743895135083185,0.2905124661036515
0.438081596208572,0.2761447983001375,0.28577360549129005
0.44819185422113306,0.27164565301656396,0.280162492762303
0.4543932338261957,0.2883374291708964,0.2572693370029081
0.4431077387667205,0.28205531894262076,0.2748369422906586
0.4385136893644124,0.27191598903478287,0.28957032160080465
0.4499009020716498,0.28026261306991895,0.2698364848584316
0.43497190740128383,0.27874623881619487,0.2862818537825215
0.446072654661697,0.28135152239285655,0.27257582294544624
0.4495225981695284,0.2791646781705981,0.2713127236598734
0.43258974234751635,0.27606266853911077,0.291347589113373
0.4417568966617592,0.28660150204869117,0.2716416012895495
0.44179687119090627,0.2802288690857134,0.2779742597233806
0.44927299998192965,0.2832959836906106,0.26743101632745975
0.441885137628583,0.2704139070681133,0.28770095530330364
0.4519532727269188,0.2699029915679859,0.2781437357050953
0.43598683686888867,0.27536080800083274,0.28865235513027837
0.44541800744785265,0.26979770321234237,0.2847842893398052
0.4526167583406463,0.2888247131824364,0.25855852847691735
0.43514305116020663,0.2745517336047009,0.2903052152350924
0.43624978666397674,0.2796726432661132,0.2840775700699101
0.44319326682612786,0.2845561930258329,0.2722505401480395
0.4398966099177205,0.27565014230129553,0.2844532477809839
0.43371735331196376,0.28346358501454644,0.28281906167349014
0.454035529705194,0.28806333031613063,0.25790113997867514
0.4239117729382691,0.27972481558525164,0.2963634114764792
0.4380801397694414,0.27679971038864354,0.28512014984191497
0.43672205764568367,0.27778049321094045,0.2854974491433757
0.4483732757542783,0.28775228622153315,0.26387443802418853
0.43200533126107293,0.2747387099182341,0.29325595882069305
0.4417878864750948,0.2715091872535452,0.28670292627135996
0.451964089414332,0.29050514158111396,0.2575307690045537
0.428841641545867,0.27764780041493414,0.2935105580391988
0.45594750020303,0.288780148319819,0.25527235147715066
0.44003705515575925,0.2843572154790655,0.2756057293651751
0.45062589687561727,0.2857265676621786,0.2636475354622041
0.4307614036135493,0.2774220030974571,0.29181659328899323
0.44959900868152947,0.29045182379282375,0.25994916752564645
0.43938594533136216,0.2725535819728867,0.288060472695751
0.43737487692941757,0.27136923290115506,0.2912558901694272
0.4381999782269328,0.28113774142548487,0.2806622803475822
0.45448453218177554,0.2776729816420114,0.2678424861762129
0.4463670642254874,0.2865179739747212,0.26711496179979144
0.4411858979043599,0.2780728073074492,0.280741294788191
0.4363889071151368,0.2756501669160576,0.2879609259688055
0.45027919672544714,0.28363012684928723,0.2660906764252654
0.4498907887182799,0.28616692705659175,0.26394228422512855
0.44462172954831986,0.2800636602966633,0.27531461015501685
0.44900834036220844,0.28666902557974405,0.26432263405804746
0.44600727823074116,0.2727863794841985,0.28120634228506036
0.43703109545357405,0.2756863068865797,0.28728259765984626
0.43448419698537744,0.27315663061355683,0.29235917240106546
0.4388998373830636,0.27532704111978434,0.28577312149715206
0.4482827441784115,0.2850847786132061,0.26663247720838246
0.4599788284747431,0.2863679074209624,0.25365326410429434
0.4337167773620805,0.27459653039572185,0.2916866922421974
0.4369394259095874,0.2731411489034548,0.2899194251869579
0.44797741654688894,0.28071535412215176,0.2713072293309591
0.43219066416391205,0.2789707484869429,0.2888385873491448
0.4387591807928976,0.2796780227646387,0.28156279644246357
0.4360953229783794,0.27220645784650055,0.29169821917512007
0.4332259821528377,0.27436736684036434,0.2924066510067978
0.4420674917374421,0.2947682762204064,0.2631642320421516
0.4361713418385809,0.2731081187521448,0.29072053940927445
0.44944678732917953,0.28384341681437986,0.2667097958564406
0.44365918474265725,0.2899213333767685,0.266419481880574
0.4366712769151314,0.2724710396789503,0.29085768340591817
0.4487946956525925,0.281581740201029,0.26962356414637845
0.44408678033125626,0.28654290363777535,0.2693703160309683
0.4507734877210565,0.2899896247876206,0.25923688749132257
0.4387594563727802,0.276282953677742,0.28495758994947773
0.4504155624897528,0.29107203274613375,0.2585124047641134
0.4466755168644134,0.2818653608299083,0.27145912230567815
0.44819047953285884,0.2819614837086195,0.26984803675852126
0.4532290578557855,0.2816219751496497,0.26514896699456514
0.4295868985465813,0.27629466087688037,0.2941184405765383
0.44336601153762323,0.2797964920297842,0.27683749643259264
0.4406971329382931,0.274531283210945,0.2847715838507616
0.4376428196811948,0.27841433235305935,0.28394284796574576
0.4346576142016548,0.2754490615095053,0.28989332428883957
0.4531835551703276,0.28907040355690805,0.25774604127276424
0.4312155927465958,0.27453093260167344,0.29425347465173046
0.4459660433187095,0.2901965248234072,0.26383743185788355
0.43647782698794524,0.29350476867404895,0.2700174043380058
0.4536114667687298,0.28092160905391983,0.26546692417735046
0.46420970047006793,0.2828157305919955,0.2529745689379366
0.4464223230358965,0.2800185785455433,0.27355909841856024
0.43603688724860756,0.2806125114794023,0.2833506012719904
0.43997087984432537,0.2756978725014777,0.2843312476541968
0.45338981071781853,0.2887813398169626,0.25782884946521867
0.43477387150548474,0.2778181946285374,0.28740793386597796
0.44987472108475735,0.2913968586505248,0.258728420264718
0.45477759135196666,0.28903620050024925,0.2561862081477839
0.4469273640824751,0.28241196789430817,0.27066066802321675
0.44103258522248423,0.2781118868338091,0.28085552794370683
0.4544736252695343,0.28542216566237977,0.2601042090680857
0.44252134863487513,0.2873008599583064,0.2701777914068185
0.4508918814539933,0.2901969991834241,0.2589111193625824
0.43552289503864117,0.2803113674761854,0.28416573748517326
0.451689595443015,0.2770001327340527,0.27131027182293216
0.4415212572721938,0.2842878587663128,0.27419088396149294
0.45636451251782056,0.2865038639186109,0.2571316235635684
0.43233688922581004,0.27906335612267963,0.2885997546515105
0.4509065474967828,0.28045435561022725,0.26863909689298987
0.44605617964892613,0.27842676766815383,0.27551705268292004
0.4340262705290897,0.27319127475589294,0.29278245471501696
0.4306159297716482,0.2781002281288564,0.2912838420994956
0.4377130237078264,0.2727949876427457,0.2894919886494278
0.43592775413914187,0.2774263058729269,0.2866459399879314
0.4386562219815304,0.2823573990565782,0.2789863789618912
0.437024554070969,0.28684946025095026,0.2761259856780804
0.441995498714448,0.2765800263020037,0.2814244749835481
0.44032143036890675,0.2755551989673696,0.28412337066372373
0.44227860088336657,0.26769252627955803,0.29002887283707557
0.43593001111968177,0.2720405844647331,0.292029404415585
0.4378262600059951,0.29087373760395374,0.2713000023900509
0.42555317216038885,0.2798397036381054,0.2946071242015057
0.4399904235330032,0.2828194388084322,0.27719013765856443
0.43876477950818626,0.27135371309616424,0.2898815073956496
0.4388708457511226,0.2934533913717996,0.2676757628770775
0.4481663747805131,0.28435593780729124,0.26747768741219574
0.4442682922570886,0.28864429452172874,0.26708741322118257
0.4413192905340647,0.27082970725275923,0.28785100221317583
0.4521999639159083,0.28941008542551,0.2583899506585815
0.4534955804658667,0.28763805430157613,0.25886636523255707
0.43935562736638156,0.29352883891632675,0.2671155337172918
0.4455553208557394,0.28661932518172867,0.26782535396253176
0.4354063812887266,0.2723320356475706,0.2922615830637028
0.4425541534092218,0.27004331316953023,0.28740253342124794
0.4405439261353613,0.2752223061384945,0.28423376772614406
0.43533477746026894,0.27603401879600065,0.2886312037437301
0.44183777368808047,0.27030663644857,0.28785558986334947
0.44839079232338974,0.28737210936554736,0.2642370983110628
0.44792271331812766,0.27957079483959657,0.2725064918422754
0.4365769014648696,0.27288422278284524,0.2905388757522849
0.4417740946788172,0.2726333235218167,0.285592581799366
0.4569133243042728,0.2835006038258302,0.259586071869897
0.442991413917585,0.29039448688917957,0.2666140991932352
0.4454081802566879,0.28713027314652373,0.2674615465967882
0.4385452572201819,0.27113466150623555,0.29032008127358244
0.43504447225026055,0.2764018811482871,0.28855364660145233
0.43014182745717594,0.27637426662633696,0.2934839059164869
0.45765482807836455,0.2878155224457932,0.25452964947584183
0.4494495755544424,0.280488535921508,0.27006188852404966
0.43498999198766175,0.2726312277924332,0.29237878021990527
0.44020780893242684,0.2832900866489386,0.27650210441863454
0.4479217109330459,0.288584767736197,0.2634935213307568
0.4461572200658114,0.283996715237116,0.2698460646970724
0.4491150593570218,0.29054839236959595,0.26033654827338204
0.4434908135617579,0.27235519208601777,0.28415399435222416
0.43258777495926326,0.27530531255188223,0.2921069124888544
0.4531754766166287,0.2902732399027153,0.2565512834806559
0.450940166024565,0.2866560182478149,0.26240381572761995
0.44063478273208945,0.2803014891039266,0.27906372816398356
0.45244362013899286,0.28437336770786253,0.2631830121531446
0.44630185783077225,0.2837166479017391,0.2699814942674883
0.4502442603385671,0.29032453209949527,0.25943120756193716
0.44101705748369846,0.2840331468645857,0.27494979565171573
0.438989030154158,0.2754531689048732,0.2855578009409687
0.4640931875409126,0.2813821816995018,0.25452463075958576
0.43985516203079655,0.27535470905395754,0.2847901289152458
0.44108825862848655,0.2859580322392259,0.27295370913228745
0.43473861334017794,0.2796861468353767,0.28557523982444505
0.43480657466144146,0.2734295041077863,0.29176392123077194
0.44304147137132155,0.287952545688021,0.26900598294065753
0.44011049145594416,0.2700484810301197,0.289841027513936
0.4483956749217492,0.2854887186719267,0.2661156064063237
0.4515659694594851,0.28598720739396644,0.2624468231465483
0.44328792215103846,0.27291646597645586,0.2837956118725057
0.4443070750998455,0.2793575231352097,0.27633540176494487
0.4452616649414185,0.2860717396415724,0.2686665954170092
0.44934522470074467,0.2900320236177209,0.2606227516815345
0.43850925293999204,0.27077413360571834,0.29071661345428945
0.44711169162854697,0.28355257519651494,0.26933573317493814
0.4373525823622322,0.2788965547153736,0.2837508629223942
0.4417704916448058,0.2695127367687378,0.28871677158645637
0.4351331009122168,0.2757232447614971,0.28914365432628586
0.457292041029259,0.2871592131105928,0.2555487458601484
0.4485547253646427,0.28974069345438985,0.2617045811809673
0.44368891599610855,0.27741596232353183,0.27889512168035946
0.4342820440103501,0.27371312261597813,0.2920048333736715
0.4468260186896921,0.288087346671728,0.26508663463858007
0.45799983916676557,0.2876382222085493,0.2543619386246849
0.4463282960200038,0.2776230280626377,0.27604867591735843
0.43382728074810056,0.2729410318392542,0.29323168741264516
0.4372975459798226,0.28378063466785863,0.27892181935231863
0.4305329626132452,0.27564305643905723,0.29382398094769735
0.43617019004948254,0.2778638576355919,0.28596595231492544
0.4544867015788754,0.2848575673887546,0.26065573103237
0.44369740170181143,0.2741191273284292,0.2821834709697593
0.4329081540304265,0.27464277147996574,0.29244907448960755
0.4411792339546552,0.27030384297801646,0.2885169230673287
0.4389354329474267,0.27198828248969764,0.28907628456287565
0.4445501124089464,0.285966099151462,0.269483788439592
0.42958517130186036,0.27853296219588497,0.2918818665022543
0.4481122597103879,0.2869521969927107,0.26493554329690117
0.4500422512643437,0.2767338855156207,0.27322386322003567
0.42885578388448026,0.27706618382386583,0.29407803229165397
0.4457427066205717,0.2823789628134203,0.2718783305660081
0.4316409199384993,0.27623207514375764,0.2921270049177431
0.43903219920546865,0.27694164992081804,0.2840261508737134
0.43741440668940207,0.27693191631708813,0.28565367699351
0.44805764299529616,0.28256690777231686,0.26937544923238677
0.45186292147495843,0.29054696399479446,0.257590114530247
0.4533524586329869,0.28830988834646554,0.25833765302054745
0.44149658289321836,0.271881234900604,0.28662218220617774
0.44430397959566464,0.278154866588785,0.27754115381555033
0.450084138882777,0.2900911125187392,0.2598247485984837
0.44298054433181294,0.28169065279059036,0.27532880287759676
0.4361595734124323,0.27325288109197565,0.29058754549559185
0.4367780886939094,0.27883237859758425,0.2843895327085063
0.4490788129418496,0.28821640247862423,0.26270478457952573
0.4445719517774387,0.270677305281663,0.2847507429408982
0.43979037766988077,0.2800995464429832,0.28011007588713616
0.4408670960444319,0.2898728543886914,0.2692600495668763
0.43569327286612,0.2740286829786611,0.29027804415521863
0.45228705592321305,0.2890940672939805,0.25861887678280654
0.4276402128164268,0.2789251852133239,0.29343460197024934
0.43930544340919486,0.28388012583365746,0.2768144307571478
0.440358786798549,0.28250914191763155,0.2771320712838195
0.44129354163648155,0.26862165614666783,0.2900848022168503
0.4330490539438287,0.27495546430651086,0.29199548174966056
0.44770385887673636,0.2921330548215977,0.26016308630166557
0.4345082849771905,0.27436459887475234,0.2911271161480572
0.4420949155155962,0.2824333180857264,0.2754717663986772
0.4321214180643016,0.274457872597883,0.2934207093378154
0.4508384903979552,0.2891377088935543,0.2600238007084906
0.4525133918670875,0.2821378280940095,0.2653487800389032
0.4342929731204213,0.2766585657507651,0.2890484611288131
0.4574044533468843,0.27694777242187035,0.2656477742312453
0.4453135605519686,0.2767621617870713,0.2779242776609599
0.4409770355105913,0.27427341641094677,0.2847495480784618
0.4548012937464277,0.2647904601592035,0.28040824609436854
0.4380982550135984,0.27082252145506863,0.29107922353133303
0.43236643346429426,0.27534386520447846,0.29228970133122706
0.44733265001345,0.28022008888676786,0.27244726109978223
0.45932409453677675,0.28597212307776526,0.2547037823854581
0.43888364026551613,0.2705809571590291,0.29053540257545507
0.4344558474355662,0.2749558198041394,0.2905883327602945
0.446758613605798,0.28866274023278915,0.2645786461614127
0.4396230675926096,0.2829798373222952,0.2773970950850948
0.4477750765537699,0.2914819776414737,0.2607429458047563
0.4444981112921123,0.28290208009099893,0.2725998086168887
0.44475814951392834,0.28230271791837847,0.2729391325676929
0.4498454645225902,0.2841027396124918,0.2660517958649179
0.4404405657447327,0.2788788275934809,0.2806806066617863
0.43849229066177603,0.2725746197564574,0.288933089581766
0.4404650902794969,0.27389934130416776,0.2856355684163353
0.44637604680247345,0.2922929568366057,0.2613309963609205
0.4361240629556779,0.27224571921644813,0.29163021782787407
0.4449350476049163,0.27889934675044126,0.2761656056446423
0.4500176822455425,0.28408230006661145,0.26590001768784605
0.45251834387208634,0.28961571946072184,0.2578659366671918
0.4396138175789465,0.273212304931583,0.2871738774894702
0.44829401622267606,0.28682162282592905,0.26488436095139517
0.44039083806547297,0.2941452819027915,0.26546388003173543
0.43774943788812565,0.2753313342751732,0.2869192278367009
0.4488315757865045,0.2910076282636596,0.26016079594983554
0.4380850386066915,0.2702346361209716,0.2916803252723368
0.44247474119912455,0.2894197996101824,0.26810545919069273
