x,y,z
0.25010895335187605,0.3707151035317303,0.3791759431163935
0.2518127638996682,0.37116012627711614,0.3770271098232155
0.20847775775980493,0.40961025323027733,0.3819119890099174
0.24370479022060812,0.3732232947373287,0.3830719150420632
0.2243658277997319,0.39203950123670567,0.3835946709635625
0.2363702010735541,0.3789484508702672,0.3846813480561787
0.22964664661305811,0.3817685716329941,0.3885847817539477
0.24642197706755808,0.37242505533036163,0.3811529676020805
0.2391070855648475,0.376109601185917,0.3847833132492355
0.20307335700575466,0.4149038714272959,0.3820227715669493
0.23085282965444956,0.3853089843293418,0.38383818601620867
0.2474521727722572,0.37242956145493833,0.38011826577280433
0.20453188458767246,0.4171114595928497,0.3783566558194777
0.2370768419282492,0.3770782007579975,0.38584495731375323
0.25052198088673705,0.37107672778737544,0.3784012913258875
0.1954634738560682,0.4241837526925376,0.38035277345139434
0.23413829925446222,0.37958394983737387,0.38627775090816385
0.22723415187700186,0.3851371084131293,0.38762873970986855
0.2138507703073447,0.40042341758292255,0.38572581210973295
0.19349938557599106,0.42450241750831286,0.38199819691569586
0.19443216900556873,0.42334999200471113,0.3822178389897201
0.2543200230741654,0.370226139031411,0.37545383789442344
0.2305619606829717,0.38053956679987755,0.3888984725171508
0.2240400990815741,0.3883510990468637,0.38760880187156227
0.24946024194300712,0.37162682773546396,0.37891293032152884
0.20618849683375967,0.41002386546528113,0.38378763770095925
0.20974886050686667,0.4072675271008568,0.38298361239227635
0.1972325111109618,0.4242006487915848,0.37856684009745334
0.21408671657470843,0.4041415614009446,0.38177172202434717
0.19548650696180653,0.42515889475975543,0.3793545982784381
0.24374231362575235,0.37361553810425385,0.382642148269994
0.19124967218613353,0.42486843758204196,0.3838818902318246
0.2530818041794043,0.3708139114990438,0.3761042843215521
0.2506719094531503,0.3711323940388149,0.37819569650803486
0.2172846275165527,0.4010662153791174,0.3816491571043299
0.21845156314896974,0.39512026809296696,0.3864281687580634
0.24805344663900056,0.3718419136451441,0.3801046397158553
0.25405946352469605,0.3703047213630306,0.3756358151122734
0.20796474651844044,0.4167409245924999,0.3752943288890599
0.2018542021085723,0.41905855108499207,0.3790872468064356
0.23762777350948944,0.3765767350064586,0.38579549148405196
0.23112630823063945,0.38377975289736616,0.38509393887199433
0.199381564160292,0.41624332739003767,0.38437510844967016
0.22625148920369884,0.3902277966210642,0.38352071417523703
0.21560445093515318,0.4063987210366675,0.37799682802817924
0.25261104454204575,0.3703931977814691,0.3769957576764849
0.24385750517668203,0.37330061011525917,0.3828418847080589
0.19227359630687746,0.4264757589025978,0.3812506447905244
0.24965603055785313,0.3713396690245037,0.379004300417643
0.2178544706355814,0.3926288982961088,0.3895166310683098
0.20042848157317109,0.41794382751514497,0.381627690911684
0.22496253776851863,0.39065191109501224,0.3843855511364692
0.21822916041067855,0.4009447569223068,0.3808260826670147
0.2500303923357847,0.3714342623365814,0.37853534532763367
0.24705340003532697,0.37244103668019146,0.38050556328448154
0.20141308666586935,0.42068588100470306,0.37790103232942784
0.23535950131267638,0.3792850743162438,0.38535542437107984
0.2036917934227708,0.4098384073713135,0.38646979920591573
0.20665337471868508,0.417581520072914,0.3757651052084007
0.23764422049494555,0.37574630798376807,0.3866094715212864
0.21017516826589117,0.40083934686632394,0.38898548486778506
0.2143179851314728,0.392611456965569,0.39307055790295825
0.24907177069047115,0.3716703187585986,0.3792579105509303
0.229964859821727,0.38273673887187676,0.38729840130639615
0.25122948750535545,0.37118345529899427,0.37758705719565017
0.21966295080662177,0.4010280817150149,0.37930896747836335
0.24612416112694116,0.37239519181538905,0.3814806470576696
0.23159834755080755,0.38136770777261086,0.38703394467658153
0.24602602276474164,0.37268153732886145,0.38129243990639694
0.19090459283143482,0.4252084098908616,0.38388699727770353
0.19891922448899596,0.4221023528951531,0.378978422615851
0.23704652627311393,0.3776615748082012,0.38529189891868504
0.20774491209280552,0.41335853521353927,0.3788965526936552
0.25802115314432333,0.3697828182274365,0.3721960286282402
0.2073610895349575,0.41509483094170296,0.37754407952333957
0.23820998311419878,0.3750387789839117,0.3867512379018894
0.24169514608421433,0.374914094277794,0.3833907596379915
0.1957343149087832,0.4192152599837611,0.38505042510745563
0.22858939547654283,0.3836636575043936,0.38774694701906365
0.2171194641225523,0.392368867899643,0.3905116679778049
0.21578164815886905,0.3990442296674268,0.38517412217370406
0.22432157950261938,0.3904581932370403,0.3852202272603403
0.21136131811080805,0.39978306569979793,0.3888556161893939
0.22119522609157513,0.39241661591834665,0.3863881579900783
0.22908192791057364,0.384154744402425,0.3867633276870014
0.2114331420092747,0.40268588333078703,0.3858809746599384
0.202150784635964,0.41208185630031646,0.3857673590637196
0.21579771542347853,0.3938560238703176,0.39034626070620393
0.22990361295801595,0.3807378550211965,0.3893585320207874
0.2156903523251974,0.4003786861513522,0.3839309615234506
0.22706711273462224,0.3870581756024295,0.3858747116629483
0.21873338034136997,0.3966176891062324,0.3846489305523976
0.23150381974984036,0.38133851307566213,0.3871576671744973
0.19366338853184614,0.4214609164967796,0.3848756949713743
0.20853561620116903,0.4053362487478047,0.3861281350510263
0.24443752707392283,0.37330150431823883,0.3822609686078381
0.223387504975689,0.39322689674947003,0.3833855982748409
0.2284013611056181,0.3821286162279539,0.38947002266642783
0.19425557550397757,0.42398851061567744,0.3817559138803448
0.23215049729361442,0.3808434974222149,0.38700600528417073
0.20924760392811964,0.39900367101048045,0.3917487250614
0.24146972523303448,0.3752750688999702,0.3832552058669953
0.24296704339409034,0.37432166147841117,0.38271129512749824
0.2299089642430544,0.3820568754543238,0.3880341603026216
0.23498975254745186,0.37719063327819713,0.3878196141743508
0.23020584073569367,0.3842082493327741,0.3855859099315322
0.1964277073008655,0.4216520124334655,0.38192028026566893
0.18802290145051534,0.4281163581454349,0.3838607404040494
0.23632066852262337,0.3770041702753202,0.3866751612020566
0.24301861189560067,0.37369107310550104,0.3832903149988981
0.1996163817696655,0.4117866392213785,0.3885969790089562
0.24565872259010837,0.3725907440059354,0.38175053340395615
0.23098225093062802,0.38088137419641244,0.3881363748729596
0.23643401850731702,0.3769653252581926,0.38660065623449036
0.20326207549534112,0.4199947037147933,0.3767432207898658
0.19800319119921694,0.4196059020612607,0.3823909067395223
0.24978173669879897,0.37141921872227196,0.3787990445789291
0.23206378589347396,0.38148419633643216,0.3864520177700941
0.2504721021903498,0.371274057460278,0.37825384034937204
0.1809860745431202,0.4314331432106041,0.38758078224627535
0.24036758762271165,0.37530113342124005,0.38433127895604835
0.23135237882703344,0.3834667201602626,0.3851809010127042
0.19788297947194725,0.41828192078709703,0.38383509974095553
0.24262612791057675,0.37446202745697255,0.38291184463245065
0.21816369856525225,0.3975037195389618,0.38433258189578595
0.2395475197897799,0.37527995157923466,0.3851725286309854
0.2562700453041547,0.369994183176649,0.37373577151919657
0.2390917980677259,0.3756413091340597,0.38526689279821413
0.23240054742589494,0.37939604050314285,0.3882034120709622
0.2013721805756496,0.4210347038437387,0.3775931155806117
0.22871876515184125,0.3841048675385339,0.3871763673096249
0.22673719810931897,0.38502750313846723,0.3882352987522138
0.21531465117757262,0.39733714357869054,0.3873482052437366
0.18742552459181339,0.4219104739256696,0.3906640014825172
0.21714974232808942,0.3945353195927888,0.3883149380791217
0.24113477464310779,0.37516073745671485,0.3837044879001774
0.24488868920076115,0.3739531584193957,0.3811581523798432
0.24178943178683288,0.3747104416645457,0.3835001265486214
0.20750897564979023,0.4067565965080906,0.3857344278421192
0.21869110381115256,0.39555312377666463,0.3857557724121825
0.20262095134360378,0.4124485826138993,0.38493046604249714
0.24074762567974697,0.37615593475160003,0.3830964395686529
0.20487543453135537,0.40817843141157556,0.38694613405706896
0.23196331664561884,0.3830700995564389,0.3849665837979423
0.19592204946250885,0.42346770402799605,0.38061024650949493
0.2538046155118725,0.3707913476131384,0.375404036874989
0.22326983873728018,0.3865627870702311,0.3901673741924889
0.22068282545708626,0.39068125310766677,0.3886359214352471
0.20157777003700492,0.41957046927516517,0.37885176068782994
0.2538315009366292,0.3698087025584441,0.3763597965049269
0.24100628825127576,0.3752844544958672,0.3837092572528569
0.2409667665867263,0.37416839701808324,0.3848648363951905
0.25454224419475086,0.37025486894406484,0.3752028868611841
0.1969031979407053,0.4231361570588885,0.37996064500040644
0.20957424214504278,0.4039661995173771,0.38645955833758006
0.20511449250947233,0.41951111998306856,0.3753743875074592
0.23616106614410037,0.3764080507982773,0.3874308830576226
0.2008935258091771,0.4173096427154694,0.38179683147535354
0.20776249755671494,0.40945409830489615,0.38278340413838885
0.23706254537853905,0.37596172301557296,0.3869757316058879
0.2060935701342394,0.41788274956351146,0.3760236803022491
0.22539884379105268,0.38669127872625086,0.38790987748269634
0.2436201673083164,0.3737895585848546,0.3825902741068289
0.2118554640645117,0.39870904707917043,0.38943548885631796
0.20985979097713583,0.4080393947085953,0.3821008143142691
0.23130284052268746,0.3796757897390382,0.3890213697382742
0.22948522298677143,0.3833738714698472,0.3871409055433813
0.20159049588353267,0.4125653792712948,0.3858441248451726
0.23488877414969217,0.3797494372212792,0.3853617886290288
0.20274715914783317,0.41106669097027076,0.386186149881896
0.20219437447938837,0.4217868161418611,0.3760188093787506
0.25237928950084326,0.3707947236423168,0.3768259868568399
0.2311575007894406,0.38033334762582494,0.38850915158473454
0.20931812263623586,0.39863316191007425,0.3920487154536898
0.23060735663688714,0.3842997976090771,0.38509284575403546
0.23079069551963532,0.3839543192344756,0.3852549852458891
0.24831153456706467,0.37160945427777714,0.38007901115515796
0.24884786328954486,0.3715020919606479,0.3796500447498071
0.22020635564558802,0.3970910602963593,0.3827025840580529
0.1966284063852562,0.4160177797724265,0.3873538138423172
0.2127007168395142,0.4044394297326632,0.38285985342782247
0.2553737455540922,0.37006057529059,0.37456567915531785
0.2371775984350703,0.3770475575571398,0.38577484400778994
0.24433808604745136,0.3739288458902481,0.38173306806230034
0.21002587764167752,0.4017899338032591,0.3881841885550632
0.22902352130263193,0.382941003277798,0.3880354754195702
0.22094750271154445,0.3901738208144969,0.3888786764739584
0.20984725333263998,0.40755707785621315,0.382595668811147
0.25223538169627446,0.3708259962476574,0.37693862205606843
0.22975953917803352,0.3824684266755983,0.38777203414636796
0.25099716841725556,0.37122807955901665,0.37777475202372757
0.22313957229371686,0.39641740562811234,0.3804430220781708
0.2130112672812067,0.4016507072626318,0.38533802545616114
0.24746820387698942,0.37245449856672364,0.3800772975562867
0.24800491789671197,0.37201367093492216,0.3799814111683659
0.20155835961445162,0.41374514046703326,0.3846964999185149
0.24426637714178773,0.3729835238274771,0.3827500990307352
0.20854100206712056,0.4155680920028446,0.3758909059300346
0.19374603318880707,0.4255948097172693,0.3806591570939234
0.2513630911612352,0.3708541965364116,0.37778271230235294
0.23394344833376793,0.37972860892454663,0.38632794274168525
0.2353321002741378,0.3789210400029453,0.385746859722917
0.24526631585523637,0.37274749247424344,0.3819861916705202
0.24189752027726671,0.3739173559454523,0.38418512377728087
0.23250084238785065,0.3807433021484735,0.38675585546367575
0.24672389532823472,0.3723690311607155,0.38090707351104985
0.21563785912892094,0.39703865727870846,0.3873234835923705
0.2450723721450403,0.37249136644518344,0.38243626140977605
0.20258506014801536,0.4167973259357254,0.38061761391625926
0.25222062454595184,0.3709062214278219,0.3768731540262263
0.20811287929918246,0.4015596209079815,0.3903274997928361
0.2346140421053249,0.377713868215417,0.3876720896792579
0.19911973312128112,0.4205809362941799,0.3802993305845389
0.1956347792728867,0.4247598453263272,0.3796053754007861
0.20031925270236078,0.4158836054962317,0.3837971418014072
0.24188199400846078,0.37387575662080047,0.38424224937073864
0.21747275578081457,0.40315563918033154,0.3793716050388539
0.1987443027350813,0.4198386400396604,0.38141705722525837
0.24458339934115292,0.3727769563935991,0.38263964426524827
0.21440311910754317,0.40031605902396766,0.3852808218684889
0.23718867514074415,0.37777094358754926,0.3850403812717066
0.2243502227294039,0.3898364784656978,0.3858132988048982
0.2531707984543972,0.3705031958725415,0.37632600567306124
0.22377568064600578,0.38736259735487755,0.3888617219991167
0.25023619726940005,0.37124620156519794,0.3785176011654019
0.1927492028779576,0.4230927812733395,0.38415801584870257
0.22405312997204344,0.3912424190627444,0.3847044509652121
0.25263557222577876,0.37074939946070984,0.37661502831351124
0.2312026348891682,0.3792776601102513,0.3895197050005804
0.20893191683312257,0.405556740445549,0.3855113427213285
0.22576596222339995,0.3849552818954916,0.38927875588110844
0.2392832044765907,0.37623864512255656,0.38447815040085276
0.2501455602142323,0.37152007340724946,0.378334366378518
0.20179449684937714,0.4148308327426846,0.3833746704079382
0.24810397334450515,0.3716056213762954,0.3802904052791998
0.2460837597797436,0.3730767936528429,0.38083944656741353
0.236080773897115,0.37692190218250626,0.386997323920379
0.2434163393781605,0.3733070429244233,0.38327661769741617
0.21658466559244555,0.3949502646352858,0.3884650697722686
0.19097093073226287,0.4256755377302671,0.38335353153747
0.21779487162785402,0.40066193347105183,0.3815431949010941
0.2387796514398116,0.37577698852216,0.3854433600380284
0.1966993669277989,0.4223680050487479,0.38093262802345296
0.21534572327833282,0.3957442942521153,0.38890998246955194
0.19551982980002328,0.42438193710071503,0.3800982330992616
0.251675702996265,0.3707233894139496,0.37760090758978554
0.21589879174811658,0.39924424200891606,0.38485696624296717
0.2123866093618738,0.40049243398280027,0.387120956655326
0.22326945643848758,0.3929501719441135,0.38378037161739875
0.24211466434886325,0.37368453901931353,0.38420079663182305
0.25188499604563286,0.37083429906460486,0.3772807048897624
0.20353742360360333,0.4149451754431339,0.3815174009532627
0.1924580389506101,0.4195571152812043,0.3879848457681856
0.22903272594244495,0.3870116373837509,0.38395563667380417
0.2027670919586374,0.4168764624952257,0.3803564455461369
0.19338748111504775,0.4225553935639791,0.38405712532097314
0.20805984773313677,0.4076245620789672,0.3843155901878961
0.18890254880881507,0.4283894486874872,0.3827080025036977
0.24606758465064174,0.37255976621681774,0.3813726491325404
0.25127242395815014,0.3706415779661293,0.3780859980757204
0.21633953737290815,0.39436122759754555,0.38929923502954644
0.20961040834462227,0.41481459353463224,0.3755749981207457
0.20009574564195232,0.4213242057385199,0.3785800486195279
0.24476763287913625,0.37306753839421175,0.3821648287266519
0.2509358382868823,0.37101882363538513,0.37804533807773255
0.25067376269021646,0.37093653883842204,0.3783896984713616
0.21875279914973816,0.3945407922669181,0.3867064085833438
0.2029557400974379,0.41216837626144665,0.38487588364111536
0.24140436212963975,0.37441610104909817,0.38417953682126194
0.2492083275396347,0.3714662709926123,0.37932540146775284
0.20562463474920006,0.416103256134043,0.3782721091167569
0.24233540159786096,0.37388263933891774,0.3837819590632213
0.19867437255763123,0.41663581616817913,0.3846898112741896
0.24004751017405102,0.3763657977548016,0.38358669207114754
0.24311290534005942,0.37372071949404617,0.38316637516589447
0.203199119080374,0.41169316406954926,0.3851077168500765
0.24429131478837737,0.37338774809235364,0.382320937119269
0.24785270242743893,0.37171339871225545,0.38043389886030554
0.23423339829206538,0.3788173504592063,0.38694925124872825
0.24889467329404838,0.37198538380448615,0.37911994290146533
0.2143347075898554,0.3984319317723403,0.3872333606378042
0.22716386551138673,0.38563185313085513,0.3872042813577581
0.21610990335406444,0.3956149195814195,0.3882751770645162
0.22335240568473017,0.3896947024659294,0.3869528918493404
0.22270488165438362,0.38985145116806674,0.3874436671775496
0.20659475976869907,0.4092739023006419,0.3841313379306591
0.2265015079894397,0.38437841709587683,0.38912007491468326
0.2204859915978555,0.39431424656856895,0.38519976183357574
0.24867159947350623,0.3719194474921445,0.3794089530343493
0.2475218488277397,0.37253234917645806,0.37994580199580213
0.24115456831925153,0.37458705014289007,0.38425838153785824
0.19940910796444422,0.41878808118650734,0.38180281084904855
0.21695839935704914,0.4010702755192771,0.38197132512367377
0.24686226524217927,0.37203434470511965,0.38110339005270094
0.23933493045962573,0.3755502503959029,0.38511481914447115
0.19046200913164685,0.42394759098965873,0.38559039987869437
0.19493184289809531,0.42421697331875996,0.38085118378314464
0.2077550096724078,0.41038076891058006,0.38186422141701215
0.2381008290520208,0.37895497360273667,0.3829441973452426
0.2120737542218488,0.4004112300252842,0.38751501575286684
0.24446449386176286,0.3728549724598984,0.3826805336783388
0.23759052817355855,0.3754225299196656,0.38698694190677574
0.24355294567919217,0.3750054812959228,0.3814415730248852
0.2147198224876666,0.3947188654632998,0.39056131204903344
0.19351114408065356,0.42436364022399065,0.38212521569535574
0.20041244781150735,0.4212781528080699,0.37830939938042285
0.23055401093831468,0.3802440046277877,0.38920198443389753
0.1920709979909392,0.42558097607950995,0.3823480259295508
0.23653396257981063,0.37846539630737774,0.38500064111281174
0.23868036368152196,0.3768573099072857,0.3844623264111923
0.2507392561494696,0.37151888735120275,0.3777418564993278
0.24154459275723617,0.37396281184473756,0.38449259539802605
0.22847122859856195,0.3841806893484007,0.3873480820530374
0.20065117917478048,0.4207763851241204,0.37857243570109916
0.2489973490818185,0.37156127561927965,0.3794413752989019
0.21947271477362001,0.3936606319507244,0.3868666532756556
0.23227317619364443,0.38190623749464914,0.38582058631170624
0.23872957379799306,0.3780021093738111,0.38326831682819607
0.20658495277878225,0.413506178357873,0.37990886886334463
0.24574844201835513,0.37262325280967534,0.38162830517196955
0.20643374083211158,0.41749486334769614,0.3760713958201922
0.189227924753304,0.4282407813988749,0.3825312938478208
0.23905320390502796,0.37568862969139205,0.38525816640357996
0.21816086821560432,0.39390131530866546,0.3879378164757299
0.2528789830150567,0.3706802373013833,0.37644077968356005
0.18953456259313686,0.4267475720812166,0.3837178653256467
0.21390525977957414,0.4056849464186676,0.3804097938017582
0.21171942169998847,0.4003578553396415,0.38792272296037006
0.23929297073194847,0.3762152030958972,0.38449182617215427
0.20360288208493194,0.41600973602622826,0.3803873818888398
0.21506578019298878,0.3993549753270902,0.38557924447992104
0.23388557194283463,0.37881233060859826,0.38730209744856686
0.24209916804661516,0.37393577157667435,0.3839650603767104
0.19653014476657069,0.42004347845454265,0.3834263767788866
0.21507303243012657,0.39851291572792824,0.386414051841945
0.24285991955677377,0.3744450907454303,0.38269498969779586
0.21742842312257987,0.39474187333245225,0.38782970354496815
0.24077027847899646,0.37460831213237367,0.3846214093886299
0.2127067534719175,0.40474175568056475,0.3825514908475177
0.24080721855651974,0.3755890145319694,0.38360376691151066
0.23086632834859241,0.383313572903658,0.3858200987477495
0.21433762058579317,0.39680117779772106,0.38886120161648563
0.24087311590984684,0.3743839219426708,0.38474296214748205
0.23704998083737677,0.3774947014172647,0.38545531774535835
0.1929194019608281,0.42465538450700413,0.38242521353216785
0.23204392124234527,0.3825950934937583,0.38536098526389645
0.22258997643840361,0.38612972156798386,0.3912803019936125
0.20668143209060585,0.4174027418310606,0.3759158260783335
0.25346296071763885,0.37065997611909873,0.3758770631632625
0.21208326225137478,0.4043178880330652,0.38359884971556024
0.23996101638918102,0.3759283988369735,0.3841105847738455
0.20758316260251203,0.39835166839681274,0.3940651690006753
0.23632562122782844,0.37909135400271415,0.38458302476945727
0.22930739898629482,0.3833289005321393,0.387363700481566
0.19356597948568074,0.42467580043407427,0.3817582200802452
0.23122211731386405,0.3803420882658187,0.38843579442031734
0.2288743483035304,0.3857064227917403,0.3854192289047291
0.23257390661129243,0.3802494470642681,0.38717664632443927
0.22389457465461365,0.3856974565320947,0.3904079688132916
0.23646479402064535,0.3774382034250184,0.3860970025543364
0.22628790901264537,0.3852910930121013,0.38842099797525337
0.2145089415403002,0.4095167371609737,0.375974321298726
0.25266380851625264,0.37085888227504793,0.3764773092086994
0.22682426962227764,0.38647479291650405,0.38670093746121825
0.2027160511784265,0.4155068746957805,0.381777074125793
0.19392778644372605,0.424901944903613,0.38117026865266096
0.2016177100656171,0.41009325231676336,0.3882890376176197
0.25186967412503575,0.3707672108626666,0.37736311501229763
0.22726390663948992,0.385457119383833,0.3872789739766769
0.2004244155753551,0.42198738100986455,0.37758820341478017
0.20239486052335282,0.4147384203188754,0.3828667191577718
0.2533830555922731,0.37063625284777624,0.3759806915599506
0.2051804979233789,0.4121167054482465,0.3827027966283744
0.248382101893978,0.3716325990813517,0.3799852990246704
0.25218385873139754,0.37106202781057107,0.37675411345803134
0.2286788983744998,0.386097186502917,0.3852239151225832
0.2092477299891738,0.41650018601407357,0.3742520839967527
0.23616954683080144,0.3777502213548164,0.38608023181438206
0.19793624862402762,0.4167878325672194,0.385275918808753
0.23681158494317592,0.375876735942688,0.3873116791141359
0.22437376105938248,0.38873701830478696,0.3868892206358304
0.2168722834422025,0.40807927476557426,0.3750484417922233
0.24502204678850856,0.37305769137466804,0.38192026183682337
0.193851481843547,0.4183245698893906,0.38782394826706235
0.21104617828621855,0.4055427367846595,0.3834110849291219
0.25368642617415926,0.3702926477013624,0.3760209261244783
0.23779615818054417,0.3774503654451851,0.3847534763742709
0.24434836756414244,0.37283898411765226,0.38281264831820533
0.20920337847519604,0.40227413240411636,0.38852248912068754
0.20026223547225788,0.4080221467625416,0.39171561776520053
0.22553146882572958,0.3847703086090518,0.3896982225652187
0.24135317586421537,0.37471528263421816,0.3839315415015664
0.24923642077072497,0.3714969841432905,0.37926659508598437
0.20318897344369846,0.4173807174155161,0.3794303091407854
0.229720862542514,0.38282690453811064,0.3874522329193756
0.24937731305663524,0.3714808631789303,0.3791418237644345
0.20359889216268462,0.4113364348119053,0.38506467302541003
0.19593695614390572,0.41864195600614906,0.3854210878499454
0.23372544622198474,0.38014169766558326,0.38613285611243187
0.2187657871478214,0.38983750564969283,0.39139670720248576
0.19021355040940935,0.4255957391161269,0.3841907104744636
0.2300828284968616,0.3797776742181712,0.39013949728496705
0.19394007412743755,0.42286817701039126,0.3831917488621711
0.19023859844964194,0.4271760623543914,0.3825853391959667
0.21049899187623464,0.4030629295526671,0.38643807857109813
0.19334330173830647,0.425974499175679,0.38068219908601464
0.24539957127276513,0.37311290091781646,0.3814875278094185
0.2190848884395143,0.39453080749451064,0.38638430406597524
0.24963516263980887,0.37134245408658384,0.37902238327360716
0.23983454170928725,0.37540604915402154,0.38475940913669104
0.24991386934226045,0.37113080334302323,0.37895532731471615
0.24793444685353264,0.37188157160949614,0.3801839815369712
0.22407569134352018,0.393725122611735,0.3821991860447447
0.19489753499590232,0.424072564859587,0.38102990014451055
0.22860672955005304,0.38076975057105333,0.39062351987889377
0.24861462357300843,0.3716021802994012,0.37978319612759026
0.2366665363115535,0.38057591219988873,0.3827575514885577
0.21138968237778102,0.4105487294130852,0.3780615882091338
0.19178209672717847,0.42236331145642636,0.3858545918163952
0.2270593331694078,0.3838404344620135,0.3891002323685786
0.21188979572230174,0.3979731748739995,0.39013702940369877
0.2225594782359857,0.39039823691723596,0.3870422848467783
0.20229495242752113,0.41200938069318405,0.385695666879295
0.2055884786658627,0.40763147074339956,0.3867800505907377
0.25099589454847326,0.3708203871113566,0.3781837183401704
0.24821906166022428,0.37188610466357114,0.3798948336762046
0.23449759681171095,0.3788887206445162,0.3866136825437727
0.19734773455635524,0.42334439281417324,0.3793078726294716
0.2332111943952862,0.38030045387021494,0.3864883517344986
0.24942638457823157,0.37125189828054755,0.379321717141221
0.24133037506982988,0.3747291616704563,0.38394046325971376
0.23583509566963495,0.37793276656565955,0.3862321377647052
0.23790950807071512,0.3760726392872368,0.3860178526420483
0.21810302056694142,0.39858601363304746,0.3833109658000112
0.23407572988584147,0.38058018031334334,0.38534408980081514
0.2463977679971857,0.37223468879137844,0.38136754321143584
0.24098733896490185,0.37407155776191386,0.3849411032731842
0.24705361640561735,0.37265004027243087,0.38029634332195167
0.23525100736054297,0.37827769003370737,0.38647130260574947
0.2401979998651952,0.3748276310688692,0.38497436906593563
0.2089898499170641,0.4039378907982639,0.38707225928467187
0.24056014856503483,0.3750713874612135,0.3843684639737518
0.22909699480964857,0.3833494476742164,0.38755355751613496
0.2268707585662647,0.38623200098442784,0.38689724044930757
0.20569364502514573,0.4148500396442224,0.3794563153306316
0.19973673562416472,0.42232294019389294,0.37794032418194246
0.21285090801235285,0.397397936182687,0.3897511558049599
0.21254357746966826,0.4145900746374539,0.372866347892878
0.22878398459604482,0.38381026994227685,0.38740574546167833
0.24998375515201623,0.3715645848354381,0.37845166001254565
0.20086538461791284,0.41441380431798136,0.3847208110641058
0.24702988571594056,0.3719355355104335,0.3810345787736258
0.21322835343518237,0.4007816377989958,0.38599000876582157
0.22041186028039345,0.39057742569240395,0.3890107140272028
0.21081578693154862,0.4032710767715848,0.3859131362968665
0.199613143049246,0.4231005676759756,0.3772862892747785
0.21820107528930038,0.395582765282152,0.3862161594285475
0.2240413526193661,0.39109228424048625,0.3848663631401475
0.23528056464926253,0.3777941089255408,0.3869253264251967
0.2030938359435556,0.40919061837184717,0.387715545684597
0.22863684816748414,0.38382509548958066,0.38753805634293537
0.20799865817133176,0.4109444294365008,0.38105691239216727
0.23853957639002296,0.3752673138147577,0.3861931097952195
0.20614404422967425,0.4152865331243014,0.3785694226460242
0.23862085060166763,0.3758059871175818,0.3855731622807504
0.19260516193219887,0.42408644273895213,0.38330839532884886
0.21775208195907872,0.390873523193583,0.3913743948473382
0.19587479654304582,0.42346555025520194,0.3806596532017524
0.23425907759407005,0.3773429689787239,0.3883979534272062
0.22523413081395394,0.38480385808494527,0.38996201110110074
0.24187260869918104,0.3743138057906126,0.3838135855102064
0.24581518349778606,0.37341644847007033,0.3807683680321436
0.20309620302398482,0.41970132931403537,0.3772024676619796
0.24845890237667356,0.371764598112594,0.37977649951073256
0.2510223916082766,0.3712362992989684,0.3777413090927551
0.2021855469641561,0.4140269900562275,0.3837874629796163
0.20331242155638696,0.4096882686737794,0.38699930976983354
0.20694694974188635,0.4151202058521938,0.37793284440591984
0.23037557201450382,0.3833180708304037,0.38630635715509254
0.22114885138818074,0.389493847488597,0.3893573011232221
0.20876998213711082,0.4097684361997691,0.3814615816631201
0.2032809665942225,0.40952948518627563,0.387189548219502
0.2276337685181086,0.3854132201684646,0.38695301131342674
0.21930747409943505,0.3912997083417685,0.3893928175587963
0.21489963721203068,0.39789571957253533,0.3872046432154339
0.25592005424457753,0.36991038128741327,0.3741695644680092
0.23944805287203774,0.37591240739042786,0.3846395397375346
0.23270182704595246,0.3822111993564208,0.3850869735976266
0.21612356053390017,0.3965274075022946,0.3873490319638052
0.22975806872328255,0.3820555820592504,0.38818634921746686
0.24176050587769046,0.37432814667135017,0.38391134745095923
0.22310255596556672,0.3915545478836959,0.38534289615073725
0.2238509648360909,0.38941892861634686,0.38673010654756224
0.21739206855652835,0.3950374620535168,0.38757046938995476
0.2460026430146902,0.37237802652799135,0.38161933045731844
0.2436733316192677,0.37330351511795445,0.3830231532627776
0.195234491870395,0.4198769835615989,0.3848885245680058
0.24403227745516148,0.3735231988950344,0.38244452364980397
0.2438942902761991,0.3729907753766013,0.38311493434719945
0.22619410571233778,0.3856682580164724,0.38813763627118997
0.23322737529472123,0.38079202151262226,0.3859806031926562
0.24711177494180586,0.37261070006985547,0.3802775249883385
0.24559404210135835,0.3730576847289912,0.38134827316965025
0.24679070138887949,0.3721715222476744,0.3810377763634458
0.2264014642427133,0.3827457789534328,0.3908527568038539
0.2097876826392897,0.41102905219518465,0.3791832651655255
0.19997874042269928,0.42117579155918805,0.3788454680181126
0.19995488058363714,0.4162222189851586,0.38382290043120404
0.2464369506605044,0.3723621534719129,0.3812008958675827
0.20528660632497844,0.41776656382084554,0.37694682985417594
0.24309802336094186,0.37366867603224174,0.3832333006068165
0.23489984107859543,0.3769201021622688,0.38818005675913575
0.24006905179338614,0.37494922102600925,0.3849817271806047
0.20299910815063318,0.41722906640291746,0.37977182544644916
0.20608811328009508,0.40558093193629646,0.38833095478360824
0.2125718955922459,0.4020886587871035,0.3853394456206509
0.20899097786187296,0.41453122677490617,0.3764777953632209
0.24541471319580577,0.373465866566694,0.3811194202375002
0.2253416738667022,0.3868086761858981,0.38784964994739957
0.20560893357271903,0.40862133636843484,0.38576973005884635
