x,y,z
0.5521462583558446,0.21751469924158184,0.23033904240257347
0.556092413498442,0.24143592685252188,0.202471659649036
0.5604830268339941,0.22770131515393727,0.2118156580120689
0.5587454733700598,0.198580868398792,0.24267365823114787
0.5564460097563511,0.22713474502884742,0.21641924521480133
0.5375948678979964,0.2398434216440991,0.22256171045790427
0.5512029269745221,0.24901834497343986,0.19977872805203797
0.5523660164009973,0.23259036777827075,0.21504361582073211
0.5643515709826672,0.23375359168833362,0.20189483732899932
0.5517115340121449,0.2461779937267092,0.20211047226114565
0.5378938348890343,0.21652896821881204,0.24557719689215343
0.5486219725665173,0.2058936516748954,0.24548437575858748
0.5458620502681283,0.24644998401246765,0.20768796571940407
0.5501651041117728,0.22553251007105285,0.2243023858171741
0.5745432535088203,0.2280204528461174,0.19743629364506218
0.561723221050668,0.1969154911906355,0.24136128775869625
0.5516819908426126,0.1988772284114782,0.24944078074590914
0.5536165268119488,0.19811556943392294,0.24826790375412833
0.552087459351128,0.22301924825621575,0.22489329239265635
0.5570810465505565,0.226053088879564,0.21686586456987952
0.5542514718658488,0.24175338671061342,0.20399514142353786
0.5518543050326955,0.22380876884099016,0.2243369261263143
0.5506467385422762,0.21750046330952105,0.23185279814820237
0.5473362718532494,0.2506544907355412,0.2020092374112094
0.5470428301007347,0.2200655689290907,0.23289160097017472
0.5468232574631339,0.23109828449602018,0.22207845804084614
0.5629517534284848,0.1995181512870698,0.23753009528444546
0.5429454635239049,0.24831906435135995,0.20873547212473534
0.5556822412942243,0.2032297072235482,0.24108805148222734
0.5548574771783105,0.22439374762280115,0.22074877519888872
0.5355744035759928,0.24402028197902814,0.22040531444497904
0.5448618021576661,0.20527517889994829,0.2498630189423852
0.5421950704322369,0.25150070137932573,0.20630422818843758
0.5572562268695793,0.2130840273803492,0.22965974575007145
0.5530334564753381,0.224655881939218,0.22231066158544377
0.5486422631378796,0.25089733743163256,0.200460399430488
0.5451916522471819,0.2328711975789646,0.2219371501738539
0.5435700561379037,0.2240469251312085,0.23238301873088762
0.5533562488096588,0.2251388484042566,0.22150490278608437
0.5542779560486253,0.22236902130863667,0.2233530226427385
0.5632416703314446,0.1956855746138568,0.24107275505469866
0.5550548909346622,0.19681557023953777,0.2481295388258001
0.5602487696769037,0.2413407270293244,0.19841050329377202
0.55885554734993,0.24675498463794104,0.19438946801212934
0.5584028805379009,0.23958998055241426,0.20200713890968497
0.5534995755215194,0.23282445302886523,0.2136759714496153
0.5454593037979395,0.22313622160652155,0.2314044745955389
0.5520566574218028,0.22380083038745865,0.2241425121907387
0.5479225728792164,0.24961931048792863,0.202458116632855
0.5574889208615059,0.2018393489960399,0.24067173014245438
0.5438385637076785,0.20314569376992542,0.25301574252239595
0.548525118900137,0.20108973396616983,0.25038514713369314
0.5612965639111358,0.22870467731570948,0.20999875877315477
0.5618524176045727,0.1935776837639346,0.24456989863149264
0.5452532539835077,0.2521372426352753,0.20260950338121697
0.5467282136410346,0.2099187307519688,0.2433530556069969
0.5469163904349842,0.20638780072907098,0.24669580883594466
0.5484279877722648,0.2024273531301104,0.24914465909762476
0.5482903160963979,0.2123886962939312,0.2393209876096708
0.5379376536161277,0.22646432971133104,0.2355980166725413
0.5374592038200995,0.24645985562569636,0.21608094055420432
0.5530627586593042,0.1982299755017306,0.24870726583896546
0.537211715373779,0.25559346206434524,0.20719482256187577
0.5455400655409525,0.2510923026737444,0.2033676317853032
0.544292085535487,0.24343369533136638,0.21227421913314667
0.544095045135,0.209000672106583,0.24690428275841692
0.5616721383180854,0.19404311722231937,0.24428474445959505
0.5487440590824187,0.2271370282515419,0.22411891266603917
0.5513587019724802,0.2209068335718451,0.22773446445567463
0.5752998986469476,0.18300385049373719,0.2416962508593151
0.5524585962716854,0.20367817318432488,0.24386323054398956
0.5347676970365445,0.21661258943815842,0.24861971352529716
0.5441728106725741,0.23826675576297124,0.2175604335644547
0.565868369984682,0.23656241278483747,0.1975692172304806
0.5424901396491058,0.20353011651962183,0.25397974383127253
0.5602504298404698,0.2472694616002121,0.19248010855931835
0.5556945891320694,0.2142240209735683,0.2300813898943623
0.5603723532905712,0.2461147418364064,0.1935129048730224
0.5528284060829857,0.22807687729152476,0.21909471662548988
0.5538747046133689,0.2243677964234602,0.2217574989631711
0.5459329329315591,0.20242777744901633,0.2516392896194248
0.558324723031759,0.20170119062848058,0.23997408633976072
0.5701808257974772,0.20623274907294448,0.2235864251295786
0.553563311986324,0.1966502978355995,0.24978639017807652
0.5501551905988347,0.2438924683432548,0.2059523410579103
0.5646664539280473,0.20701192012759959,0.22832162594435285
0.5536073322676569,0.20638400373848131,0.24000866399386156
0.5494249509638065,0.25031505168957374,0.20025999734661945
0.5436757183534864,0.2167895593655184,0.2395347222809954
0.5570754085821169,0.2266293412997763,0.21629525011810682
0.5554835198514854,0.2312579162686828,0.2132585638798318
0.568105255443528,0.24312081821077888,0.18877392634569304
0.5448875608951226,0.24565628690088978,0.20945615220398744
0.5441828522046441,0.2111578566479549,0.24465929114740073
0.5368551727237726,0.20941340116870125,0.2537314261075258
0.5484507930306974,0.20366103486319034,0.24788817210611203
0.5551956726103019,0.19561685998368752,0.2491874674060106
0.5471875516654776,0.20188037806645512,0.25093207026806724
0.5399458636900003,0.2146260328873747,0.2454281034226251
0.5612214966705842,0.1933496127945966,0.2454288905348196
0.54665255339157,0.20240412388200227,0.2509433227264277
0.5491381557063453,0.2283837736825438,0.2224780706111109
0.5465336005457346,0.24103732243562212,0.2124290770186432
0.5500535344613496,0.2187280679806485,0.23121839755800197
0.5546299733867559,0.19684631421193563,0.24852371240130836
0.5711240972097054,0.23812175407179945,0.19075414871849564
0.545490809618709,0.20327904704916852,0.2512301433321223
0.5351533540063883,0.25530988565562046,0.20953676033799137
0.5530838828717748,0.23922769428856064,0.20768842283966454
0.5523069150570491,0.24969593817878435,0.19799714676416674
0.5491136605615937,0.22872415051645825,0.22216218892194825
0.5439716317678535,0.21194474278367464,0.2440836254484718
0.5620888143488716,0.20580911716912534,0.23210206848200313
0.5598289848894188,0.2062788099627002,0.2338922051478809
0.5703444157119739,0.24408396136694044,0.18557162292108587
0.5636313947315,0.2199876755004031,0.21638092976809697
0.5359155557010615,0.22758433947613416,0.23650010482280412
0.5313991399414839,0.21311402230055493,0.2554868377579608
0.5762928436962423,0.2169580402696,0.20674911603415733
0.5543811132202754,0.19956945824741334,0.2460494285323108
0.551240974102291,0.23101082211749374,0.21774820378021514
0.5581247150759722,0.2403127994588002,0.2015624854652276
0.5566615451955904,0.20345371090804543,0.23988474389636422
0.5565834886849512,0.24873653025768114,0.19467998105736747
0.5508930390767094,0.2330582149431858,0.21604874598010465
0.5668880225544819,0.1957568814469794,0.23735509599853896
0.5603349545316659,0.2326313892674538,0.20703365620088018
0.5516102621206854,0.2224842074943941,0.22590553038492003
0.5577315359944678,0.21068826004671626,0.23158020395881626
0.5531500157602965,0.19854912058684912,0.24830086365285398
0.5288805486815802,0.21941056000584422,0.2517088913125757
0.5659891858761628,0.19674409815483296,0.23726671596900387
0.5480921413146569,0.24827758955858215,0.2036302691267607
0.5661473644693982,0.1898476749269625,0.24400496060363927
0.5472139855927542,0.22897782895966579,0.22380818544757974
0.5419843515255884,0.2465414970230936,0.21147415145131812
0.5586171652983691,0.20907496463172145,0.23230787006990966
0.548191544627936,0.2023266269682828,0.2494818284037812
0.5429451821742782,0.20389118938619527,0.2531636284395267
0.5490060235340481,0.20061133828077282,0.250382638185179
0.5394331138447483,0.24671897779274066,0.2138479083625108
0.5432496484772559,0.2058344517576254,0.25091589976511885
0.5404341177965563,0.24973803007134485,0.2098278521320987
0.55537220588619,0.2495886502420136,0.1950391438717964
0.5448670098470296,0.20375371365955655,0.25137927649341385
0.5597118835409701,0.19858138018113128,0.24170673627789893
0.53229769931659,0.24518149584559146,0.22252080483781841
0.569701529120933,0.23498097833632592,0.19531749254274094
0.5535307561156193,0.19694221687805413,0.24952702700632653
0.5677309946412743,0.22121760959321318,0.21105139576551254
0.5452758505768479,0.24199419824003737,0.21272995118311472
0.5555921046451815,0.24354829153107185,0.2008596038237471
0.5342294138767754,0.2557403626523913,0.21003022347083364
0.5443433434647059,0.22288941934413956,0.23276723719115444
0.553287569245972,0.25027362567314626,0.19643880508088155
0.5532611851398468,0.24676386590095517,0.199974948959198
0.5432221802176684,0.23793161433290444,0.21884620544942732
0.553501670611617,0.2480616229886734,0.19843670639970953
0.547536814807233,0.20155652920544773,0.2509066559873194
0.541491547113654,0.24266243268796583,0.2158460201983805
0.5560052700521078,0.19643102447994348,0.24756370546794837
0.5522159988361783,0.23676127225703378,0.2110227289067876
0.5560557096905628,0.1971843034474635,0.24675998686197373
0.5631896770248461,0.24644260548156455,0.1903677174935893
0.5505158621313542,0.22679080599950813,0.22269333186913776
0.5611050548920784,0.20911573208606615,0.2297792130218555
0.5432128275046872,0.20607040831935988,0.2507167641759535
0.5393859003762851,0.21536956170067706,0.2452445379230377
0.5415397968744396,0.20832820351601938,0.25013199960954113
0.5459502586350108,0.24839234529054233,0.20565739607444694
0.5381789988703629,0.23246501880111167,0.22935598232852544
0.5445493755748922,0.2489749865541342,0.2064756378709739
0.547443189124946,0.20034291380350114,0.25221389707155306
0.5498963591930562,0.22170131661678297,0.22840232419016057
0.5618066452909735,0.19773241266112193,0.2404609420479048
0.5486564209956577,0.22787631978873574,0.2234672592156065
0.5573776216279106,0.24630419039911222,0.1963181879729773
0.5494758314238875,0.226807030955896,0.22371713762021672
0.5458093309759642,0.22177374063221178,0.23241692839182396
0.5471803230067734,0.244175209083724,0.20864446790950258
0.5590409148324648,0.2387281612278154,0.20223092393972003
0.5469067054738198,0.206807691464295,0.24628560306188502
0.5407402589673234,0.20508529222849298,0.2541744488041837
0.5697321305129075,0.20052663213626287,0.22974123735082944
0.5528305124937297,0.19866131872074466,0.24850816878552598
0.5459688822587202,0.2512606633940355,0.20277045434724453
0.5599305101788179,0.24611219319345323,0.19395729662772895
0.5475178469368788,0.21876338069627682,0.2337187723668446
0.5509861699251668,0.2456248778495376,0.2033889522252958
0.537648082785677,0.25442428044810206,0.20792763676622106
0.5579069848712452,0.2378740810389911,0.20421893408976366
0.5598924534485733,0.2002054752362081,0.23990207131521865
0.5477391207097488,0.2329597249130774,0.21930115437717365
0.5368854981018504,0.2523147282373451,0.21079977366080466
0.5512273835828727,0.23532986879276538,0.21344274762436163
0.5564866299678092,0.2447077335482547,0.19880563648393612
0.5578806790701704,0.19640424673542467,0.24571507419440552
0.5735696853226065,0.24183822423831028,0.184592090439083
0.5451274761356785,0.2514567033964799,0.2034158204678417
0.5647223036159423,0.21296420939006375,0.22231348699399375
0.5459626441865021,0.2517712591697735,0.20226609664372422
0.5511575056872124,0.20643934392718466,0.24240315038560287
0.5520781982737609,0.24779759405468604,0.20012420767155342
0.5483140326054711,0.2421790265640943,0.20950694083043467
0.5511652358197813,0.22822750774751266,0.22060725643270593
0.5627416296746927,0.1975208246559112,0.23973754566939634
0.5592646166037486,0.1940657552362915,0.2466696281599599
0.5392296010566222,0.2510614787040063,0.2097089202393713
0.545426727954119,0.20476401881966821,0.24980925322621306
0.5394432475670109,0.2068831267614626,0.2536736256715266
0.5476106942236842,0.21851290389374334,0.23387640188257258
0.5378079036202509,0.25174810437666073,0.21044399200308822
0.559363219826789,0.19683964580930174,0.24379713436390937
0.5531690152862159,0.24927943779161701,0.19755154692216728
0.5604689155817014,0.21403688066791865,0.22549420375037996
0.5640629545066966,0.2357773145891115,0.20015973090419162
0.5515612254640022,0.23718887587668153,0.2112498986593162
0.5523988590251063,0.22220501120670771,0.22539612976818615
0.5562502646080694,0.2405209459648903,0.20322878942704023
0.5742495243632665,0.22953901905668203,0.1962114565800513
0.5377697988882179,0.2498477992736895,0.2123824018380926
0.5564067545773339,0.23948606880603088,0.20410717661663502
0.5414357340096035,0.226303683258022,0.2322605827323746
0.5471333929930169,0.24897428019355888,0.20389232681342412
0.5418576648847107,0.21431340518679992,0.24382892992848984
0.5505282383413008,0.19840474299144906,0.2510670186672502
0.5672358283717761,0.22579446828363975,0.20696970334458414
0.5315162387048809,0.21257088400016133,0.2559128772949576
0.5673022884891565,0.2348091433267704,0.19788856818407308
0.5552923105491511,0.2473427182490954,0.1973649712017538
0.5468232996128348,0.20167570465011317,0.2515009957370518
0.5624362940835871,0.20638620557602588,0.2311775003403869
0.5431779267679315,0.20718555094924426,0.2496365222828243
0.5559411072116323,0.24410235769386013,0.1999565350945074
0.5566581567797486,0.2446538837710537,0.19868795944919784
0.5361292743948943,0.20838007591982416,0.25549064968528146
0.5576824940679176,0.2263295295982094,0.21598797633387304
0.5519098453267968,0.19885419047556865,0.24923596419763475
0.5371244241050198,0.21015539037674133,0.2527201855182387
0.5562644343810841,0.24850087976919094,0.19523468584972548
0.5551040307664019,0.22182427516914544,0.22307169406445265
0.544533039042741,0.21243017559180422,0.243036785365455
0.5446230682520755,0.24808705386823243,0.20728987787969247
0.5765192231839594,0.1828571437285952,0.2406236330874451
0.5471412905202716,0.23377985018958927,0.2190788592901388
0.5510350364462057,0.21528620524709718,0.23367875830669732
0.5505497642093268,0.20346320251973865,0.2459870332709343
0.5397856496385872,0.253429420725864,0.20678492963554923
0.5397566108198382,0.21274875794967746,0.2474946312304847
0.5407067937913344,0.21174594020678764,0.24754726600187757
0.5465453686097208,0.24491577113246868,0.20853886025781085
0.54937997667674,0.21370517973701778,0.23691484358624218
0.5597999481735405,0.19436826925635495,0.24583178257010427
0.5475055599589143,0.23732362230799461,0.2151708177330909
0.5539343120825928,0.24079936314972325,0.20526632476768422
0.5431873598054942,0.2528849386511367,0.2039277015433694
0.5566275233435382,0.24368614091807037,0.1996863357383914
0.5685598187044312,0.24194261782478207,0.18949756347078703
0.5478547231593766,0.20169352280719463,0.25045175403342895
0.5516217716420441,0.20916239190766361,0.23921583645029237
0.5439330566904371,0.22972083107668784,0.22634611223287499
0.5661059477544688,0.22877304797953493,0.2051210042659963
0.5607613439973909,0.20351906142775694,0.23571959457485203
0.5433700504948845,0.21930182658250805,0.23732812292260755
0.5491382100711873,0.20085183553908137,0.25000995438973117
0.556867444617826,0.23876855433176217,0.2043640010504118
0.5584527945073349,0.20764437971140828,0.2339028257812567
0.5408301029137803,0.2349593667269023,0.22421053035931732
0.5531866801438814,0.24562803623206672,0.20118528362405175
0.5518667530914543,0.22081260396082317,0.2273206429477231
0.5298879599828489,0.22706587711203455,0.24304616290511646
0.5338212907039462,0.2153521886122759,0.25082652068377753
0.5646747499256606,0.18931529265327332,0.24600995742106607
0.540632985214908,0.21504735419901033,0.24431966058608157
0.5602462753029565,0.23759286604750723,0.20216085864953598
0.5560085627131511,0.24109207433933685,0.20289936294751185
0.5657874993948124,0.2249388659798273,0.20927363462536033
0.5555792308578713,0.24928772382046233,0.19513304532166634
0.561414679022404,0.1924445052288039,0.2461408157487917
0.5489616550955119,0.2243923712793205,0.22664597362516783
0.5495952674934992,0.24935733009131217,0.20104740241518837
0.5482357512414431,0.22580585013598425,0.22595839862257233
0.5418652085417809,0.20716465364673772,0.2509701378114816
0.5557915724306411,0.23843242569968937,0.2057760018696692
0.5359039361170205,0.21114630723913583,0.2529497566438436
0.5636982585707802,0.20017558442880598,0.23612615700041412
0.5469929586656656,0.24127231040037672,0.21173473093395734
0.5397192103560658,0.24731448063329703,0.21296630901063682
0.5643049930429723,0.24634510596100878,0.18934990099601906
0.5549415067912433,0.20244161529404053,0.24261687791471623
0.5449768042138217,0.21275226621712504,0.24227092956905336
0.5464317576328156,0.24782438051182507,0.20574386185535942
0.5580948999494034,0.20522154089627662,0.23668355915432035
0.5651064308534263,0.2450270938005222,0.1898664753460517
0.5514179878314412,0.19790407315309377,0.25067793901546465
0.5609891624683768,0.24002515365129917,0.1989856838803241
0.5518367721125428,0.19942868316366924,0.2487345447237882
0.5478362511531426,0.2506125923658428,0.20155115648101454
0.5471610020463346,0.2025329831509302,0.2503060148027353
0.5286598724566621,0.25619213246369643,0.21514799507964155
0.5788139069699317,0.22878808860977043,0.1923980044202975
0.5665523946958244,0.1909084529562718,0.2425391523479039
0.5285967096522182,0.2562216927491276,0.21518159759865438
0.5473685051031216,0.201043667652405,0.2515878272444734
0.5477737552084794,0.24950057900133332,0.20272566579018725
0.5427001249254594,0.2478387358542175,0.20946113922032292
0.5589687293291941,0.19811642024768092,0.24291485042312524
0.5637516979212253,0.19995474957741927,0.23629355250135503
0.5599121091891056,0.19222459029324585,0.24786330051764877
0.5501655310846367,0.24740207268403863,0.20243239623132464
0.5477038951901705,0.2008074631632521,0.25148864164657786
0.5672121524758231,0.23014581791968203,0.20264202960449484
0.5550365370871795,0.23893550559585827,0.2060279573169622
0.5546731900587334,0.2185232633501069,0.22680354659115998
0.562011425693461,0.2282718670943587,0.2097167072121802
0.5489379712682363,0.2324135449091225,0.21864848382264146
0.5439299889074722,0.22973134275390358,0.22633866833862393
0.5565126961897496,0.21630673738560724,0.2271805664246429
0.5482932424716931,0.25001401614680996,0.20169274138149682
0.5425596408019033,0.23516145735478997,0.22227890184330673
0.5544010750394575,0.19875283926783435,0.2468460856927083
0.5515590264780375,0.22343892446716068,0.22500204905480187
0.5336785230694515,0.25206015937074966,0.21426131755979894
0.5727462159841525,0.1867325985202655,0.24052118549558207
0.5501162149916758,0.2408236849662985,0.20906010004202558
0.5603828893858235,0.23151698234265988,0.20810012827151675
0.5374917568650853,0.21012972554609471,0.2523785175888199
0.5509723597598636,0.20530792393407551,0.2437197163060605
0.5463926165111824,0.20870314780556432,0.24490423568325304
0.5422632354503545,0.20537303588628464,0.2523637286633609
0.5563807610628505,0.2047976268664618,0.23882161207068767
0.5440897436491031,0.21484852775551158,0.24106172859538536
0.5554502712331879,0.23700332344818023,0.20754640531863197
0.5535849321761066,0.25086821576316204,0.1955468520607317
0.5599120774498703,0.21026585714863172,0.2298220654014978
0.5497391597842609,0.22739198380114867,0.22286885641459014
0.5396770179627365,0.21730939325199292,0.24301358878527066
0.5630183207300601,0.24548304408398566,0.1914986351859543
0.5572827575988054,0.20037693555145494,0.24234030684973976
0.5532485761949931,0.2192751996664791,0.22747622413852772
0.5523171949994602,0.2453858944169802,0.20229691058355967
0.5690848825339864,0.21348261088670853,0.21743250657930527
0.5504710791914383,0.2005501605513355,0.24897876025722587
0.5510606220115141,0.22593678216423965,0.22300259582424636
0.5401959905151924,0.24977642746529483,0.21002758201951283
0.5575719373713259,0.21070147518897248,0.23172658743970173
0.5630651754822582,0.2448853663073382,0.1920494582104038
0.5675335417102122,0.19607242341934314,0.2363940348704447
0.5593215706663047,0.23466505652073774,0.2060133728129574
0.5533994797372143,0.23852952599596494,0.20807099426682052
0.5750455466709762,0.19099630248904712,0.23395815083997684
0.5425679756856672,0.2335157466950022,0.22391627761933064
0.5414783047953551,0.22197666976145367,0.23654502544319095
0.5501966818761302,0.22637582216690674,0.22342749595696312
0.5547797190765411,0.21964501982062085,0.22557526110283793
0.5478934471177708,0.22207223377100235,0.2300343191112271
0.5466577048844383,0.23479386787400378,0.218548427241558
0.5368021909989188,0.24188916420424914,0.2213086447968322
0.5563313641412783,0.24439350693625697,0.19927512892246504
0.5458210844371546,0.21641383875639925,0.237765076806446
0.5441339587511592,0.2401039540136022,0.21576208723523832
0.5607338022687417,0.21316162132549316,0.22610457640576537
0.5544832892604021,0.21068759462381706,0.23482911611578094
0.558336368777809,0.1980932934134087,0.24357033780878234
0.5565457379294377,0.21412376591786406,0.22933049615269807
0.5432518571978016,0.24442135503841916,0.21232678776377906
0.5382661315172279,0.23571473008912616,0.2260191383936462
0.547664438193557,0.24966553149264156,0.2026700303138015
0.5514041073997817,0.20253669878951597,0.2460591938107026
0.5458020150799955,0.20481799652795135,0.24937998839205341
0.5591562607752445,0.21946114251557608,0.22138259670917948
0.5693967724890645,0.21243616213122107,0.2181670653797146
0.5513476086572412,0.25057801039797895,0.19807438094478003
0.5545755051470223,0.21687023786815854,0.22855425698481915
0.5421338381536609,0.20897273616333759,0.2488934256830012
0.5472688492305026,0.2022319523690378,0.25049919840045964
0.5495272815068141,0.2508098893560954,0.19966282913709027
0.5535729304271828,0.2467382667707754,0.19968880280204193
0.5511811720502954,0.24884608687749246,0.19997274107221208
0.5409460808002585,0.22373934028643996,0.23531457891330143
0.559508095383311,0.22187239552174215,0.21861950909494665
0.5623918476960827,0.24184396055469248,0.19576419174922505
0.5452896713973313,0.2045146307955227,0.25019569780714607
0.5566823798773816,0.2323181590867404,0.21099946103587786
0.551668842364867,0.23113961051578175,0.21719154711935146
0.556302935757956,0.19567215910165567,0.2480249051403883
0.5659733355105907,0.24564386915030736,0.18838279533910188
0.5484308441593092,0.24925354179070885,0.20231561404998194
0.5389155760633052,0.20641156368836217,0.2546728602483328
0.5779075126759227,0.19176423672863652,0.23032825059544093
0.5481814837813958,0.2138121957471989,0.23800632047140535
0.5415513613020797,0.24618303752392381,0.21226560117399645
0.5524622965906114,0.23209810245372273,0.21543960095566556
0.5620250455923052,0.19130664922905138,0.24666830517864333
0.5545204388669225,0.21132082431811358,0.23415873681496374
0.5445153127318803,0.20673078608558515,0.2487539011825345
0.5438731244899432,0.21600078480538393,0.24012609070467317
0.5706261797443725,0.19761585877285145,0.23175796148277583
0.5520430238063246,0.25020690350362046,0.19775007269005485
0.5507193688913968,0.2040054041094723,0.24527522699913065
0.5644824136387359,0.23314028822143165,0.20237729813983263
0.5621826195454545,0.24301727416486749,0.1948001062896779
0.5506262207411412,0.21107210604528845,0.23830167321357013
0.5498581230942307,0.24789047125839694,0.20225140564737265
0.5425674334766101,0.23056720881330298,0.22686535771008684
0.5506536376029025,0.24941315349928767,0.1999332088978099
0.551163798776656,0.19811053689479757,0.2507256643285465
0.548482698545702,0.24974028812731588,0.20177701332698236
0.5420050475475116,0.2070737160843393,0.2509212363681494
0.5389801022696977,0.2400914196991216,0.2209284780311809
0.562055036050544,0.2344065503731063,0.2035384135763499
0.5444035316111758,0.21853375618626042,0.23706271220256406
0.5602640890395296,0.2100327642852776,0.2297031466751927
0.5509332182277566,0.20017920523265736,0.24888757653958618
0.545009932091838,0.23149780480568918,0.223492263102473
0.556347954587759,0.19558337913679694,0.24806866627544424
0.5417677512683561,0.21990106268095957,0.23833118605068418
0.5462688723467306,0.2513369346300895,0.20239419302317957
0.5400992526437314,0.22601048536831714,0.23389026198795154
0.5703544124441536,0.18703497580477266,0.24261061175107368
0.5374974459404867,0.25068974277181394,0.21181281128769952
0.5596467157749275,0.2003483960040601,0.24000488822101224
0.5426596725345971,0.23127752067896254,0.22606280678644036
0.5649009302544182,0.23824711463184897,0.19685195511373269
0.5584497840511333,0.24701472679536268,0.19453548915350433
0.5514656072468713,0.2226546896384757,0.22587970311465308
0.5604610543152554,0.19863135922634886,0.24090758645839572
0.5526490921097611,0.2334110889567402,0.21393981893349864
0.5528282768746664,0.24829783935371963,0.19887388377161386
0.5618835008210513,0.19695931745473166,0.2411571817242168
0.5493670675253295,0.20091607674219986,0.24971685573247066
0.556715732383404,0.2374006083824812,0.20588365923411486
0.5591856779436452,0.23698085607286476,0.20383346598349011
0.558796671756315,0.22051213912461115,0.22069118911907407
0.5436513305123885,0.20704752138631935,0.24930114810129214
0.545101963050771,0.23183931612233313,0.22305872082689598
0.5627766064346614,0.2142901862676276,0.2229332072977112
0.5572856746050359,0.24123581336493694,0.2014785120300273
0.5632970020597009,0.23851378983975255,0.19818920810054672
0.5655709627258297,0.19443625450987886,0.2399927827642914
0.553141600122241,0.23905484903626648,0.2078035508414924
0.5600380891250297,0.24207583971413688,0.19788607116083362
0.547218252095502,0.2169274597830384,0.23585428812145964
0.5531825728541354,0.22088759337864264,0.22592983376722225
0.5465843060817144,0.2525303795742642,0.20088531434402165
0.545508487203158,0.2433383594094386,0.2111531533874032
0.5689698141531628,0.18802862163580772,0.24300156421102972
0.5488749051385631,0.2383793691829922,0.21274572567844502
0.541264128051801,0.21361749153294748,0.2451183804152514
0.5499687326584305,0.21430732330885507,0.23572394403271404
0.5691424186608398,0.20629072534171952,0.22456685599744067
0.5584207385253056,0.24633822442797582,0.1952410370467188
0.5483607521297572,0.23260171204064722,0.21903753582959562
0.5581233084055144,0.19929445128220852,0.24258224031227704
0.5600255812811994,0.2296515436525507,0.21032287506625036
0.542101550209784,0.22071262178428355,0.23718582800593283
0.5533586318193864,0.23150070034631834,0.21514066783429506
0.5607725057280836,0.2270227830524182,0.21220471121949822
0.5444831586174137,0.20880290980772184,0.24671393157486463
0.5414342452167797,0.24240219955171832,0.21616355523150185
0.5487880653587434,0.22781448285523215,0.22339745178602488
0.5558096067277664,0.23619978649025622,0.2079906067819773
0.5641928943414443,0.19726962420286046,0.23853748145569534
0.5764170542009043,0.20302570977894788,0.22055723602014804
0.5490375722150823,0.20988536617650141,0.2410770616084162
0.5689476045886377,0.19835881316628262,0.23269358224508013
0.5552910714472785,0.24726813212738188,0.19744079642533963
0.5497954450485966,0.2058382633834269,0.24436629156797665
0.5422524763667834,0.22424440725836342,0.2335031163748531
0.5456645062013512,0.23825078807568134,0.21608470572296787
0.5528862087568421,0.2139174122394773,0.2331963790036805
0.5336748915528065,0.23380227683027835,0.23252283161691562
0.5581390399297066,0.2458285092561689,0.1960324508141243
0.5302478759379433,0.21123956693892074,0.2585125571231359
0.5489019297197447,0.2164365598688348,0.23466151041142042
0.5457323227926311,0.2187015273517889,0.23556614985557983
0.5499852582061013,0.2451493108506325,0.20486543094326629
0.5467761795184789,0.20246363474626106,0.2507601857352602
0.5620892452513576,0.2011851689225693,0.23672558582607311
0.5528378558092824,0.25021655662443143,0.1969455875662859
0.5383191257027764,0.20988667323204843,0.25179420106517525
0.560301865662791,0.24723876928350796,0.19245936505370068
0.5413651615108418,0.2373808424455942,0.2212539960435638
0.5553131971376882,0.2412512963514754,0.20343550651083636
0.5401984298704011,0.21188735109984577,0.24791421902975277
0.5494055476687358,0.24998593070711683,0.20060852162414697
0.5576774857680062,0.20280286445807405,0.23951964977391965
0.5581896646890053,0.19574530141024216,0.24606503390075235
0.5427512309151854,0.22909747285042775,0.22815129623438682
0.5694994722389913,0.22445465206734388,0.20604587569366467
0.548243609545476,0.24261397358551015,0.2091424168690139
0.5508646932017496,0.22182830730958056,0.22730699948867014
0.5489645282354042,0.2112376648746019,0.23979780688999375
0.5568956523391763,0.23704628549798884,0.20605806216283468
0.5537598132565624,0.24215273964171508,0.20408744710172297
0.5528687766937361,0.22812763525748747,0.21900358804877657
0.5519845272555376,0.24305596657555018,0.20495950616891218
0.56472542690112,0.20857098088998335,0.22670359220889658
0.5495102369800641,0.21207281240059403,0.23841695061934196
0.5522020717219339,0.19904844751226458,0.24874948076580128
0.5522808552922348,0.21213780156472126,0.235581343143044
0.5525261733142174,0.23979588590679976,0.20767794077898297
0.5684900177454196,0.24295644993339013,0.18855353232119007
0.5484668967858842,0.20421653851447308,0.24731656469964247
0.5542717815645646,0.2022747145996331,0.24345350383580247
0.5567864707571758,0.2303593081263153,0.21285422111650873
0.53857889307026,0.21941420635121617,0.24200690057852361
0.5454660596190236,0.2253454231406457,0.22918851724033062
0.5554255183119657,0.1974349323112068,0.24713954937682764
0.5484227187746692,0.2028325089091747,0.24874477231615597
0.5344025397460513,0.2573973957202237,0.20820006453372514
0.5534921237514143,0.20152977801291416,0.24497809823567177
0.5554398374568068,0.23746068707392493,0.20709947546926824
0.5409845438073148,0.2490084666133423,0.2100069895793428
0.5553404055926676,0.19933301956005908,0.24532657484727322
0.5569649002842472,0.2324542863892832,0.21058081332646963
0.5448825781418573,0.2424951847100544,0.21262223714808834
0.5515744072243168,0.24917164871453584,0.199253944061147
0.5505359079186594,0.21520655328102195,0.2342575388003187
0.5500126355103248,0.25122141644860885,0.1987659480410664
0.5536315555279259,0.23276343953738873,0.21360500493468534
