x,y,z
0.4359822552556246,0.2818142469446462,0.2822034977997289
0.44170056875973324,0.2898670457014478,0.268432385538819
0.42595268906522926,0.27574701879392327,0.29830029214084763
0.4363933620616015,0.27649727574390126,0.28710936219449723
0.465057046726715,0.3185539650530804,0.2163889882202047
0.44255124367791066,0.2871959762181424,0.2702527801039469
0.4513662927768238,0.2927162154977453,0.25591749172543093
0.4688332483820742,0.30650043342259753,0.2246663181953286
0.44527377955547476,0.2847683841445385,0.2699578362999868
0.42349491027613584,0.2684106086444088,0.3080944810794552
0.43838518934313975,0.2879126709939156,0.27370213966294477
0.4599663703860788,0.2967007753479954,0.24333285426592577
0.46520061959941733,0.2947282086592581,0.24007117174132475
0.44445977776160633,0.2774009934369109,0.27813922880148256
0.4405240095758848,0.2833040529887402,0.27617193743537505
0.4411607978194294,0.2765569507800961,0.28228225140047436
0.44588980660087485,0.273475208482783,0.280634984916342
0.4550368154493686,0.2932419089159739,0.25172127563465746
0.4339467080039503,0.27935574193214174,0.28669755006390796
0.449156550519932,0.28823359702376217,0.26260985245630575
0.43893486045692576,0.2675998621500956,0.29346527739297834
0.4344341756960755,0.28350581783219453,0.2820600064717301
0.4287867966489305,0.26911674116463197,0.3020964621864374
0.44362792859763595,0.28162704236833325,0.2747450290340307
0.43735257314972764,0.2817761298445737,0.2808712970056987
0.45032589917142074,0.28465196374348734,0.2650221370850918
0.44770316842826346,0.2868828062888571,0.26541402528287944
0.45635001292244026,0.29917034591691155,0.24447964116064808
0.42700579889404633,0.26743996968585043,0.3055542314201034
0.44075347458845937,0.2843067039071583,0.27493982150438234
0.4464563055631211,0.2784809473192493,0.2750627471176298
0.4378930373999008,0.27203288138353854,0.2900740812165608
0.43889974542138743,0.27845748236211076,0.2826427722165016
0.4400288237114117,0.2830851231152529,0.2768860531733354
0.4372033203318524,0.28459903218527727,0.2781976474828699
0.4394641314940505,0.28160122701940377,0.2789346414865458
0.43878356851537137,0.27515853009250796,0.2860579013921205
0.42476585842578246,0.266734605681084,0.3084995358931336
0.4456294516254675,0.27672617591127946,0.277644372463253
0.44971134908187643,0.2927186055303919,0.25757004538773165
0.44726388429924374,0.28064668106656454,0.272089434634192
0.42899775792492567,0.2716488938674148,0.2993533482076593
0.43486242516921486,0.2787243993722472,0.2864131754585377
0.4470384015878668,0.29233075803295017,0.2606308403791828
0.436317991861987,0.26591763728855816,0.2977643708494549
0.4285559671383719,0.28401655750926713,0.2874274753523608
0.4528256379902269,0.29737991548246556,0.24979444652730715
0.44369391617794685,0.2857802532107422,0.27052583061131075
0.44067722948269716,0.2921117605180013,0.2672110099993018
0.43885037400653854,0.26943947820897846,0.2917101477844827
0.4623075859722759,0.2940148930886409,0.24367752093908304
0.42721734545458345,0.2720240568613702,0.30075859768404634
0.4346805638430924,0.27338945246374513,0.2919299836931626
0.4306506406241394,0.2756590830112696,0.293690276364591
0.4691075892657127,0.2936770049875167,0.2372154057467704
0.4333130640160009,0.2756705636754588,0.2910163723085403
0.43192937222426214,0.2821467814409023,0.2859238463348356
0.4438094292656023,0.28081220352561787,0.27537836720878006
0.4297950213170948,0.2636178055577113,0.3065871731251941
0.42110958690845757,0.2712157077488544,0.307674705342688
0.42951625378148744,0.2702013421003101,0.3002824041182027
0.4411211397409691,0.2717038114802669,0.2871750487787639
0.4462647688247512,0.2835324104012985,0.2702028207739503
0.4527420495348328,0.28235320031062644,0.2649047501545405
0.44366053559210133,0.2848102244854547,0.27152923992244404
0.4302669517830228,0.27523083094220757,0.2945022172747697
0.44387380308882485,0.27140785665168066,0.28471834025949444
0.4460189915552533,0.28450641152753775,0.2694745969172091
0.44936343600669754,0.2882048131598324,0.2624317508334703
0.43542821070243354,0.2795611519620381,0.28501063733552806
0.43856617689898564,0.28715022424604875,0.2742835988549657
0.4224886182160295,0.2694568748980998,0.308054506885871
0.46324800004583583,0.2889485168605434,0.24780348309362082
0.4261616955492533,0.2748262289894201,0.2990120754613266
0.4271270869953368,0.26387385370550875,0.30899905929915406
0.45328099583773296,0.2794180859107983,0.2673009182514686
0.45148220570570147,0.29715161074282936,0.2513661835514693
0.4325443111175806,0.27301370636360467,0.2944419825188147
0.42002086771169334,0.2827227325908418,0.29725639969746476
0.42875462610334075,0.2664169872701335,0.30482838662652606
0.4601121865869998,0.29522668175636196,0.24466113165663805
0.4499312892129705,0.2782972835351449,0.27177142725188475
0.44724783497353204,0.2942436108473877,0.25850855417908025
0.43012637091020933,0.282074990594139,0.28779863849565135
0.4386094713020253,0.26874694600607507,0.29264358269189994
0.44272654090186053,0.2846163127343362,0.2726571463638032
0.46000560400396734,0.27115300321344493,0.268841392782588
0.42468310450252683,0.2773431023814576,0.2979737931160156
0.45301019396059256,0.28881184580723046,0.2581779602321769
0.41840609417236263,0.26782397577854605,0.3137699300490913
0.46470493326574847,0.299288724882782,0.23600634185146957
0.418721518957005,0.2656746031435686,0.3156038778994263
0.4550857847229319,0.2891172403767326,0.2557969749003357
0.4143241622621938,0.26451374658000554,0.32116209115780026
0.452141667971824,0.2943472031045063,0.25351112892366956
0.43374799194705743,0.2676777717698561,0.2985742362830868
0.44505248627019117,0.28347439066372493,0.27147312306608395
0.4372686445698877,0.26412646509862214,0.29860489033149007
0.4335820139931441,0.2793420734333749,0.287075912573481
0.44016603985736846,0.2848217829269922,0.27501217721563914
0.428321031266739,0.26733095179722177,0.304348016936039
0.41644777172474823,0.26691334577676146,0.31663888249849026
0.434246739618099,0.2819894663857081,0.2837637939961927
0.46216115208814956,0.3083949333137575,0.22944391459809285
0.4569476123136664,0.2890689398573667,0.2539834478289667
0.43009609954684,0.2675357567006343,0.3023681437525256
0.43673176024076266,0.27099839998929565,0.2922698397699415
0.46127049565661415,0.29148618220320655,0.2472433221401793
0.42957401773553416,0.27412804935276125,0.29629793291170436
0.441215172465237,0.26797213351042226,0.29081269402434035
0.4215502979354151,0.2737514248719569,0.30469827719262804
0.4499539401326484,0.28960270144601896,0.2604433584213327
0.44365056390425106,0.27445217232148866,0.2818972637742603
0.43732947853481613,0.2864230402213625,0.2762474812438215
0.4301900642142939,0.27311071448662405,0.2966992212990822
0.4320605096657255,0.26727053177052157,0.30066895856375286
0.44143962103835255,0.2818354984289597,0.27672488053268773
0.4348107479977496,0.27766923925991693,0.28752001274233335
0.46560895415977455,0.284437084019044,0.24995396182118135
0.44442899787918905,0.26943680522636015,0.2861341968944508
0.44262226158530305,0.2794555872162468,0.27792215119845
0.42978996155980287,0.2751666819217607,0.2950433565184363
0.4573161988961822,0.28683636483395,0.25584743626986783
0.4467244615269648,0.28801364928646034,0.26526188918657473
0.4351951288897283,0.27374068221007675,0.29106418890019475
0.4477798944385843,0.28225034495781054,0.26996976060360517
0.44212272003547937,0.282576922780287,0.27530035718423357
0.4458414941806613,0.28471450677294025,0.26944399904639815
0.4427504805690863,0.27945022486786497,0.2777992945630485
0.45027561338554695,0.29024318010157824,0.2594812065128754
0.4520630825217349,0.2806065000694098,0.26733041740885555
0.4370870967065743,0.27797667548380256,0.284936227809623
0.43814075223073584,0.29087624898361064,0.2709829987856537
0.4600215131645531,0.2959196360769567,0.24405885075849001
0.44761254814460827,0.2870043148542254,0.2653831370011663
0.4562658053229147,0.2954652940469836,0.24826890063010182
0.4419010179181892,0.28143251325742596,0.2766664688243846
0.4550868394636766,0.2974730210385924,0.2474401394977307
0.44061877198288696,0.29199551217007746,0.26738571584703585
0.4216099319099757,0.2692376454237914,0.30915242266623244
0.43627801893876683,0.28262011432288603,0.28110186673834703
0.44837158653324327,0.29643613178630474,0.25519228168045166
0.4381868444880919,0.28268702678344737,0.27912612872846065
0.43049301560830877,0.2728515773109785,0.2966554070807126
0.4496628803744642,0.28923413441598844,0.2611029852095475
0.43323333398425923,0.2814597357478361,0.285306930267905
0.43413742949140066,0.28380091026421883,0.28206166024438056
0.4425261611142891,0.2620450691128737,0.29542876977283683
0.4499944779660199,0.293236067393865,0.25676945464011497
0.4415926094774616,0.27692509777733904,0.2814822927451993
0.4344033474657562,0.2688224886292905,0.296774163904953
0.4317867964189024,0.2678601554232617,0.3003530481578358
0.44170790572881535,0.26236908249915813,0.2959230117720266
0.4188344668848876,0.26439140691481056,0.3167741262003017
0.4521613662297209,0.29804430071274013,0.24979433305753881
0.4216186874473739,0.26473322542528965,0.3136480871273364
0.45897208077959795,0.2939836487180848,0.24704427050231692
0.43837173569385196,0.27813086934423986,0.2834973949619083
0.43921961918655394,0.2857077666196574,0.2750726141937886
0.4263603725184219,0.27046493151476436,0.3031746959668136
0.4557923897517865,0.2848071939862195,0.2594004162619943
0.4368526517740897,0.2810515908280268,0.2820957573978837
0.4439164317689861,0.28288351065101847,0.27320005757999516
0.4417937185965747,0.2676035424125207,0.29060273899090483
0.4428986832287827,0.2803672774823709,0.2767340392888465
0.4457338802134039,0.27614179222445945,0.27812432756213656
0.44909528995969045,0.2793582350223609,0.27154647501794876
0.4420014977044282,0.2762066090168878,0.28179189327868426
0.42392943234299574,0.26418243582728784,0.3118881318297165
0.4276412918196221,0.27714571898171814,0.2952129891986598
0.42955077531463703,0.2791431066630758,0.2913061180222871
0.4429826096050317,0.29125351143705114,0.2657638789579171
0.435722268103097,0.27706441195130427,0.28721331994559873
0.45494325972896316,0.30037218200437776,0.24468455826665936
0.45065525300743986,0.2835445836874067,0.26580016330515355
0.4505802914031531,0.2918386726551514,0.25758103594169535
0.44649493198135615,0.2885966060553295,0.2649084619633145
0.43526694982222014,0.2809264683779554,0.2838065817998244
0.4466997438710092,0.2750387251541605,0.2782615309748304
0.45042660053430705,0.2891868928703167,0.260386506595376
0.44569418611770206,0.2912664411662548,0.263039372716043
0.4474131915230337,0.284221804912491,0.2683650035644752
0.4330206882832436,0.2827541854216936,0.2842251262950629
0.44841277897047366,0.291045978897249,0.2605412421322773
0.45272813600846895,0.2875270549154667,0.25974480907606434
0.4344386049143781,0.27977243459911805,0.2857889604865036
0.435156378301242,0.27702186819640895,0.2878217535023492
0.44477997308657746,0.288579562866751,0.2666404640466716
0.4515675907651998,0.2786696257503097,0.26976278348449023
0.44165298228181693,0.2818320532613718,0.27651496445681134
0.41015277012155177,0.2662360135515104,0.32361121632693735
0.4533527080308615,0.2917958052405416,0.2548514867285969
0.43286715708790624,0.27049909200896516,0.2966337509031284
0.43389278876230986,0.2714981256801976,0.2946090855574925
0.4373705376417738,0.2868318412005915,0.27579762115763484
0.4226251178206067,0.27502041903784036,0.30235446314155295
0.4246520432343156,0.26158524180772774,0.3137627149579567
0.44860292624030484,0.29809047433676694,0.25330659942292816
0.45321502108587636,0.2835465090125485,0.2632384699015752
0.454003225897807,0.28528937947560795,0.2607073946265848
0.46417419188622644,0.28308749378879117,0.25273831432498206
0.43145303296750126,0.2703468360885319,0.298200130943967
0.4298901643631093,0.27839820584841224,0.2917116297884791
0.43646484578177674,0.27413370998474507,0.28940144423347786
0.43352163814805156,0.27398592182033477,0.29249244003161323
0.43523551186724013,0.2776925753782872,0.2870719127544724
0.4506376596254944,0.2792331209707167,0.27012921940378887
0.4506925237311228,0.288956114998431,0.2603513612704461
0.4389398175217483,0.2828544138094442,0.27820576866880764
0.42992358612621184,0.2657315419556392,0.304344871918149
0.44440836196244116,0.2734407944785683,0.28215084355899045
0.4195803531744192,0.26482984137525617,0.3155898054503249
0.4560629421763905,0.29272552932657053,0.2512115284970391
0.4328450686911416,0.27647206969766464,0.2906828616111939
0.43972614242850344,0.27047071744944884,0.2898031401220478
0.43956360301856323,0.28431975207043175,0.27611664491100507
0.4417175447436143,0.27160814970523384,0.28667430555115164
0.4464141030126082,0.28830235280369254,0.2652835441836987
0.43106849525765906,0.2698455754458359,0.299085929296505
0.4521496347700696,0.2826469760888818,0.26520338914104846
0.44596952417675484,0.2862189792373605,0.26781149658588455
0.4493964742579799,0.2877503049007818,0.2628532208412382
0.43390653330197426,0.2696669905152428,0.29642647618278284
0.45083679176177727,0.28205038088322404,0.2671128273549989
0.45694841150440096,0.3058961889513663,0.23715539954423268
0.4360945329522184,0.2870138414817806,0.2768916255660008
0.44555472878584423,0.2845099137881474,0.2699353574260082
0.4276971718402632,0.2863701611098606,0.28593266704987613
0.44585541902215314,0.28989508536006453,0.264249495617782
0.4493387345610119,0.2777764717700145,0.2728847936689733
0.44356208656557117,0.2843412555275947,0.2720966579068339
0.428250982892862,0.26331933666125434,0.3084296804458839
0.42535583619624645,0.26399674765140313,0.3106474161523503
0.45778881374699176,0.2943210389850769,0.24789014726793138
0.4423584517463125,0.27767604118108846,0.2799655070725988
0.4409408354060031,0.27279430160818496,0.28626486298581194
0.4585864434970859,0.30724123569716366,0.23417232080575043
0.45998268981519025,0.28986169436971654,0.25015561581509305
0.43086278612584966,0.2589820958312199,0.3101551180429303
0.431711481991044,0.27235896037353174,0.29592955763542383
0.4313261623355621,0.27206701865115296,0.29660681901328495
0.43090649117460567,0.2689151119762986,0.30017839684909553
0.44436187990963727,0.27244425922394666,0.2831938608664159
0.4377075186061791,0.2697172776558259,0.2925752037379947
0.4535157328171112,0.29282348103418665,0.25366078614870224
0.45488706795878,0.29307998343581937,0.2520329486054006
0.43592386651616755,0.2767201042211449,0.28735602926268744
0.438576743783141,0.2861604162597773,0.2752628399570818
0.41758090404624576,0.2642951089233701,0.3181239870303839
0.4437880420008156,0.2691563292583475,0.287055628740837
0.447538879894659,0.27375398090599057,0.27870713919935075
0.4415301233243718,0.27959441099696714,0.27887546567866095
0.4461574883146165,0.285027731189578,0.2688147804958055
0.4505416997890561,0.2956192742056408,0.25383902600530306
0.40725184140677767,0.2668423074156595,0.32590585117756293
0.4225255648117906,0.2618591057627299,0.3156153294254794
0.4452575362184471,0.2844839510880025,0.2702585126935505
0.45773657282658725,0.29830504608675423,0.24395838108665868
0.4472348567772034,0.2860318472059713,0.2667332960168254
0.44450356739524033,0.282563330984615,0.2729331016201444
0.45675282021831826,0.2912493275173539,0.25199785226432814
0.44148262019852136,0.2886759114278645,0.2698414683736139
0.44002398695084805,0.2694413881580435,0.2905346248911087
0.4542470262798056,0.28898440881643617,0.256768564903758
0.42559633820425646,0.2677369976272662,0.30666666416847704
0.4167904577960876,0.270234569090927,0.3129749731129853
0.4325201556736377,0.26623193602381584,0.3012479083025464
0.46648648082011157,0.3057114564751404,0.22780206270474815
0.4354159152066027,0.26392519689791966,0.30065888789547734
0.45066864269816476,0.2907723640274683,0.25855899327436704
0.44848575902520854,0.2867837498172079,0.26473049115758385
0.44917988380144014,0.2793295719065176,0.27149054429204217
0.46055752472840084,0.30314982342134994,0.23629265185024917
0.43751404720643194,0.28268683659801846,0.27979911619554965
0.44110166408910634,0.2819878277151034,0.27691050819579033
0.434968070450896,0.28151884290687307,0.28351308664223107
0.45101376974354884,0.2965061745045714,0.2524800557518797
0.4373950096043606,0.27891585489398374,0.2836891355016554
0.4308596979695452,0.2719615448923406,0.29717875713811415
0.43502684233641803,0.275640579589368,0.28933257807421386
0.4507222521052253,0.28347781751042045,0.2657999303843541
0.44186323639138936,0.2743532556090612,0.2837835079995493
0.4528478120723155,0.28415188480819753,0.26300030311948724
0.45831194130443864,0.2862783170105192,0.25540974168504194
0.4466643107931932,0.29069967097562555,0.26263601823118116
0.4416872742266104,0.27037684890078584,0.2879358768726038
0.4389218677326794,0.28431072620945075,0.27676740605786987
0.4387322587819378,0.25968765268823346,0.30158008852982876
0.44276036965519516,0.2800925809512153,0.2771470493935896
0.4345378307394858,0.2620248574640451,0.3034373117964687
0.4373874239128998,0.2823858509260351,0.28022672516106506
0.4458713763264387,0.28809201451782995,0.26603660915573135
0.43544915529445305,0.2807367516654726,0.2838140930400745
0.44096012549951047,0.2858416384969942,0.27319823600349535
0.43336360708245103,0.2700446145490484,0.29659177836850054
0.43614268460551575,0.2853245836543516,0.2785327317401326
0.44029745841324314,0.2745040377276337,0.28519850385912293
0.41470160258478195,0.2685942677889293,0.31670412962628847
0.456524976022056,0.29268569484240287,0.25078932913554086
0.44191010107098994,0.27544091638893003,0.28264898254007975
0.45562169220581206,0.27881795426471095,0.265560353529477
0.4448670097486417,0.28357569447516573,0.2715572957761925
0.44078019172072724,0.290808895874387,0.2684109124048859
0.42836314086635596,0.27348600604061807,0.29815085309302625
0.4506794718174186,0.28765488094729735,0.2616656472352841
0.43421067435835986,0.27699982401768286,0.288789501623957
0.44200840567834976,0.2833468876687668,0.27464470665288354
0.44953697702722617,0.27400211378984407,0.2764609091829298
0.4276290751114279,0.2646442578307442,0.30772666705782814
0.44228056804149496,0.27118948456410535,0.2865299473943997
0.441394865887452,0.2747714043620258,0.28383372975052223
0.42143546544541766,0.264270960306962,0.31429357424762017
0.43157971827492136,0.271071554519014,0.29734872720606464
0.4614812059500475,0.2810910191082724,0.25742777494168045
0.4473392976664843,0.28485668232955397,0.26780402000396214
0.4341316248131493,0.2699761845880385,0.295892190598812
0.4344238292590445,0.2667125283435794,0.2988636423973763
0.4669662874544221,0.28928236914461547,0.24375134340096266
0.4363991932584591,0.2796472868516017,0.283953519889939
0.4508081923697971,0.2864659276172257,0.2627258800129771
0.43646246143251616,0.2844329257087984,0.2791046128586855
0.446092437455328,0.2905101962513237,0.2633973662933483
0.42810029402355176,0.2644168245506502,0.3074828814257978
0.4562417438596248,0.29470053059050527,0.24905772554986988
0.43595566463790436,0.2744553581724749,0.2895889771896204
0.4504362754554101,0.28565169666012774,0.2639120278844622
0.42861396418166314,0.26281516735219657,0.3085708684661405
0.4309263431821847,0.2695130244939992,0.299560632323816
0.4398038666144773,0.2810756829111416,0.27912045047438133
0.434806083913371,0.27978474190594416,0.28540917418068457
0.43302844312769573,0.27471277513660086,0.2922587817357035
0.43216999322930116,0.27158697605380305,0.2962430307168958
0.4366180447871189,0.27401578065313204,0.28936617455974895
0.44998553415149145,0.27901792043731494,0.2709965454111938
0.43841964023996904,0.2760798883513059,0.2855004714087248
0.4576145505771687,0.2839770348772588,0.2584084145455725
0.4358873660372552,0.265740479232715,0.2983721547300295
0.44521406278663567,0.2823221302594481,0.27246380695391637
0.445527754929554,0.27439913405657523,0.28007311101387083
0.4460022189097129,0.28467562380097355,0.2693221572893135
0.43494376373711113,0.2840474687061797,0.2810087675567092
0.446438739494138,0.2705504284341791,0.28301083207168276
0.44333283483081215,0.27569560223764367,0.2809715629315441
0.4408796201976732,0.2741768026025199,0.2849435771998068
0.4307617166724924,0.2702121419469662,0.29902614138054157
0.4499625294406176,0.2755283202888228,0.27450915027055944
0.4618274681186413,0.2873856958273582,0.25078683605400043
0.40765771841493226,0.2708013365444314,0.32154094504063657
0.4458602260791328,0.28930640948151676,0.26483336443935046
0.46131991407952067,0.3061876385037681,0.23249244741671088
0.44200987687819304,0.28443621650164264,0.27355390662016443
0.4444073534227166,0.27310752368551455,0.2824851228917688
0.42755549628922085,0.2733566314927214,0.29908787221805744
0.4406010617948596,0.2727775413427247,0.2866213968624157
0.4264308078225075,0.2650926083883308,0.3084765837891616
0.43118528431781533,0.266907898750365,0.30190681693181953
0.43503429885675404,0.27055097696557034,0.29441472417767584
0.42861557436577813,0.2734388315551886,0.29794559407903337
0.45521124559460563,0.29317771193681297,0.25161104246858124
0.4379086807723147,0.2749202018039677,0.28717111742371726
0.43274161913372694,0.2732093664553331,0.2940490144109397
0.4249128541538577,0.25983986457606895,0.31524728127007323
0.43480695681524856,0.27255969807372504,0.29263334511102657
0.42548062812464627,0.2667046287785451,0.307814743096808
0.422195925036589,0.263146867261945,0.3146572077014657
0.4381879517372646,0.2915760387346371,0.27023600952809834
0.45139099536590377,0.27979995853841966,0.2688090460956767
0.46611562405068024,0.29789812118218834,0.23598625476713117
0.42404616005135476,0.263707816630405,0.31224602331824014
0.43961068143369947,0.2607013764466575,0.2996879421196428
0.43991373244462684,0.282957381531797,0.27712888602357616
0.4306624435326351,0.27197497306729135,0.2973625834000735
0.4426635820783129,0.2840660116405384,0.2732704062811487
0.4515819697316996,0.279190355937696,0.2692276743306044
0.4207120898392579,0.26408158625253814,0.31520632390820386
0.45411611168083954,0.2791018710917605,0.2667820172273998
0.43022336753978163,0.2818940190243293,0.28788261343588895
0.43118494847947053,0.27360941284183493,0.29520563867869487
0.430690740915984,0.27489734349200656,0.29441191559200974
0.43648590490671363,0.2662054870074211,0.2973086080858651
0.4238034199661928,0.26319116485802907,0.3130054151757783
0.44303086379678347,0.28158069181869605,0.27538844438452037
0.43284824926681437,0.2726553432663205,0.2944964074668651
0.4429201582607029,0.2862870965087789,0.2707927452305179
0.45193239393288903,0.27783802716066996,0.2702295789064409
0.4306919506507036,0.27400403633495696,0.29530401301433956
0.4294046557807486,0.2755478272148151,0.2950475170044361
0.43353623491488,0.2735152540286842,0.2929485110564359
0.4273540507219938,0.2637290632052207,0.30891688607278533
0.43950492450471035,0.29048653425808946,0.2700085412372002
0.45064175488616454,0.28444194737722595,0.2649162977366094
0.43715604936830466,0.27626902172620893,0.2865749289054863
0.4461019558185554,0.27924657890296833,0.27465146527847617
0.46723885846048474,0.30055986297834286,0.2322012785611723
0.4526200385471948,0.29300357263542254,0.2543763888173825
0.4444023903935217,0.2677286705897225,0.2878689390167556
0.4318706333704678,0.2613583143635112,0.3067710522660212
0.4510879761692783,0.2845319741179371,0.2643800497127846
0.4335608251294775,0.2810277067401507,0.2854114681303718
0.42725584957883783,0.2670996059666265,0.3056445444545356
0.44250333463860453,0.27633393086644004,0.28116273449495544
0.4582946049565034,0.2992880340489176,0.24241736099457878
0.4468459711844606,0.2871251391694778,0.2660288896460614
0.45317449711109675,0.28364323077268383,0.26318227211621914
0.42661480488225895,0.2690196251717415,0.30436556994599934
0.4346295762797981,0.28516293204740417,0.28020749167279757
0.4306868046591529,0.26535672720292086,0.303956468137926
0.44357194063350064,0.2610464490742528,0.295381610292247
0.4435323920667605,0.2889232365875815,0.267544371345658
0.42892930686478614,0.2674304477312598,0.30364024540395407
0.4407197347059997,0.2797162430210455,0.27956402227295474
0.44548593157873667,0.28790551065044223,0.26660855777082104
0.4348694256256479,0.2629188314011459,0.30221174297320624
0.43651935042005513,0.27199121533412884,0.2914894342458159
0.4532918191783788,0.29913906186468003,0.2475691189569412
0.43967720397966276,0.28684783985801354,0.27347495616232365
0.4329426915526069,0.2697552612841932,0.2973020471632002
0.45199005645934454,0.2903758413242211,0.25763410221643424
0.4560926117603277,0.28766078222776736,0.2562466060119049
0.45882306509401455,0.2872171025414088,0.25395983236457625
0.43978531373079166,0.27239965201632454,0.28781503425288374
0.4448948430540854,0.28687050260478053,0.2682346543411341
0.42245620446860166,0.26844200761702164,0.3091017879143767
0.4464122667626455,0.2849792876673613,0.2686084455699928
0.4563537087834788,0.28445302710362663,0.2591932641128945
0.43595442958644187,0.2786117850015735,0.2854337854119847
0.4341945960571836,0.2786921404202965,0.2871132635225201
0.4412493854781734,0.269705715409164,0.2890448991126624
0.447063142346146,0.2720261793250811,0.2809106783287728
0.43760350827760663,0.2822762419016622,0.2801202498207309
0.43509733785324567,0.27132510748909733,0.293577554657657
0.4486917415435616,0.2820125755683187,0.26929568288811945
0.43660511345066405,0.2696821136321609,0.29371277291717474
0.45282216676896897,0.2760098288384075,0.27116800439262345
0.44492792826973326,0.28644629034021585,0.26862578139005056
0.4433542703299563,0.28234305293111095,0.2743026767389331
0.461161801209654,0.29325663786677914,0.24558156092356698
0.4195916514771847,0.26477305564791664,0.31563529287489855
0.4471033057561271,0.2856397062253587,0.26725698801851416
0.43859754706613363,0.2726502094732386,0.28875224346062744
0.4482080395898176,0.27942283807149726,0.2723691223386847
0.4367858896338588,0.2846262115947704,0.2785878987713706
0.4367178486936642,0.2707464963516996,0.2925356549546361
0.43474255951663776,0.2790356893225007,0.28622175116086124
0.44918044780812716,0.28718790359812746,0.26363164859374566
0.4448500511442708,0.2806948914635081,0.27445505739222126
0.44403074868304127,0.28870025658348664,0.2672689947334716
0.464465193669427,0.28901239424277086,0.24652241208780223
0.4342694784174965,0.2633358058449481,0.302394715737555
0.4424215845267367,0.2800769984400111,0.2775014170332522
0.43878941895052553,0.28414782213437406,0.2770627589151003
0.4370720482102972,0.28357050834782405,0.27935744344187896
0.42987485003029957,0.2716765210931904,0.29844862887650975
0.4162801327130544,0.2682349644672825,0.3154849028196628
0.456111959219791,0.2995837240794194,0.24430431670079006
0.4306616248881683,0.26591054649331525,0.30342782861851647
0.4453408886512358,0.2781512201575502,0.27650789119121366
0.43492301717607756,0.2782411191080649,0.2868358637158577
0.44555264738709877,0.28996465443771546,0.2644826981751857
0.431840448844499,0.2669138809784783,0.3012456701770226
0.41910162973427495,0.27114656000282356,0.3097518102629016
0.45466180922337585,0.27904751557539564,0.26629067520122834
0.4473171836982499,0.29441329473943295,0.25826952156231686
0.42868629291282256,0.26604625065878507,0.30526745642839215
0.4475092896742582,0.2820838119824859,0.27040689834325593
0.44490136815710485,0.2867311468810694,0.2683674849618256
0.44795089637207575,0.2852753756240223,0.2667737280039022
0.4261889158481083,0.26504262021016206,0.3087684639417294
0.44173311558883627,0.2837187503729386,0.2745481340382251
0.4296616719775961,0.2738226047390468,0.2965157232833572
0.4528688915259767,0.27966062958232707,0.2674704788916963
0.4442235166859897,0.28326635671289135,0.2725101266011188
0.44912137447629874,0.2908739571694209,0.2600046683542806
0.4228893405353651,0.2683227446483424,0.3087879148162922
0.4272551647821467,0.26542394619085974,0.30732088902699384
0.4310074907768633,0.2745565535973646,0.29443595562577235
0.4387157932565883,0.2666492750507152,0.2946349316926964
0.42469920027844904,0.2670344391653372,0.30826636055621387
0.44747331953127817,0.28623413890038996,0.26629254156833176
0.46482002927875965,0.2964085828398014,0.2387713878814388
0.4436848954243193,0.2866878447784411,0.26962725979723967
0.45042621457276266,0.2916913771241971,0.2578824083030402
0.44654614613630705,0.29458938552333036,0.2588644683403626
0.42631706843851414,0.26877372019261686,0.30490921136886884
0.44438239309462,0.2772902594885273,0.2783273474168525
0.44448366410884765,0.2802210833454448,0.2752952525457077
0.4198923161525634,0.26562471080830247,0.31448297303913453
0.44561619320343715,0.2814105589994301,0.27297324779713283
0.43454981435751955,0.2751026101157423,0.2903475755267379
0.43745269765192774,0.2775319307409444,0.285015371607128
0.4365470050852847,0.2739161967339742,0.2895367981807412
0.43541183992395294,0.2785810800351808,0.28600708004086617
0.4506337449052985,0.28241928542431727,0.26694696967038417
0.4315621091153412,0.27041205035470534,0.29802584052995346
0.4455197190132049,0.27868145518057985,0.2757988258062154
0.4400120611405141,0.2763171306196983,0.28367080823978724
0.4333329088924933,0.2842010739603278,0.2824660171471792
0.449819225221639,0.2844207520971408,0.2657600226812202
0.4276432891637634,0.2775163570067314,0.2948403538295053
0.43990465823955627,0.28307299472766667,0.277022347032777
0.4327948580477216,0.2693456333434002,0.2978595086088779
0.45244957435811817,0.28583108474936514,0.2617193408925166
0.44821731946985943,0.2646707652775893,0.2871119152525511
0.45001597639071816,0.2925812113451197,0.25740281226416206
0.438433523034853,0.27780253242998776,0.283763944535159
0.4523875652469269,0.2947159629865923,0.2528964717664806
0.4452691502291029,0.2731440905543219,0.28158675921657506
0.4521061334340268,0.28556796599877654,0.2623259005671965
0.4366818094479264,0.28320400629173703,0.2801141842603365
0.43887321093600823,0.2830060946975761,0.27812069436641573
0.4444247814626434,0.2736967003365597,0.281878518200797
0.43933163913958384,0.28400367954465766,0.2766646813157581
0.431628515675102,0.2718043852009083,0.2965670991239899
0.4473005851560278,0.2850839515009875,0.26761546334298464
0.4407646056079004,0.2782947896921278,0.28094060469997184
0.4439243302626388,0.27895777617493894,0.2771178935624221
0.4459987401840127,0.28517886760039696,0.2688223922155905
0.4523081573572312,0.2894448035700953,0.2582470390726738
0.4511492087886959,0.29772890284006537,0.2511218883712385
0.42102018145884884,0.26232093632935155,0.3166588822117999
0.4412223691695252,0.2837253185860973,0.2750523122443776
