x,y,z
0.264828761432732,0.35447118582718745,0.38070005274008056
0.16919735287829918,0.4541535145102299,0.3766491326114707
0.1946951635029981,0.43188800707249697,0.373416829424505
0.17497053816242178,0.44383148457582655,0.381197977261752
0.1905269111432692,0.4279858385335371,0.3814872503231934
0.24434603646493236,0.369546267213925,0.3861076963211427
0.22141877660853554,0.39292349863824483,0.38565772475321947
0.17748063855554003,0.4403057718696931,0.38221358957476687
0.25817143241301815,0.36326729798299906,0.37856126960398284
0.1630013531892635,0.4629307877840549,0.3740678590266816
0.22045889580977468,0.4127484562315256,0.3667926479586997
0.241052793675334,0.3800332596032291,0.3789139467214374
0.23501526014918758,0.39043294025000275,0.3745517996008098
0.17991174242557836,0.43947730631498544,0.38061095125943645
0.24909706011402927,0.3665689993858673,0.3843339405001033
0.20536049456022043,0.4175780261907291,0.37706147924905065
0.16566921918437125,0.49590612695478525,0.3384246538608436
0.2139399029236936,0.4020003671910995,0.38405972988520665
0.20239942317479834,0.41331653842316207,0.3842840384020397
0.21192173326719957,0.40723305964240886,0.3808452070903918
0.18823257761015888,0.42541786047440566,0.38634956191543535
0.26074891813096085,0.3593284712858219,0.37992261058321747
0.22360597741882624,0.39547601364759416,0.3809180089335795
0.1774595630262185,0.492025130666057,0.3305153063077241
0.24741764838903976,0.36859390827345967,0.38398844333750043
0.2140944841196415,0.40136510761677435,0.38454040826358393
0.17570504183598423,0.45044661535412855,0.37384834280988744
0.20217261857872787,0.4093747868709925,0.3884525945502796
0.21236357645815393,0.413497038776272,0.3741393847655743
0.24771589492821877,0.3716130401497049,0.38067106492207625
0.23305565567496578,0.3889642618635028,0.37798008246153136
0.25124331937262895,0.3681004461850415,0.38065623444232966
0.1889113279729001,0.4284354016152235,0.3826532704118767
0.2613927492571757,0.35710175131022986,0.3815054994325945
0.1908860321871282,0.4248229610254723,0.3842910067873997
0.26916266434589015,0.3508272758246612,0.3800100598294488
0.25497297693646004,0.36591791742035273,0.37910910564318745
0.24509659543854498,0.378889968057179,0.376013436504276
0.1432924218925545,0.5065549747897237,0.3501526033177217
0.24630521906183073,0.36810747104906594,0.38558730988910317
0.23124305737037076,0.4026529950929638,0.36610394753666553
0.19813224570338,0.4136954460566339,0.38817230823998616
0.18649865387468198,0.4297574871810461,0.383743858944272
0.1726202473210802,0.45534056123568134,0.3720391914432385
0.2278683026309146,0.3961693061312587,0.3759623912378266
0.18475892332723343,0.43854640608924245,0.376694670583524
0.1912073566822225,0.4271532123451739,0.3816394309726039
0.22716044548696218,0.39442081925199046,0.3784187352610471
0.1795765172529211,0.4415048370092448,0.37891864573783407
0.16790737980173376,0.45736766866278566,0.3747249515354805
0.1979979249498932,0.45626799464318485,0.34573408040692216
0.22141566837421126,0.3952878972829583,0.38329643434283034
0.25014865993634705,0.36772872009095164,0.3821226199727014
0.24480255938292544,0.376974138895131,0.3782233017219436
0.2964645005180127,0.34196551633340705,0.36156998314858046
0.233453453987772,0.3779883321120936,0.38855821390013484
0.24456833505880204,0.37312868727365867,0.3823029776675394
0.23713075171578135,0.37763693858995917,0.38523230969425926
0.18692871756331764,0.45273177791192754,0.36033950452475494
0.20310590738705248,0.4175703043238026,0.3793237882891448
0.22441930866361864,0.40196101552878977,0.3736196758075917
0.21666463395922358,0.4163481294748548,0.36698723656592147
0.20076779649273405,0.4467580310396181,0.3524741724676482
0.2550774254820316,0.3627601529035095,0.382162421614459
0.23648470542605815,0.37899763129602615,0.3845176632779156
0.24839714443434402,0.3683016649613092,0.3833011906043468
0.21943426498876087,0.4069894559235036,0.3735762790877357
0.24288970894607628,0.3732059377800634,0.3839043532738603
0.2473700040977884,0.39232875970092296,0.3603012362012888
0.2544922532690937,0.36433302050751626,0.38117472622339027
0.19589744693970584,0.4179990538222551,0.3861034992380393
0.19314039034086714,0.4231478881642715,0.3837117214948613
0.14232016965751215,0.5115931267254109,0.34608670361707694
0.23372058417493172,0.37864675966852573,0.3876326561565426
0.2587606693255955,0.3617461685340004,0.3794931621404042
0.2177726386363375,0.39496667284404646,0.3872606885196159
0.17748272708607116,0.4429443890427234,0.37957288387120547
0.20899191889044114,0.411707680179655,0.37930040092990386
0.1858193907325535,0.43722660972159144,0.37695399954585507
0.26669396771845155,0.3545399309131009,0.37876610136844774
0.21591466189069963,0.41388664144801646,0.3701986966612837
0.2380153052786012,0.3790057292004506,0.38297896552094834
0.2122057306678071,0.401604496845669,0.3861897724865241
0.20470852940451514,0.4101602494269127,0.38513122116857224
0.22682213320552022,0.4031576406224695,0.37002022617201025
0.2157078221007211,0.4137665725149907,0.37052560538428797
0.1954040348135058,0.42611416960262527,0.3784817955838691
0.14670250268308868,0.47560070366909746,0.37769679364781383
0.1718371525639585,0.4467760055992446,0.38138684183679683
0.20488306178217186,0.4079014622552317,0.3872154759625962
0.21177403526875457,0.41039718906648026,0.37782877566476514
0.27377343823978445,0.3503225072101611,0.37590405455005405
0.20280491397322706,0.42464975447030173,0.3725453315564716
0.22698094905600025,0.40131337812542867,0.37170567281857136
0.16942742158945986,0.4516139850101677,0.3789585934003724
0.20677802957764385,0.40565971027803877,0.3875622601443174
0.23301947573003934,0.38884791266776964,0.37813261160219114
0.23904894182105496,0.3813331103139579,0.3796179478649868
0.24625357265764197,0.36676175453537113,0.38698467280698656
0.1804671428421083,0.4433356560218143,0.37619720113607735
0.2040593010218406,0.40511093960561495,0.3908297593725446
0.24046446689268272,0.3751745017541679,0.3843610313531497
0.19712811421771642,0.42746502611492343,0.3754068596673604
0.22341663240517506,0.390188227593808,0.3863951400010164
0.2260727180600934,0.39706772338719365,0.3768595585527126
0.25623333737634685,0.3616961401081581,0.3820705225154952
0.23210990963314657,0.39490689310416394,0.37298319726268936
0.23739735914740978,0.37406139349191714,0.3885412473606733
0.2699183124757446,0.35395757603261657,0.37612411149163916
0.1842556858688957,0.4350041969400958,0.3807401171910087
0.24676398255827459,0.36847314018718147,0.38476287725454383
0.19696358348095133,0.41675421040196936,0.3862822061170793
0.17027659334070816,0.47265928368961596,0.35706412296967555
0.22137278337433355,0.3943167362095936,0.3843104804160731
0.20181513534538478,0.42181672564189093,0.37636813901272403
0.20804918305071646,0.4309698640393236,0.3609809529099599
0.2400273845418583,0.3717915061832353,0.38818110927490673
0.20991344835817827,0.3993396748117895,0.3907468768300325
0.20528446601751316,0.4382866021008289,0.3564289318816577
0.2536177321105874,0.3617846728974873,0.3845975949919256
0.2783503051519573,0.34800638004181794,0.3736433148062247
0.22728181940856265,0.3900559506776566,0.3826622299137804
0.2052291757206257,0.42059959302684885,0.3741712312525256
0.2969745398823735,0.3438138340371306,0.3592116260804963
0.23982247681900354,0.38353677999479263,0.3766407431862039
0.26823591664853375,0.3539563699080627,0.37780771344340347
0.2376882769221182,0.3976456726799563,0.36466605039792543
0.22487457662516686,0.40354503528978186,0.3715803880850516
0.19407297494213943,0.42749443523942743,0.378432589818433
0.19166518071961458,0.42532546950643024,0.3830093497739549
0.24197683360065367,0.3739810875317944,0.38404207886755193
0.27260609076259684,0.34912108868545166,0.3782728205519513
0.23132848797204453,0.40575657015045785,0.36291494187749757
0.1965362754940397,0.4179942030049556,0.38546952150100455
0.17207276705358773,0.47428133901219416,0.3536458939342179
0.1570489992664273,0.4855401231814771,0.3574108775520961
0.21497475906022265,0.3988510129712536,0.38617422796852363
0.2441216836052982,0.3780605419769978,0.37781777441770414
0.22238860751979084,0.4088816247975515,0.36872976768265764
0.20960799166279023,0.4071902278067151,0.38320178053049475
0.24641696496032908,0.37226786476690854,0.3813151702727622
0.21790734701707032,0.4105473132912978,0.3715453396916323
0.19762398538663073,0.41868271889844966,0.38369329571491984
0.2054332670257564,0.41859086093011943,0.3759758720441245
0.21626513866823296,0.39469335909357794,0.389041502238189
0.17782636720892903,0.46173052856327135,0.36044310422779957
0.2413196315928338,0.3802482588249987,0.37843210958216744
0.23409868125116998,0.3884234612802532,0.3774778574685765
0.24233543261217533,0.3729661220258367,0.38469844536198783
0.2206864026287989,0.3969525212958893,0.3823610760753118
0.2938226324994352,0.35076127543007773,0.355416092070487
0.275607885308794,0.34953329999115,0.37485881470005605
0.23789716577461817,0.3808454056496467,0.3812574285757353
0.2219077839081637,0.406799012220721,0.3712932038711154
0.24325671110258026,0.37605554775344174,0.38068774114397774
0.2162663692358327,0.39802067355120285,0.3857129572129647
0.2084565719323363,0.40153733816862963,0.3900060898990339
0.18178760940955416,0.44276029384444293,0.375452096746003
0.22320781824348582,0.40799410280150017,0.36879807895501415
0.2495510084862603,0.3686809627026747,0.3817680288110652
0.19939747735387325,0.42173484834156755,0.37886767430455914
0.23861438116758302,0.37367377481482245,0.3877118440175944
0.239666411982831,0.37522511801192393,0.3851084700052452
0.21731514826752926,0.39936434187485936,0.38332050985761124
0.22491371164588947,0.39166751884502776,0.38341876950908227
0.22001047240114627,0.4200508073143169,0.35993872028453633
0.25303899425816756,0.36738346594507404,0.37957753979675857
0.21826146339024347,0.39071931007284355,0.3910192265369128
0.22871587401568644,0.3856595589972776,0.3856245669870363
0.2080170680278196,0.40748940106106435,0.3844935309111159
0.16110247946277392,0.4678992179731547,0.3709983025640713
0.2071203814091226,0.4083502568754051,0.38452936171547275
0.2884644110471049,0.34308004386755386,0.3684555450853414
0.21298458232870607,0.41343616596464794,0.37357925170664574
0.24934391948062115,0.37081600700629924,0.3798400735130797
0.19262266034351921,0.42730024566900826,0.3800770939874728
0.1847428745363134,0.43554140251982093,0.3797157229438658
0.22711829272459869,0.3910666669640296,0.38181504031137176
0.2846998567395473,0.35344745571397185,0.3618526875464808
0.2662460014775821,0.35520349832997933,0.3785505001924384
0.2509259824618943,0.3661075165317055,0.3829665010064002
0.2048384888047925,0.4313312104304976,0.36383030076470996
0.23852681339231185,0.37719795617215,0.3842752304355377
0.19023638698834158,0.4206340871651576,0.3891295258465004
0.25501273274772535,0.36424567045267303,0.38074159679960173
0.2290285687875259,0.4040716569883212,0.3668997742241532
0.21930184821136545,0.39380085929100583,0.3868972924976288
0.19727328134758554,0.453072364091546,0.34965435456086863
0.2098765938974149,0.4118809286732055,0.37824247742937933
0.20074093395546583,0.41911506656689446,0.38014399947763977
0.2734293135957623,0.34990051505837216,0.3766701713458655
0.22153882082788431,0.3941198926353332,0.3843412865367824
0.18504604435750646,0.43626021903213136,0.3786937366103623
0.1912504173447785,0.4272963774566957,0.38145320519852577
0.18488312659206715,0.4360544043259324,0.3790624690820002
0.2123118273147365,0.4093229359620799,0.3783652367231838
0.22240262824921117,0.39611138153273395,0.3814859902180546
0.15589690205326118,0.47588260952186123,0.3682204884248775
0.19933090054741862,0.4205998374873591,0.380069261965222
0.14638839218223282,0.4983756178712894,0.35523598994647787
0.2546634958541095,0.36354458364517894,0.38179192050071187
0.20129637787822896,0.418668774393374,0.3800348477283968
0.24638194173408223,0.3681261631174775,0.3854918951484403
0.18950263400672032,0.436627012501353,0.3738703534919266
0.18584871169218178,0.43283235512119045,0.381318933186628
0.2378138321770916,0.3776466642427815,0.38453950358012723
0.1946666743151058,0.4220397833022842,0.38329354238261026
0.22703910926807203,0.3953064775558987,0.3776544131760292
0.22621081444514773,0.38298135019314206,0.39080783536170993
0.21197603341865523,0.41046746419463054,0.37755650238671407
0.21455003000403536,0.4022859286384647,0.38316404135750004
0.28674294637547115,0.3504774918698481,0.3627795617546809
0.22664533890957422,0.38603560036672585,0.3873190607236997
0.1957795406889405,0.42586673724132434,0.3783537220697351
0.24475792788407208,0.37615552364105853,0.37908654847486967
0.2704016988817229,0.3557844011303568,0.3738138999879205
0.13223925207283244,0.5200012846019268,0.34775946332524077
0.22884750577711724,0.40233206274385713,0.36882043147902577
0.23418090733327349,0.3873518701986425,0.37846722246808373
0.19139884997831863,0.42820762343922447,0.38039352658245684
0.18283440887618405,0.4420749993739247,0.3750905917498913
0.21544331135684203,0.40530236599953273,0.37925432264362524
0.25748448811297425,0.3589335861110903,0.3835819257759355
0.19224114406014872,0.4283840825439326,0.3793747733959187
0.19076204933238888,0.43041447800404775,0.3788234726635633
0.2200029178714888,0.40694411987563645,0.3730529622528743
0.2022841512248745,0.4212098276274265,0.37650602114769877
0.21083113682250176,0.41324571704229546,0.3759231461352031
0.24633767428596304,0.36427140566886085,0.389390920045176
0.23622367872382138,0.3788559601527619,0.3849203611234167
0.2450525165112699,0.3749977768752847,0.37994970661344546
0.20413250615547712,0.41987856233764487,0.37598893150687784
0.19598085760444012,0.42042691818795064,0.3835922242076093
0.2017328239456339,0.4191154648438944,0.37915171121047175
0.2568072369220227,0.3613783999037251,0.381814363174252
0.26904045182948566,0.352111314674429,0.3788482334960856
0.2118570302652004,0.4044816701065401,0.38366129962825923
0.1648058224050528,0.46332251240386235,0.3718716651910849
0.2729116063461294,0.3502957176538397,0.3767926760000307
0.22928419479629342,0.3993136733078473,0.37140213189585936
0.2677233475963939,0.35493904980938046,0.3773376025942256
0.2198472991272926,0.407916069661003,0.3722366312117046
0.22209662105293426,0.39967257715750754,0.37823080178955837
0.1800576789814784,0.44519487542541447,0.3747474455931068
0.19675324010691972,0.4197422083457626,0.38350455154731805
0.19270464255933445,0.4270866060008695,0.38020875143979627
0.2347226128229107,0.3835590371576498,0.38171835001944
0.26309160961897926,0.35715172973783404,0.3797566606431865
0.17813134939409725,0.4352783429692977,0.3865903076366052
0.20868853347541855,0.41111936993310977,0.38019209659147163
0.23811240490063776,0.39608144728055267,0.3658061478188096
0.21602270852991262,0.40783724268016297,0.3761400487899245
0.2274889513279457,0.39466107731284467,0.3778499713592096
0.19571860668575544,0.4212313198987787,0.38305007341546576
0.24689060159342047,0.370460725714866,0.3826486726917135
0.17121951438180782,0.45703187349978214,0.37174861211841004
0.2565030815774606,0.3644063672072577,0.3790905512152817
0.24236032517225184,0.3722415090721191,0.38539816575562924
0.23496796982807053,0.40066799272486037,0.3643640374470689
0.27627667474414114,0.3511860043422656,0.37253732091359326
0.17584562337982312,0.4556485654824076,0.36850581113776937
0.17251671576324043,0.447409773971429,0.3800735102653303
0.24335883766111613,0.3785424575849621,0.3780987047539222
0.19930985167777202,0.42151462148442953,0.37917552683779854
0.24944492315886424,0.36893779621705003,0.3816172806240856
0.17131948836077607,0.45550142519192255,0.3731790864473014
0.23003244645526766,0.3830427650448602,0.38692478849987205
0.23960219311811556,0.3744042448515241,0.38599356203036
0.25025461536966687,0.36780988612101384,0.38193549850931907
0.2547986425752597,0.3611308196500035,0.3840705377747369
0.2801339513525776,0.35252989660909195,0.3673361520383304
0.21768305287682413,0.4031176407114383,0.3791993064117376
0.22631570672686904,0.39507510257483847,0.37860919069829263
0.2646028228593796,0.35550307598511266,0.37989410115550826
0.22079006517336158,0.40299338066296914,0.3762165541636693
0.19929833415450915,0.42295371909522017,0.3777479467502707
0.2077063778462847,0.40690876425216915,0.3853848579015462
0.23535275561093774,0.37935666660460554,0.3852905777844571
0.20465272956533062,0.4287735852695116,0.366573685165158
0.17976938793784245,0.4436394961529433,0.3765911159092146
0.23812914710859168,0.37989994649581255,0.3819709063955957
0.2423209265490455,0.3743677384698304,0.383311334981124
0.21016826198821173,0.41182415532517397,0.37800758268661444
0.25435382428384673,0.36192913843565955,0.3837170372804938
0.22580259926919746,0.39045262756707705,0.3837447731637257
0.23704093341854712,0.40147680097742655,0.3614822656040265
0.2398485625828423,0.3938159365817137,0.366335500835444
0.21957552545792797,0.4162943679379182,0.3641301066041539
0.22985034100040236,0.38664254987391333,0.38350710912568436
0.17927460524097844,0.44278158723710037,0.3779438075219209
0.25654145932847633,0.36475822034460725,0.37870032032691603
0.27730103961079783,0.3487765175981852,0.37392244279101683
0.24945581669643418,0.3742154967761059,0.37632868652745965
0.21229725956231327,0.4042699256069031,0.38343281483078334
0.18319638940708793,0.4388498485494001,0.377953762043512
0.20586188320315135,0.41543640758963657,0.3787017092072124
0.25426908768546574,0.36549085187875663,0.38024006043577785
0.19154934316647795,0.42330996540409516,0.3851406914294267
0.2558594907282553,0.3593176887770713,0.3848228204946733
0.1925639495349002,0.4451578523706009,0.3622781980944987
0.23861856894571448,0.3844526554240899,0.37692877563019606
0.22922642201815047,0.3967581479650519,0.37401543001679716
0.2471639385671997,0.369724941188187,0.3831111202446136
0.2062717708584737,0.4105140217697602,0.3832142073717664
0.17380036686814646,0.44612374980153696,0.38007588333031667
0.23749558042938373,0.38390885820847526,0.37859556136214123
0.21504554415975566,0.41633543683838437,0.36861901900186017
0.23121644482310996,0.38005986267846326,0.3887236924984264
0.2016836778634233,0.4144232610446006,0.3838930610919761
0.21830582925136477,0.39264247396857305,0.38905169678006224
0.23221614902151952,0.39388587385822216,0.3738979771202582
0.26207404188740874,0.35504720391796524,0.382878754194626
0.20374978018412424,0.43702427622805123,0.3592259435878245
0.2573555700622993,0.36391548963519843,0.37872894030250226
0.20393118999804577,0.41377519262971174,0.38229361737224266
0.1985887773245131,0.4202982820024823,0.3811129406730047
0.16735167928183076,0.46691212410932614,0.36573619660884293
0.22653109039634828,0.4031922070181436,0.3702767025855077
0.25194372003513044,0.3698958639840765,0.3781604159807929
0.2196300976172499,0.3933863647536768,0.3869835376290738
0.2509334061087302,0.37107160140600065,0.37799499248526924
0.19204856010888632,0.4268493003586517,0.3811021395324623
0.19792739575186313,0.42080237448862234,0.38127022975951447
0.2250212678986766,0.3988739066797792,0.3761048254215441
0.19177592017009917,0.4478345681232419,0.3603895117066588
0.1906273798975807,0.42602895314636446,0.38334366695605493
0.20808103450307655,0.40697292595460327,0.3849460395423203
0.22800727507833168,0.389629371285238,0.3823633536364305
0.27854762656162,0.3468546521324619,0.3745977213059182
0.18231990989686553,0.4386004807780429,0.37907960932509166
0.2365604563902567,0.3826355567997437,0.38080398680999944
0.2048258375460143,0.41222806958767527,0.38294609286631043
0.19352986734124153,0.42632538927358754,0.3801447433851709
0.2735881532199742,0.3545942144346769,0.3718176323453488
0.1956212070814006,0.4380232977390694,0.36635549517952987
0.19896627645966922,0.4206097938904422,0.3804239296498885
0.2696178294794527,0.3523228129255849,0.3780593575949627
0.21075824604031088,0.40168496476937193,0.38755678919031733
0.20671250708817104,0.41609074578942595,0.37719674712240314
0.18473525750038403,0.43820091376311077,0.3770638287365053
0.16637078392008925,0.4632265087658387,0.37040270731407204
0.18794989933569106,0.43304623368923173,0.3790038669750772
0.23775132423896683,0.38737232704419633,0.3748763487168366
0.20924402427706162,0.40499743483906553,0.38575854088387285
0.24635383008883455,0.3698162475515524,0.38382992235961305
0.17885917870639206,0.4497991861704572,0.37134163512315055
0.2049813917052795,0.415205956913925,0.37981265138079573
0.23100506744803737,0.39119770134397847,0.37779723120798414
0.2705803518544182,0.35130568442056553,0.3781139637250164
0.20820255089699488,0.41202363149807886,0.3797738176049261
0.2454551084717156,0.383165892893897,0.3713789986343873
0.18130533377229918,0.4582984446068664,0.3603962216208343
0.2333041888579226,0.38435525561359135,0.3823405555284862
0.23755217053301414,0.37525878061699425,0.38718904884999117
0.20477949881010693,0.40887134619582527,0.3863491549940674
0.18326486117746174,0.43531188199009085,0.3814232568324476
0.21970438892729754,0.39696770612648535,0.38332790494621705
0.2255224255008714,0.39254859793462166,0.38192897656450675
0.19033523177111408,0.4253897972195078,0.3842749710093779
0.2148129015742827,0.4310136262864832,0.3541734721392341
0.18647629988217337,0.46290258974403453,0.3506211103737917
0.21188121802534263,0.40721690099467367,0.3809018809799839
0.2626114902815854,0.35740118014787015,0.3799873295705445
0.20390083279711754,0.4159115160510034,0.38018765115187925
0.1825650746418719,0.43758056321526884,0.3798543621428592
0.1786861430178953,0.44068972284469166,0.38062413413741325
0.23417488961526683,0.3964544525358949,0.3693706578488385
0.21670887393320884,0.4060591672516877,0.3772319588151032
0.20167826156660035,0.42082514877615246,0.3774965896572471
0.19859699311672324,0.45305569036490767,0.3483473165183692
0.20088212236100986,0.4201153235848607,0.3790025540541295
0.21850289787773136,0.39802976573314647,0.3834673363891219
0.2174505174920084,0.42512707407377776,0.357422408434214
0.20708103937114908,0.4146773465412831,0.37824161408756785
0.19882610866172867,0.4188681250796337,0.38230576625863766
0.17924831192971474,0.44336853614764954,0.37738315192263594
0.2203980163571226,0.3982399791595328,0.3813620044833448
0.20694647407669128,0.4166048519125537,0.37644867401075494
0.21070233518834658,0.42787241371113405,0.36142525110051915
0.1875532818901233,0.43661391316916487,0.3758328049407116
0.2397769562966047,0.38188483492700326,0.3783382087763923
0.2723343988470244,0.3504716578570224,0.37719394329595335
0.20292652481793444,0.41623726928093163,0.38083620590113365
0.23822192562726194,0.37609807189330186,0.38568000247943657
0.21879223804588216,0.39483038311319973,0.38637737884091816
0.2808480803230646,0.3720624047012046,0.347089514975731
0.2427830693313947,0.37530935017152217,0.3819075804970835
0.16960040177488636,0.4670756316795318,0.36332396654558174
0.23270935656132363,0.39328004224786844,0.37401060119080776
0.2635413671100259,0.35537225199594347,0.38108638089403063
0.25191797843148717,0.3649448310019515,0.38313719056656137
0.18550013025229,0.43188065440744344,0.3826192153402663
0.22772512035897993,0.3850533152581825,0.3872215643828375
0.2446100829428045,0.39030425977252503,0.3650856572846709
0.26118024389633276,0.3602248215838042,0.37859493451986326
0.19417194824940798,0.4189039477973443,0.3869241039532475
0.21584774431375017,0.4243085138170191,0.3598437418692305
0.24276218408443764,0.3788679692857998,0.3783698466297625
0.18810367291663496,0.4439050706829464,0.36799125640041896
0.2413804502716055,0.3833057487216422,0.3753138010067525
0.1864614270153797,0.43393747493544577,0.3796010980491744
0.20240685909056155,0.43400668485901417,0.3635864560504245
0.2311096148178667,0.3941573692417164,0.374733015940417
0.2542753122378179,0.37986393328084733,0.3658607544813347
0.1883017435770547,0.4250147363281985,0.38668352009474694
0.2642725969425508,0.35553657317282483,0.3801908298846245
0.24751767382869228,0.3683332296161697,0.38414909655513807
0.2077606416780954,0.4014634439674369,0.3907759143544679
0.20020222285694536,0.42021558830952943,0.3795821888335257
0.16841135097833101,0.4522303540885228,0.3793582949331461
0.23869940546556048,0.38014195570937315,0.3811586388250667
0.19297927490375072,0.4219549112714899,0.38506581382475924
0.23227432870363268,0.3878449171768722,0.3798807541194954
0.19346746027378786,0.4207027865892028,0.3858297531370094
0.20619605323754647,0.41339526024776485,0.3804086865146886
0.26913149976889283,0.3527745828154075,0.37809391741569953
0.20118586707441802,0.4157971765101437,0.3830169564154384
0.24075757486956326,0.38002990830523864,0.3792125168251984
0.17239644522419498,0.44583825485122014,0.3817652999245851
0.22941804779368377,0.39840745145428824,0.372174500752028
0.22526832130075358,0.38595911609874267,0.38877256260050364
0.24040967392669024,0.37640999903206396,0.3831803270412459
0.2539865763091,0.3606619460597379,0.38535147763116173
0.20896774078080124,0.39963794289963744,0.3913943163195616
0.20279338598888666,0.4169409661277073,0.3802656478834058
0.2081467286880097,0.4301970511034773,0.36165622020851274
0.23395490294640864,0.40321394614514866,0.36283115090844253
0.21498948795781161,0.40229434138311004,0.3827161706590781
0.25058845845017436,0.3673297763104666,0.382081765239359
0.18566937741612144,0.4370423822990016,0.37728824028487684
0.24721876283756594,0.3681356273790539,0.38464560978338014
0.2212250841524613,0.39842378728285127,0.38035112856468745
0.26238396081738224,0.35592452913560346,0.38169151004701446
0.1972470041779544,0.41204024007285117,0.3907127557491946
0.1739381157001814,0.4640830681626975,0.3619788161371209
0.2314377260746293,0.39160511853852553,0.37695715538684504
0.19950691771353835,0.41642177557492477,0.3840713067115369
0.28794062024380884,0.34346762394333746,0.36859175581285364
0.21997241338656537,0.4088572579539601,0.37117032865947464
0.22036619876815844,0.39798092128233614,0.38165287994950525
0.26888710372520436,0.3523923088309845,0.3787205874438111
0.21545491532019515,0.4175353469479408,0.36700973773186407
0.1933050485711132,0.4461145383243705,0.3605804131045164
0.17208843245207736,0.44174650438433877,0.386165063163584
0.2558223425972432,0.3620350507696172,0.3821426066331397
0.19465600730601101,0.423924576558541,0.3814194161354478
0.24472395483433645,0.3707134868126306,0.3845625583530329
0.21097204301015118,0.39914448789458734,0.3898834690952613
0.20483452532207552,0.4100510865083753,0.38511438816954924
0.27600225784924526,0.369013117555754,0.35498462459500035
0.21249371867767583,0.4001518784492191,0.3873544028731053
0.20941559834415285,0.4005572977725298,0.3900271038833175
0.1888663667077416,0.4300437311706633,0.381089902121595
0.25286065914476313,0.4013361410325676,0.34580319982266927
0.20545645356895043,0.4119912925898396,0.38255225384120983
0.23951633699514746,0.381488057518791,0.3789956054860616
0.1751349494508319,0.44036459084704305,0.3845004597021251
0.17443425651175168,0.45487124489520425,0.37069449859304393
0.21848407764577418,0.39651414190548584,0.3850017804487403
0.20504998732835986,0.41380930413685935,0.38114070853478077
0.19677929477066036,0.42157626726809616,0.3816444379612435
0.23723169124077648,0.3859920890211557,0.3767762197380675
0.1638656912809137,0.4636365883330644,0.3724977203860218
0.2649728869334929,0.35938552016433867,0.37564159290216803
0.2621827695013559,0.35808211162967907,0.3797351188689648
0.26065090638601296,0.35884508920470026,0.38050400440928656
0.2434629425310669,0.40286849273408765,0.3536685647348455
0.22892819605378859,0.3979763625859084,0.3730954413603026
0.16975954867082696,0.4716332032253015,0.35860724810387146
0.18288106610952398,0.4354369467869821,0.3816819871034939
0.19622424713119238,0.45838363708460994,0.3453921157841973
0.20495545370910387,0.42571927448085856,0.3693252718100376
0.22635698647868585,0.400520609172273,0.3731224043490415
0.2297314993899047,0.3938559659127129,0.37641253469738234
0.19700446004451544,0.4262507975059526,0.3767447424495317
0.19125700691655026,0.4267384029871315,0.38200459009631815
0.19038619873973697,0.4287605730113635,0.38085322824889933
0.22428458573801538,0.39774202383471635,0.37797339042726774
0.22854690132605898,0.398147356515866,0.3733057421580749
0.20950608780107852,0.4120449398831165,0.3784489723158051
0.2073384119607218,0.40998323088278654,0.38267835715649157
0.2503778279230787,0.36847377228915956,0.3811483997877615
0.2177514914265907,0.416060387071479,0.3661881215019305
0.2522757060677329,0.38222379692043007,0.3655004970118372
0.20649472732588517,0.4217735974246431,0.37173167524947176
0.2433920800287872,0.374504328578453,0.3821035913927593
0.25563199288229554,0.36555788519830057,0.378810121919404
0.23884182852848088,0.38479705348748716,0.37636111798403216
0.20043897855293002,0.41397362079701133,0.38558740065005903
0.18603843264562975,0.4357767454705631,0.37818482188380687
0.2341722604400587,0.39442741428291284,0.37140032527702865
0.2629196661988381,0.3540382046939783,0.3830421291071838
0.2163254127251694,0.40704176185482477,0.37663282542000587
0.24933997852955794,0.36528355677907975,0.3853764646913622
0.24199606875398108,0.3785458762328674,0.37945805501315166
0.18323211025364117,0.4460932042986873,0.37067468544767157
0.23553554412881397,0.3813147186938871,0.3831497371772993
0.2758875082843733,0.3505727595773764,0.37353973213825054
0.23527906416752586,0.3783283370426576,0.38639259878981624
0.2353450002218512,0.3868466392827059,0.37780836049544303
0.2617649484320136,0.36096874526170725,0.37726630630627894
0.21601823096646522,0.396948408955035,0.38703336007849964
0.23381141282353746,0.3823136356252004,0.38387495155126217
0.23434401691042045,0.3889908689386049,0.3766651141509749
0.22786573060616447,0.40027947650979223,0.3718547928840432
0.2645221571014143,0.3558462947647474,0.3796315481338385
0.28140853050278936,0.35583724378030007,0.3627542257169106
0.23917574233548317,0.3865536748026718,0.374270582861845
0.203029146005275,0.43317608262960056,0.3637947713651245
0.192761980503019,0.45289469421791967,0.3543433252790614
0.174292234361536,0.44950933945636007,0.37619842618210375
0.2127472795093377,0.4046559652967121,0.3825967551939508
0.1612981449323839,0.47555523523097754,0.3631466198366383
0.2276857760793979,0.3826478774108588,0.38966634650974336
0.19744926917820602,0.43440608278764997,0.36814464803414404
0.2022383769483338,0.40459829231426464,0.3931633307374014
0.18668275671899273,0.4358937834738861,0.3774234598071212
0.24377812348776445,0.37233084693202734,0.3838910295802084
0.22730876499921845,0.38663510705341275,0.386056127947369
0.1902285065920436,0.4290520694383428,0.38071942396961367
0.22010701083062287,0.40222314587818087,0.377669843291196
