x,y,z
0.5523987806630564,0.21666326745905504,0.23093795187788865
0.5538111051615145,0.17408493155358665,0.27210396328489905
0.5519905696385603,0.2279980933211552,0.22001133704028472
0.5527960376807861,0.18823143174345,0.25897253057576397
0.5542696875107029,0.22332464091721063,0.2224056715720868
0.5511124568044978,0.2682048669709027,0.18068267622459977
0.549398655760009,0.1681713021282493,0.2824300421117419
0.551736225150717,0.17240194300797537,0.27586183184130764
0.5521311462275836,0.21653907904576944,0.2313297747266468
0.5515965062983705,0.23207685855757348,0.2163266351440561
0.5526090115106238,0.20403738815987893,0.24335360032949754
0.5529718201121198,0.20481200642995867,0.24221617345792174
0.5527852378247672,0.21681904611506048,0.23039571606017245
0.5513019289254497,0.1878792515879917,0.2608188194865589
0.5529094842985856,0.19450047978803922,0.2525900359133756
0.5541533305117081,0.20135848345063523,0.24448818603765674
0.5519269860667447,0.23778200575185426,0.21029100818140123
0.5519586981090898,0.22910809390573086,0.21893320798517957
0.5524272339069104,0.20177604835632848,0.24579671773676115
0.5536153264493235,0.22965983245701227,0.21672484109366416
0.5511210853366408,0.2824425689090707,0.16643634575428828
0.5540608111476841,0.19322323423520527,0.2527159546171108
0.5501340136700664,0.21745449790310428,0.23241148842682907
0.5511601566623112,0.23018894458793,0.21865089874975874
0.5518752622828622,0.2276209777825299,0.22050375993460788
0.552380688454411,0.20649116468325054,0.2411281468623384
0.549957274625599,0.22300322658055644,0.22703949879384433
0.5519232740009697,0.25406319223783125,0.19401353376119915
0.5531296763103379,0.2157616772453376,0.2311086464443245
0.5510421112354021,0.20803630611531782,0.24092158264927993
0.5519196774228702,0.22823398029051456,0.21984634228661523
0.5539260900909726,0.20586579392577647,0.24020811598325112
0.5532024873949734,0.24421234228113337,0.2025851703238933
0.5540236268358042,0.2202301041625401,0.22574626900165584
0.5537889787592413,0.26362842215762505,0.18258259908313393
0.5520930395747375,0.2288510988160333,0.21905586160922919
0.5509784481533031,0.21054235725796486,0.23847919458873237
0.5526213252244978,0.20756033181307745,0.23981834296242502
0.5512607171377231,0.27163370877119064,0.17710557409108652
0.5509639296466947,0.21425487988928818,0.2347811904640174
0.5536517773755248,0.21893426348722306,0.22741395913725201
0.5524697036113307,0.20096042543804815,0.24656987095062144
0.5530781801471948,0.1990201872485137,0.24790163260429163
0.5538876592804283,0.2500067576333586,0.19610558308621295
0.5526841441056103,0.2160304818342804,0.23128537406010938
0.552198238606791,0.27612389836282025,0.17167786303038896
0.5516117715561517,0.20046412799498534,0.24792410044886296
0.5518072701123463,0.1765035483699223,0.2716891815177312
0.551713641313191,0.2473326569141846,0.20095370177262442
0.551545381045172,0.1708256789033468,0.2776289400514811
0.5511683068091292,0.17675228822322425,0.27207940496764643
0.5531598458423114,0.23990682763265364,0.2069333265250348
0.5526717320863337,0.2140982834798165,0.23322998443384985
0.5518362774775075,0.2662054489345629,0.18195827358792951
0.5543720156328402,0.19564759506656723,0.24998038930059244
0.550803737561367,0.248640430967126,0.2005558314715073
0.5525793153327591,0.16789041401187024,0.2795302706553709
0.55286276125049,0.2149992588861675,0.23213797986334248
0.5527832992480664,0.2697395208083548,0.1774771799435788
0.5529240721430382,0.16271883929490072,0.2843570885620612
0.5495963614595438,0.2548681516697708,0.19553548687068556
0.5549978698566976,0.18772381584309775,0.25727831430020487
0.5539637815587439,0.24682569537886453,0.19921052306239156
0.5544822666116873,0.2285714912398285,0.21694624214848413
0.5535298548128298,0.17964050815809648,0.26682963702907375
0.5540625377588728,0.21186351602862766,0.2340739462124994
0.5525331619450765,0.21541776065818913,0.2320490773967344
0.550479012820162,0.20120418183106029,0.24831680534877784
0.5506248495385024,0.21547689969736855,0.2338982507641294
0.5504315168278705,0.2174134231611079,0.23215506001102162
0.5506192333356191,0.23216977594613014,0.21721099071825092
0.5532370755741417,0.17312924215164477,0.2736336822742137
0.5535036656122667,0.19090633376956026,0.2555900006181732
0.551105866633744,0.1694474544844139,0.2794466788818423
0.5508825018520036,0.19682077802238193,0.25229672012561477
0.5526384123302445,0.2325681315567038,0.214793456113052
0.5520644208309881,0.23740960846419232,0.21052597070482
0.5521525421208445,0.2327741529700532,0.21507330490910234
0.54961227007232,0.2659482655854285,0.18443946434225172
0.5519391021511647,0.2129636625542798,0.23509723529455573
0.551033092548125,0.24937998027672617,0.1995869271751486
0.5536264712663408,0.23198192128227924,0.21439160745137997
0.5519026647430308,0.21405027330175339,0.23404706195521596
0.5515884610246521,0.1963203653297001,0.252091173645648
0.5528228137171123,0.2602061387191587,0.1869710475637291
0.5534034521689125,0.23945819349997885,0.20713835433110883
0.5536637401291605,0.2024078040784971,0.24392845579234243
0.5536777077326315,0.17489134636724915,0.2714309459001194
0.5511854199732302,0.1985307604282623,0.25028381959850765
0.5516881657963928,0.17450978500696726,0.27380204919663986
0.5527773054982968,0.2633178130917525,0.18390488140995095
0.5542280210905086,0.22337483330585933,0.2223971456036322
0.5525810496577962,0.19541294720111843,0.25200600314108557
0.550783027056609,0.1701084398374635,0.2791085331059273
0.5533709786600125,0.14694343150508904,0.2996855898348985
0.5514717521740099,0.21176617988769111,0.23676206793829901
0.5498196665265456,0.2740337579835879,0.1761465754898665
0.552153771054867,0.19078545648634293,0.25706077245879033
0.550211021212666,0.18132609520202722,0.2684628835853069
0.5527153800951027,0.21275859195990818,0.23452602794498936
0.5541254908306481,0.20454659667077638,0.2413279124985757
0.5528379384599252,0.19232706039287245,0.25483500114720264
0.5553635358007742,0.2737392375462018,0.1708972266530243
0.5526891741497875,0.26080084396037406,0.18650998188983853
0.5519551698912376,0.22199204386592034,0.22605278624284222
0.552480201088551,0.19237280951986124,0.25514698939158764
0.5497961889540316,0.2391164897316911,0.21108732131427735
0.5514830144712518,0.2161991079501562,0.23231787757859199
0.5530156842405797,0.189625992956738,0.25735832280268256
0.5515617174172865,0.27396045116620044,0.1744778314165131
0.5522638234251855,0.2368761789593452,0.21085999761546928
0.5504145329445843,0.2139613509072328,0.23562411614818282
0.5527185474512895,0.2367159333100341,0.21056551923867667
0.5513703285008467,0.2118370796454344,0.23679259185371881
0.5511793372722275,0.2379543508511654,0.21086631187660704
0.5522072837750606,0.1828726768286401,0.2649200393962991
0.5530716351372319,0.24113100981783436,0.20579735504493388
0.551951517059319,0.21413304449545373,0.23391543844522722
0.5519784608190275,0.195735089724311,0.25228644945666157
0.5512793314347788,0.2036621448642213,0.2450585237009999
0.55148684751986,0.1967140170295817,0.2517991354505585
0.5529387447633741,0.2659453790000463,0.18111587623657976
0.5535737339766307,0.21624562440398545,0.23018064161938395
0.5500433021931233,0.2171131362807983,0.23284356152607852
0.5518941694868384,0.2564298814001876,0.1916759491129742
0.5516809300077754,0.18604501462516523,0.2622740553670591
0.5523115513396658,0.19328698725383586,0.25440146140649805
0.5521454116834515,0.21280956085224403,0.2350450274643045
0.5524119567509365,0.22282408361764264,0.22476395963142093
0.5508221254213496,0.19732019569774015,0.25185767888091026
0.5536250038738995,0.2137363796134478,0.23263861651265305
0.5529845262220032,0.22993066079378285,0.21708481298421406
0.5499238054734281,0.24346861681439572,0.20660757771217644
0.552754557091027,0.23254639958008488,0.2146990433288882
0.5531955972015322,0.2577597595904614,0.1890446432080064
0.5544986368603309,0.2156357561562539,0.22986560698341524
0.5510609296391968,0.22087477700844368,0.22806429335235973
0.551793926889696,0.24013257114334274,0.20807350196696126
0.5531003088144123,0.25321237786080186,0.193687313324786
0.5520434633589808,0.22643296894324855,0.22152356769777087
0.551815590734293,0.2130556298125342,0.23512877945317295
0.551827934986649,0.2807457015054718,0.16742636350787934
0.5514937165345425,0.2053664074841846,0.24313987598127298
0.554444672599243,0.22492889123473445,0.22062643616602254
0.5516475267249212,0.2755922121118193,0.17276026116325952
0.5527130898721268,0.21576768930553253,0.2315192208223409
0.5519817981619938,0.1946808629931819,0.2533373388448245
0.5510542577255122,0.23429755831943203,0.2146481839550558
0.5501967407349123,0.1697347274756566,0.280068531789431
0.5518147771326372,0.24375764500043468,0.20442757786692806
0.5516173036405032,0.23362686271192296,0.21475583364757397
0.5504594603268675,0.21993249107649485,0.22960804859663778
0.5524166118810516,0.20397027438508333,0.2436131137338653
0.5530736787516803,0.21782636698297902,0.22909995426534085
0.5523810181446616,0.25199390659900867,0.1956250752563299
0.5538637132582753,0.1902969065658042,0.25583938017592056
0.55165978217459,0.20944605923243045,0.2388941585929798
0.5521803611761807,0.23267917422516343,0.2151404645986559
0.551847752314396,0.180222162837028,0.26793008484857583
0.5526618961882231,0.22602547609322676,0.22131262771855023
0.5519434789238833,0.22775742591318668,0.2202990951629302
0.5506575963928001,0.19012433983318533,0.2592180637740147
0.5521039326172784,0.18662020054697187,0.2612758668357499
0.552634450235899,0.18922388093454168,0.2581416688295595
0.5515969811009921,0.1755615278753118,0.27284149102369604
0.5504555719076046,0.2619392270891654,0.18760520100323005
0.5524959221153316,0.20715380697863364,0.2403502709060349
0.5530187011293037,0.20759479124048205,0.23938650763021413
0.5533765063742244,0.23076412633566726,0.2158593672901084
0.552705621096331,0.20947583431118816,0.23781854459248097
0.5549512928281818,0.20876304673864107,0.23628566043317725
0.551986087373146,0.19729332964167856,0.2507205829851757
0.5514546205509472,0.17649063006917287,0.2720547493798802
0.5500309719853109,0.20452428211068222,0.2454447459040069
0.5514713909344248,0.1918309002514221,0.2566977088141533
0.5503234575834589,0.2005214054975213,0.24915513691901997
0.551105041896679,0.2210029091332921,0.2278920489700287
0.5529316345111738,0.19440687293855,0.2526614925502765
0.5498433399309098,0.2093632283334626,0.2407934317356274
0.5505129535989848,0.17431369793507864,0.27517334846593644
0.5514237960178995,0.19572514900759408,0.25285105497450616
0.5504773745153474,0.21902109717564505,0.23050152830900755
0.5502691654975667,0.23629146908145154,0.2134393654209816
0.5532200069794768,0.203924495829465,0.2428554971910582
0.551092151603252,0.20278339922343236,0.2461244491733156
0.5520905466299038,0.1933718683677368,0.2545375850023594
0.5522937229207089,0.17924686987229088,0.2684594072070003
0.5534931212021261,0.26872196206358806,0.1777849167342856
0.5529630475118235,0.20687717651432772,0.24015977597384905
0.5511128581333901,0.16944942197627594,0.2794377198903342
0.5530963097319987,0.23675517731548176,0.21014851295251966
0.5511167857330382,0.24008290496203788,0.20880030930492394
0.5521604742357173,0.22056218992318813,0.22727733584109455
0.5518103890955735,0.21636269410882622,0.23182691679560036
0.5513661678961358,0.1966178549216393,0.25201597718222474
0.5524110065919444,0.27613133736704465,0.17145765604101118
0.5526186047811282,0.19363254647547523,0.25374884874339626
0.550395454402305,0.23415708396408375,0.2154474616336115
0.5515289507811497,0.22303451383371542,0.22543653538513456
0.5504838338027744,0.2410343828753473,0.20848178332187828
0.5527618429590263,0.18946986774408633,0.2577682892968876
0.5497611849008731,0.1881756304964534,0.2620631846026735
0.5526232902966841,0.1609850802891542,0.28639162941416196
0.5492466332450898,0.2506338474704146,0.20011951928449567
0.5520031653465189,0.18296218108328277,0.26503465357019845
0.550680538025728,0.1730763727762192,0.27624308919805296
0.5506480019540261,0.1794101782377227,0.2699418198082511
0.5527694348898624,0.26358111548628005,0.18364944962385765
0.5505574035249076,0.2244661404048595,0.22497645607023306
0.5514785531769565,0.18694790678545403,0.2615735400375898
0.5538924439278556,0.17073758006260464,0.2753699760095395
0.5528385502058213,0.2174222308784392,0.2297392189157395
0.5541172063450716,0.2515334754600331,0.19434931819489545
0.5539093859630017,0.16362208063521627,0.28246853340178185
0.5521378263082684,0.2394538133635833,0.2084083603281484
0.5522053659783519,0.24521171306511658,0.20258292095653144
0.5512684172037684,0.2030878582655141,0.24564372453071764
0.5543030693642393,0.21665741830166682,0.22903951233409392
0.5527668821077496,0.264742128490979,0.18249098940127145
0.5518732844410076,0.2004843598625509,0.24764235569644158
0.5531781910760014,0.24513479058628232,0.20168701833771646
0.5527198012870401,0.18688589377656645,0.2603943049363934
0.5516167678636519,0.22207653978222297,0.22630669235412545
0.5525778005596634,0.21087634229334112,0.23654585714699533
0.5526468335775342,0.23848209231318834,0.20887107410927766
0.5529055002611863,0.2426015052948288,0.20449299444398483
0.550696292449814,0.27263187663923705,0.17667183091094915
0.5507582360520376,0.20642204973896525,0.2428197142089972
0.5526340257103156,0.20202817270701454,0.24533780158266982
0.5524004749099504,0.23778890835380395,0.2098106167362461
0.5503393358958285,0.2374833922067356,0.2121772718974358
0.5541887452448162,0.20651498520661316,0.2392962695485707
0.5535112417721881,0.22857478642354118,0.21791397180427075
0.5530200448031374,0.19498797546291927,0.25199197973394344
0.5510379158177348,0.19735168096791392,0.25161040321435163
0.552747850881803,0.23445600918223744,0.21279613993595983
0.5529346857652854,0.2109249633322652,0.23614035090244934
0.5504923960398315,0.18624860075103838,0.2632590032091302
0.5533517376561663,0.1642217155521917,0.28242654679164203
0.5514497015817947,0.2226633799649262,0.225886918453279
0.5519628568774286,0.22050998429677002,0.22752715882580138
0.5517060319753352,0.19039655646014056,0.25789741156452456
0.5520311270808778,0.1994224494771154,0.24854642344200698
0.5524156136853174,0.22614599546447273,0.22143839085021003
0.5510626287886602,0.22375589164668586,0.22518147956465404
0.5493588760412876,0.19941576124109398,0.2512253627176184
0.5544634296789617,0.19415973078040372,0.25137683954063433
0.5503459844357277,0.22425364649957902,0.22540036906469335
0.5531788690987978,0.22549078073922962,0.22133035016197256
0.5523123610671684,0.15297073565327785,0.29471690327955385
0.5517665160346342,0.22685650066913857,0.22137698329622757
0.5526880490969805,0.20967425596652253,0.23763769493649703
0.5503854164684471,0.2126539855647538,0.2369605979667992
0.55206130692224,0.2534188933677032,0.19451979971005662
0.549893695696442,0.22230048550693635,0.2278058187966219
0.5510511178592604,0.22991944843232748,0.219029433708412
0.5523088395999294,0.21485590237015087,0.23283525802991972
0.5530217323229891,0.22150115763581746,0.2254771100411935
0.5535552569392248,0.1709658979413708,0.27547884511940435
0.5510944083384882,0.18286307533617366,0.2660425163253379
0.5528990391797469,0.21741360482678168,0.22968735599347134
0.5526708502003523,0.24156185058243118,0.2057672992172165
0.5530615334492253,0.15686369127662583,0.29007477527414893
0.5504678938989636,0.25701234527802413,0.1925197608230123
0.551283028332266,0.23075953048068323,0.21795744118705102
0.5523372246978372,0.22610045609819152,0.22156231920397135
0.5516989950637816,0.22708370322207772,0.22121730171414092
0.5504168515719247,0.196180509524762,0.25340263890331294
0.5513619841208953,0.22671601512609413,0.22192200075301077
0.5527317000474473,0.2621410501530643,0.18512724979948852
0.5500339759929728,0.1832811278094433,0.266684896197584
0.5510748142606133,0.18404622470145135,0.26487896103793546
0.5529133215166399,0.19253575641470094,0.2545509220686591
0.5526142246616853,0.2316754557185547,0.21571031961976023
0.5536118921589401,0.2411151462187431,0.20527296162231706
0.5521426934185952,0.18846171299343045,0.2593955935879744
0.5511098467115524,0.21888010089013518,0.2300100523983127
0.5502990555547945,0.22815686735423907,0.2215440770909664
0.5537637693112726,0.23572428429009012,0.21051194639863757
0.5533098892587152,0.22652296369907354,0.2201671470422115
0.5515329091775688,0.21174122893795516,0.23672586188447625
0.5530932244510618,0.20202238460975933,0.24488439093917908
0.5523241906661818,0.20436270447386004,0.2433131048599585
0.5535370087530871,0.1907785554536797,0.25568443579323324
0.5515014371416662,0.1858851290045345,0.2626134338537994
0.5514092968249049,0.16285658608988898,0.28573411708520646
0.5517020354156541,0.15782878823766877,0.29046917634667724
0.5508274041760693,0.21788897675104427,0.23128361907288647
0.5499773351785436,0.22185842128971478,0.22816424353174125
0.5524610493086797,0.1811554178121803,0.26638353287914013
0.5527569095940538,0.21549446618053414,0.23174862422541212
0.552174522322013,0.2416471841258685,0.20617829355211867
0.5543099746150567,0.2211677760153244,0.2245222493696188
0.5530057457043868,0.20334637323575788,0.2436478810598553
0.5521344782598805,0.2260327739298333,0.22183274781028633
0.5505511568846405,0.2761838825172906,0.17326496059806903
0.5519413856775428,0.2814548668495071,0.1666037474729502
0.551458822983472,0.21327182816961848,0.23526934884690956
0.5525340882258245,0.15758190021285104,0.28988401156132465
0.5531334213466073,0.24040888077936662,0.20645769787402637
0.5515427258711217,0.15736544776251682,0.2910918263663616
0.5525410064233774,0.21358901939882627,0.23386997417779612
0.5513511636537115,0.18334247056452227,0.2653063657817663
0.5522769515096766,0.22961972286167376,0.21810332562864987
0.552677043424302,0.2694450804783835,0.17787787609731445
0.5524245179985345,0.2215643829273498,0.22601109907411585
0.5537165445949962,0.25105948555344354,0.19522396985156026
0.5513942922849701,0.20145217205925206,0.24715353565577802
0.5517328730705539,0.20017248842619748,0.2480946385032488
0.5525780348713949,0.20944860466403936,0.23797336046456616
0.5501374448524401,0.18477181240595705,0.26509074274160305
0.5527378557388755,0.19536489062764856,0.25189725363347604
0.5523955505865066,0.21758135954897878,0.23002308986451447
0.5523249596659899,0.1878329335583962,0.2598421067756138
0.5519432033843064,0.25042295352734945,0.1976338430883442
0.5529765586320348,0.2300966117934753,0.21692682957449014
0.5532621561130432,0.2646453752752549,0.18209246861170192
0.552008535759309,0.24486706723110716,0.20312439700958393
0.5517224212860691,0.23738482626290064,0.21089275245103029
0.5502261606711379,0.2622469794542549,0.18752685987460732
0.5513433311923557,0.18483269903489757,0.2638239697727467
0.5531142674796694,0.18678213226150234,0.2601036002588284
0.5531388359776557,0.2066719388092395,0.24018922521310498
0.5534580030130506,0.2253146919889685,0.22122730499798102
0.5518165755300328,0.2345988644195122,0.21358456005045504
0.5518611174393276,0.26254065255405823,0.1855982300066141
0.5511742548715134,0.22414256162164753,0.2246831835068392
0.5498192737586307,0.19587733679436203,0.25430338944700726
0.5542382245621731,0.18873683408849307,0.2570249413493336
0.5511910692870801,0.17203558445631312,0.2767733462566068
0.551682957930909,0.18814803019514398,0.260169011873947
0.5543992798016449,0.25978671385897956,0.1858140063393756
0.5532211844971714,0.28842090270476856,0.15835791279806027
0.5522224898017181,0.25197175680665934,0.19580575339162265
0.5527285770145781,0.24859482325504337,0.1986765997303788
0.5521872151342555,0.26364873836087405,0.18416404650487042
0.5537686114439293,0.21916141627329255,0.22706997228277806
0.553299980109766,0.18969267117502805,0.2570073487152059
0.5517521371903926,0.20984598792022696,0.23840187488938044
0.5516834185315093,0.23638389915012192,0.21193268231836876
0.5515025719924339,0.19294340265643817,0.255554025351128
0.5529673899491244,0.19262759240406216,0.2544050176468137
0.5521954144675528,0.21277525364218838,0.2350293318902591
0.5534033471744396,0.22232951049265842,0.22426714233290204
0.553139136196876,0.21310085857156255,0.23376000523156149
0.5516571351402525,0.24268348916806678,0.20565937569168116
0.5517005468130396,0.23512346721993263,0.2131759859670277
0.5526650803193185,0.20317335585372737,0.24416156382695425
0.5521941090121086,0.22207426873404112,0.22573162225385013
0.5514985118516247,0.2328307813889047,0.21567070675947084
0.550252080252661,0.20883982747073207,0.2409080922766072
0.5514445651816431,0.26245565753191114,0.1860997772864459
0.5512840110963874,0.14632654851784752,0.30238944038576515
0.5523122611564669,0.17975639245712038,0.26793134638641236
0.5524194674342001,0.19501545684392463,0.2525650757218753
0.5511874339022576,0.25965693883472746,0.18915562726301496
0.5521841107001947,0.2485289254600446,0.19928696383976063
0.5515217082704985,0.1741255568900671,0.27435273483943434
0.55375835315787,0.20171286054597848,0.24452878629615168
0.5552482375096547,0.19398548391878867,0.2507662785715566
0.5519199370306527,0.15983510077581592,0.28824496219353146
0.5521665475901385,0.20221926816800825,0.24561418424185325
0.5526878012174525,0.1622025358697229,0.2851096629128248
0.5511128180033951,0.19701195329303434,0.2518752287035706
0.5525889524870532,0.20454847497968492,0.24286257253326207
0.5530440937797443,0.2549230468987557,0.19203285932150008
0.551808308223533,0.1785753647508738,0.2696163270255933
0.5504770425241367,0.2430255571130454,0.20649740036281775
0.5509292672687871,0.14963621278082834,0.29943451995038484
0.5511998440376896,0.1910840048397912,0.25771615112251933
0.5514610806951793,0.2350286679363081,0.21351025136851276
0.5518865668407914,0.29345381140084725,0.15465962175836154
0.5520573725975396,0.1943054390502767,0.2536371883521838
0.5511582043457373,0.24051770441103723,0.2083240912432256
0.5536966055960422,0.21680632064286903,0.22949707376108883
0.5519744974342584,0.19932565824737156,0.24869984431837
0.5520976718933192,0.2513219794119029,0.19658034869477792
0.5521153170803393,0.24268186779837872,0.20520281512128202
0.5530007398334846,0.2941372301546876,0.15286203001182785
0.5517214784896888,0.26478243282330677,0.18349608868700432
0.552042440381566,0.21709335656754308,0.230864203050891
0.5528777165170797,0.21900073420406643,0.22812154927885403
0.5516214863490019,0.2543471025243644,0.19403141112663397
0.5489836164758017,0.2433363768902521,0.20768000663394656
0.5528098104880029,0.2553176948417245,0.19187249467027298
0.5521921972039852,0.23639057467868896,0.21141722811732572
0.5507780422570541,0.2490884831115692,0.2001334746313769
0.5528745436698267,0.18353629759545878,0.2635891587347146
0.5508148898012508,0.22242385378415733,0.22676125641459194
0.5518011155909702,0.17034569932192575,0.27785318508710394
0.551103716891451,0.22607034234254775,0.22282594076600137
0.551627513049673,0.22500261555841825,0.22336987139190895
0.5534847859034943,0.212219270566299,0.2342959435302067
0.5507059274077499,0.21245586188448273,0.23683821070776762
0.5520985020042094,0.19416072666712708,0.2537407713286635
0.5515744383281186,0.25691719767072574,0.19150836400115565
0.5494261959701641,0.18895410229583026,0.26161970173400595
0.5512400557368643,0.22940474675723155,0.21935519750590407
0.5518892514284414,0.21290151221060694,0.2352092363609521
0.5530873280742479,0.261747410285089,0.18516526164066305
0.5520069964437646,0.2714850472976695,0.17650795625856608
0.5524847871953994,0.17705390680236394,0.2704613060022367
0.5543924262552231,0.17693994031863133,0.26866763342614586
0.5486354096365138,0.2262956443090457,0.22506894605444028
0.5525061732481743,0.2526475024548912,0.19484632429693435
0.5515963279840017,0.24154136201884083,0.20686230999715743
0.5519418901180881,0.26433054509384313,0.18372756478806873
0.5539842817646166,0.26482500732969294,0.18119071090569083
0.5520695661498198,0.19775057163353857,0.2501798622166417
0.5511846312453152,0.16264674013933988,0.28616862861534503
0.5506203082509352,0.2028825219118926,0.24649716983717224
0.552539175995815,0.23571635054519363,0.21174447345899164
0.5521983566418935,0.2134930476843128,0.23430859567379367
0.5506620854365625,0.22895361091802777,0.22038430364540967
0.5531550822594333,0.22226844307967086,0.22457647466089584
0.5521754314036915,0.2204549984893256,0.22736957010698278
0.5533867658210008,0.19023913391814246,0.2563741002608568
0.5519182494546329,0.16551241394954563,0.2825693365958215
0.5530512022988627,0.18834516446546926,0.25860363323566815
0.5537637004721794,0.21693287058934124,0.2293034289384795
0.5514375718745246,0.2426379243563264,0.20592450376914898
0.5510007044588437,0.16209071695164895,0.2869085785895075
0.5497908784071401,0.22776896013322873,0.22244016145963158
0.5512994172397601,0.2461437057810766,0.2025568769791632
0.5499689033655768,0.231556891643687,0.21847420499073597
0.5511481299421677,0.21214469534066838,0.2367071747171644
0.5512140897471081,0.22567898351338844,0.2231069267395035
0.5529041329254719,0.22433782530216517,0.22275804177236322
0.5507967770561019,0.2429028566670955,0.20630036627680268
0.5532013013922742,0.2404006317053686,0.20639806690235732
0.5532237194239485,0.21808925563806475,0.22868702493798654
0.5531549805424344,0.21411720936748188,0.23272781009008384
0.5512781605047787,0.19485246284662014,0.2538693766486011
0.5508954480262483,0.2529879975769349,0.19611655439681683
0.5538726929474012,0.2381222867108828,0.2080050203417162
0.551920758294079,0.18893729045931618,0.25914195124660483
0.5527783312480384,0.20128124490742824,0.24594042384453332
0.5521459962655118,0.16582184304445674,0.2820321606900314
0.5528412391640654,0.1866247022596913,0.2605340585762433
0.5511720680569882,0.2466922077318899,0.20213572421112175
0.551379875293533,0.2608195966378577,0.18780052806860928
0.5502900040750482,0.24276415610250793,0.20694583982244408
0.5508226008051753,0.2621167915030439,0.187060607691781
0.5514100961994453,0.22167443314045385,0.2269154706601011
0.549906632018474,0.22817061211595152,0.22192275586557428
0.5527012969332084,0.20895734441180092,0.2383413586549908
0.5521771166405741,0.194098075400646,0.25372480795878005
0.5517599196181069,0.19423834126874753,0.25400173911314583
0.5510409466802578,0.20186154875832912,0.24709750456141305
0.5523885934975756,0.23806000162310587,0.20955140487931856
0.5527691222379281,0.1977688125026352,0.24946206525943682
0.5496061107630648,0.20741067933186974,0.24298320990506558
0.5526060338635713,0.2081944264620745,0.2391995396743543
0.5516836800016527,0.16481994085415658,0.28349637914419085
0.5507233039989866,0.2968213303200147,0.15245536568099874
0.5511845960527797,0.15909049829176936,0.2897249056554507
0.5510698401875261,0.1632550169853898,0.2856751428270841
0.5526873026196227,0.24228582541631863,0.2050268719640586
0.5524954829129735,0.1803928772246612,0.2671116398623653
0.5532880164135568,0.2037745977086496,0.24293738587779387
0.5523179482005082,0.2067484674938113,0.24093358430568104
0.5509230461218747,0.22984526085188184,0.2192316930262433
0.5528021116339235,0.22661603263593408,0.2205818557301427
0.553663042630552,0.20721689495885817,0.23912006241059006
0.5532945763016354,0.23150375291454828,0.21520167078381647
0.5539374590266285,0.20994411345932718,0.23611842751404455
0.5507007443840195,0.22147353774555248,0.22782571787042807
0.5531876864046619,0.2379549589715302,0.20885735462380808
0.5515286861721597,0.2450657383386785,0.20340557548916197
0.5532389036488733,0.2373587306063343,0.20940236574479246
0.5528515082412789,0.20607784132906123,0.24107065042965986
0.5534164520565773,0.2061345052359109,0.24044904270751208
0.5521138770218255,0.2971960502882955,0.15069007268987908
0.5518509799346524,0.20201447202805137,0.24613454803729648
0.5519897709609417,0.25322717197244565,0.1947830570666126
0.5500155795187583,0.2456311542948226,0.204353266186419
0.5521233011230262,0.17340227976258743,0.27447441911438664
0.5532019073788483,0.2273817649277437,0.21941632769340785
0.5526785160999903,0.27034072060023395,0.17698076329977594
0.5516006458878292,0.16963096530077654,0.2787683888113943
0.5523091611109356,0.245796352113356,0.20189448677570856
0.5508381646996303,0.23163684379089808,0.2175249915094719
0.5522287147615557,0.1830463145000498,0.26472497073839474
0.5533932114640385,0.22878884308454384,0.21781794545141736
0.5522660199033708,0.21524328901677559,0.23249069107985348
0.5534433823393602,0.20322673647476772,0.24332988118587248
0.5509834930609891,0.23698004196866823,0.2120364649703428
0.5519133264330848,0.1990950853959179,0.24899158817099723
0.5529870471404507,0.25584611930607615,0.19116683355347341
0.5499649471284199,0.22861423054490046,0.22142082232667964
0.5514812266118312,0.181471712463987,0.26704706092418184
0.5529253621511317,0.21149979331022092,0.23557484453864708
0.552999718019177,0.20707196541933837,0.23992831656148475
0.5523291691159928,0.2209133037688355,0.2267575271151719
0.5515719930039279,0.21958921517551525,0.22883879182055694
0.551080976213976,0.23455667032460956,0.2143623534614144
0.5540208625070493,0.22476029535702258,0.22121884213592816
0.5520666678350574,0.25333641706456006,0.19459691510038274
0.553821410047534,0.2210081842601327,0.2251704056923336
0.5534604307358648,0.20432674300268525,0.24221282626144966
0.5489154558007208,0.18654172513083436,0.2645428190684449
0.5531382355098866,0.25382767611083035,0.193034088379283
0.5503021361965595,0.19413457901147926,0.2555632847919612
0.5524483122625963,0.21771913870172946,0.22983254903567404
0.5506055099735251,0.26278607698498097,0.186608413041494
0.5515566720752809,0.24342507027075652,0.20501825765396256
0.5532573489636388,0.2815732471445422,0.1651694038918186
0.5526109544679219,0.18308165570434645,0.2643073898277317
0.5541243705410088,0.19295389684734401,0.25292173261164713
0.5511334271327588,0.17535544238338036,0.27351113048386066
0.5528554506232939,0.2529049551953377,0.19423959418136866
0.5521437538565355,0.23680117500293316,0.2110550711405315
0.5519568538973071,0.2047255411373219,0.24331760496537125
0.5528843526155248,0.2620786160330314,0.1850370313514438
0.5519174248533114,0.24046209036168428,0.2076204847850043
0.5516962225241839,0.2493555917378162,0.19894818573799988
0.5535785008511175,0.21659069017493066,0.22983080897395178
0.5494660455832537,0.22179561763410308,0.22873833678264338
0.5521224510417478,0.2267013071519409,0.22117624180631137
0.5535383997797031,0.19488877566683613,0.2515728245534606
0.5507071523505911,0.2510877813705443,0.1982050662788645
