x,y,z
0.384268351247132,0.30716962580153784,0.3085620229513302
0.37998843409511274,0.3068394932614693,0.3131720726434177
0.3964623345781906,0.3185246087181151,0.28501305670369453
0.40425387350566966,0.30844092398898876,0.2873052025053417
0.3858071588641523,0.31061240227914283,0.30358043885670494
0.37743084489647605,0.3081460112753569,0.31442314382816705
0.37396141369368274,0.30796102790380014,0.3180775584025171
0.39996484147403744,0.32760499084421846,0.27243016768174433
0.3647688493208132,0.3134179360993292,0.32181321457985745
0.3962295618858585,0.3086917602133679,0.2950786779007736
0.37700272621930897,0.32408673330299903,0.298910540477692
0.3850361318133578,0.31485448670882116,0.30010938147782096
0.3813517234952385,0.3069264668907735,0.3117218096139882
0.3899079841283808,0.31507826532952843,0.295013750542091
0.37069877507477056,0.3243137869203113,0.3049874380049179
0.3843430747623457,0.30879777799972796,0.3068591472379263
0.37494115188579535,0.3082467679925669,0.31681208012163753
0.4090516477527663,0.3227815219338259,0.2681668303134078
0.3729877685339237,0.30964547938125553,0.3173667520848209
0.3860109191148377,0.31140699822240453,0.3025820826627579
0.39281814199642073,0.313052554315901,0.29412930368767826
0.39823900922881106,0.3069209616711591,0.2948400291000298
0.37391785798696037,0.30826952678689146,0.31781261522614823
0.3713981423290922,0.31025762990052663,0.3183442277703812
0.4019349941751769,0.30957214122417787,0.2884928646006453
0.38452973960494446,0.3106092062479523,0.3048610541471032
0.4075411656569079,0.31017459047743623,0.28228424386565565
0.3746406073929816,0.3203268016246544,0.3050325909823641
0.40215452115921035,0.3099636646077234,0.28788181423306625
0.3876830350601563,0.30588242358578593,0.30643454135405784
0.3615671904820597,0.34123948052660563,0.29719332899133455
0.3655973714510249,0.31098854699354184,0.3234140815554334
0.37986066915170075,0.32296971510575423,0.29716961574254475
0.36484788114903816,0.3167009562675371,0.31845116258342493
0.42403367919489066,0.3226468411509821,0.25331947965412704
0.36437926128018794,0.31135235387615146,0.3242683848436606
0.38684914396843006,0.3094694088318092,0.303681447199761
0.39279552925894157,0.3060035789446346,0.30120089179642406
0.40363337990510506,0.32592266471676656,0.27044395537812854
0.38246903714805436,0.3106992312670409,0.30683173158490495
0.36985879934955884,0.3091048849365807,0.3210363157138605
0.38904026044880835,0.31106988676097364,0.2998898527902181
0.3824267603758775,0.31820676962641736,0.2993664699977051
0.38307818956365747,0.31053049307108144,0.306391317365261
0.38274109466275535,0.3077526950295183,0.30950621030772646
0.37757278937894345,0.30707332489387384,0.3153538857271828
0.36288116022021455,0.31284326097730536,0.32427557880248026
0.3849285233724892,0.30670596031434433,0.30836551631316655
0.37517931727967185,0.3101175403297123,0.31470314239061603
0.3825857233530316,0.3075058841662328,0.3099083924807355
0.36735152345331734,0.31052542970210484,0.32212304684457793
0.37676650761653274,0.3108197221196576,0.3124137702638097
0.396261475620239,0.30940988750950504,0.2943286368702559
0.3860972457964713,0.3073069825468388,0.3065957716566897
0.376279521761825,0.3078897270220086,0.3158307512161663
0.3883575010839918,0.31332045907845063,0.29832203983755784
0.37494853223948854,0.3167303671328323,0.30832110062767937
0.3826171886140034,0.30754309615141534,0.309839715234581
0.40780313391528106,0.31010294100686797,0.2820939250778507
0.3957839587638608,0.30659550858226603,0.2976205326538734
0.372356589754666,0.30975443040844325,0.3178889798368911
0.39011452460406126,0.30682247262889345,0.30306300276704556
0.37814238886188795,0.31674962983288807,0.3051079813052241
0.39193410025923003,0.30750417918628015,0.30056172055449004
0.3992928143374613,0.30716861866277423,0.2935385669997646
0.3935034433795642,0.30878791309248343,0.29770864352795257
0.40957129075062537,0.3115053610277084,0.27892334822166603
0.3795822286157778,0.3134675741305976,0.30695019725362477
0.40039622118516105,0.30739761390693604,0.29220616490790285
0.372692350941378,0.3133025732895739,0.31400507576904857
0.36989756918754196,0.31083163218998194,0.3192707986224761
0.39460164286636634,0.32101842212246845,0.2843799350111652
0.37609127720363605,0.3075241296184504,0.31638459317791356
0.3725957729378656,0.3241176223497015,0.30328660471243274
0.3502995206035365,0.3200437121025021,0.32965676729396165
0.37953938508675533,0.3206838064410395,0.29977680847220517
0.3639974613058439,0.31134858865104265,0.3246539500431134
0.37765145696123636,0.3071606725713081,0.31518787046745567
0.37677638195307367,0.3091734001730497,0.3140502178738768
0.38820871008510416,0.3154540768651217,0.2963372130497743
0.40352749471148297,0.30960772468461584,0.2868647806039012
0.3867226280368288,0.31064229234014673,0.30263507962302455
0.3938028424362427,0.31086798286573897,0.2953291746980185
0.39146693531115206,0.3061162180030279,0.30241684668582003
0.39422953087995377,0.30750218413775526,0.29826828498229097
0.36982772201649505,0.3110789524984787,0.3190933254850265
0.3766062852803981,0.30917605336530674,0.31421766135429535
0.41402354136367403,0.31355749542919426,0.272418963207132
0.3904094114487342,0.31408984642919513,0.29550074212207056
0.3867619045066319,0.30619719572931187,0.307040899764056
0.37409494602660837,0.30844080648048433,0.31746424749290725
0.38230387412223743,0.3076138602230599,0.31008226565470276
0.36959797755334556,0.30908703855774977,0.321314983888905
0.396744184711714,0.3071671528311697,0.2960886624571165
0.38307968083610805,0.30905462866295985,0.30786569050093204
0.38216137102972836,0.30944080571375,0.30839782325652165
0.3761184254058256,0.30785535784731194,0.31602621674686265
0.38909369178399583,0.31652801722991175,0.2943782909860925
0.38827190775802534,0.3159745593827889,0.29575353285918593
0.3799773376542315,0.30880326038435635,0.311219401961412
0.385551806895698,0.3123015160956575,0.30214667700864467
0.38957960541536135,0.30640424878388817,0.3040161458007503
0.3843314095514001,0.3061537356334174,0.3095148548151825
0.3849523662039343,0.31827436101164364,0.29677327278442217
0.3909264281521938,0.3099513439935565,0.2991222278542497
0.37109140314890765,0.3245941047016131,0.30431449214947925
0.37259326786717084,0.31350963990634306,0.3138970922264862
0.3849460702496446,0.31126163760737874,0.30379229214297654
0.4086944966665486,0.3106620953322774,0.2806434080011741
0.4063657656133283,0.310257902623527,0.28337633176314453
0.37681713169267855,0.30754118013932685,0.31564168816799454
0.39477554375955215,0.311724369422236,0.29350008681821194
0.36211460771293513,0.31249091648022576,0.325394475806839
0.353570229079711,0.3173180896746855,0.3291116812456033
0.3848425401135466,0.3098029057969584,0.30535455408949513
0.3796102661733912,0.30871150365394345,0.31167823017266544
0.3577956807807584,0.32098465843547774,0.32121966078376396
0.38310316710192027,0.31215256545488035,0.3047442674431992
0.3893982231072677,0.3063186693267762,0.3042831075659562
0.39104466353962986,0.30982282322274945,0.2991325132376205
0.3767501273798364,0.309388972670085,0.3138608999500784
0.3644356575762742,0.311625702354757,0.3239386400689689
0.3668028928411458,0.3178863308600604,0.3153107762987938
0.37024477656913474,0.32914978095668485,0.3006054424741805
0.4007865343283331,0.3099321757840109,0.2892812898876558
0.37037171063341773,0.308894937558049,0.32073335180853324
0.3718276836740262,0.3106197574274671,0.31755255889850664
0.36991816248052456,0.3090801036173315,0.3210017339021439
0.3945328696995703,0.30671568124894727,0.29875144905148254
0.3847272411278566,0.31772572620401873,0.29754703266812466
0.3663471698827251,0.3103517054820805,0.32330112463519467
0.39868247244256727,0.30996505705473054,0.29135247050270235
0.40920198332485014,0.30961570057391596,0.2811823161012339
0.3783357506978493,0.3076475085359766,0.31401674076617414
0.35511172866748975,0.3161408954544044,0.3287473758781062
0.36447283921347584,0.31131047068697515,0.32421669009954895
0.37061732446548035,0.30970529898598026,0.3196773765485393
0.37696739402010815,0.3070555522583423,0.3159770537215493
0.3741042819710092,0.31168093870208585,0.3142147793269049
0.39782680205455195,0.30713419709578843,0.2950390008496596
0.3967276021453493,0.30734668406850935,0.29592571378614124
0.36217217004345226,0.31220769895244876,0.325620131004099
0.3763182157974552,0.3092533680614483,0.31442841614109673
0.4069492285375324,0.30964748759364585,0.2834032838688216
0.4048888835161952,0.3100735296552054,0.2850375868285998
0.3838921840231162,0.31420980128644727,0.30189801469043664
0.3742053043769965,0.3082272652093344,0.3175674304136691
0.3744290700435676,0.3078428700562873,0.31772805990014547
0.34722967305005337,0.3231700151546171,0.32960031179532934
0.38479555630092427,0.30649359247960767,0.3087108512194679
0.40138027700288614,0.30841560077486074,0.2902041222222532
0.3783712228406794,0.3098176580115026,0.311811119147818
0.39782275102815207,0.30924088710007724,0.2929363618717705
0.37196863504947425,0.30824840512855145,0.31978295982197413
0.39646825436697064,0.30695394974760437,0.2965777958854252
0.3946089835725117,0.314333185297897,0.29105783112959127
0.3890183202792956,0.3132556193145054,0.297726060406199
0.3639835054862228,0.33163280787172233,0.30438368664205495
0.38584614899892544,0.3071077140974133,0.3070461369036617
0.407051955686914,0.31031252923969194,0.28263551507339435
0.3616146275661229,0.31242488994777623,0.3259604824861009
0.3891987465761724,0.3057982780967679,0.3050029753270597
0.38684272892927807,0.3134419339742901,0.29971533709643206
0.39477753058305276,0.3086306223393395,0.2965918470776077
0.38322364736214587,0.30763530707530007,0.30914104556255406
0.3996872124906646,0.3102790982582965,0.29003368925103934
0.382510452209172,0.3178934183227597,0.2995961294680683
0.372187342861143,0.3215862997846295,0.30622635735422743
0.3997959283545131,0.3130573027035307,0.28714676894195623
0.366365377997178,0.3106928852907745,0.3229417367120476
0.3892683936922663,0.31234600405081847,0.29838560225691524
0.39847337445747333,0.3068451623404356,0.29468146320209126
0.4012417516300514,0.30879314517497225,0.2899651031949766
0.3799021037299295,0.30754098914579486,0.31255690712427575
0.396076832905969,0.3106736446099187,0.293249522484112
0.36604941360818216,0.3139085775599614,0.32004200883185663
0.3538830568819618,0.31761888570254215,0.328498057415496
0.3913912158371825,0.30614844802151886,0.3024603361412987
0.39495575123765886,0.3106629094477047,0.29438133931463645
0.40476605608661564,0.30889484485331065,0.2863390990600738
0.36314427540128386,0.3122014249491023,0.3246542996496138
0.390506210472654,0.3137027803645399,0.2957910091628064
0.39902521448682027,0.3229837746882085,0.2779910108249712
0.3838528291484863,0.3108600703990412,0.30528710045247254
0.3870485188432359,0.3107634204601444,0.30218806069661985
0.39074656744205316,0.3116608236675598,0.29759260889038686
0.3713332108838883,0.3262506130703523,0.3024161760457592
0.3577157292381087,0.31473730270990763,0.3275469680519837
0.37154872107746706,0.30838022456247854,0.32007105436005456
0.3812772326754506,0.3084772139358629,0.3102455533886866
0.3922033558905308,0.3133482328352398,0.2944484112742295
0.3801092821476285,0.30678894823654795,0.3131017696158236
0.39726726542210455,0.31059999190853615,0.2921327426693593
0.4163676604830078,0.31356891854715585,0.2700634209698363
0.3837689970393622,0.31598965618544317,0.3002413467751943
0.3648801615378904,0.3118679742943635,0.3232518641677463
0.3930910797575262,0.3129492617731533,0.29395965846932065
0.39786702019910897,0.316252203971139,0.285880775829752
0.40601540586718443,0.31017795767882256,0.283806636453993
0.38055412877439765,0.3063632212894724,0.3130826499361298
0.39032231961916636,0.30972231849386345,0.2999553618869703
0.4083041534666306,0.3103950865293613,0.2813007600040081
0.37825670810834355,0.3069787580324007,0.3147645338592555
0.39243213982852027,0.31211675536474914,0.2954511048067304
0.36112259836152477,0.31646303540616555,0.32241436623231
0.3802872041271345,0.3127759677432683,0.3069368281295971
0.3914299836406163,0.3093039499221582,0.2992660664372253
0.3954900964794153,0.3071899831376977,0.297319920382887
0.39507799401395,0.30793254412844884,0.2969894618576012
0.3816957927092103,0.30657578957408393,0.311728417716706
0.3976015224178644,0.31172380345014383,0.290674674131992
0.3722584951132646,0.30947431173214024,0.31826719315459523
0.3917374196280069,0.3108796078874535,0.29738297248453976
0.3837597369175378,0.30871413543807213,0.30752612764439
0.3708355938599036,0.3201992722816007,0.3089651338584958
0.37994407673485797,0.30738286768181766,0.31267305558332437
0.3880084749689537,0.3106245673872122,0.3013669576438341
0.37044568813785284,0.3096090325838464,0.31994527927830063
0.38502201024452576,0.31002658994371635,0.304951399811758
0.36877344346587476,0.3099081227748533,0.3213184337592717
0.3671736441891557,0.31127817848260325,0.3215481773282414
0.3623161277339698,0.31224929121754785,0.32543458104848233
0.39471562931378623,0.30684082217104897,0.29844354851516486
0.3727456761478286,0.3092046252724751,0.3180496985796963
0.3846190320263666,0.3059171964368598,0.30946377153677374
0.365515082327994,0.3111503922068636,0.32333452546514263
0.3916322606677892,0.30621060721775534,0.3021571321144555
0.4060935906736035,0.3086556087976195,0.28525080052877716
0.37350944024954935,0.3097666663742352,0.31672389337621554
0.37559874435756496,0.3100785859487468,0.3143226696936884
0.38421743342646486,0.31556976578483636,0.30021280078869894
0.39240933087991614,0.3116002713401265,0.2959903977799576
0.39364985521028745,0.30723347159000897,0.2991166731997037
0.39504476213504125,0.3061874562425289,0.2987677816224297
0.37866675518822057,0.31283368973871606,0.3084995550730634
0.38554797387973855,0.3121871279401172,0.3022648981801444
0.37209298307998045,0.30921678800084146,0.3186902289191781
0.3661276766823327,0.3105884488818509,0.3232838744358163
0.3576562465216662,0.3148891970387401,0.3274545564395938
0.394372810159793,0.30901170725481847,0.2966154825853887
0.40608619961555853,0.30874836629431357,0.2851654340901279
0.37682679995816715,0.3101271221327186,0.3130460779091143
0.39657281641828557,0.30643217717840276,0.29699500640331183
0.3652246540842745,0.31084552223366113,0.32392982368206447
0.3949706135007262,0.3063405548051828,0.29868883169409133
0.3891462790648499,0.31485733975782854,0.2959963811773217
0.37044384295985056,0.3098145845913677,0.31974157244878176
0.4008601365202187,0.3094605074778527,0.28967935600192873
0.3499150662420869,0.32455088630592105,0.3255340474519922
0.3880390541858835,0.31247575117066617,0.2994851946434504
0.3610928046128316,0.31273744775578005,0.3261697476313884
0.4013767086339152,0.30875844534993946,0.28986484601614537
0.4044817518000505,0.33252086766984634,0.2629973805301029
0.3889652066015701,0.3071270463526515,0.3039077470457785
0.4010770852829469,0.31129111465127657,0.2876318000657764
0.39842160845499675,0.31053840493687324,0.29103998660813013
0.3721987752109395,0.3090942516400929,0.3187069731489678
0.4233296773514292,0.31977872981119926,0.2568915928373716
0.40142312214332904,0.3092465375221905,0.2893303403344803
0.39994303437117873,0.3106175080781254,0.2894394575506959
0.37859490908397053,0.3075983999282972,0.3138066909877325
0.3996546096913842,0.31891966756393486,0.28142572274468103
0.3897441507920869,0.30898120429717546,0.30127464491073797
0.37363128596319506,0.3098086800254447,0.31656003401136
0.39298692125604395,0.31286742796252437,0.2941456507814315
0.39838464717923533,0.3090060144443853,0.29260933837637954
0.36496541381063796,0.31199685848095493,0.3230377277084071
0.35975413115919297,0.31326188851954967,0.3269839803212573
0.39408420314566994,0.31139012710825853,0.2945256697460714
0.36105881468476153,0.3127173793800301,0.3262238059352087
0.3826770891534566,0.30635216458112186,0.31097074626542154
0.3978558972446881,0.31080832440257544,0.29133577835273666
0.37154672817572243,0.30870389656926434,0.319749375255013
0.4015628335545254,0.30770110496086955,0.29073606148460523
0.3800105279121968,0.3094100855741436,0.31057938651365957
0.39497298066718933,0.3102162609176836,0.2948107584151271
0.376527428769452,0.3102719301526644,0.31320064107788365
0.39018820549183403,0.3146165707783187,0.29519522372984713
0.38789657852066217,0.31593023455549374,0.29617318692384415
0.37870502097521885,0.31801867964409336,0.30327629938068795
0.38678847289523843,0.31330291461200555,0.29990861249275613
0.39402244553572807,0.31175851352054873,0.29421904094372325
0.3880191615839798,0.3155621410197676,0.29641869739625243
0.37689856147707446,0.30748212246633844,0.31561931605658705
0.38460429341105995,0.3169536499676521,0.2984420566212881
0.38194325270111207,0.30965173642218824,0.30840501087669964
0.4021372544503993,0.3113139853197907,0.2865487602298101
0.4039997601411841,0.3087585458487639,0.28724169401005195
0.37521350304581447,0.3085625203192084,0.3162239766349771
0.3925809717449984,0.30712772426195006,0.3002913039930517
0.3854504811182947,0.3059603061617194,0.3085892127199857
0.3949004971507476,0.3076147952156269,0.2974847076336256
0.39406984234996784,0.31215192100662537,0.2937782366434068
0.3834834463538042,0.31333948453580135,0.30317706911039466
0.40340406692678094,0.30930046987257126,0.28729546320064786
0.36526253711625223,0.3123086997580125,0.3224287631257351
0.35773511422101034,0.31448782926135177,0.3277770565176378
0.3669925300369705,0.3103579229380514,0.32264954702497817
0.3590480309203969,0.31372983863844073,0.32722213044116233
0.36777577603612155,0.31062220130183926,0.3216020226620393
0.405014925013129,0.30942832459577085,0.28555675039109996
0.39882055867317584,0.3079078350405131,0.29327160628631077
0.38954691251839807,0.31200549308237113,0.298447594399231
0.38512420430531513,0.30855946553480834,0.30631633015987686
0.39660827094587686,0.30704376291580365,0.2963479661383197
0.3905817508051415,0.3060267980288742,0.3033914511659844
0.39756621224650895,0.30841916098141847,0.2940146267720724
0.3827281490774065,0.30736483997248454,0.30990701095010875
0.42201896528874117,0.3229612674301019,0.25501976728115683
0.3984956996130725,0.31042213321097745,0.2910821671759501
0.3688160722309589,0.3102888884370987,0.32089503933194263
0.3627044420439946,0.3118428075906279,0.3254527503653777
0.3835944964018973,0.3072033551187306,0.30920214847937216
0.40650255925896983,0.30926932508826255,0.2842281156527677
0.3947776614737848,0.3207275073269967,0.28449483119921853
0.383271263075909,0.30645798282445347,0.31027075409963767
0.39092045727820673,0.31318004833404617,0.29589949438774715
0.39164757137905204,0.30953644415767667,0.2988159844632712
0.4056852947179955,0.3091750527705754,0.28513965251142936
0.3867315694386047,0.3166771007939837,0.29659132976741154
0.3809054258581169,0.3139814812783366,0.3051130928635467
0.38050986949956983,0.30784331391213937,0.31164681658829085
0.3892718205003425,0.3062100794675924,0.3045181000320655
0.37542673336238447,0.32640993192924733,0.29816333470836814
0.3800851376955454,0.30975897875807107,0.3101558835463839
0.3798226705054553,0.31194297750908845,0.30823435198545623
0.4007233386395558,0.3101895652309652,0.2890870961294791
0.3701242612625544,0.3089707391132539,0.3209049996241917
0.3779362312003451,0.30717221591706473,0.3148915528825903
0.3886997951017713,0.31379718721779903,0.2975030176804296
0.35631364207788346,0.33892611566411834,0.30476024225799814
0.39531120645371204,0.3179912760189923,0.28669751752729555
0.3931221642785385,0.30624985380512093,0.30062798191634066
0.3660291192448039,0.3106902561075559,0.3232806246476401
0.36922384480860443,0.3098292377907371,0.3209469174006585
0.37951957102636974,0.30692977279587436,0.3135506561777561
0.35144505104399537,0.3197974945588534,0.32875745439715126
0.37993856820797595,0.3109407924846944,0.3091206393073297
0.3853402350446502,0.3120877303275895,0.3025720346277602
0.3893798147374197,0.3146728952173765,0.2959472900452039
0.40326984804919613,0.3089553035799104,0.28777484837089334
0.39299278436686297,0.3115553632666894,0.2954518523664478
0.3950818516691587,0.3071085764928046,0.29780957183803675
0.3988506244651476,0.30710119394231533,0.29404818159253726
0.39004701226597005,0.3099871183992257,0.2999658693348042
0.39751251257839737,0.30826791647555324,0.2942195709460494
0.3938773033793147,0.31221521558749793,0.29390748103318753
0.362874098884413,0.31535709463685335,0.32176880647873374
0.38282283416577845,0.3109111514805344,0.30626601435368717
0.3813220237380303,0.3091726481258001,0.3095053281361698
0.382310527149181,0.3074309091529465,0.3102585636978725
0.381935607674727,0.3074026487466488,0.31066174357862425
0.4036563292954307,0.3128541523172309,0.2834895183873385
0.3792380927923079,0.31106784532311843,0.3096940618845736
0.40511191722223505,0.3091887054480803,0.28569937732968465
0.384611672438738,0.31727101962320353,0.2981173079380584
0.4023834970613499,0.3078283863988234,0.2897881165398269
0.38272325840367405,0.31239316420587226,0.3048835773904537
0.37401933892479694,0.30939763350024446,0.3165830275749585
0.3949916245781848,0.3099358685327085,0.2950725068891065
0.3955342972380142,0.3118799822965489,0.29258572046543696
0.39682273728111517,0.3104365414498924,0.2927407212689924
0.35734311650196426,0.31474142181712195,0.3279154616809141
0.39994593415366253,0.30842603701711985,0.29162802882921757
0.3519799081547121,0.3242078941115927,0.32381219773369535
0.375212905650789,0.308070912801701,0.3167161815475098
0.38008038814177136,0.31532334339510837,0.3045962684631204
0.40018062445960734,0.3074110097126572,0.2924083658277352
0.37230411236333644,0.3289350157799137,0.2987608718567499
0.36864173823673607,0.30972212339751476,0.3216361383657492
0.4022548676910765,0.3079250216250211,0.2898201106839027
0.39264369418547185,0.3062838394495764,0.30107246636495194
0.3721842334700091,0.31069671218568273,0.31711905434430815
0.3804017099300057,0.3065034757848563,0.3130948142851384
0.39393152042197854,0.3088706253097867,0.29719785426823486
0.4006085798816441,0.30793176514037796,0.291459654977978
0.4009776722235852,0.31107877124544436,0.2879435565309703
0.4124439190647664,0.31821034842877083,0.26934573250646265
0.3635613813116233,0.31362581133392464,0.32281280735445206
0.3848186025708493,0.3119862293801021,0.30319516804904845
0.3498198740012358,0.3205467934913359,0.32963333250742843
0.404051111231687,0.32131859285484343,0.2746302959134692
0.3637130643468621,0.3221912351457663,0.3140957005073718
0.38928481525551617,0.3093397947618217,0.3013753899826622
0.40096138501764444,0.30973150713411174,0.2893071078482441
0.4093618191261149,0.3104295964910568,0.2802085843828286
0.37048558204579846,0.30883687482360095,0.32067754313060065
0.3807095853028668,0.30793211309105883,0.3113583016060744
0.38999035863221354,0.31509393856106693,0.2949157028067197
0.4036988087923118,0.3108032275967857,0.2854979636109026
0.3829132660516101,0.3129731983745097,0.3041135355738802
0.3889268201086107,0.3058756598258585,0.305197520065531
0.39070585213352305,0.3066540120446559,0.3026401358218208
0.3886801002014711,0.31523966542037946,0.29608023437814973
0.3686455141484408,0.310262404208984,0.3210920816425751
0.39380496110814395,0.3086662794748398,0.2975287594170163
0.4103449834685494,0.31119294232646755,0.27846207420498303
0.38869764777333327,0.31320323974044323,0.2980991124862239
0.3858550004409877,0.31311325011403485,0.3010317494449775
0.3840962693939651,0.31246681797594084,0.3034369126300942
0.4011925342473978,0.3280487695855959,0.2707586961670063
0.4094759622589727,0.31382225210470077,0.27670178563632664
0.39513050495731317,0.30693438176234716,0.29793511328033945
0.38053966789332694,0.308223582348704,0.31123674975796906
0.40397418733496715,0.30902322413482186,0.287002588530211
0.38792500028550736,0.30655517642852903,0.3055198232859636
0.38437900184756413,0.31194823071768674,0.30367276743474936
0.3663126965453862,0.3104083194405213,0.32327898401409255
0.3968473482453394,0.3105806528207973,0.2925719989338633
0.38299821777905996,0.30975895804138026,0.3072428241795598
0.38155366561266313,0.3151914382392581,0.303254896148079
0.4085395366963697,0.32946133058871274,0.2619991327149176
0.36943622875063964,0.3210586647319466,0.3095051065174139
0.38238394814834403,0.3070070254528436,0.31060902639881266
0.3854933187651628,0.30620921298742765,0.30829746824740945
0.3958542645939853,0.30624230706498046,0.2979034283410342
0.3599117053770367,0.3136336389148357,0.32645465570812754
0.3921681650002824,0.3137163131874166,0.29411552181230105
0.42131961867896,0.31574682445191365,0.2629335568691264
0.39771347051322187,0.30751648393140885,0.29477004555536923
0.3867210642759053,0.31617440355369236,0.29710453217040234
0.3768239685046174,0.31094271032754284,0.31223332116783964
0.39369981314849195,0.31089544300859007,0.2954047438429177
0.3606688849110478,0.3128307791300991,0.3265003359588531
0.3758333418922878,0.30744178839754516,0.3167248697101668
0.4113835017004773,0.31141346134057185,0.2772030369589509
0.38129915912249246,0.30985582691178193,0.3088450139657255
0.3800435052925302,0.3091163259886202,0.3108401687188497
0.4075917999848881,0.31067680502583583,0.2817313949892762
0.38750000703038484,0.31562771339777707,0.2968722795718379
0.3761128369186339,0.3159947665697949,0.30789239651157124
0.3746047721822272,0.30948647578399385,0.3159087520337788
0.383986059676226,0.3061807930595206,0.30983314726425376
0.3634781333940422,0.3116659576808068,0.3248559089251509
0.3668017167114319,0.3108455977849879,0.32235268550358
0.36407505315914596,0.3112388496364072,0.32468609720444663
0.3895091442875951,0.3154916119631719,0.29499924374923325
0.38667625749134615,0.30785073626929427,0.3054730062393596
0.3752124588469846,0.3138793946873101,0.3109081464657053
0.3970845592769646,0.3067234983470523,0.2961919423759828
0.4029632764391351,0.3079844193035396,0.28905230425732503
0.38623348880522196,0.3112761679176211,0.3024903432771572
0.3723584474433799,0.30856457855422187,0.3190769740023981
0.38392681161721,0.3079157843042932,0.30815740407849684
0.3779709226373842,0.30901099402442067,0.31301808333819503
0.3897638144236716,0.3057537807129923,0.3044824048633361
0.4047710306178884,0.31012911848130054,0.28509985090081114
0.3875355340789334,0.3088469102476366,0.3036175556734301
0.3898247500942352,0.30767639402946106,0.3024988558763039
0.37870899123617763,0.31113247569266334,0.3101585330711591
0.39465145257528944,0.3114752974115706,0.29387325001314
0.38763575645756204,0.3089453064757764,0.30341893706666156
0.3686972404771547,0.321928992807502,0.30937376671534356
0.3818975740161797,0.31220918704982586,0.30589323893399456
0.3865403062417661,0.31533369824638874,0.2981259955118454
0.3902020196426004,0.3065044258787121,0.3032935544786876
0.42921046359104786,0.3237615886320079,0.24702794777694415
0.39726685690308583,0.30705344382725297,0.2956796992696611
0.4081353653081614,0.3100614666321936,0.2818031680596454
0.37047286784298605,0.3090584427203512,0.32046868943666285
0.3697876416681529,0.3097161237170106,0.32049623461483645
0.37665836068478004,0.3072623930390759,0.31607924627614403
0.3730421875124796,0.30812421018243813,0.3188336023050823
0.3725373008747055,0.3082370283038202,0.31922567082147424
0.4088940276820085,0.31427733245885126,0.2768286398591403
0.35261376872822797,0.322254461655886,0.32513176961588613
0.3633657457489968,0.3117854518853122,0.3248488023656913
0.3981969143890313,0.3101438493426494,0.2916592362683193
0.3939830991062405,0.3060665223451402,0.2999503785486193
0.35392433821189445,0.3170024904387183,0.3290731713493874
0.3948408337623863,0.3062703243709405,0.29888884186667347
0.4052254002924193,0.3098775666222863,0.28489703308529457
0.4040266041662391,0.30816338482629635,0.2878100110074648
0.39239966596791365,0.3093226770408227,0.2982776569912635
0.3914348947810532,0.3075851875179453,0.30097991770100163
0.39954433866213146,0.31123720970877083,0.28921845162909776
0.37924442678822784,0.3199667055409023,0.30078886767087
0.38730220428111717,0.30609809446398156,0.30659970125490116
0.3690135139230883,0.30961313633779725,0.32137334973911436
0.38128466444456954,0.3081097064051833,0.3106056291502474
0.38229263375795325,0.3064666548497513,0.3112407113922956
0.39621093677978486,0.30932050450741483,0.2944685587128005
0.38882655478804995,0.30664502794514564,0.3045284172668045
0.39935586061339323,0.313744081643371,0.2869000577432356
0.3656275779398329,0.31116847413760024,0.3232039479225669
0.3588982478032696,0.313840709396714,0.32726104280001644
0.39245923780187275,0.3205324412800322,0.287008320918095
0.3864307467427558,0.30908499975357906,0.30448425350366487
0.37093094877919564,0.3088423070024467,0.32022674421835773
0.3960655003676712,0.3078347154164941,0.2960997842158348
0.3797791044007707,0.307456965042295,0.31276393055693424
0.3699845678769931,0.3186400386428947,0.31137539348011234
0.3585398499650518,0.3188215838489655,0.32263856618598274
0.38298370704422185,0.31838454843734176,0.2986317445184365
0.3852234162905546,0.31470392238946426,0.30007266131998095
0.37004556846052156,0.30962602078499635,0.32032841075448204
0.38616118703601254,0.3160108910972913,0.2978279218666963
0.38267674361101167,0.3069594316015026,0.31036382478748586
0.3942849749204939,0.3109880867133585,0.29472693836614755
0.3800323640188884,0.3113931319748411,0.30857450400627084
0.4081381735847268,0.3102197508212877,0.2816420755939857
0.36336709559718977,0.3115778925989158,0.3250550118038943
0.3964918638982559,0.3083549331492591,0.29515320295248504
0.38962785081684814,0.3070329356566015,0.30333921352655024
0.3866594392619921,0.30761290518147066,0.30572765555653725
0.4057465904464238,0.3090090729467389,0.28524433660683735
0.370672187488282,0.31017655685205037,0.31915125565966757
0.3760672184316359,0.3115144289827243,0.3124183525856399
0.3747169864739263,0.31127867735280773,0.31400433617326584
0.3713103366102882,0.30882921622752046,0.3198604471621912
0.377211054914651,0.32563081267711136,0.2971581324082375
0.38863859222379504,0.3062598712735827,0.30510153650262223
0.38345029115997353,0.30742527248830087,0.30912443635172565
0.40693864397400414,0.31198781523083974,0.281073540795156
0.3508416209855768,0.3193408530185222,0.329817525995901
0.3822320636120366,0.3134259092490611,0.30434202713890235
0.40607417431975534,0.30887735623046964,0.28504846944977497
0.3653584870914498,0.3135001715917841,0.32114134131676636
0.3809434731602731,0.3084790196802089,0.3105775071595182
0.39988567393455177,0.30923639703513134,0.29087792903031706
0.39379708833544685,0.3075001716504901,0.29870274001406316
