x,y,z
0.4256045532458469,0.27871218321838626,0.295683263535767
0.4263287778881859,0.2659781256671468,0.30769309644466725
0.45305127348257274,0.29007251213177154,0.25687621438565583
0.43719212237230437,0.2735719940132911,0.2892358836144046
0.4499508945824214,0.28520871567575795,0.2648403897418209
0.4388939327322484,0.2767584873192726,0.2843475799484791
0.43116267984385526,0.2757890124457222,0.29304830771042256
0.44161395758760613,0.27950553266885997,0.27888050974353373
0.4449219778707327,0.28397110232097045,0.27110691980829654
0.44086988556076406,0.2814579347787754,0.27767217966046054
0.4484886660920383,0.2867685236072948,0.264742810300667
0.44299099638074624,0.2804432498033904,0.2765657538158631
0.42496490365519485,0.2650098838601853,0.3100252124846198
0.4421134876576828,0.28425327060992256,0.2736332417323948
0.45422109583927667,0.2934078279307001,0.252371076230023
0.4429047570163671,0.2773578884303249,0.2797373545533083
0.4429992030468907,0.27906301734430394,0.2779377796088052
0.44023076854788035,0.27683636266782063,0.2829328687842989
0.4492993036839698,0.2869535055181529,0.26374719079787734
0.43603149202648456,0.282724710589082,0.2812437973844335
0.4504650009762444,0.2888016093000473,0.2607333897237083
0.4435744302972114,0.27876271274170206,0.27766285696108645
0.45453955295989895,0.29449453562204897,0.2509659114180521
0.425539797866769,0.2661480524958245,0.3083121496374064
0.44531406449379973,0.2804178509062366,0.27426808459996377
0.44998712743924785,0.2870155344040969,0.26299733815665527
0.45246236290601166,0.2919021740445904,0.2556354630493979
0.4623533046963498,0.30309151147133717,0.23455518383231289
0.44024844660113716,0.2765747343358397,0.2831768190630233
0.44244842624634584,0.2786792421996428,0.27887233155401164
0.42972407700790993,0.26843144147028347,0.3018444815218065
0.4569705448760278,0.29577630339998806,0.24725315172398427
0.4514830005977304,0.290809189429432,0.2577078099728377
0.43767659023273875,0.27610386850521473,0.28621954126204663
0.45141384559434533,0.28910202074096913,0.2594841336646856
0.43071961480208276,0.2692669234109307,0.3000134617869866
0.43882906385810067,0.27714303453710576,0.2840279016047934
0.43962344828719013,0.27679978405737293,0.2835767676554369
0.42938683107435754,0.26695133028790374,0.30366183863773877
0.4399471478005807,0.27632731694615337,0.28372553525326616
0.4362783307455109,0.27255695095043586,0.29116471830405316
0.4372770652127328,0.27536336101556874,0.2873595737716984
0.446678321085625,0.28540695961247786,0.2679147193018967
0.45036274696243017,0.2891836726338678,0.2604535804037019
0.4468748564047759,0.28584577314313175,0.26727937045209227
0.45257524456491993,0.2908361276239058,0.2565886278111744
0.4524577580117095,0.29211288896968757,0.2554293530186027
0.4366903792621033,0.2741290682793578,0.28918055245853874
0.4193127935101709,0.26565134699755966,0.3150358594922692
0.4270069156033278,0.2658816596845609,0.30711142471211084
0.4402734055919273,0.283682772360755,0.2760438220473175
0.4443206832742522,0.2805612495730889,0.27511806715265874
0.44089944125998454,0.2795412032642777,0.27955935547573774
0.4343058626584416,0.2718483086252007,0.2938458287163576
0.41835169855079013,0.26307812054526525,0.31857018090394473
0.44059207482512225,0.2842457128584984,0.2751622123163793
0.4558652707833186,0.2947144161668733,0.249420313049808
0.4375279701082495,0.27427447503187397,0.2881975548598765
0.44245821867113605,0.27850851231829477,0.27903326901056913
0.43182558480021355,0.2705028681253273,0.2976715470744593
0.45111276074720974,0.2903443598762096,0.2585428793765807
0.44154669259388,0.2765145295766617,0.2819387778294582
0.4261824530425645,0.26554412100027835,0.3082734259571572
0.44272881506870065,0.2808087491612566,0.2764624357700427
0.43768180357746134,0.27549062254038087,0.28682757388215796
0.43062970316691757,0.2688476681433445,0.30052262868973795
0.43115092996822113,0.273446370063734,0.2954026999680448
0.4286945810793946,0.27396048340052936,0.2973449355200759
0.428502369202301,0.27459060952062986,0.29690702127706925
0.4413426792774248,0.2815488131784055,0.2771085075441697
0.44294937813155205,0.2815876859211881,0.2754629359472599
0.4248330828891047,0.26627502701214123,0.30889189009875406
0.42898360254557366,0.26844953995908805,0.30256685749533796
0.43011682763880205,0.26865964466825204,0.3012235276929457
0.4546519592553283,0.2933134765037061,0.2520345642409658
0.4383896844198283,0.27807887246204555,0.2835314431181262
0.4427927178206065,0.27832579475054353,0.27888148742885
0.43402845753017183,0.2728044643113755,0.2931670781584528
0.4407626052222863,0.2807959490574073,0.27844144572030616
0.430111329893626,0.268205193191536,0.3016834769148382
0.4259335283637447,0.26584008390375036,0.30822638773250494
0.4403765038231031,0.2792987402569722,0.2803247559199247
0.43703862815883465,0.27642397005584496,0.28653740178532033
0.4488515440032569,0.28416616252447496,0.2669822934722683
0.46517929838408145,0.3096275976808105,0.22519310393510805
0.4333262486658692,0.2728996670516405,0.29377408428249
0.44123947426398435,0.28142374061954867,0.2773367851164669
0.44269092094172,0.2849218610792381,0.2723872179790417
0.44147664168113887,0.27688935017788135,0.28163400814098
0.426884391777165,0.2674675633100475,0.30564804491278774
0.43589410511447346,0.27322683663670205,0.2908790582488243
0.4367006529415602,0.2739887698365423,0.28931057722189735
0.4414646447508193,0.2773804394280048,0.2811549158211759
0.45588689877418465,0.29464640010360454,0.24946670112221087
0.4322663201343738,0.27156615296755754,0.2961675268980687
0.4560083317843655,0.29417691999982126,0.24981474821581323
0.43660472913572895,0.27521545028800165,0.28817982057626945
0.43430517344632213,0.27143891751976557,0.2942559090339123
0.4294559852119835,0.26828749075335057,0.30225652403466574
0.4484652710777404,0.28677082938600984,0.2647638995362496
0.4358501064403541,0.2752579311068023,0.28889196245284365
0.45452164779725535,0.2928475034657301,0.25263084873701436
0.43129574489060074,0.2686914870382691,0.30001276807113014
0.4393515234732427,0.27842184708362305,0.2822266294431342
0.45204009069143714,0.290408330564382,0.2575515787441808
0.43448918543361925,0.27034166341244675,0.2951691511539341
0.4332177980295619,0.27105691528410525,0.2957252866863329
0.44580992609835224,0.28682262467098274,0.26736744923066513
0.4428691947014717,0.282588725421852,0.27454207987667606
0.4374473249289134,0.27436436256877333,0.28818831250231336
0.45287255986366637,0.29174169430594116,0.25538574583039236
0.44331640762668184,0.28681859816961786,0.26986499420370025
0.4502508504658663,0.2908516183292803,0.2588975312048537
0.4247513573563483,0.2655961136937643,0.30965252894988754
0.44109721639666283,0.2807415508011411,0.2781612328021963
0.4332939222744092,0.27029763544412744,0.29640844228146324
0.4378766482769285,0.27548078471405435,0.28664256700901725
0.44338034590198605,0.2849419865100676,0.27167766758794654
0.43634196400891906,0.27496398051147697,0.2886940554796038
0.46432554259400005,0.3070199430252827,0.22865451438071704
0.4544318712569799,0.2921127352013837,0.2534553935416363
0.42279391803126526,0.26507100666165506,0.3121350753070795
0.43095341081154326,0.2826966619374549,0.2863499272510019
0.44199664097920593,0.28249695949294984,0.27550639952784417
0.4332016041635376,0.27308993506308377,0.2937084607733786
0.4401198264478573,0.27717907619265497,0.2827010973594877
0.4462001279113259,0.2855025483548643,0.2682973237338097
0.4318716051762699,0.2701143296112362,0.2980140652124941
0.4397151160342748,0.27942847002335114,0.28085641394237404
0.4365045758906586,0.2807494695987385,0.28274595451060286
0.44993699150752936,0.2953968944405928,0.2546661140518777
0.4476616857423521,0.2858415836490547,0.266496730608593
0.4333153606472769,0.2694145162952207,0.2972701230575024
0.4378251679674853,0.2784949337584028,0.2836798982741118
0.45372132410762195,0.29178531146299624,0.25449336442938203
0.4412105357842473,0.27824848981089734,0.2805409744048552
0.43747653412392284,0.27454868929238524,0.28797477658369197
0.44752960497507877,0.28432925809351256,0.26814113693140873
0.44252498217320557,0.2790126583217094,0.27846235950508486
0.42838402006625237,0.26760542070485127,0.3040105592288963
0.4558519808288408,0.29402239406373615,0.25012562510742314
0.4399448202321634,0.2791860562980019,0.28086912346983456
0.4337004220063514,0.27583329535800605,0.2904662826356426
0.4354094662436304,0.27592616148142457,0.2886643722749448
0.4447243952189734,0.28085506123172144,0.2744205435493052
0.4378475090182838,0.27498377741903124,0.28716871356268503
0.4325873047776485,0.27006879565196146,0.2973438995703899
0.4465367437797679,0.28528856271738184,0.2681746935028504
0.43235684965039495,0.2718026290817547,0.2958405212678503
0.4474874847007324,0.2910975583086344,0.26141495699063344
0.452315703081963,0.2907077892810101,0.25697650763702673
0.4310283520840098,0.2679788938434855,0.300992754072505
0.4336395998426209,0.2712567103145575,0.2951036898428214
0.44352546667112547,0.2828254342997633,0.2736490990291112
0.4490849698838095,0.28718204003787584,0.26373299007831474
0.4549558349875395,0.29162175023109926,0.2534224147813614
0.4493657400331342,0.28805854750813115,0.2625757124587347
0.44428450044400236,0.2837581577261897,0.2719573418298082
0.42986125942649167,0.26818531344648455,0.30195342712702394
0.46040122576151715,0.30070016683623224,0.2388986074022506
0.43512347690765607,0.27258465535288423,0.29229186773946
0.4284236076658799,0.2674685392938474,0.3041078530402726
0.4562609750979,0.29445085682584826,0.2492881680762518
0.4433886634764957,0.2829892379605631,0.27362209856294106
0.44303647504431753,0.28507822331745564,0.2718853016382269
0.44516352327573827,0.2839013855465922,0.2709350911776696
0.44924808019230805,0.28583094787560515,0.2649209719320867
0.4286013291814919,0.2662845744046842,0.3051140964138239
0.43356404432780127,0.2750669690330251,0.29136898663917377
0.43464523254494847,0.2726817894721817,0.29267297798286956
0.46032693849462525,0.30200279262837454,0.23767026887699988
0.4286124895149686,0.271625601686733,0.29976190879829834
0.45439665013302066,0.29301171896259415,0.2525916309043854
0.41921942403870976,0.26313508809704994,0.3176454878642405
0.4381945940581601,0.27403847978700047,0.28776692615483934
0.4323196434275749,0.2708408358651031,0.2968395207073219
0.4408783590638525,0.27964778537091095,0.2794738555652364
0.43960015751354126,0.2804893234461452,0.2799105190403134
0.4329366687931091,0.2789767813255197,0.28808654988137133
0.44959165208783564,0.2865473984540656,0.2638609494580987
0.46356607359920987,0.3033128566390272,0.23312106976176314
0.4586498096066155,0.2985394311913736,0.2428107592020109
0.4361296492659394,0.2754078568104885,0.28846249392357215
0.4528698649119256,0.29113621478177343,0.25599392030630097
0.44528657793978843,0.28669434051246306,0.2680190815477483
0.4331035570278741,0.2728225601075624,0.2940738828645634
0.4571681214358877,0.2969569128750358,0.2458749656890765
0.43489307007517075,0.2756331305114017,0.2894737994134275
0.44549363788433244,0.2870879319705584,0.2674184301451091
0.43631866492500104,0.28315884003058944,0.2805224950444092
0.42658520039280445,0.2850872061948632,0.2883275934123325
0.4294299076810651,0.2683454656841747,0.3022246266347601
0.42905489561376553,0.2683529197253996,0.30259218466083515
0.4451537159858026,0.2850179224988383,0.2698283615153593
0.43271574549208053,0.28362062014920303,0.2836636343587162
0.43836624136795244,0.27876011312039156,0.282873645511656
0.4442860758117525,0.2821378627402966,0.2735760614479508
0.4314599129391532,0.2690233867432037,0.29951670031764316
0.45942563353567223,0.29870215117029875,0.241872215294029
0.44944127810636925,0.28853773614469086,0.26202098574893995
0.44005538782939124,0.28126371222146107,0.27868089994914785
0.4383920822965504,0.2755907642224694,0.2860171534809802
0.4630438026346504,0.30461865076270567,0.23233754660264375
0.4392129984038834,0.2810913221218083,0.2796956794743083
0.4205169613279921,0.2630560904405762,0.3164269482314317
0.43506528064804806,0.2746384225732553,0.2902962967786965
0.4491868426662401,0.2875055132695881,0.26330764406417195
0.43389104199951156,0.2722777267918095,0.29383123120867927
0.4444017977743677,0.2869118547588708,0.26868634746676145
0.4434910772056261,0.2803105928142282,0.27619832998014576
0.44620699211896664,0.2853726060171411,0.26842040186389227
0.442443975537731,0.2837532516523024,0.2738027728099664
0.44332626710005535,0.28269840851295247,0.27397532438699224
0.4361511649124816,0.2725373967951562,0.29131143829236217
0.42753862857172387,0.26605163675362065,0.3064097346746554
0.444295544967118,0.28424632385454013,0.2714581311783416
0.44762939306185234,0.2883959960657798,0.26397461087236784
0.45816065043563003,0.29602264539751333,0.24581670416685664
0.42860203403650177,0.2681337459298566,0.30326422003364173
0.42842564281428014,0.26695652624530447,0.3046178309404154
0.4205010850802936,0.2636989347934027,0.3157999801263036
0.44530750682064535,0.28911609226984536,0.2655764009095092
0.4422797380824415,0.2813497193374288,0.27637054258012944
0.4499533959514287,0.2890708157729002,0.26097578827567125
0.4296841044122591,0.27013907313789565,0.300176822449845
0.4196419555468783,0.2665528645520128,0.3138051799011091
0.44435631321613345,0.28177756573390805,0.2738661210499586
0.43867000693772407,0.2814163504655756,0.27991364259670026
0.45206819330545,0.28788079961248786,0.2600510070820621
0.4239089750392854,0.26455042926353434,0.3115405956971802
0.41401579509183906,0.26457630280277844,0.3214079021053825
0.44543316682757483,0.2823946736124166,0.27217215956000873
0.4345162796962363,0.2720985943532015,0.29338512595056193
0.4363240745022718,0.27632542754032574,0.28735049795740253
0.42693844635258504,0.26701172674798324,0.3060498268994317
0.4281234744853888,0.2675848070962629,0.30429171841834834
0.43311647223341665,0.27008457864161933,0.29679894912496396
0.4254659011201906,0.2658011484152951,0.3087329504645144
0.44518619325235725,0.28227383862295763,0.2725399681246852
0.43265218964939345,0.27289198854544217,0.29445582180516433
0.4403361116565052,0.2759414279956274,0.2837224603478674
0.43717369909505965,0.27401331175751553,0.28881298914742476
0.46389218072977567,0.3069960685417461,0.22911175072847842
0.4337257015202255,0.2733091230123297,0.2929651754674447
0.44892100283321734,0.2852353613989842,0.26584363576779824
0.43533858318362917,0.2720022592991066,0.292659157517264
0.4633958515444387,0.3054776198011822,0.23112652865437924
0.44990849544692474,0.2881051878426664,0.26198631671040895
0.43726072698264573,0.2823002523267266,0.28043902069062776
0.45340111482129253,0.292318782201422,0.2542801029772854
0.4541277057093715,0.2944846067962881,0.2513876874943404
0.43375192962465436,0.271241362511766,0.2950067078635797
0.4274912190598344,0.2692086391562505,0.303300141783915
0.4423469914485198,0.27968071647630666,0.2779722920751736
0.4377777894068054,0.2761733562169889,0.2860488543762057
0.4336772701215774,0.2725878737246542,0.29373485615376843
0.4591758235255508,0.3006590920514439,0.24016508442300516
0.43862703997548735,0.2804747511687625,0.2808982088557501
0.44062775013677047,0.2820051981529531,0.27736705171027665
0.43190510443636987,0.2690446511399603,0.29905024442367
0.45341600046384434,0.2933028440088656,0.25328115552728997
0.4594719578703606,0.2996073748542172,0.2409206672754225
0.4406528552939796,0.2840865183929774,0.2752606263130433
0.4454072876949049,0.2865712334094235,0.26802147889567174
0.42257937014778446,0.26418371209237573,0.3132369177598398
0.43631983974627203,0.27647183862827074,0.2872083216254572
0.44476194713466255,0.28053465241819453,0.2747034004471428
0.43196572669428257,0.2721179853374979,0.2959162879682192
0.431230178489163,0.2699594299334496,0.2988103915773874
0.4373403012179083,0.27987166367566585,0.2827880351064259
0.43301167628018356,0.2843713217677951,0.28261700195202133
0.4428852544253972,0.2790179914528575,0.2780967541217453
0.4467707354728735,0.2878127064921982,0.2654165580349285
0.46720563307019514,0.31323546150598247,0.21955890542382248
0.4580422650011153,0.299922895369415,0.24203483962946942
0.427770153591762,0.2683204527570514,0.3039093936511865
0.4466875342044586,0.28783297983174,0.2654794859638014
0.4414470736870284,0.2833247364677577,0.27522818984521397
0.4215915884498481,0.2642836454441006,0.31412476610605145
0.4420336877269463,0.2837118548602866,0.2742544574127669
0.43885073115440787,0.27969813855543346,0.28145113029015845
0.4253763146828743,0.26693769945470536,0.30768598586242046
0.44553022468153447,0.2835954904441095,0.27087428487435616
0.4275431768256278,0.26763017712082404,0.30482664605354803
0.4247559033000735,0.26477900045330416,0.31046509624662244
0.44367914352105264,0.2840357143996588,0.2722851420792884
0.43523484078869956,0.2721324261777294,0.29263273303357085
0.4269484648059181,0.2681147132550348,0.3049368219390471
0.4503137856166055,0.2878195523646917,0.2618666620187028
0.4356955005814442,0.2723490677794975,0.29195543163905857
0.45390799986562913,0.2919908472376872,0.2541011528966837
0.43114953365997544,0.2695833520243831,0.29926711431564135
0.44971652596291456,0.28669793495083884,0.2635855390862466
0.4323512124979947,0.2707400520000449,0.2969087355019606
0.4246275957233089,0.26694779691931353,0.30842460735737776
0.4332384726747231,0.27130915116532933,0.2954523761599475
0.44248646885161724,0.27978852537123644,0.2777250057771466
0.4299360807845413,0.26738899462916443,0.3026749245862941
0.450474063876642,0.28873680085564535,0.2607891352677128
0.42660827806732604,0.2661627625625744,0.30722895937009964
0.44956646009365914,0.29460201875178094,0.25583152115456004
0.44278407334663256,0.28121924094565254,0.27599668570771474
0.443172086790961,0.2838901138316796,0.27293779937735924
0.43729642287090026,0.27552278257387963,0.28718079455521994
0.448203014936026,0.28858593437032076,0.2632110506936536
0.43126129785960315,0.27222634873331053,0.29651235340708626
0.4370437035754611,0.27455379353796633,0.2884025028865729
0.43371962439537454,0.27119866023614936,0.2950817153684761
0.439988569511043,0.2818385178534306,0.27817291263552624
0.43983798006073765,0.28379644553093064,0.2763655744083318
0.4329569850924293,0.2699453703798484,0.29709764452772247
0.44541644726554797,0.2818686868891017,0.27271486584535043
0.43856649387623087,0.2800614058485109,0.2813721002752583
0.4460861506020308,0.28280426874903675,0.2711095806489326
0.43350134213820646,0.2721808564263214,0.29431780143547215
0.45109251626193747,0.2893579203923805,0.2595495633456818
0.43960864863771454,0.28132229938479497,0.27906905197749055
0.44405626086292593,0.2847538359273252,0.271189903209749
0.4338955120263844,0.2708284415793221,0.2952760463942935
0.43672024391975495,0.2763343886301992,0.2869453674500459
0.4368546947731869,0.2748748622214761,0.2882704430053369
0.4356409122373511,0.2829873119056469,0.28137177585700224
0.4542622078548813,0.2934606255988066,0.2522771665463124
0.4549060484946325,0.2957072654741556,0.24938668603121195
0.4427365247954911,0.28104679670772026,0.2762166784967886
0.43168134174727985,0.2693874612734328,0.2989311969792873
0.428176475955922,0.26741215994813455,0.30441136409594305
0.42722179244447833,0.2678046137366828,0.30497359381883865
0.45169438152835373,0.2910935574226346,0.25721206104901173
0.447116187052622,0.2824316416410994,0.27045217130627863
0.4409239406634916,0.27820941187270265,0.2808666474638056
0.4487708397451847,0.2890205425041782,0.2622086177506372
0.4253850258472713,0.2651907941106935,0.3094241800420354
0.44044834000928,0.2791218616510932,0.2804297983396268
0.4332122579802315,0.2706492393049921,0.2961385027147765
0.43299737817740225,0.2710767755617446,0.2959258462608533
0.43156272420967695,0.2739449038910915,0.2944923718992315
0.44033669795026964,0.2784845974830351,0.28117870456669525
0.4359967298104018,0.27408501763661985,0.28991825255297826
0.4511456806856014,0.28676209144346376,0.2620922278709348
0.4256520837935353,0.2681812860336825,0.30616663017278206
0.4430682823532114,0.2786928930638605,0.278238824582928
0.45125741257413426,0.2868245811038591,0.26191800632200657
0.4428311971998999,0.2781932323779891,0.27897557042211085
0.44405239863635326,0.28223385604681395,0.2737137453168327
0.45528083784103635,0.29352950941019845,0.25118965274876504
0.43411128326089155,0.27148465949373857,0.29440405724536994
0.44137637566218185,0.27852326933042215,0.28010035500739605
0.45289372713168363,0.28943234582485966,0.2576739270434565
0.4180617712744979,0.2640488423108286,0.31788938641467357
0.4496462114207036,0.2886287516022415,0.2617250369770549
0.44408267652535816,0.27818011089513317,0.2777372125795089
0.44444332296261246,0.28066280256283727,0.2748938744745505
0.41942880695695983,0.2685663355456497,0.3120048574973907
0.4332679782607679,0.2712755632816807,0.2954564584575516
0.45205482596732444,0.29623505323732136,0.251710120795354
0.4497836613312008,0.2901306030475159,0.26008573562128334
0.4317345995343427,0.26938945940570447,0.29887594105995297
0.447111577924401,0.2830236740875899,0.2698647479880091
0.44104371240421086,0.2832729966171354,0.27568329097865374
0.4288870271586932,0.26851612646436707,0.3025968463769398
0.4282435770183002,0.2678969597249948,0.303859463256705
0.44342472373792324,0.2803751804359504,0.27620009582612615
0.45586174199386204,0.2946646861144927,0.24947357189164532
0.43675837779882926,0.27367055469646473,0.2895710675047057
0.4434147160514881,0.28152653243963754,0.2750587515088745
0.44740792891676967,0.28764364394363684,0.26494842713959366
0.4494078205341945,0.28778405525968653,0.2628081242061187
0.44558740420918236,0.28433696839700595,0.27007562739381163
0.4516727605037989,0.2897041180517213,0.2586231214444796
0.4536358242280704,0.29127647994274714,0.25508769582918245
0.42269700767385565,0.26433475664200495,0.3129682356841393
0.4330848319460293,0.2710718876719309,0.2958432803820396
0.42644734234480264,0.2679192259737868,0.30563343168141066
0.42966192779754186,0.26801721920499116,0.30232085299746686
0.421176341115682,0.2657974911305887,0.31302616775372916
0.4514257417646079,0.2882177623348112,0.26035649590058085
0.4369259533876831,0.27322518354332526,0.2898488630689914
0.454061670648416,0.30138250601573796,0.2445558233358459
0.43559683208714683,0.27439493531434345,0.2900082325985095
0.42365153350602386,0.26547509402053887,0.31087337247343744
0.44573232941288154,0.2835945779883133,0.270673092598805
0.4357819999382501,0.2740431167938625,0.2901748832678873
0.43419272777866497,0.2714666720506288,0.29434060017070607
0.44175180683201964,0.28379253062431375,0.2744556625436667
0.4273631713203631,0.27135413965144617,0.30128268902819055
0.4490613457082281,0.28960861811023203,0.26133003618153994
0.4429534914123238,0.27949338766501697,0.27755312092265916
0.45049616777325074,0.287161634532638,0.26234219769411143
0.4386537601534774,0.2838155464137948,0.27753069343272796
0.44860725450129835,0.2873789047443212,0.2640138407543804
0.4492845375864174,0.28799917354094917,0.2627162888726334
0.4192432227234911,0.2632644704891822,0.31749230678732643
0.43515757990541604,0.2718190640914765,0.29302335600310775
0.43501288658681353,0.27850143233650704,0.28648568107667927
0.4485983657101701,0.2896161677400686,0.26178546654976154
0.43425521180633586,0.2739889378795667,0.29175585031409734
0.42810075517722873,0.26833924013568294,0.3035600046870882
0.4308896391339214,0.26981412457543685,0.2992962362906414
0.4302971637267112,0.2687835236799231,0.3009193125933656
0.4485434451290571,0.28623051960832935,0.26522603526261346
0.44505723241996065,0.2815906446365959,0.2733521229434435
0.44107306200025687,0.27919242714390313,0.27973451085584017
0.43910872119808453,0.28363800815797724,0.27725327064393823
0.4506716052784779,0.29550275887727573,0.25382563584424633
0.4411204844420692,0.27752237867076085,0.28135713688716985
0.43673398076890313,0.2735065027479848,0.2897595164831118
0.4403970756835651,0.28521982959116293,0.2743830947252721
0.45898092391961387,0.297776851443206,0.2432422246371802
0.4222758393634904,0.2669421231687681,0.3107820374677417
0.46504878459267734,0.3078783335718835,0.22707288183543908
0.45608911466547813,0.292933677456068,0.25097720787845385
0.43982757967359565,0.2784284794885576,0.28174394083784676
0.43337829605850053,0.272581597428114,0.29404010651338547
0.4222969240121363,0.2637284253209011,0.3139746506669625
0.4403573934991204,0.2793791270640396,0.28026347943684
0.41432625106273063,0.26298273719856374,0.32269101173870585
0.45708191230676615,0.2953666036839581,0.24755148400927574
0.43096634356810976,0.2727719504856354,0.2962617059462548
0.4314628104439374,0.2692067706668397,0.29933041888922285
0.4380013919845368,0.27634960892211674,0.28564899909334657
0.4391357639391229,0.2811686301444677,0.27969560591640963
0.4333967250021094,0.27173758831695227,0.29486568668093827
0.4608646163233665,0.3005124022161699,0.2386229814604635
0.4525159276714333,0.2909169224712702,0.2565671498572967
0.45350213034466436,0.2917242143619118,0.2547736552934236
0.434024750027809,0.28243883875321296,0.283536411218978
0.4366847230595219,0.28004684256434864,0.2832684343761297
0.4250281485151909,0.2654917345663883,0.3094801169184207
0.44771501924475204,0.2842914666206603,0.2679935141345875
0.44218386448178587,0.2795589883277969,0.27825714719041694
0.4390297470920156,0.2767899788746519,0.28418027403333257
0.42066372787824524,0.2632816469372803,0.31605462518447447
0.44546921074243073,0.2815284127479396,0.2730023765096298
0.44975608781039333,0.29324455697949503,0.2569993552101115
0.45489971871200935,0.2920703880761789,0.25302989321181174
0.44898811236372266,0.2867710792423269,0.26424080839395037
0.4533283232467723,0.29221502744041083,0.25445664931281664
0.4309156003380134,0.2690031819034817,0.3000812177585049
0.4605262014158873,0.2995137048860941,0.23996009369801888
0.45295147878602754,0.2955849292458421,0.2514635919681303
0.45009764380775746,0.28937419983990953,0.2605281563523328
0.4603091478304714,0.30104631483474253,0.23864453733478602
0.4533129208604646,0.2921622354703171,0.2545248436692185
0.45304045362466683,0.2898242633963649,0.25713528297896826
0.4396500135668171,0.27761123713850455,0.28273874929467846
0.44981642167807917,0.2871897482660306,0.2629938300558903
0.45426641523621425,0.2927464048204634,0.2529871799433224
0.4426075207601887,0.28382081543259885,0.2735716638072125
0.433306574061854,0.2700245385338661,0.29666888740427994
0.435021899516859,0.27262299975582704,0.2923551007273141
0.44451164478826505,0.28484544709850335,0.2706429081132318
0.45263069310286164,0.29737850593617077,0.24999080096096754
0.4358756101101096,0.27241426659404866,0.2917101232958417
0.44518325567126193,0.2815623314145302,0.2732544129142078
0.4265005412873584,0.26650734756036254,0.30699211115227903
0.4372565801551521,0.27541477162670686,0.2873286482181411
0.44463228228441737,0.2804172868106095,0.27495043090497356
0.45029903271045635,0.2893222127246611,0.2603787545648828
0.4342786254722818,0.2708389591342997,0.29488241539341886
0.4242120946291284,0.2643840997111827,0.3114038056596886
0.44477203256176767,0.2825341265149286,0.2726938409233038
0.44246105898315835,0.2771596693965122,0.28037927162032966
0.44722996504936574,0.28640697512207836,0.2663630598285559
0.4430623053358601,0.2793356177116731,0.27760207695246675
0.43975867222866394,0.2755226751100861,0.28471865266125007
0.44962106289703696,0.2885612915730764,0.26181764552988623
0.4344874590110044,0.2721588415920779,0.2933536993969177
0.4554092671785783,0.2980384064721645,0.2465523263492569
0.459791593712597,0.29992174431168506,0.24028666197571802
0.4358614082176641,0.27271349632634045,0.2914250954559953
0.43343074129523856,0.2725988680130924,0.293970390691669
0.4257008110186792,0.27668980908665763,0.2976093798946633
0.4383144633610683,0.27836022321454845,0.2833253134243832
0.4357047744847019,0.2728680216264559,0.2914272038888419
0.43394117539407145,0.2730504121468603,0.29300841245906806
0.4423418327258814,0.2833649019521301,0.27429326532198844
0.4364960260086056,0.27292937795700967,0.29057459603438485
0.4575768806147536,0.29675070721147845,0.2456724121737678
0.45708106378796953,0.29635044202760413,0.24656849418442678
0.4499356703645143,0.28784100998990947,0.2622233196455762
0.42966644753393,0.2681576404552624,0.3021759120108075
0.4444051924436977,0.28478758769967305,0.2708072198566291
0.4416327088451395,0.2827671636715856,0.2756001274832751
0.44871617922471907,0.2856602648791454,0.2656235558961355
0.4404292832916544,0.27585664250810027,0.2837140742002453
0.4405391540339549,0.28177977541015187,0.2776810705558932
0.43973615497775853,0.2828597875124579,0.2774040575097836
0.41697202445439147,0.2631910162117491,0.31983695933385964
0.45155444275884854,0.2887940389629051,0.2596515182782464
0.45005588476394576,0.2894659425588295,0.26047817267722473
0.4752120915949046,0.33053338559655543,0.19425452280854
0.4346361713893694,0.2727658056498401,0.2925980229607905
0.42586896838568056,0.2658287518560439,0.3083022797582756
0.45508777022316976,0.2928829928633374,0.2520292369134926
0.4434976529932185,0.2812177346060853,0.2752846124006961
0.45006887655215794,0.2948132397137608,0.2551178837340813
0.43278607529233143,0.27106972504624716,0.2961441996614217
0.4669955716475514,0.31126600791119297,0.2217384204412555
0.4414750032908375,0.27665872519118756,0.2818662715179748
0.43736094960627536,0.2799813667163669,0.28265768367735766
0.4251816086044657,0.26630313939545386,0.3085152520000803
0.44034313110110657,0.2778927654639264,0.2817641034349667
0.4344293445203947,0.2717883689011535,0.2937822865784519
0.424299213412631,0.2655085526962174,0.31019223389115147
0.4389657485999003,0.27690087411605985,0.28413337728403976
0.4412813498856214,0.2814219962707172,0.2772966538436614
0.4427816511008252,0.28370605858356723,0.27351229031560753
0.4399146426641333,0.27692253460159444,0.2831628227342724
0.43206062913188753,0.2693504004918169,0.2985889703762956
0.43999357283194174,0.2761064791405023,0.2838999480275559
0.43185694360975435,0.2699016207030991,0.2982414356871465
0.4403012233317727,0.2804863912538522,0.27921238541437504
0.4563374866688577,0.29442656113329985,0.2492359521978422
0.446850823253938,0.28127357603876624,0.2718756007072958
0.4398413946211429,0.2829949163268397,0.2771636890520176
0.4425366398946557,0.28263289398218217,0.2748304661231622
0.4297367484661916,0.26911385782688013,0.3011493937069285
0.4392906518612551,0.27705966365579465,0.28364968448295036
0.4271174151456261,0.2674855281877843,0.3053970566665897
