x,y,z
0.3524672678768096,0.32722748428930637,0.3203052478338841
0.3498498370241495,0.32742199680344536,0.32272816617240524
0.3475354553160813,0.32852243740934317,0.3239421072745755
0.3158616118420662,0.3456587987266802,0.33847958943125367
0.3409618505454469,0.33782380600850065,0.32121434344605226
0.3059972073923152,0.35222285402040965,0.34177993858727534
0.3170969379760439,0.3470767086765786,0.33582635334737754
0.3497236122526681,0.3273188637304172,0.3229575240169146
0.3346810518168335,0.34699215199778477,0.3183267961853817
0.3576099107527815,0.32560850726355006,0.31678158198366846
0.3358472110153743,0.34380986950337855,0.32034291948124693
0.29284179181032505,0.3650421622480825,0.3421160459415923
0.3287527776973759,0.3390725906560226,0.33217463164660155
0.35343791793305634,0.32814284204157684,0.3184192400253666
0.3474530815930722,0.3283753236721533,0.3241715947347745
0.3284670327500868,0.3449616292913576,0.3265713379585554
0.30044805977389516,0.35728044013711496,0.3422715000889898
0.3438803110606313,0.3344420117060949,0.32167767723327356
0.3055444358915645,0.3531396350811711,0.3413159290272647
0.3431929709416597,0.3312162563443286,0.32559077271401166
0.3143497730377435,0.3472294358635543,0.33842079109870216
0.31633831809484114,0.3485911929504011,0.3350704889547579
0.35456948343974226,0.32841424203655567,0.317016274523702
0.3240925603492655,0.3459272038821403,0.32998023576859414
0.3310893795213367,0.33472656044634486,0.33418406003231815
0.34078152746112156,0.3382335032347708,0.3209849693041076
0.2943507366811732,0.3639788752223906,0.34167038809643635
0.3337846206360775,0.3468937940747593,0.31932158528916305
0.3307951198687411,0.3445847687342081,0.3246201113970505
0.3386534668888052,0.3342630255697213,0.3270835075414734
0.31906389155039594,0.3432227104142547,0.33771339803534905
0.3263218343822204,0.33798736817602554,0.335690797441754
0.29944174469141094,0.35824166917171285,0.342316586136876
0.3263450891547091,0.34180079589680445,0.33185411494848627
0.32124645898147564,0.3413818475209303,0.337371693497594
0.3113529111015957,0.3476352633900789,0.3410118255083253
0.3471278347430208,0.32773893038888796,0.32513323486809137
0.3060158707262392,0.35209445129157,0.34188967798219083
0.3500958725340759,0.3269517279443358,0.32295239952158816
0.32488833637722425,0.3457022322062785,0.32940943141649726
0.33691324496084624,0.3331640636180838,0.32992269142106956
0.3159659431350178,0.34693460918422975,0.3370994476807521
0.3174293437688648,0.35371979327848835,0.32885086295264665
0.30029905749921926,0.3582238386374966,0.3414771038632841
0.32403432277793665,0.34550556676107347,0.3304601104609899
0.3338539312307461,0.34556006318065974,0.3205860055885943
0.36564863925230084,0.3245679928980054,0.3097833678496936
0.35829382813693433,0.3251153814972635,0.3165907903658022
0.3034735688322303,0.3669148322609696,0.3296115989068001
0.35727387216325923,0.3311748700608071,0.31155125777593373
0.32671021581728266,0.3407141924163664,0.3325755917663509
0.3215992280757914,0.34765048455855396,0.33075028736565454
0.34594869444732135,0.3284496217788332,0.32560168377384535
0.34707035612998094,0.32847288356153104,0.3244567603084878
0.3218315815983145,0.3580807410752907,0.32008767732639487
0.30890649952557225,0.36373572625292105,0.3273577742215068
0.3349370030145242,0.33720177321474826,0.3278612237707273
0.32459004563868743,0.3389369577312802,0.3364729966300325
0.3379152360061244,0.33362646878633395,0.32845829520754183
0.3194295788389683,0.3460678327176217,0.33450258844340997
0.33346132584281096,0.344170296643433,0.32236837751375624
0.3103675908656237,0.3495651463723037,0.3400672627620725
0.3310986311862609,0.33516664846995925,0.3337347203437796
0.31870096331365394,0.3549892139285248,0.3263098227578213
0.36319158989584327,0.32536957124154087,0.31143883886261586
0.34298614811386663,0.3307428459322891,0.3262710059538441
0.32392682019609464,0.34099765903364043,0.3350755207702649
0.3157136601845371,0.34672747884467847,0.33755886097078414
0.3180158183719749,0.3460736662544951,0.3359105153735299
0.36650036321839613,0.32497977279943396,0.3085198639821698
0.3376847262213299,0.33204549342102946,0.3302697803576403
0.33989083717273794,0.3370199894259857,0.32308917340127646
0.31809994133893993,0.34429820233176844,0.3376018563292914
0.33184789027295697,0.3352477607611164,0.33290434896592636
0.32715887701929647,0.3385431915406162,0.3342979314400873
0.3040927420218824,0.35484710399108926,0.3410601539870284
0.3292749222938058,0.3360615362014794,0.33466354150471495
0.2920494402375264,0.3657528013550342,0.3421977584074395
0.34431679818452476,0.32876612101614167,0.32691708079933385
0.3135684659142029,0.3466519268374006,0.33977960724839606
0.32215590887108747,0.33988335014588245,0.33796074098303
0.33303259124089213,0.33708569841392644,0.3298817103451811
0.30030412799787615,0.3650558977726133,0.3346399742295103
0.3432705558265097,0.3299058761358344,0.326823568037656
0.3119053063917054,0.3615902544699321,0.32650443913836247
0.3259495314186939,0.33797130466700553,0.3360791639143005
0.3498700111688941,0.3295215945378327,0.3206083942932735
0.341392310352832,0.33304316474114576,0.3255645249060221
0.30624421269723884,0.3520523648399419,0.34170342246281904
0.3506129768600217,0.3416791610227768,0.3077078621172016
0.2988185704698141,0.3591430788401864,0.3420383506899993
0.3241589663343296,0.35045767680315043,0.32538335686251985
0.34335952818138105,0.3342739081812558,0.32236656363736305
0.3760397415873485,0.3314651645417249,0.29249509387092637
0.3077314142929506,0.3507882050043035,0.3414803807027461
0.3180176572212068,0.34388295776736005,0.33809938501143333
0.35070679579466413,0.3290459741626623,0.32024723004267347
0.3154754877289253,0.3445083113412951,0.3400162009297796
0.3086774441936394,0.35109577062448755,0.3402267851818731
0.35137406426439266,0.3286861733487536,0.31993976238685395
0.32881728528206117,0.34961315649813635,0.3215695582198025
0.30488146029695773,0.35379220814565965,0.3413263315573825
0.3205646920372086,0.34715675198373597,0.3322785559790552
0.3350964402251432,0.33298807288128085,0.331915486893576
0.29238952941637053,0.366387422436103,0.3412230481475265
0.3325602616663047,0.3355397129517712,0.3319000253819241
0.31717669623827427,0.3432423859141084,0.339580917847617
0.30750357248906757,0.35155596417396767,0.3409404633369645
0.3327865268061478,0.3344488841751058,0.33276458901874667
0.32488202671651767,0.33942133357536286,0.3356966397081194
0.3144765786850812,0.34850167267649784,0.337021748638421
0.3653306803091213,0.3247446594037978,0.30992466028708104
0.34775479452472857,0.3322577096451572,0.31998749583011427
0.3182044421317345,0.34294921530001976,0.33884634256824553
0.3365888752606089,0.3335533434084127,0.3298577813309783
0.3066860624373693,0.36160106530986535,0.33171287225276536
0.29942742863015737,0.4006706059518547,0.29990196541798814
0.3086909374543114,0.35005392800847357,0.34125513453721523
0.35689492068098827,0.32628045945542067,0.3168246198635911
0.3114675216921443,0.3500093054428703,0.33852317286498523
0.26772156400135283,0.4056664893290173,0.3266119466696298
0.36622071360601643,0.324572196481351,0.30920708991263274
0.32604305532134453,0.3549907000901915,0.3189662445884639
0.29054537890618237,0.36758307592083095,0.3418715451729869
0.34003862693762715,0.34474431189669186,0.31521706116568093
0.3274067197334927,0.3528238774707783,0.3197694027957293
0.3018306344689532,0.35626231527591057,0.3419070502551359
0.35352183435220474,0.32671228516479517,0.31976588048300003
0.3161769347224117,0.3454591122750391,0.33836395300254896
0.30936383817323737,0.3519741869563834,0.33866197487037947
0.32666801807469226,0.34329125331705945,0.33004072860824796
0.35690452954096974,0.3271228263482779,0.31597264411075243
0.34581743522185715,0.32827054486111323,0.3259120199170296
0.3366250051970555,0.3342869145183961,0.3290880802845483
0.3350117184528548,0.3363467459720902,0.32864153557505504
0.32274307946603664,0.35761236431578625,0.31964455621817717
0.32013794477185853,0.3416373715239101,0.33822468370423164
0.3100117435433437,0.3492867420462929,0.34070151441036356
0.3237148867201428,0.34467053270962844,0.33161458057022863
0.32813538069028736,0.33764728046597126,0.3342173388437415
0.34601715079981654,0.3292865692445043,0.32469627995567907
0.3433589460800568,0.33264824988496783,0.3239928040349752
0.3461728442689177,0.3311791622685504,0.3226479934625319
0.33582978965735977,0.3327200745480524,0.3314501357945878
0.3414244262182591,0.3321314219491393,0.3264441518326012
0.3460247497549785,0.3300028645269786,0.3239723857180426
0.3086306948555536,0.3645627054632656,0.32680659968118075
0.34426306823791236,0.33333075302371734,0.3224061787383701
0.368444885455901,0.3243715858677829,0.3071835286763161
0.31546579816700226,0.34782830355911076,0.336705898273887
0.29573870717354445,0.3618250833723985,0.342436209454057
0.3595750522076554,0.32533032291089914,0.3150946248814455
0.3224845554267579,0.34421992235199395,0.333295522221248
0.3312678829730633,0.3344149184111196,0.3343171986158172
0.3479057187255762,0.3285538737016296,0.3235404075727941
0.3002689125457211,0.3577443197409105,0.34198676771336844
0.2937472064992998,0.36425977918890506,0.34199301431179496
0.3156755742273004,0.3451399683934483,0.33918445737925146
0.3232334905370729,0.3463546114247459,0.3304118980381815
0.3413685785405932,0.33079617889486407,0.3278352425645422
0.3483067369006146,0.3307318084284473,0.3209614546709383
0.32231796725460177,0.33968053163028833,0.33800150111511007
0.30635370781980437,0.35204045434892334,0.3416058378312723
0.32177514058118123,0.34665949797659845,0.33156536144222026
0.33135322863355476,0.34687431242355,0.3217724589428953
0.3126162761826513,0.36726199176888136,0.3201217320484675
0.3384428957903418,0.3374299036133725,0.3241272005962856
0.334480683906872,0.34030121210794784,0.3252181039851803
0.33082113408386615,0.33509412486759077,0.3340847410485431
0.3583285701289466,0.3261427903131347,0.31552863955791893
0.29506577728381916,0.3645720803920566,0.3403621423241243
0.3269285656319688,0.3539403075066714,0.31913112686135986
0.2966672294940397,0.37938356422157177,0.32394920628438867
0.3063710467520991,0.35208337035215614,0.3415455828957448
0.33467059518675407,0.33669030935628286,0.3286390954569631
0.32635468862019523,0.33953622672545414,0.33410908465435074
0.3184595414094945,0.3484184736040462,0.3331219849864592
0.2980859174808119,0.359478894669013,0.342435187850175
0.3543195458040992,0.3266793171156084,0.31900113708029243
0.3551436823809233,0.327159735889724,0.317696581729353
0.32145476994693456,0.34457422649330405,0.3339710035597614
0.3718388356274718,0.32868386677174355,0.29947729760078473
0.3540409331394009,0.3273457701437441,0.3186132967168551
0.3154627159484687,0.34456210776296836,0.339975176288563
0.2968988829981177,0.36062122789788864,0.34247988910399363
0.3461662613552199,0.3281001312086911,0.32573360743608915
0.3573468206915982,0.3255051399900866,0.3171480393183155
0.2922058461882465,0.3671520747517346,0.3406420790600191
0.3252466673252585,0.33876611523692773,0.33598721743781385
0.3504228977631998,0.32690781004900604,0.3226692921877943
0.32392132524625233,0.34508212302897234,0.3309965517247752
0.3064163853254422,0.35242204659372506,0.3411615680808326
0.32352941622158904,0.3443293035054007,0.3321412802730104
0.3102616244915266,0.3495392575801971,0.3401991179282763
0.32433919608693174,0.3402549993480173,0.33540580456505126
0.3107914917884771,0.3766844794620175,0.3125240287495055
0.30255469853093175,0.35564886193103384,0.3417964395380344
0.31172911800192926,0.34751305818946543,0.3407578238086052
0.3119448153576036,0.34886581667447314,0.3391893679679231
0.3176792224909429,0.34611950246718837,0.33620127504186875
0.3341911264676246,0.3353597095438678,0.33044916398850727
0.33076023576416547,0.33747099335137254,0.33176877088446216
0.326071476056728,0.3409511234395044,0.33297740050376773
0.31000096138563626,0.35101655621863825,0.33898248239572537
0.3488967346673142,0.3285594200941914,0.32254384523849466
0.3184426032706621,0.3449602983109153,0.3365970984184226
0.3048312485738359,0.3532058226361909,0.34196292878997314
0.33698304978952187,0.3326648260940657,0.3303521241164121
0.3080337975417806,0.3527024033761885,0.33926379908203064
0.32258749029830536,0.3429899692161445,0.3344225404855501
0.3169015878936604,0.34340650619193397,0.3396919059144056
0.31675769758964967,0.3504081376426088,0.33283416476774186
0.3425057714845563,0.32951586373249697,0.327978364782947
0.29997936775274847,0.359125128251795,0.3408955039954563
0.35989227753186614,0.32544129500657576,0.3146664274615578
0.3537693745057753,0.3273385825379179,0.3188920429563068
0.32964196559768116,0.34945624701179817,0.3209017873905211
0.315355104410428,0.35073843642363456,0.3339064591659373
0.3339608180722079,0.34019630610019846,0.3258428758275938
0.31522886009087564,0.3466031978334152,0.3381679420757092
0.34127036135681543,0.3354258951999957,0.3233037434431888
0.35135708110622604,0.33264469502863087,0.31599822386514287
0.30346953778318025,0.35448128216472813,0.34204918005209173
0.3553076275580645,0.3278318395099402,0.31686053293199545
0.3351687905377799,0.34439875859116986,0.3204324508710501
0.31038762148499516,0.3505843819766997,0.33902799653830507
0.31495383535808713,0.34835366687318914,0.3366924977687236
0.339240122592501,0.3306264338498684,0.3301334435576305
0.3538332536798522,0.33975338402159827,0.3064133622985496
0.31672871079418496,0.34739113994251003,0.33588014926330517
0.3172288527009923,0.34824668444071033,0.33452446285829707
0.35122764316865906,0.32712388697178657,0.3216484698595543
0.35727321309869475,0.326850729132621,0.3158760577686841
0.3070341260387228,0.35154039685211175,0.3414254771091652
0.3003246641527631,0.3573394250913432,0.342335910755894
0.3353948887952996,0.34252860017211273,0.32207651103258783
0.31087970659285413,0.3547475008059183,0.3343727926012274
0.31579032474740787,0.34470844722651134,0.3395012280260812
0.3597574284885165,0.32523489049878784,0.3150076810126957
0.33725239475875063,0.33526437224525657,0.3274832329959926
0.32136506615121996,0.34052394242660033,0.3381109914221796
0.323645635417287,0.3435687617697665,0.33278560281294645
0.3171404717472211,0.34718935495827324,0.33567017329450577
0.3352755547511374,0.33920634299470875,0.32551810225415345
0.3220529096474155,0.35338614378869426,0.3245609465638902
0.30929697560022595,0.3499583528924159,0.3407446715073581
0.3231156453367782,0.33919378048703575,0.33769057417618625
0.3361202461247028,0.3434205371260109,0.3204592167492862
0.3479972155077373,0.33433084934822244,0.3176719351440402
0.29955158074274923,0.35819381721934523,0.34225460203790553
0.3025432016804672,0.3552343104253368,0.34222248789419596
0.3434851879221763,0.33035024309785677,0.3261645689799668
0.3285970293591046,0.35042279083724304,0.32098017980365223
0.34511663642474105,0.3340403708844568,0.320842992690802
0.3172800964270781,0.3432324524096299,0.33948745116329226
0.34646977220153163,0.33284640667530385,0.3206838211231645
0.3439739911186051,0.3294863647477231,0.32653964413367165
0.3032987471269705,0.3590644893174111,0.3376367635556185
0.3436310168640206,0.33191916537495897,0.32444981776102055
0.31469889338411206,0.3457626373745516,0.3395384692413364
0.3242740214885526,0.34098825668672217,0.3347377218247252
0.3399821777866609,0.3374565951812859,0.32256122703205303
0.3094170603349062,0.3492879618427447,0.341294977822349
0.32656210640527517,0.34493291304381907,0.3285049805509056
0.3286093522075878,0.3407281048906324,0.33066254290177977
0.329639271742448,0.34379943105645105,0.32656129720110083
0.2984425199581769,0.3592545138452984,0.342302966196525
0.34758546666149825,0.3281204863878584,0.32429404695064323
0.3124359387979757,0.357950536697789,0.3296135245042352
0.31964614642903943,0.34400215215890645,0.33635170141205395
0.36566261106417886,0.324444867283631,0.30989252165218995
0.3029775188539323,0.3549857938858022,0.3420366872602655
0.3287699248960546,0.3459849893342511,0.32524508576969446
0.3179530405335211,0.34473714012348144,0.3373098193429978
0.3273942798620899,0.3487535112697542,0.32385220886815586
0.3155192307894179,0.3484501874889251,0.3360305817216569
0.3237977455039159,0.3388484788264101,0.3373537756696739
0.365689982017311,0.32466851429193777,0.30964150369075094
0.3505093689039679,0.327139676577154,0.3223509545188782
0.3133643619899863,0.3491840789161814,0.3374515590938324
0.3159629276568905,0.3460568085682968,0.3379802637748126
0.3477120028994046,0.3314645556506674,0.32082344144992797
0.3108144113421105,0.34811738075523235,0.3410682079026568
0.3306815494486999,0.3461557274009759,0.32316272315032435
0.3101920172144552,0.3502740856632902,0.33953389712225457
0.32844558276831914,0.337617983190724,0.33393643404095696
0.32365242410245454,0.35407574557921245,0.32227183031833306
0.33029190777973383,0.33811082738126075,0.3315972648390052
0.32242831604772354,0.344750795808451,0.3328208881438254
0.3140988446371866,0.34653274397901124,0.3393684113838019
0.3133952098316225,0.34917809014626394,0.3374267000221134
0.34308684474104734,0.3330481936177463,0.3238649616412065
0.32329123517232494,0.34407892931950884,0.3326298355081663
0.32740196190903026,0.343971405222903,0.32862663286806687
0.30414452579399154,0.3542655840947152,0.34158989011129326
0.2935050445275652,0.364284168081837,0.34221078739059785
0.3509276968135968,0.32669552026568877,0.32237678292071414
0.3292880433955726,0.3366542654288466,0.334057691175581
0.3050640928357933,0.3534732166469633,0.34146269051724354
0.29996085627134517,0.35885373170861407,0.3411854120200407
0.3017021580158219,0.35626216099819186,0.34203568098598647
0.30259868446687277,0.35532724001613253,0.34207407551699476
0.3287833390936565,0.33834346556088934,0.3328731953454543
0.3372797718179576,0.33151460726518744,0.33120562091685485
0.29347266750253553,0.3646884283038748,0.3418389041935897
0.3404994977436724,0.3302685506663431,0.3292319515899845
0.31423485084213687,0.348434276523146,0.33733087263471706
0.2950870709242703,0.3639292847276957,0.3409836443480342
0.3174428224510297,0.3473655809753226,0.3351915965736476
0.33176172311188357,0.33420912424736043,0.33402915264075594
0.3313202748585433,0.33677174946148936,0.3319079756799673
0.34051057627140513,0.33888926137345676,0.32060016235513783
0.33219714130206984,0.3414394630206875,0.3263633956772428
0.3551150704146818,0.3429955149784286,0.30188941460688945
0.3289458003833342,0.337535762121259,0.33351843749540666
0.32993962362550144,0.34747541592988546,0.32258496044461316
0.3217789166578182,0.34119494758808583,0.3370261357540958
0.3309053594465577,0.34292534452006834,0.3261692960333741
0.28974715208767954,0.369761716335741,0.3404911315765794
0.31875319533688184,0.3447149772347708,0.3365318274283473
0.3148897690703182,0.35166031800065867,0.3334499129290231
0.30593954772520815,0.3530300286436369,0.34103042363115466
0.2983244939035057,0.36480516917367756,0.3368703369228167
0.335119351499071,0.3361504691750221,0.3287301793259069
0.3251544484253721,0.3379185783683121,0.3369269732063158
0.30420728229010796,0.35806473286107077,0.3377279848488212
0.3436593926770495,0.3289299445991196,0.3274106627238309
0.35563311249001944,0.3258485986357928,0.31851828887418776
0.3547021636432449,0.3260174418465395,0.3192803945102155
0.30392570686296305,0.3553004803804435,0.3407738127565936
0.328170148473733,0.3426068097577404,0.3292230417685265
0.3290520406835319,0.3443107474591259,0.3266372118573421
0.32676717002926986,0.3434766999518553,0.32975613001887477
0.34488655581483907,0.3285007211995179,0.32661272298564303
0.3091099966495265,0.3501139536348595,0.3407760497156142
0.33047245909113,0.3465930229952907,0.32293451791357936
0.3332856511328063,0.33686036751909343,0.3298539813481004
0.32514718010278676,0.3463131477752376,0.3285396721219759
0.3121478027147617,0.3470881618057542,0.34076403547948414
0.31888292773212734,0.3466041225426838,0.33451294972518913
0.32416080684688453,0.3431332887272437,0.3327059044258718
0.31569002683373937,0.3532378585467209,0.3310721146195397
0.32504351055072445,0.3394495797812426,0.3355069096680329
0.3399283110852852,0.3306672514176493,0.3294044374970654
0.2959174648372642,0.3617079236628064,0.34237461149992926
0.3637783208023084,0.3247847108600242,0.3114369683376674
0.3248732851723959,0.33867011028883154,0.33645660453877263
0.33465492626586985,0.33836144279321706,0.3269836309409129
0.3371197398868714,0.3430453865863631,0.31983487352676526
0.30023581091882157,0.3576869970143449,0.3420771920668335
0.31787159286200617,0.3473769054035549,0.33475150173443907
0.3206675951960969,0.347814079339691,0.3315183254642121
0.31407857575843845,0.348892897176701,0.33702852706486025
0.32744338804103723,0.34812503193615346,0.3244315800228093
0.32721477957330386,0.33899489134310146,0.33379032908359485
0.33534077410631813,0.3331833467685735,0.33147587912510856
0.33790156635072655,0.33133650751787996,0.33076192613139355
0.33685744592605743,0.33494128183024546,0.3282012722436969
0.3228069295049022,0.34554092732611486,0.33165214316898295
0.3304374981843573,0.334925602151383,0.3346368996642597
0.3203004954994959,0.3450238598152518,0.3346756446852524
0.3447784779130647,0.3352054516760855,0.3200160704108497
0.31651014878066475,0.34483844328986213,0.33865140792947324
0.3138291367917638,0.3462718994710071,0.3398989637372293
0.33509228965719384,0.3332184325620369,0.33168927778076934
0.320765507314463,0.3428831459461731,0.33635134673936384
0.3575026532014781,0.325317794257498,0.317179552541024
0.31403826769679466,0.3497190542615512,0.336242678041654
0.3375562307641191,0.34107391159771155,0.3213698576381695
0.35001894523270927,0.3305067034714825,0.31947435129580803
0.330465718492585,0.3399640159195798,0.32957026558783553
0.32315100454143825,0.34570980465888324,0.33113919079967835
0.3191753838719541,0.3464829286713898,0.33434168745665616
0.3271936206801779,0.3422880232641674,0.330518356055655
0.30154307611298536,0.359895736953368,0.3385611869336464
0.29854536196495046,0.35911192096829747,0.34234271706675196
0.34945767513706083,0.3271564476926001,0.3233858771703386
0.3653163127401414,0.32462069951239664,0.3100629877474617
0.33472942987318494,0.34444584715105087,0.3208247229757642
0.32369831399326643,0.3507609014663254,0.325540784540408
0.34004371736085176,0.3302899332480902,0.32966634939105793
0.294758896498723,0.3793560761469755,0.32588502735430125
0.30588288853927376,0.3522228555838329,0.3418942558768931
0.33590973738287183,0.33445671683597744,0.32963354578115067
0.3290210637476073,0.3443020673795018,0.326676868872891
0.3199661363996533,0.3465120606986568,0.33352180290169003
0.28678479424453285,0.37212872677621384,0.3410864789792532
0.39379839576771747,0.3495660128980529,0.2566355913342299
0.3382989096584613,0.340826435605504,0.3208746547360347
0.30515798965945073,0.3535560126174956,0.34128599772305346
0.32638084643784976,0.3460542779081552,0.32756487565399506
0.2923168706099327,0.36930637368702485,0.33837675570304243
0.3245515906615996,0.35511403060922025,0.3203343787291802
0.336211298384175,0.3472027618478998,0.31658593976792493
0.321171648287057,0.34895339146424537,0.32987496024869767
0.3471638095655743,0.3327632599136371,0.3200729305207888
0.3244398540655761,0.34619360149212336,0.32936654444230073
0.3237912625854755,0.356920419797534,0.31928831761699006
0.32007810254109026,0.34431886950876633,0.33560302795014335
0.29931243145355946,0.35996676512291964,0.3407208034235212
0.3236890600314101,0.34535139121687974,0.33095954875171
0.3176954136466984,0.34326137707815974,0.33904320927514187
0.28729628607636915,0.3765166374502453,0.33618707647338564
0.33751323789889154,0.3336612587343084,0.3288255033668
0.35771070040745545,0.32540547440477174,0.3168838251877728
0.3420363705532381,0.3296019718067533,0.32836165764000846
0.33115306483123963,0.33853163758230675,0.3303152975864536
0.32147523195726874,0.3418841825768676,0.33664058546586356
0.32562707068549157,0.3487365297121714,0.3256363996023369
0.3572093589833054,0.3269815836230929,0.3158090573936016
0.3523597334828285,0.3286622276777221,0.3189780388394493
0.3420443786621881,0.32950983595835115,0.3284457853794605
0.34569356128529727,0.331965641827484,0.32234079688721856
0.33822189274142267,0.34017863489060207,0.3215994723679755
0.3560786424266786,0.3255957591013291,0.31832559847199227
0.34470692696901317,0.3290597191218994,0.3262333539090875
0.3168780189689465,0.3472315793497165,0.3358904016813368
0.3306888085221573,0.3406939573853667,0.32861723409247606
0.2991132996915741,0.37257344707648365,0.3283132532319424
0.3392356355057251,0.33260895335972895,0.32815541113454605
0.35214600951855013,0.35570250636414,0.29215148411731007
0.3119635328331534,0.3488406253278352,0.3391958418390113
0.32647732746376,0.34046213174891726,0.33306054078732245
0.34179859251789524,0.3334454122538622,0.3247559952282423
0.32589156389457774,0.3374392449734682,0.3366691911319539
0.3173753012490613,0.3646178625197923,0.31800683623114656
0.34614130116249814,0.32922451376906525,0.32463418506843666
0.2895337305092551,0.37095973631480367,0.33950653317594104
0.33317484931969404,0.34187145610358993,0.32495369457671625
0.2988870685720496,0.35883239628558,0.34228053514237045
0.3629432255668048,0.3252506402685314,0.31180613416466396
0.3538431659950245,0.3278272158498129,0.3183296181551625
0.3428923488613854,0.3328065158672168,0.32430113527139764
0.3432703403492289,0.33570952023320977,0.32102013941756113
0.3301139009222558,0.33514042987060294,0.3347456692071413
0.37578030062873696,0.32480000556293204,0.2994196938083309
0.3417887468159536,0.3381143213509131,0.320096931833133
0.30233832475713507,0.3556458925646907,0.34201578267817434
0.33947772812814586,0.330619381766588,0.32990289010526586
0.3289900769193189,0.33675837409884135,0.3342515489818395
0.2988197483813253,0.3588220119246086,0.3423582396940659
0.33959658519686414,0.33070276073487337,0.3297006540682625
0.3203239272542423,0.341403934025223,0.3382721387205345
0.35097206391957975,0.33044289684657135,0.3185850392338489
0.3263811065535652,0.34430865699103896,0.32931023645539576
0.3616588350478642,0.32475549294313644,0.31358567200899923
0.3027989198229385,0.3552859536195925,0.34191512655746914
0.31394252054854366,0.34669709090060874,0.33936038855084755
0.35432038473309196,0.32832318873885724,0.3173564265280507
0.3439876829498581,0.33244390659912637,0.3235684104510154
0.36760237374732774,0.3260318045396989,0.3063658217129734
0.3563342131936724,0.3258313056050608,0.3178344812012666
0.3195263879484292,0.3445076990418753,0.33596591300969547
0.3537586420783338,0.3259792358669066,0.3202621220547597
0.31962856208230295,0.36246156729363743,0.3179098706240595
0.32689103866991853,0.3416393028608872,0.3314696584691941
0.325814773193425,0.340058670723525,0.33412655608304975
0.37176064663784386,0.32476392331877774,0.3034754300433784
0.3280792629936865,0.35312436874402364,0.31879636826228996
0.3553148447708821,0.32794493230701255,0.31674022292210546
0.35406423388125263,0.3260371838811516,0.31989858223759576
0.3511425139643447,0.3277936928872992,0.321063793148356
0.31528664466938205,0.3556056510150021,0.32910770431561565
0.36546306881517654,0.32792913545276436,0.3066077957320591
0.36363141724624276,0.3244990967074194,0.3118694860463381
0.34140191503630235,0.3395733149965105,0.319024769967187
0.3284259832926275,0.3405935165393538,0.3309805001680188
0.3127590847641156,0.3482419651637314,0.33899895007215264
0.3379752642815277,0.33268348442102486,0.32934125129744735
0.3321355508492497,0.33649203200892386,0.3313724171418266
0.31722633840956127,0.3434216171565471,0.33935204443389155
0.3272249926009051,0.3467892213228306,0.3259857860762643
0.34515205842529517,0.33183355139953524,0.3230143901751695
0.35485218119458606,0.3281480831829768,0.3169997356224371
0.32154664340192984,0.34060936638279427,0.3378439902152758
0.3189995623450643,0.3437512845135784,0.33724915314135717
0.3376588268841074,0.3320429688545142,0.3302982042613784
0.3454365973168003,0.3334700644380137,0.32109333824518577
0.3472431977510822,0.33366763315850956,0.31908916909040813
0.3191642683407746,0.3501377231476981,0.33069800851152753
0.3184945010313871,0.34683885659389246,0.33466664237472016
0.3416299725451224,0.3312703600906044,0.327099667364273
0.3759071015017416,0.32568625350255637,0.2984066449957021
0.3374228946475988,0.33165266180184977,0.3309244435505516
0.35821031886711285,0.32531249566750997,0.3164771854653773
0.3432021332699854,0.3292445110471772,0.3275533556828375
0.29742665636928545,0.36019600507261884,0.34237733855809566
0.34240469173271554,0.33081040296546754,0.3267849053018167
0.31991146959035355,0.36335109372037017,0.3167374366892761
0.3120888353040818,0.3470876271038489,0.34082353759206907
0.3250882190257019,0.347295558589092,0.32761622238520594
0.32942329318966107,0.34538774420737783,0.32518896260296115
0.331528954999166,0.34641461899751436,0.3220564260033198
0.3165592657727647,0.3453145403050437,0.3381261939221915
0.3381309301286778,0.34369287358299544,0.3181761962883266
0.3325200867010264,0.3436472977558152,0.32383261554315823
0.3082766021331178,0.35143714843707036,0.3402862494298118
0.3195951814747201,0.3442931590638126,0.33611165946146737
0.3377314259349112,0.34576232092100073,0.31650625314408787
0.32458548185067637,0.3437052668978202,0.3317092512515033
0.3552472409330586,0.32576893794211415,0.31898382112482726
0.35901945113922484,0.325052452612753,0.31592809624802204
0.34827767011455624,0.32758566982956727,0.3241366600558764
0.3260588483665519,0.3373661228173387,0.33657502881610946
0.3422915393319299,0.33290151670242557,0.3248069439656445
0.3496236587293756,0.3314923770112519,0.3188839642593725
0.3361237436005131,0.33284533272418126,0.3310309236753055
0.33410826034834296,0.33448827501766465,0.3314034646339925
0.3087884941844006,0.35416643220651,0.3370450736090893
0.35620704922695134,0.32718280445450054,0.3166101463185483
0.36571756083340795,0.32451916083049753,0.3097632783360947
0.33068754653143717,0.33490261850351777,0.3344098349650449
0.34407434926112546,0.34334063531435444,0.31258501542451994
0.3244826340188134,0.3410965733356186,0.3344207926455678
0.31755196636328764,0.3436283192837893,0.33881971435292346
0.3245828793792299,0.34216726836582956,0.3332498522549404
0.3629270347000129,0.3505112555952573,0.2865617097047296
0.31277072556504937,0.34652524992282224,0.3407040245121282
0.3090597448624903,0.354108931100525,0.33683132403698496
0.31012272964712073,0.3488828595866741,0.34099441076620496
0.32564825444862777,0.3455885722120457,0.3287631733393266
