x,y,z
0.21888010089013518,0.3943767788018727,0.3867431203079922
0.22815686735423907,0.3878464363611528,0.3839966962846082
0.23572428429009012,0.3771548137454163,0.38712090196449367
0.22652296369907354,0.38837648510687284,0.38510055119405373
0.21174122893795516,0.4058374799823211,0.38242129107972384
0.20202238460975933,0.4151899911193965,0.3827876242708443
0.20436270447386004,0.4174226841204397,0.37821461140570045
0.1907785554536797,0.4289986370026778,0.38022280754364235
0.1858851290045345,0.434428347651869,0.3796865233435964
0.16285658608988898,0.466804713490484,0.370338700419627
0.15782878823766877,0.4748625566624521,0.3673086550998792
0.21788897675104427,0.4200868545734321,0.36202416867552367
0.22185842128971478,0.41006805053996703,0.3680735281703179
0.1811554178121803,0.44015604146230036,0.3786885407255197
0.21549446618053414,0.4041490694438209,0.38035646437564485
0.2416471841258685,0.3717560740242307,0.3865967418499008
0.2211677760153244,0.3950704754967366,0.38376174848793876
0.20334637323575788,0.4264570361623905,0.3701965906018515
0.2260327739298333,0.3993983257634336,0.37456890030673323
0.2761838825172906,0.3483861385232361,0.3754299789594733
0.2814548668495071,0.3581601523878998,0.36038498076259323
0.21327182816961848,0.3996002201790671,0.3871279516513143
0.15758190021285104,0.47531142783222885,0.3671066719549203
0.24040888077936662,0.3726319395339872,0.3869591796866466
0.15736544776251682,0.47575720170522906,0.366877350532254
0.21358901939882627,0.40666590358058446,0.37974507702058913
0.18334247056452227,0.4368121384445256,0.3798453909909525
0.22961972286167376,0.39293000334094075,0.37745027379738566
0.2694450804783835,0.3584608895703189,0.37209402995129753
0.2215643829273498,0.4083974065474652,0.37003821052518493
0.25105948555344354,0.4004086389358146,0.34853187551074183
0.20145217205925206,0.4134686092053462,0.3850792187354017
0.20017248842619748,0.41516588427659207,0.3846616272972105
0.20944860466403936,0.41360326468085534,0.3769481306551058
0.18477181240595705,0.4374729265082212,0.3777552610858221
0.19536489062764856,0.4251581250604144,0.3794769843119372
0.21758135954897878,0.39826351810250676,0.38415512234851446
0.1878329335583962,0.43136231720353924,0.38080474923806407
0.25042295352734945,0.36814879544085827,0.3814282510317923
0.2300966117934753,0.3849314290054759,0.3849719592010489
0.2646453752752549,0.3561218944274429,0.379232730297302
0.24486706723110716,0.3691560573678987,0.385976875400994
0.23738482626290064,0.3762268262707339,0.3863883474663655
0.2622469794542549,0.3595149100716957,0.3782381104740496
0.18483269903489757,0.43685620223943555,0.37831109872566704
0.18678213226150234,0.4502817366739287,0.3629361310645691
0.2066719388092395,0.40675313442934435,0.38657492676141614
0.2253146919889685,0.39031615213742443,0.3843691558736071
0.2345988644195122,0.3901117529142517,0.37528938266623624
0.26254065255405823,0.3563385294216325,0.3811208180243092
0.22414256162164753,0.393632617003262,0.3822248213750906
0.19587733679436203,0.42132656510673794,0.38279609809890003
0.18873683408849307,0.43067035443042045,0.3805928114810866
0.17203558445631312,0.452816920855398,0.37514749468828856
0.18814803019514398,0.42987041107600965,0.3819815587288463
0.25978671385897956,0.35858677776364967,0.3816265083773707
0.28842090270476856,0.34330818082774905,0.36827091646748256
0.25197175680665934,0.36893322573899884,0.37909501745434204
0.24859482325504337,0.36842457616211266,0.3829806005828439
0.26364873836087405,0.3574984468462179,0.37885281479290794
0.21916141627329255,0.3943298946701651,0.3865086890565419
0.18969267117502805,0.4298157533623216,0.3804915754626502
0.20984598792022696,0.4037097678185372,0.38644424426123597
0.23638389915012192,0.38411946348266585,0.3794966373672119
0.19294340265643817,0.42614651538314985,0.3809100819604119
0.19262759240406216,0.43961534338601516,0.367757064209923
0.21277525364218838,0.4178739391953007,0.36935080716251084
0.22232951049265842,0.3974428810612143,0.38022760844612724
0.21310085857156255,0.40016843742712616,0.38673070400131165
0.24268348916806678,0.3770995526211006,0.3802169582108327
0.23512346721993263,0.3922032620749004,0.37267327070516687
0.20317335585372737,0.41695645826497096,0.3798701858813017
0.22207426873404112,0.4066209839246623,0.37130474734129665
0.2328307813889047,0.4029987737017521,0.36417044490934325
0.20883982747073207,0.43436539432008525,0.3567947782091829
0.26245565753191114,0.359944971398165,0.3775993710699241
0.14632654851784752,0.5026178360741557,0.3510556154079967
0.17975639245712038,0.46241293658918736,0.3578306709536921
0.19501545684392463,0.4231635261972565,0.38182101695881876
0.25965693883472746,0.3597652862541787,0.380577774911094
0.2485289254600446,0.386254833355131,0.36521624118482415
0.1741255568900671,0.4499126093974278,0.37596183371250497
0.20171286054597848,0.41767503122853855,0.3806121082254831
0.19398548391878867,0.4243966518195426,0.38161786426166866
0.15983510077581592,0.47146027287351383,0.36870462635067014
0.20221926816800825,0.41516387804623,0.3826168537857617
0.1622025358697229,0.46701001150086974,0.37078745262940727
0.19701195329303434,0.42019202311207127,0.3827960235948944
0.20454847497968492,0.4396497811661481,0.3558017438541672
0.2549230468987557,0.36326707145891096,0.38180988164233365
0.1785753647508738,0.4435223089852637,0.37790232626386255
0.2430255571130454,0.3731397442549357,0.3838346986320184
0.14963621278082834,0.49083463985320497,0.3595291473659671
0.1910840048397912,0.42727191302895634,0.38164408213125267
0.2350286679363081,0.37814899940416347,0.3868223326595288
0.29345381140084725,0.3537489043291206,0.35279728427003215
0.1943054390502767,0.4252809216495833,0.38041363930013977
0.24051770441103723,0.3819509252842753,0.37753137030468764
0.21680632064286903,0.40923779292690343,0.3739558864302276
0.19932565824737156,0.4155724431551462,0.38510189859748234
0.2513219794119029,0.3697520329250234,0.3789259876630737
0.24268186779837872,0.3712480832716215,0.3860700489299998
0.2941372301546876,0.3449887466855678,0.3608740231597445
0.26478243282330677,0.3617127168101366,0.3735048503665566
0.21709335656754308,0.40443079682938887,0.3784758466030682
0.21900073420406643,0.4069329136493107,0.3740663521466231
0.2543471025243644,0.3646971913860907,0.38095570608954527
0.2433363768902521,0.37723093384298073,0.37943268926676743
0.2553176948417245,0.3616963275215094,0.38298597763676634
0.23639057467868896,0.37925858598812406,0.38435083933318676
0.2490884831115692,0.3724160647689111,0.37849545211951985
0.18353629759545878,0.43728078180260316,0.37918292060193803
0.22242385378415733,0.3900452606941348,0.3875308855217078
0.17034569932192575,0.4665883482833047,0.36306595239476935
0.22607034234254775,0.3937200819168547,0.3802095757405978
0.22500261555841825,0.39959431873581147,0.3754030657057703
0.212219270566299,0.40811046464403616,0.37967026478966487
0.21245586188448273,0.4094423804719072,0.3781017576436102
0.19416072666712708,0.42259269014015777,0.3832465831927152
0.25691719767072574,0.3600964203950495,0.38298638193422435
0.18895410229583026,0.4328169128110821,0.37822898489308787
0.22940474675723155,0.3829323282010695,0.387662925041699
0.21290151221060694,0.41250805724973394,0.37459043053965924
0.261747410285089,0.35745919692639616,0.38079339278851476
0.2714850472976695,0.3521018257002727,0.376413127002058
0.17705390680236394,0.4449127089068029,0.378033384290833
0.17693994031863133,0.4551934863366324,0.3678665733447366
0.2262956443090457,0.38825335815399237,0.3854509975369619
0.2526475024548912,0.36373907118887344,0.38361342635623535
0.24154136201884083,0.37813872174628615,0.38031991623487305
0.26433054509384313,0.3566083898090615,0.3790610650970956
0.26482500732969294,0.3555515648018502,0.37962342786845726
0.19775057163353857,0.42334488193399267,0.37890454643246885
0.16264674013933988,0.4672165831767847,0.3701366766838755
0.2028825219118926,0.4117390552117992,0.3853784228763082
0.23571635054519363,0.40393280882639115,0.36035084062841516
0.2134930476843128,0.41076779732813345,0.37573915498755367
0.22895361091802777,0.3960713339574076,0.37497505512456464
0.22226844307967086,0.39040079781159603,0.3873307591087331
0.2204549984893256,0.39441578806409505,0.38512921344657913
0.19023913391814246,0.42940639727185564,0.38035446881000223
0.16551241394954563,0.4660643927723257,0.36842319327812867
0.18834516446546926,0.4291351817610742,0.3825196537734567
0.21693287058934124,0.4029664736923816,0.3801006557182772
0.2426379243563264,0.3751511838224333,0.38221089182124046
0.16209071695164895,0.4683374757287159,0.36957180731963535
0.22776896013322873,0.3848477323885381,0.38738330747823335
0.2461437057810766,0.37165052048392205,0.3822057737350012
0.231556891643687,0.38759609890270535,0.38084700945360755
0.21214469534066838,0.40085841461936245,0.3869968900399693
0.22567898351338844,0.39935796700704285,0.3749630494795684
0.22433782530216517,0.3901654886712696,0.3854966860265654
0.2429028566670955,0.3719999807438015,0.3850971625891031
0.2404006317053686,0.3740481184787059,0.38555124981592553
0.21808925563806475,0.3997404181634449,0.38217032619849023
0.21411720936748188,0.409278895743844,0.3766038948886742
0.19485246284662014,0.4229471998413592,0.3822003373120204
0.2529879975769349,0.37265227084199726,0.37435973158106794
0.2381222867108828,0.3800810691542432,0.38179664413487424
0.18893729045931618,0.4289231569542129,0.3821395525864712
0.20128124490742824,0.4162187593818164,0.3824999957107552
0.16582184304445674,0.46169883023880953,0.3724793267167337
0.1866247022596913,0.43181513331322063,0.3815601644270879
0.2466922077318899,0.3678972928803541,0.38541049938775584
0.2608195966378577,0.3604527937363815,0.3787276096257609
0.24276415610250793,0.3711443565767549,0.3860914873207374
0.2621167915030439,0.3573114865732038,0.38057172192375244
0.22167443314045385,0.39463573208416375,0.38368983477538254
0.22817061211595152,0.4024604982907847,0.3693688895932635
0.20895734441180092,0.4045528252386057,0.3864898303495934
0.194098075400646,0.4219921984646269,0.3839097261347273
0.19423834126874753,0.4243098236317651,0.38145183509948766
0.20186154875832912,0.4198562604923449,0.3782821907493262
0.23806000162310587,0.384555687950254,0.3773843104266402
0.1977688125026352,0.4176567016687129,0.3845744858286517
0.20741067933186974,0.40671746767591044,0.38587185299221993
0.2081944264620745,0.41160081526284864,0.38020475827507694
0.16481994085415658,0.49054851576935,0.3446315433764933
0.2968213303200147,0.3439636496717493,0.35921502000823613
0.15909049829176936,0.47862070244778043,0.3622887992604499
0.1632550169853898,0.46664612151515383,0.3700988614994565
0.24228582541631863,0.3800934922799855,0.3776206823036958
0.1803928772246612,0.4694910815288917,0.35011604124644713
0.2037745977086496,0.41006377406090266,0.38616162823044786
0.2067484674938113,0.4181455285955124,0.37510600391067683
0.22984526085188184,0.38355193334076787,0.38660280580734985
0.22661603263593408,0.3886826367091626,0.3847013306549032
0.20721689495885817,0.4143138428575341,0.3784692621836079
0.23150375291454828,0.39375942581140216,0.3747368212740497
0.20994411345932718,0.4163456240016751,0.37371026253899814
0.22147353774555248,0.4019805664196368,0.37654589583481074
0.2379549589715302,0.3830425260312983,0.3790025149971714
0.2450657383386785,0.37050388842693915,0.3844303732343825
0.2373587306063343,0.38074979706701306,0.3818914723266528
0.20607784132906123,0.4071317510122382,0.38679040765870054
0.2061345052359109,0.4155621396553725,0.37830335510871665
0.2971960502882955,0.34775614220621237,0.35504780750549225
0.20201447202805137,0.41318120999187646,0.3848043179800723
0.25322717197244565,0.36773218575416405,0.3790406422733901
0.2456311542948226,0.3742580326354251,0.3801108130697522
0.17340227976258743,0.45725187805599027,0.3693458421814224
0.2273817649277437,0.38439525446445116,0.3882229806078051
0.27034072060023395,0.351825999976209,0.37783327942355716
0.16963096530077654,0.4561412081072752,0.3742278265919484
0.245796352113356,0.3754346149368326,0.37876903294981157
0.23163684379089808,0.3975570016433534,0.37080615456574895
0.1830463145000498,0.4382234123002772,0.378730273199673
0.22878884308454384,0.39791568096381014,0.3732954759516457
0.21524328901677559,0.4214542639720603,0.363302447011164
0.20322673647476772,0.41904208225614453,0.37773118126908795
0.23698004196866823,0.4009042740739024,0.36211568395742944
0.1990950853959179,0.4194669380883177,0.38143797651576417
0.25584611930607615,0.36067670169696486,0.38347717899695877
0.22861423054490046,0.3841155550042008,0.38727021445089865
0.181471712463987,0.43932622364364665,0.37920206389236655
0.21149979331022092,0.41908479337653537,0.36941541331324346
0.20707196541933837,0.4062728222193027,0.38665521236135886
0.2209133037688355,0.3930260343777652,0.3860606618533995
0.21958921517551525,0.40408619809484214,0.37632458672964286
0.23455667032460956,0.38964240298514846,0.3758009266902419
0.22476029535702258,0.39416823744499474,0.38107146719798246
0.25333641706456006,0.3630162811153204,0.38364730182011975
0.2210081842601327,0.40734549149061317,0.3716463242492541
0.20432674300268525,0.4112997379327009,0.38437351906461364
0.18654172513083436,0.4340046005061605,0.379453674363005
0.25382767611083035,0.3620983301710683,0.38407399371810125
0.19413457901147926,0.4269014030146968,0.37896401797382395
0.21771913870172946,0.4108876541498106,0.3713932071484597
0.26278607698498097,0.3565105836568661,0.3807033393581529
0.24342507027075652,0.37763753397879657,0.37893739575044705
0.2815732471445422,0.34706859921555655,0.3713581536399008
0.18308165570434645,0.43767802235877756,0.37924032193687596
0.19295389684734401,0.42578405807862385,0.38126204507403205
0.17535544238338036,0.4480175572993338,0.3766270003172858
0.2529049551953377,0.36656800631843317,0.38052703848622926
0.23680117500293316,0.3762379787817422,0.38696084621532456
0.2047255411373219,0.40997973172699864,0.3852947271356794
0.2620786160330314,0.35805319350630693,0.3798681904606615
0.24046209036168428,0.37640568580393485,0.3831322238343809
0.2493555917378162,0.3656439638700516,0.3850004443921322
0.21659069017493066,0.40727129443967913,0.3761380153853902
0.22179561763410308,0.40683951290351533,0.37136486946238156
0.2267013071519409,0.398419795322271,0.37487889752578774
0.19488877566683613,0.42154192246555805,0.3835693018676056
0.2510877813705443,0.36526026023527014,0.3836519583941854
0.1924965639168642,0.4298524654133545,0.3776509706697813
0.26509632956383655,0.3548142546724542,0.3800894157637098
0.20509583423332906,0.42689230818994733,0.3680118575767235
0.21023973331093254,0.4053380569157284,0.3844222097733392
0.23523348077119366,0.3818791906450186,0.3828873285837879
0.1819458637716544,0.4387230938461153,0.3793310423822302
0.25349358963449836,0.3670046972053519,0.37950171316015
0.23855029071520462,0.400893882396372,0.3605558268884236
0.20898734286872858,0.4035657250850804,0.3874469320461911
0.2542263709758227,0.36430157128864893,0.38147205773552806
0.21713965318332373,0.39609886613202616,0.3867614806846499
0.2121822377099816,0.4030760985936066,0.38474166369641205
0.2605581496869053,0.36025379611769903,0.37918805419539536
0.2529191099618832,0.3656390645410261,0.3814418254970906
0.17408378924244453,0.449586979142061,0.37632923161549425
0.27082961881285456,0.352215387969678,0.3769549932174673
0.1881917965571639,0.43232918602624737,0.3794790174165883
0.22774283184933483,0.3911040250029508,0.3811531431477144
0.19333473084324834,0.42266945298416936,0.3839958161725824
0.25330747706944057,0.3671687218576167,0.3795238010729426
0.17825942171357434,0.4506699160013088,0.37107066228511676
0.24216915848609394,0.37410679973249433,0.38372404178141184
0.19172920662212958,0.42935331201362925,0.3789174813642412
0.26698585947137493,0.35452107855618453,0.3784930619724408
0.2100284062919972,0.4263947225564133,0.36357687115158965
0.19428583872992528,0.42681323149830636,0.37890092977176837
0.26552481677869066,0.35440998249189926,0.38006520072940975
0.17840517471342468,0.45310467085091866,0.3684901544356566
0.25806737344291575,0.3595622515373271,0.38237037501975724
0.278856464302066,0.3473843105406028,0.3737592251573312
0.1799928781705632,0.4415464115935124,0.37846071023592454
0.20316427827925465,0.4129073886360669,0.38392833308467855
0.18600214914382063,0.4395542396674434,0.3744436111887358
0.18330793577166707,0.43623510399428916,0.38045696023404374
0.19314278652190153,0.46799262072184683,0.33886459275625147
0.2818369940532027,0.3469875059059396,0.3711755000408575
0.18827590558787166,0.4310993218402692,0.380624772571859
0.16720833897953422,0.4588920244438238,0.37389963657664205
0.24484494345251745,0.37669653404198006,0.3784585225055025
0.20856712281720885,0.4119001307407065,0.3795327464420845
0.2677286013864971,0.3531435101963585,0.3791278884171442
0.20936994265803355,0.4116379573467945,0.37899209999517197
0.1894775440432354,0.4310340935918129,0.3794883623649519
0.1908647325151231,0.4684276653149798,0.3407076021698968
0.21367334097799237,0.3990479568327051,0.3872787021893022
0.22160227609966257,0.40004245687765283,0.37835526702268457
0.19897919538451328,0.4152050672209334,0.3858157373945533
0.20082863691607977,0.41363270617526243,0.38553865690865763
0.18917124211333258,0.46764407759990545,0.34318468028676213
0.18456226312799792,0.434787382687615,0.38065035418438703
0.21164792317132577,0.4015309801680069,0.3868210966606672
0.23430200108198335,0.38186328409019465,0.3838347148278221
0.25862338686447955,0.36785739178027455,0.37351922135524596
0.21052958591755885,0.4073482992666266,0.3821221148158146
0.2119397606061686,0.40561818942904593,0.3824420499647855
0.17910401182324365,0.44318589700088973,0.3777100911758667
0.1922917723588387,0.425071552450922,0.38263667519023914
0.2530276420052303,0.3628696420948776,0.38410271589989214
0.27077885624800313,0.3519461916541406,0.37727495209785633
0.2583670856661467,0.36288058113851185,0.3787523331953415
0.19470428360040629,0.4230180157346326,0.3822777006649611
0.2215104060784839,0.39059219434747344,0.3878973995740429
0.16384854165443014,0.465960874959198,0.3701905833863718
0.26007320629855085,0.3585226988069904,0.3814040948944588
0.2067372410908953,0.41112750002111087,0.3821352588879938
0.1775291447101998,0.4454453055592739,0.3770255497305264
0.2069949914531917,0.4101520360517804,0.38285297249502787
0.20878741051651362,0.4160230853033738,0.3751895041801122
0.22093910546725593,0.4085609029555135,0.37049999157723085
0.24020126400931308,0.3737196335157964,0.38607910247489063
0.1853770407911697,0.43641655354658193,0.3782064056622484
0.23072158959425043,0.3892391118370986,0.3800392985686507
0.20778787439574123,0.4049829731620008,0.38722915244225775
0.20729406480354678,0.40639157764999306,0.3863143575464603
0.24797610199071912,0.3724429278197785,0.3795809701895022
0.23452340403338567,0.3864184939383686,0.37905810202824597
0.22033728613809467,0.4007607863277691,0.37890192753413593
0.20423133286018358,0.41320190519715744,0.38256676194265893
0.24542334887783576,0.3689780386579536,0.38559861246421073
0.22040872584735752,0.39209537606980316,0.38749589808283946
0.2393422240677517,0.37763160736644996,0.3830261685657981
0.22227744543693487,0.3937855292485931,0.3839370253144718
0.24294839056032352,0.37236839486080786,0.38468321457886884
0.17305441894135565,0.45121242786477267,0.37573315319387157
0.2556368065614766,0.36349198383072767,0.3808712096077954
0.21901531672956961,0.3933534676900259,0.38763121558040414
0.1575744028558744,0.4859793645858231,0.35644623255830254
0.23148941516580293,0.39096038127331323,0.37755020356088403
0.2234028775983744,0.39487502878338243,0.38172209361824294
0.20779078941005047,0.41385447969775363,0.3783547308921955
0.19253544082208163,0.4544793747932429,0.35298518438467547
0.17315407105032715,0.4717941346743836,0.3550517942752891
0.1910688263783542,0.42975499217376545,0.3791761814478807
0.23307898950172704,0.3913205810570397,0.3756004294412332
0.22645090856665853,0.3987321362541699,0.3748169551791716
0.1963490226329685,0.42446792401120126,0.3791830533558304
0.20065936530905626,0.4144697716447575,0.3848708630461861
0.2530290718972242,0.36660737911905406,0.380363548983722
0.22178375669699907,0.4002162566767879,0.37799998662621326
0.18135510479206607,0.47290144057229117,0.3457434546356424
0.18338013507803427,0.43590009006509595,0.3807197748568701
0.19114886718598767,0.4253418231217636,0.38350930969224895
0.17513059488931382,0.45073526679740183,0.3741341383132842
0.1979780081821802,0.41961920284342574,0.3824027889743942
0.22576333937645263,0.39788939644567056,0.3763472641778767
0.2004139114685268,0.4202586105895827,0.37932747794189076
0.17159187310199964,0.4530641975088048,0.3753439293891956
0.2607865361769528,0.3666862024587608,0.37252726136428627
0.27787489564198764,0.3474643988049676,0.374660705553045
0.20326101431903637,0.41823620622140334,0.37850277945956035
0.26334587722274666,0.35635110613823573,0.3803030166390177
0.2318018068066538,0.3868759408804085,0.38132225231293787
0.1897120426769281,0.4306846584186011,0.37960329890447075
0.22628586522523775,0.3983784049919105,0.3753357297828517
0.2086413116687461,0.40681413053956245,0.3845445577916917
0.22230665073305308,0.392993080879089,0.38470026838785776
0.22123194543906466,0.4055754976571192,0.37319255690381636
0.22650427186745786,0.40370111338818115,0.36979461474436104
0.2437508696307818,0.3891610721938866,0.36708805817533163
0.21858704127133904,0.4059596555522415,0.37545330317641934
0.13745641666735448,0.5145113576056117,0.34803222572703363
0.2673676940485198,0.35359085193417483,0.3790414540173053
0.21586052991520296,0.40353683955526204,0.380602630529535
0.21050252488350824,0.4146449427257656,0.37485253239072613
0.1931657449298563,0.4313535135417965,0.3754807415283475
0.19616977563367788,0.4430570987047908,0.36077312566153164
0.26422144584870666,0.36774270001791115,0.36803585413338225
0.24801126005628074,0.367405736550796,0.38458300339292284
0.2482950247750969,0.37040838496499506,0.38129659025990803
0.24799182028978944,0.3665805067746528,0.38542767293555796
0.20676120660884983,0.41382291819031114,0.3794158752008391
0.146833780854857,0.4944913225330559,0.3586748966120874
0.21778703038874403,0.39594644389760214,0.38626652571365394
0.17200624755525262,0.4524908728524731,0.375502879592274
0.19660748078384754,0.4191642757602126,0.38422824345593987
0.23024955666417773,0.38965645105584323,0.3800939922799788
0.22049687513268496,0.401240090535782,0.37826303433153285
0.225761793411609,0.40798682973747835,0.3662513768509125
0.17933666279635713,0.44226930002206144,0.37839403718158154
0.2068101508832769,0.41400166022756413,0.37918818888915895
0.17527869697371817,0.45642300687907766,0.3682982961472042
0.25290697499327136,0.36282344718800386,0.38426957781872495
0.19031167006948738,0.46950794498284804,0.3401803849476643
0.2815892228690981,0.3489574073758729,0.3694533697550289
0.2200909447575869,0.3955989320952231,0.38431012314718993
0.23815642151793578,0.3757442415241013,0.38609933695796306
0.2123094460945451,0.40976701498534635,0.37792353892010844
0.24645411195843744,0.40198464383433097,0.35156124420723167
0.20739225529640334,0.40742358093184966,0.38518416377174697
0.17340955747873127,0.4500975995375188,0.37649284298374996
0.22693350885867936,0.38560822941015116,0.3874582617311694
0.19213660033833838,0.46666876443933497,0.3411946352223264
0.22901764413937414,0.3962473713445477,0.37473498451607795
0.20857892028569383,0.4319465189404682,0.35947456077383794
0.15909775138914536,0.4760274760660084,0.3648747725448461
0.19554349288418152,0.4196022453917518,0.3848542617240669
0.21801390024650397,0.41033968115292707,0.37164641860056896
0.2071536023394185,0.41285359024564144,0.37999280741494007
0.2537262588628819,0.3666144550425937,0.3796592860945242
0.20957157670373058,0.40947702540362496,0.3809513978926447
0.22358773577282087,0.40047789364376013,0.37593437058341883
0.20506140245067767,0.4083206589022542,0.3866179386470677
0.19935810605785545,0.4192466019233704,0.3813952920187745
0.18489528555574103,0.453505616287801,0.36159909815645797
0.18499337859143744,0.4350045040631055,0.38000211734545675
0.23444387438979986,0.40112926810736993,0.36442685750283016
0.2012114703781025,0.41517442013870953,0.38361410948318797
0.24280144784920904,0.37071468893962967,0.38648386321116146
0.1825303053435386,0.47450343281594276,0.3429662618405191
0.2092515104663402,0.4275828767577819,0.3631656127758778
0.20998247087949906,0.42340476412985983,0.36661276499064094
0.2302885768207186,0.3819077210357294,0.38780370214355186
0.13614403649678986,0.5391764620592233,0.32467950144398683
0.2201615831871545,0.4057044282891441,0.3741339885237014
0.2156988333261317,0.402102296551875,0.38219887012199316
0.23994805964585963,0.38181380772781437,0.37823813262632633
0.21373708900355748,0.4039259061565023,0.38233700483994004
0.1981232564406217,0.422767004505578,0.37910973905380047
0.1922231341794603,0.4310697504697595,0.37670711535078016
0.18763720143536877,0.4451548938034343,0.3672079047611966
0.2255392765698184,0.38658565061224026,0.3878750728179417
0.23984268324535682,0.3779104100759906,0.3822469066786528
0.21480282053219277,0.3977534158220552,0.3874437636457519
0.2124758066100395,0.40058938297536106,0.3869348104145993
0.2755285919128464,0.34867537520635317,0.37579603288080055
0.1755598009995015,0.4470047092838421,0.3774354897166564
0.20024618561079516,0.42118090690013693,0.37857290748906824
0.213446796502965,0.4060628672337584,0.38049033626327666
0.2004482817496745,0.4452351727852868,0.3543165454650389
0.2131556196564429,0.4053016310233012,0.3815427493202559
0.18464860732055316,0.43619608051224407,0.3791553121672028
0.22858121855317046,0.40834049160559927,0.3630782898412302
0.20895167468065634,0.41271399057804614,0.3783343347412973
0.21601512267129727,0.4039333483519748,0.3800515289767277
0.25033186313394823,0.37017771201788613,0.379490424848166
0.15937972390567876,0.47915802626597004,0.36146224982835146
0.2102924238828535,0.4115738175638737,0.3781337585532729
0.18795103756568068,0.43045669407473264,0.3815922683595868
0.16877900886141164,0.4576499221424867,0.3735710689961019
0.29698386641196706,0.3409235091227432,0.3620926244652898
0.240555293734519,0.3729483605016801,0.3864963457638009
0.21922001852041784,0.40803323631301114,0.37274674516657125
0.2082497725033441,0.4053287630323775,0.38642146446427855
0.2175814879938495,0.4078476675436033,0.3745708444625472
0.21925470672471084,0.40760710440344206,0.3731381888718469
0.23301613987367134,0.4062304925896951,0.3607533675366338
0.20367992504916882,0.4167866637495725,0.3795334112012589
0.21909486210235746,0.40349586615815886,0.37740927173948363
0.18491879133557865,0.43582123951105156,0.37925996915336946
0.22071661066153975,0.39114965738658014,0.38813373195188017
0.22104382295192504,0.40252716569484337,0.37642901135323137
0.21476291838846912,0.3977993758386929,0.3874377057728381
0.20670101921560002,0.40670024313241365,0.3865987376519864
0.2502050824983705,0.3658600173314208,0.3839349001702088
0.2183943252362579,0.41493836167120035,0.3666673130925415
0.17922539786365024,0.4413574931967016,0.379417108939648
0.21477214654056523,0.40657257197175056,0.3786552814876841
0.2135205738805758,0.3998060743092643,0.38667335181015994
0.24838804666113007,0.37371050600412525,0.3779014473347447
0.2727569744578938,0.35120373886261763,0.37603928667948866
0.2383403897729185,0.37615286358003974,0.3855067466470419
0.22806252492118984,0.396797775388666,0.3751396996901444
0.24519612259194665,0.37093779979191105,0.38386607761614266
0.2329795191394397,0.38186214863720463,0.38515833222335555
0.213262658222667,0.4138402841606812,0.3728970576166519
0.24510259155462671,0.3738078330803886,0.3810895753649847
0.18058038269746624,0.43974821987205115,0.3796713974304827
0.24184998114956974,0.37755353892501275,0.3805964799254178
0.21902414706782952,0.4001935920694985,0.3807822608626721
0.22796611075183487,0.40342043863650234,0.3686134506116626
0.2717895052884882,0.35300002900287164,0.37521046570864003
0.1806084527959833,0.4390765768284645,0.3803149703755522
0.2102850700540756,0.4139290805324838,0.3757858494134404
0.21451708059066554,0.4032736498883514,0.3822092695209831
0.203306842829321,0.4128004766879286,0.3838926804827504
0.22292882098205088,0.39095392754328395,0.386117251474665
0.2425585092911092,0.3795805055221895,0.3778609851867015
0.25986623430829264,0.3579567209289638,0.38217704476274383
0.2538957527798972,0.3621783226172244,0.3839259246028781
0.2628418078222514,0.35776822469799335,0.3793899674797553
0.2215299847238333,0.4007054570369314,0.3777645582392355
0.24288357359156632,0.3710109899390716,0.38610543646936213
0.22403772463432237,0.40911411445236184,0.36684816091331574
0.22582016457741755,0.38791726771133067,0.3862625677112518
0.21642504853756422,0.41214846826298895,0.3714264831994468
0.21303168095315478,0.41050736792207665,0.37646095112476885
0.20622094828533483,0.4081099980979879,0.385669053616677
0.22189598903133556,0.39284485296782534,0.38525915800083926
0.2230536298660662,0.3885732474199679,0.38837312271396607
0.1618444853756005,0.4672821648513939,0.37087334977300523
0.22985412941396632,0.39728652296893396,0.3728593476170995
0.18540987134433484,0.44043549244885666,0.3741546362068088
0.21237412624423357,0.40128940030470905,0.3863364734510572
0.21607730493280608,0.3968975955485079,0.38702509951868613
0.2263688225679489,0.39509177499582504,0.3785394024362261
0.1676866680582528,0.4581186327599335,0.3741946991818138
0.16237426884842462,0.4683073055960671,0.3693184255555084
0.23038399190513953,0.38714693621138807,0.38246907188347234
0.21037996044864646,0.4084237127459953,0.3811963268053583
0.160123853903156,0.4759976320977371,0.36387851399910665
0.27314190259365756,0.35478478115271606,0.3720733162536266
0.24505209159187086,0.3755743168747878,0.3793735915333414
0.22687947186439236,0.3865130305132243,0.3866074976223832
0.24299519850276907,0.3711661262878085,0.3858386752094223
0.20313712172138176,0.4188524718226624,0.37801040645595607
0.23579868555135888,0.3895997803830422,0.37460153406559865
0.27229139509338324,0.35039990168731167,0.3773087032193053
0.24759061787779837,0.3732676659379924,0.37914171618420955
0.26097492206729245,0.3579799287752958,0.3810451491574116
0.24137098755808142,0.3799393919230343,0.3786896205188843
0.22193579266549754,0.39961903946980815,0.37844516786469434
0.18358067012068124,0.43639205000147696,0.38002727987784185
0.17011892975536014,0.4575888598412524,0.37229221040338745
0.2268649618051553,0.39093703353357334,0.3821980046612711
0.2542546160596886,0.3617422425564508,0.3840031413838607
