x,y,z
0.18200000837193897,0.43342573446176,0.3845742571663011
0.20725601271476457,0.41828843002291516,0.3744555572623202
0.24575849072252354,0.3749571621399318,0.3792843471375442
0.2403878188560375,0.38663637928527494,0.3729758018586875
0.23892765694345258,0.38955184348182215,0.3715204995747252
0.1786176544379459,0.44451514983909407,0.37686719572296
0.21011494942402711,0.4033932262061354,0.3864918243698374
0.21616442562174176,0.42092419113050056,0.36291138324775774
0.21821563696059074,0.4002623974782954,0.38152196556111384
0.2290230985242137,0.39378029151438776,0.377196609961399
0.2215180670842264,0.39320238086320614,0.3852795520525675
0.15809334988887283,0.4811330605522264,0.36077358955890076
0.220752640094118,0.4095309353828889,0.36971642452299286
0.21822887322096224,0.3952840383392194,0.3864870884398186
0.217072275779035,0.3932854458171592,0.3896422784038055
0.20096613521514925,0.4136726784574525,0.3853611863273986
0.2206486704988614,0.39752910217928983,0.381822227321849
0.16219287068947935,0.4678054083983433,0.3700017209121776
0.23865329500633745,0.3847189362401826,0.37662776875348
0.2517786767791752,0.39679566055831916,0.3514256626625055
0.1666581908144157,0.4565929409890327,0.3767488681965514
0.17551797038005254,0.45421956020733517,0.37026246941261254
0.18384486446214732,0.4271602001052741,0.3889949354325781
0.18143936443718645,0.45078261362907857,0.36777802193373493
0.13828939456689823,0.5184654056253244,0.34324519980777723
0.1854308890606824,0.4385805389943451,0.37598857194497226
0.20724622593944236,0.4157856460458533,0.37696812801470453
0.2210428343639413,0.41449149693085974,0.36446566870519875
0.186661411654292,0.43023940644594527,0.38309918189976283
0.18587351329270538,0.43764073480313387,0.3764857519041609
0.17461462502008446,0.4514065052054721,0.37397886977444356
0.2744416565698925,0.34936183282188404,0.37619651060822346
0.14426635556585152,0.5072854626360557,0.3484481817980928
0.18086771022043224,0.43705389023518965,0.3820783995443776
0.26536468244365474,0.35750621741057875,0.3771291001457665
0.2221229654012834,0.406827959553301,0.37104907504541546
0.25352608443857755,0.3660822937608417,0.38039162180058056
0.2200675176840517,0.40013534752990354,0.3797971347860446
0.2139205938793558,0.42054233978580735,0.36553706633483657
0.21209909829141732,0.41337658120678605,0.37452432050179685
0.18390908619755994,0.43405817261487534,0.3820327411875649
0.20333660362390052,0.41236376413284254,0.38429963224325686
0.22966139762218285,0.40363885142418254,0.36669975095363505
0.2728612644687111,0.3597375756446741,0.3674011598866149
0.17454688100021634,0.4481349487836185,0.3773181702161651
0.2260767794655511,0.38795897479296493,0.38596424574148414
0.24234338492997723,0.37294818806273716,0.38470842700728547
0.1759962111877973,0.46224442419105544,0.3617593646211472
0.22334696746959484,0.4041906950228594,0.372462337507546
0.1975018109435568,0.416739049065015,0.38575913999142836
0.19979128519020933,0.4149486112832197,0.38526010352657114
0.23581357636592626,0.38652233555549725,0.37766408807857654
0.2192349451291685,0.40914990776832527,0.3716151471025061
0.23548034215171634,0.3769505595316136,0.3875690983166703
0.22164608410076184,0.4029923534985049,0.3753615624007334
0.22849312669787583,0.3954586352307973,0.3760482380713267
0.2168468301760324,0.3972711793704262,0.3858819904535414
0.23814992879231706,0.39453283045647547,0.3673172407512073
0.19196283103637932,0.4257586153729473,0.3822785535906733
0.17639406242901529,0.44993524571382587,0.3736706918571588
0.28410192929139033,0.34882759493362725,0.36707047577498253
0.2078777328186717,0.40724223325831166,0.3848800339230166
0.2039323754676347,0.41051907901710993,0.38554854551525536
0.2283838297045342,0.3877127309444506,0.3839034393510155
0.2214797462449585,0.4085314035570312,0.36998885019801053
0.2571685821586372,0.35944101283593455,0.3833904050054282
0.2090440246756312,0.4073010871968865,0.38365488812748205
0.23171383739986,0.38779504674835363,0.3804911158517863
0.21985944880370042,0.40449264173443455,0.3756479094618649
0.17284693320802647,0.4416409207951053,0.38551214599686834
0.20129529876165655,0.4199395457683257,0.3787651554700175
0.17074525799465892,0.4961189643737972,0.33313577763154395
0.1722342150414042,0.4490192066706521,0.3787465782879437
0.2165651645024186,0.3944054200346767,0.3890294154629048
0.18995614248184736,0.4464818567392409,0.36356200077891154
0.20396395581136054,0.4384981602714262,0.3575378839172132
0.19526166802015452,0.4205962629943964,0.38414206898544856
0.2006067623323088,0.41649964802974243,0.38289358963794873
0.30080366178347173,0.3414156873642717,0.3577806508522562
0.24396814983828283,0.3704253575861275,0.38560649257558954
0.2729617955833294,0.3514234765761388,0.3756147278405317
0.17962595715750773,0.44487910768785516,0.37549493515463694
0.17534193109116186,0.44066389193095173,0.3839941769778866
0.19608978545495775,0.41733634343132087,0.3865738711137218
0.25782570059996407,0.36176217685351697,0.3804121225465193
0.26280212940612757,0.35936778675941294,0.37783008383445976
0.216891620763869,0.4216681428174248,0.36144023641870615
0.23426444465137622,0.38609325576707115,0.3796422995815527
0.2166111914525875,0.4104691928974107,0.37291961565000165
0.16014525395072543,0.4657497074546838,0.3741050385945909
0.2293685564356443,0.3929857464970493,0.37764569706730644
0.24687066621980705,0.37311905388582445,0.38001027989436853
0.1767229814448864,0.4438312702020627,0.37944574835305106
0.17657420934569643,0.47975275305658843,0.3436730375977152
0.1705640886339972,0.4594922867912927,0.3699436245747102
0.2458376892126838,0.37865659263244345,0.37550571815487277
0.2016148863214183,0.4146614159929138,0.38372369768566794
0.22518087434121176,0.4046786582653047,0.370140467393484
0.22544229814710742,0.39989386753322137,0.37466383431967143
0.20773439551172163,0.4035929831109107,0.3886726213773677
0.2004576119549473,0.4161186746973722,0.38342371334768066
0.19823716374573938,0.4169887368570704,0.3847740993971908
0.27456330636657794,0.3496031765314808,0.375833517101941
0.22326002533032543,0.3987497066700456,0.37799026799962876
0.20628334674452295,0.4114090922650065,0.3823075609904707
0.2293848379915343,0.3954242700024032,0.3751908920060626
0.18443614579003767,0.4305942614662289,0.38496959274373355
0.2299034412436698,0.3844236765375251,0.3856728822188055
0.1982644972863452,0.425049666914471,0.37668583579918413
0.2213018539600753,0.3957952642045878,0.38290288183533694
0.24842210963936268,0.37764769050781816,0.3739301998528194
0.21156515400141476,0.4045293861999113,0.3839054597986741
0.18210311917940647,0.4460157316249471,0.37188114919564624
0.18403120130488607,0.4416814300227115,0.3742873686724024
0.25189315364816367,0.3731420931827969,0.37496475316903943
0.21595949260792277,0.4059375252468659,0.37810298214521165
0.20061448107972663,0.4140410017998819,0.3853445171203913
0.1912284355463759,0.4269844527079055,0.38178711174571833
0.19295672428911878,0.4216672545297281,0.3853760211811533
0.1638114636803768,0.48722702597718304,0.34896151034244005
0.22044354602435012,0.4022497860015075,0.37730666797414225
0.2497252833771003,0.36916671334854456,0.38110800327435534
0.15536575754360438,0.4780040987053791,0.3666301437510163
0.25404396774324445,0.3635282876009154,0.3824277446558402
0.20502216140535498,0.4313530321186164,0.36362480647602835
0.19797153721018876,0.4172505621688642,0.38477790062094697
0.2553545048269033,0.36473664237920866,0.37990885279388786
0.2312977420504596,0.3895798954896015,0.37912236245993874
0.18171576651893365,0.43903418937924144,0.37925004410182495
0.2185723229500604,0.3991015215785777,0.38232615547136173
0.26534524295663714,0.35622018894549545,0.3784345680978677
0.2468445719864338,0.3746879881735475,0.3784674398400187
0.24605526991474286,0.3728185861055674,0.38112614397969
0.19311642231173537,0.41808317598462885,0.38880040170363533
0.1740739475846127,0.45197021593503156,0.3739558364803556
0.19729458436449487,0.4462292829102692,0.35647613272523593
0.22561873776337835,0.39840064086724764,0.37598062136937405
0.257597675039547,0.36258408336425163,0.3798182415962016
0.20023952846999668,0.41473684775799236,0.38502362377201105
0.16916988725469378,0.4488907837111144,0.3819393290341917
0.17826741060671136,0.4495938898125257,0.3721386995807628
0.23057994960594655,0.3789560670253556,0.3904639833686978
0.2500960507886748,0.4027704505708888,0.3471334986404364
0.24820972960465473,0.37406160785964526,0.37772866253570003
0.17011089684800995,0.4586611305435224,0.3712279726084674
0.23916547128763363,0.3792409436172326,0.38159358509513364
0.2240900372203147,0.3893522795888473,0.3865576831908377
0.2167429156831898,0.39458791606445454,0.38866916825235553
0.26075626132501817,0.358085734651002,0.3811580040239797
0.18817699195372192,0.4294986562758715,0.38232435177040675
0.24139328695768356,0.37461462214398045,0.3839920908983361
0.20512298217552377,0.41741572468897525,0.3774612931355007
0.2391160682072549,0.3753778923144986,0.3855060394782466
0.2010577638224232,0.41907408771891663,0.3798681484586601
0.20427216911741874,0.40347036125500957,0.39225746962757163
0.2505571782125766,0.3727943416924834,0.37664848009493995
0.26038899100892676,0.3606381185711995,0.3789728904198738
0.2301210443635567,0.3831322244133389,0.3867467312231047
0.21017046137643508,0.4144521864449319,0.37537735217863305
0.21746565912739577,0.3949683901841149,0.3875659506884894
0.23571666183679804,0.3871962053692057,0.3770871327939962
0.22518175665771353,0.39894050000448916,0.3758777433377977
0.2767669548566378,0.3496132443170399,0.3736198008263221
0.2200930565805877,0.3959620574039844,0.38394488601542776
0.19414031256286868,0.42845863429620784,0.3774010531409238
0.16318647519853938,0.47022915693175754,0.36658436786970294
0.21530156001788292,0.39853951375814645,0.3861589262239705
0.2089553976050623,0.41108532767171857,0.3799592747232191
0.17381427107088285,0.4524910343569577,0.37369469457215954
0.1946409329472532,0.44491647916700117,0.36044258788574535
0.21990103425446508,0.40247820049135336,0.37762076525418153
0.21237211301399847,0.4033048915788863,0.38432299540711523
0.18160500836623622,0.4434895172501704,0.3749054743835928
0.16962456224911732,0.4543349103374868,0.3760405274133959
0.21905077363275907,0.39384823897147536,0.3871009873957652
0.16767905121109214,0.46044358249092443,0.3718773662979835
0.2152066656001346,0.396165094396273,0.3886282400035924
0.22563119759932404,0.39589957678456655,0.37846922561610946
0.1953687282599596,0.42362422278854467,0.38100704895149573
0.21941389576457385,0.39713374404574114,0.3834523601896851
0.25383553054788693,0.3630839963874342,0.3830804730646786
0.255001982826898,0.3601312932126862,0.3848667239604158
0.23602327191505704,0.3818256559733838,0.3821510721115591
0.16818887380755632,0.4524971887403888,0.37931393745205505
0.19707900238205361,0.4144115741349487,0.3885094234829972
0.2117152420651154,0.42272040404105476,0.36556435389382985
0.17309742361328131,0.45042419790992744,0.3764783784767915
0.20499930463295302,0.40642518919380205,0.388575506173245
0.2677492408778097,0.3553120558604056,0.37693870326178447
0.21613702113891642,0.40060624261556044,0.38325673624552326
0.2300170105329465,0.3839973820791921,0.3859856073878615
0.2118058936023137,0.40977746369571144,0.37841664270197484
0.22619836328871326,0.39833875925599027,0.375462877455296
0.1980119749750901,0.42204820792342673,0.3799398171014833
0.20634222845838904,0.425206292149223,0.3684514793923882
0.23449497769066202,0.3786366403284506,0.38686838198088724
0.21920528447313012,0.3901935977889974,0.39060111773787226
0.16080347328435693,0.47148094931275947,0.3677155774028834
0.2421027250932779,0.3736135993610906,0.3842836755456315
0.18814230561589257,0.42976980143468174,0.3820878929494258
0.18598989430898646,0.4341469160853044,0.3798631896057091
0.22837468933010188,0.39912469914184157,0.3725006115280565
0.26177846471279426,0.35708299087501005,0.38113854441219563
0.18475823405880712,0.4457478289815562,0.3694939369596367
0.21709377002177088,0.4019249174227394,0.38098131255548984
0.2331997867313506,0.3873943732080203,0.37940584006062883
0.23348279412980041,0.3936654028043808,0.37285180306581844
0.1935324416329314,0.4315282871409096,0.3749392712261589
0.23746143605132053,0.38003500958569975,0.38250355436297967
0.29319959356565306,0.3429546783714632,0.3638457280628836
0.2415140013456089,0.38179298945457874,0.37669300919981263
0.20422043096045223,0.41414120515609093,0.3816383638834567
0.22521399986545806,0.38991403921684603,0.3848719609176958
0.24898859476957302,0.3671992563994084,0.3838121488310186
0.24704054951265658,0.37628820023035614,0.3766712502569874
0.18905901664951494,0.43905776176449907,0.37188322158598597
0.21331782346832368,0.4090190355617834,0.37766314096989295
0.24967983350849257,0.3702202849748446,0.38009988151666296
0.19637218228418651,0.4225639456754169,0.3810638720403964
0.21880431024053723,0.39375005740540825,0.3874456323540546
0.18699981766856244,0.45567241716480733,0.35732776516663034
0.19774835767297388,0.4217519000429143,0.380499742284112
0.2639237806822842,0.35701056798635267,0.3790656513313631
0.20393933715386456,0.41494547325340303,0.38111518959273244
0.2594353456590829,0.35910388358640993,0.38146077075450713
0.21691771893440093,0.3953965421675568,0.3876857388980421
0.18413081092052444,0.43072412314347314,0.38514506593600273
0.24273425461709514,0.37448086350286724,0.3827848818800377
0.16864641676955258,0.467535091291339,0.36381849193910865
0.271830257038994,0.350294873161651,0.3778748697993549
0.20239871707847035,0.4141466323274673,0.3834546505940626
0.2279652369008252,0.3908783614783584,0.38115640162081615
0.1856934852999453,0.43644337074892314,0.37786314395113174
0.24529277614843192,0.3706379113231887,0.3840693125283797
0.2670023049763576,0.3532332906765648,0.3797644043470779
0.1994133945886345,0.41693513789251246,0.38365146751885343
0.2191124563025171,0.39254640426321324,0.38834113943426973
0.23652574118584332,0.3819530390599028,0.38152121975425396
0.210933105534243,0.4120328996734666,0.3770339947922903
0.22963731756185374,0.40494798829170675,0.3654146941464397
0.22424984067576284,0.3850837726263001,0.39066638669793713
0.24442565331089774,0.37609837509674804,0.3794759715923541
0.19280494271474874,0.441699009519007,0.36549604776624445
0.12282381435788567,0.5458820088819342,0.33129417676018047
0.1862578615324636,0.4345529404348374,0.3791891980326989
0.2326116686196377,0.3904555007250752,0.37693283065528704
0.22298303787015847,0.38885352680884105,0.38816343532100045
0.25066189219664703,0.3678294079586102,0.3815086998447425
0.28640686700911416,0.34473998307259834,0.36885314991828766
0.18377473896883656,0.4333953070376847,0.38282995399347886
0.22889626619280065,0.3978181110258091,0.3732856227813903
0.21262430566996077,0.42409100145103845,0.3632846928790008
0.1864803367999298,0.43885740998661826,0.37466225321345187
0.21002300752184125,0.40572223428408993,0.38425475819406896
0.24561443370419256,0.39063647229429244,0.3637490940015149
0.21566853718380397,0.4265405691045985,0.35779089371159745
0.163709854589689,0.483553712256811,0.3527364331535
0.22646648517246948,0.4045767954334819,0.3689567193940487
0.2019698027745277,0.41546656766429546,0.38256362956117707
0.24932796180772057,0.3686752832447666,0.3819967549475131
0.19407031727445395,0.42641950937613526,0.37951017334941084
0.22012244560347943,0.4059356272983099,0.37394192709821095
0.21812198653939951,0.40044412115265615,0.3814338923079444
0.23371994714722968,0.37527848298959754,0.3910015698631729
0.22986155273010972,0.4022767334049604,0.3678617138649297
0.1757509704777988,0.4503158681532804,0.3739331613689211
0.21351612798432584,0.408479103493415,0.37800476852225906
0.2010360708900809,0.41959636136704814,0.37936756774287095
0.22814117617000762,0.39301119392840944,0.37884762990158316
0.2085909818460838,0.40668842421979357,0.3847205939341229
0.20319046200935256,0.4159364933149696,0.3808730446756777
0.1828221154275615,0.4327955185338107,0.38438236603862763
0.17584814839023066,0.44357823990733924,0.38057361170243
0.2275043953476544,0.390705755340367,0.3817898493119787
0.24453759239287615,0.37713826526064465,0.378324142346479
0.26839532572846075,0.35295111215210495,0.37865356211943424
0.21849386836953044,0.4042735358492299,0.3772325957812397
0.2450807483914074,0.3719668398475218,0.38295241176107075
0.18790766803656608,0.4265922465667554,0.38550008539667835
0.14735513814481652,0.49769291379878516,0.3549519480563982
0.20154898077269368,0.41194683757616035,0.38650418165114614
0.2225845327972551,0.3954070433194419,0.3820084238833029
0.17549455390549118,0.44983664840731963,0.374668797687189
0.207650995299714,0.40589480542789214,0.3864541992723938
0.24974219376901446,0.36350822603993815,0.3867495801910472
0.1949298431188946,0.4216157369880402,0.3834544198930653
0.16720594988390514,0.4623236921682797,0.37047035794781524
0.2642781649505228,0.3565239481622654,0.37919788688721173
0.24588259384622113,0.37073944647189416,0.3833779596818847
0.23779849166312653,0.3884093440238552,0.37379216431301876
0.2668335629748845,0.3545167026031967,0.37864973442191924
0.22920323229467196,0.4013068323790683,0.36948993532625973
0.2528089640869744,0.36202015694889444,0.38517087896413094
0.21783317016469325,0.3967441211930059,0.38542270864230094
0.2382561705959806,0.3940530771530919,0.36769075225092734
0.22513684733504058,0.4012435603496528,0.3736195923153066
0.1925995256377489,0.43221013659062246,0.3751903377716286
0.17411776392300155,0.4428546308443237,0.3830276052326748
0.1591343526567172,0.48711710681449094,0.3537485405287919
0.2018877922964962,0.41393323608398663,0.38417897161951736
0.22141095509949557,0.4116511777389915,0.36693786716151294
0.2079047651478209,0.40340226279001556,0.38869297206216324
0.2129423414610041,0.3984746278642689,0.3885830306747271
0.19525547961960416,0.4252429713456456,0.37950154903475014
0.19844596454189317,0.42318218074583647,0.3783718547122701
0.23738223400744873,0.374511683609118,0.38810608238343314
0.27424122057952566,0.3759306317299991,0.3498281476904751
0.17572582603120404,0.46542313118689754,0.35885104278189844
0.22675611041560256,0.39325145844927484,0.37999243113512227
0.1775727829720409,0.44188096793011966,0.3805462490978391
0.26120850644787436,0.35897794985115666,0.37981354370096904
0.24245396592437993,0.376746319419799,0.3807997146558211
0.24061974104557193,0.3993518217243892,0.36002843723003874
0.17451203348784647,0.44545291506374807,0.38003505144840577
0.20405193088965012,0.42926277274457925,0.3666852963657706
0.21558610955428886,0.4072565250138613,0.37715736543184974
0.23617670497439172,0.38107318797513084,0.38275010705047763
0.23727164807256348,0.3813842909462143,0.38134406098122203
0.19544036249803676,0.41973628163802545,0.38482335586393757
0.2532250541041231,0.3623841059489297,0.3843908399469467
0.17726042380184295,0.4483855949662828,0.37435398123187424
0.2554434810333661,0.36165909779270666,0.38289742117392755
0.22442352634614257,0.3918888530199284,0.38368762063392914
0.23988502544434556,0.3830237388591466,0.3770912356965077
0.22353761386484464,0.3965008334447641,0.37996155269039134
0.22328322860804092,0.3974825873149136,0.3792341840770458
0.2088908674505211,0.40601705431985924,0.38509207822961944
0.24193536906702567,0.3864619430356425,0.371602687897332
0.2903841472182512,0.342575200087768,0.36704065269398056
0.2588364541316854,0.3606848353004781,0.38047871056783633
0.17547315394219962,0.44545347856527473,0.37907336749252557
0.1781524486226964,0.4477749483157548,0.3740726030615491
0.17340829797621274,0.4538106426538925,0.37278105936989475
0.19541944362831565,0.4263444417529044,0.37823611461878004
0.22462470048682026,0.38923878125256683,0.386136518260613
0.22987694906232742,0.3901308768052434,0.37999217413242925
0.2595749514871533,0.3586208132567119,0.3818042352561348
0.19990129135966542,0.41493719719557154,0.38516151144476296
0.24838155493293518,0.3662763808624125,0.38534206420465245
0.21631374368427247,0.39243951200061156,0.39124674431511575
0.19727904417314487,0.4242651452134941,0.3784558106133611
0.18188070749347607,0.4675212161208951,0.3505980763856289
0.2015469930407693,0.42205654450920255,0.3763964624500282
0.1974979887803786,0.44140896409075364,0.36109304712886753
0.2579476435661777,0.3633750535600112,0.3786773028738111
0.20492509209066365,0.4184185669900532,0.3766563409192831
0.1973397914836859,0.4392775375864267,0.36338267092988724
0.20661962535803374,0.4115152647383131,0.38186510990365274
0.19657153159937218,0.42117989656377863,0.3822485718368493
0.17406071444832982,0.46041348889926337,0.36552579665240703
0.2635459156250196,0.3553095664480554,0.38114451792692505
0.2587030294994136,0.3590672847613898,0.3822296857391967
0.24286167090021002,0.3779236051617191,0.37921472393807143
0.24297475597518087,0.3755488550257088,0.38147638899911007
0.20370134347324342,0.41923991048414194,0.3770587460426147
0.20267180308619956,0.4171439725905468,0.38018422432325377
0.24786482902443305,0.36722557610822404,0.384909594867343
0.27096367651420844,0.35157680051440166,0.37745952297138996
0.23240646926430727,0.3919851211872032,0.3756084095484894
0.27288273458033013,0.350710679719548,0.3764065857001218
0.18692241243556043,0.4334541189885676,0.3796234685758721
0.28300407317076853,0.34482424153502034,0.3721716852942111
0.2238938656520351,0.3892916670597505,0.3868144672882143
0.2548979801603823,0.3610662431194639,0.384035776720154
0.19994649998032515,0.41764525477759756,0.38240824524207756
0.17845100029966238,0.46908094300173564,0.35246805669860215
0.19266185577026,0.4565232218626165,0.35081492236712375
0.18496135940436093,0.4330162431901343,0.3820223974055048
0.2362106155746811,0.39864577764618836,0.3651436067791304
0.23244538412014762,0.3803264635195407,0.3872281523603116
0.24452338291967346,0.3786919991182952,0.3767846179620313
0.21611891947338185,0.4165761184437841,0.3673049620828342
0.2074978512600086,0.43492939373545714,0.35757275500453456
0.1973887616162155,0.4349059701873892,0.3677052681963952
0.15372080053856535,0.47171379109232897,0.37456540836910557
0.1946522260791519,0.42199111267318856,0.38335666124765944
0.30119335983116957,0.3419947097491476,0.35681193041968295
0.21605818304692115,0.39792247133865044,0.3860193456144285
0.19970258506832575,0.4127232753774285,0.387574139554246
0.17466367198488128,0.4458638014786516,0.3794725265364671
0.18701046600879154,0.4311753433700274,0.3818141906211808
0.2220011054305763,0.413215777525155,0.3647831170442686
0.24088643912601168,0.3750971495039939,0.3840164113699944
0.23785739618502355,0.3763376230555469,0.3858049807594294
0.23330702111709475,0.38323972135592,0.38345325752698534
0.23501552530952616,0.37987038231460746,0.38511409237586613
0.1563800826875,0.4718259643719858,0.3717939529405141
0.21936647812709623,0.3931633830416013,0.3874701388313026
0.17637684682235452,0.44358911739438867,0.380034035783257
0.13877981692238042,0.5095686498718952,0.3516515332057244
0.2273327082035425,0.3855827405300619,0.3870845512663959
0.2339887282836939,0.37974745391595643,0.38626381780035
0.24960712116992045,0.3782889634305245,0.37210391539955523
0.1726220135468387,0.44569463770671836,0.38168334874644294
0.26174461206756755,0.35949084154874766,0.37876454638368473
0.2426767725228195,0.37714545416838086,0.38017777330879976
0.24813650340674634,0.36405225453585943,0.3878112420573941
0.23182018644793048,0.3840183323314028,0.3841614812206672
0.19472416356562292,0.42422135668152394,0.38105447975285345
0.1829358429959713,0.44726504448535087,0.3697991125186776
0.23752255207182985,0.37861955643237244,0.3838578914957974
0.23963694596758467,0.383571755350816,0.37679129868159944
0.18479175929937708,0.4345381572586029,0.3806700834420199
0.19731808315714153,0.41928754114320377,0.38339437569965473
0.20073518661407108,0.42663569979841276,0.3726291135875162
0.21070805694733122,0.4056968427341284,0.3835951003185405
0.20714958594752197,0.40671143338690063,0.38613898066557717
0.2673228027817983,0.3526234564542736,0.38005374076392817
0.20226378982926785,0.42143384901559716,0.3763023611551349
0.21398500700676312,0.40446899190452407,0.3815460010887125
0.23726544779919562,0.38619833452734076,0.3765362176734639
0.2623783382951341,0.35475851394000624,0.38286314776485963
0.25397243543651143,0.3630539303380296,0.38297363422545905
0.2226048381961071,0.3969485219899075,0.3804466398139854
0.2397869487288724,0.38183142601239733,0.37838162525873026
0.19881641490372415,0.4215371052617978,0.3796464798344783
0.1663695428043598,0.46839319120635886,0.3652372659892813
0.22420696763196918,0.4027739269044755,0.37301910546355554
0.2100995648532902,0.4067052668581873,0.38319516828852296
0.20753256880984342,0.4056765085728146,0.38679092261734216
0.19289756065687308,0.4262830478855755,0.3808193914575514
0.21809101667794034,0.4008709458095556,0.3810380375125039
0.24709150561443766,0.37086469752078,0.3820437968647823
0.23618584790404923,0.3769662602933116,0.38684789180263907
0.24267910061319062,0.38025345964208834,0.377067439744721
0.2258281799632919,0.38895621263190117,0.3852156074048067
0.18135838394867462,0.4586912379805971,0.3599503780707284
0.19086963394836295,0.4288770397982895,0.3802533262533474
0.2308099898690057,0.38644033901213226,0.3827496711188624
0.2390205949583063,0.3744160153350119,0.3865633897066819
0.18614703711784872,0.4418308366943976,0.3720221261877535
0.23398676734419113,0.3888883417552015,0.3771248909006073
0.28453350687193046,0.3478280335374596,0.36763845959061003
0.2003729210280011,0.4396537980750792,0.35997328089691955
0.26707949226400324,0.3546888321585546,0.3782316755774424
0.21093434148459964,0.40373249780580533,0.385333160709595
0.20371523078034204,0.4180747031963683,0.37821006602328944
0.22113022150260925,0.3896908130581634,0.38917896543922725
0.2619472136566038,0.3578651724370031,0.380187613906393
0.21554812694187878,0.42208731929670573,0.36236455376141563
0.216261831671982,0.4004016040502458,0.38333656427777224
0.19512628342882368,0.42316935199483,0.3817043645763464
0.20869987418065333,0.4055207087537651,0.38577941706558194
0.2509994488951244,0.3659410610344356,0.38305949007044005
0.31491882146994316,0.34396183086931065,0.34111934766074636
0.20605371768502412,0.4114596884782962,0.3824865938366798
0.22329164691685,0.39325959422373913,0.38344875885941065
0.25368509103334563,0.36376743428641245,0.3825474746802421
0.24314748940714248,0.38090369244427735,0.3759488181485801
0.25450384022851996,0.36185727564952375,0.3836388841219561
0.22330767929456688,0.412108187269027,0.3645841334364063
0.22969255622270968,0.3837950498693387,0.3865123939079518
0.2529461794184098,0.3628846291123799,0.38416919146921047
0.19420250248679533,0.42368658864416175,0.382110908869043
0.21257989398657076,0.4082236225794204,0.37919648343400864
0.21497686334031843,0.40717301568446196,0.37785012097521975
0.19343646134136516,0.429973018839807,0.37659051981882774
0.17071845721987508,0.44859656690758487,0.3806849758725399
0.20490739525201132,0.4197550886186122,0.37533751612937616
0.20343056603934018,0.4153291182636555,0.3812403156970046
0.192596488676724,0.4251755718209882,0.38222793950228773
0.20966080497592984,0.4080528354648617,0.38228635955920887
0.15061412784988568,0.48515492028880625,0.36423095186130816
0.1996340883673395,0.41237540295026676,0.3879905086823935
0.15871280653792696,0.4664387159562705,0.3748484775058027
0.2269401932496884,0.3876575638357592,0.38540224291455283
0.22955928515233848,0.4030295024723711,0.3674112123752905
0.2344514797490604,0.3884356848756595,0.3771128353752803
0.25847821898686385,0.3675329914264448,0.3739887895866917
0.23868010504683468,0.3749714953658104,0.386348399587355
0.22137021805771281,0.395795236052672,0.38283454588961513
0.23524832582351676,0.37943716798413063,0.3853145061923528
0.2384431955258627,0.37905492433638766,0.3825018801377499
0.2806257503583877,0.3481924484565443,0.37118180118506794
0.17977896709362357,0.45458308018469773,0.3656379527216789
0.23639524205296597,0.38080611083678173,0.3827986471102526
0.14995970434934489,0.4965299102706474,0.35351038538000806
0.2336340433281222,0.4049114372787699,0.3614545193931079
0.2521184389632936,0.3660096576675784,0.3818719033691278
0.2120096372239976,0.4051575378201049,0.38283282495589765
0.2215131670934974,0.3899534202463215,0.38853341266018115
0.17790412420904353,0.44626611311266373,0.3758297626782926
0.19793018214353447,0.4197864197985896,0.38228339805787637
0.26221576350714665,0.3574549543376103,0.380329282155243
0.20551435998588208,0.41534995122274604,0.3791356887913717
0.22794146232768486,0.40226681762161465,0.3697917200507004
0.18145045682251087,0.44211663618343466,0.37643290699405446
0.23546502101845762,0.3823536523607174,0.38218132662082516
0.16712713828734613,0.4473413325533045,0.38553152915934946
0.23803203421737643,0.3936308053327776,0.3683371604498459
0.2062044371164685,0.4156698868434046,0.37812567604012715
0.19497482459770116,0.42769459066134957,0.37733058474094905
0.243653297128258,0.374137359533921,0.3822093433378211
0.2709769476727228,0.35117207549137375,0.3778509768359034
0.2534330748671639,0.36264156261583236,0.38392536251700393
0.21817822480179222,0.41440790424757024,0.3674138709506376
0.2373841223035178,0.3912976684331786,0.3713182092633037
0.20813448373665053,0.408551818509445,0.38331369775390456
0.22343354451279335,0.3941848759550784,0.3823815795321285
0.21484717980875304,0.4047665431887725,0.38038627700247457
0.22589030062480908,0.39183994948962586,0.38226974988556484
0.24739417548572407,0.36756830201433155,0.3850375224999444
0.25977102782784367,0.37895468157780055,0.36127429059435573
0.25793363134493896,0.36409019719424723,0.3779761714608141
0.1711350396014386,0.45294439786491625,0.37592056253364503
0.18292381655882903,0.4502959149165491,0.3667802685246223
0.16703608718555607,0.46481674070766116,0.3681471721067831
0.1745459476961525,0.4621592521821087,0.3632948001217391
0.21809819751868692,0.4050731911726977,0.3768286113086154
0.24531759028951303,0.3722217590723713,0.3824606506381158
0.23622708612710028,0.38139448551991995,0.38237842835297975
0.19782866885540462,0.4211676864341104,0.381003644710485
0.22477014163005335,0.39023863536694586,0.3849912230030009
0.22137005181877975,0.39581824056869563,0.38281170761252453
0.20068945996078616,0.41614093629364013,0.38316960374557363
0.16741816571765217,0.4545120625986908,0.3780697716836573
0.23976390904602934,0.3899183006233915,0.3703177903305792
0.24278106669858832,0.3808629012636014,0.3763560320378102
0.1796357863370966,0.4392511634701684,0.38111305019273506
0.1762373285574923,0.4487907376356068,0.37497193380690064
0.17844597447873714,0.44357214915088405,0.3779818763703787
