x,y,z
0.44012344936797093,0.2750964635136537,0.28478008711837516
0.4462933554686923,0.2789041048794068,0.2748025396519009
0.4375895698394312,0.28353972494615826,0.2788707052144103
0.44644908853268817,0.2848598701997049,0.2686910412676069
0.4320511263850822,0.2697785225398299,0.29817035107508794
0.43455403806449805,0.26626470806139624,0.29918125387410555
0.4460754402497226,0.27713768313237586,0.2767868766179018
0.43282765196625844,0.2709061373355286,0.2962662106982129
0.4310633617123833,0.2600516671035591,0.3088849711840578
0.4427291623643449,0.28409391428365066,0.2731769233520044
0.44974161702291204,0.29324403024051876,0.2570143527365689
0.4327797614719645,0.27553496843267633,0.29168527009535916
0.43448820721121206,0.27198896851401694,0.29352282427477083
0.4511694363658322,0.2838435661299401,0.2649869975042277
0.436953694221459,0.2693406317820273,0.2937056739965136
0.45490825407336494,0.2951345611939276,0.24995718473270734
0.43680721163426367,0.2796646026256433,0.28352818574009303
0.41332531147879026,0.26640930735161295,0.32026538116959646
0.4389347158287412,0.2677985377586496,0.29326674641260925
0.45247789587667964,0.29521105047277274,0.2523110536505475
0.44335003089209185,0.2771507116751927,0.27949925743271553
0.451746598600578,0.28530692138608305,0.2629464800133389
0.4475167581503373,0.2913407968922114,0.2611424449574513
0.42909863272955107,0.26857350962611637,0.3023278576443324
0.4287606141821047,0.27468273598401666,0.2965566498338785
0.469425982825467,0.31952739012360326,0.21104662705092986
0.4641263379981757,0.28768226482013337,0.2481913971816908
0.43711475660281823,0.263304251062628,0.29958099233455365
0.4449768560410508,0.28750205498375914,0.2675210889751902
0.4552866290015328,0.28354934441696333,0.2611640265815037
0.451897504508003,0.2792326401816031,0.26886985531039387
0.45363270252388416,0.2857552332318806,0.2606120642442351
0.41088440237703466,0.2683980741237447,0.32071752349922056
0.4431166359768274,0.2804171510281639,0.2764662129950085
0.43234783933898846,0.27816690708433384,0.28948525357667787
0.42789639513818817,0.2727099064748806,0.2993936983869315
0.44621457747966803,0.2851690773442974,0.2686163451760344
0.4634466972285912,0.2944600375996479,0.24209326517176102
0.46079755697208985,0.28466673435019285,0.25453570867771735
0.45149971483644963,0.2763925226260214,0.27210776253752905
0.4411689590409559,0.2799177524414156,0.2789132885176285
0.44092553936593276,0.2757246086832734,0.2833498519507938
0.45663831492280144,0.2962551366190279,0.24710654845817057
0.44720515155856666,0.2844737977661855,0.2683210506752479
0.44370012362948796,0.2798140327348434,0.27648584363566864
0.4221449432688922,0.27059660369377464,0.3072584530373332
0.4548913848535253,0.29719295689492653,0.24791565825154832
0.4531737627399801,0.29248015922727066,0.254346078032749
0.4405770069717983,0.2781262146476552,0.28129677838054634
0.44274212981343875,0.28419199494096786,0.2730658752455935
0.43101889280220007,0.28119609195238854,0.287785015245411
0.464255569688136,0.29511165137285733,0.24063277893900684
0.44160359844614516,0.27117765362256596,0.28721874793128854
0.4250986214680432,0.2663137875067883,0.30858759102516853
0.43293947465898264,0.2626198395310449,0.3044406858099723
0.45791066613940096,0.29247617635856255,0.24961315750203633
0.442044331426258,0.2844170981837588,0.27353857038998286
0.45860159067174255,0.2907210042225307,0.25067740510572634
0.4278232314860487,0.26711784060658583,0.3050589279073656
0.444115018891851,0.28261020898113315,0.27327477212701573
0.4391166519018229,0.29081941810444667,0.27006392999372986
0.439225064234071,0.2812496368697556,0.2795252988961733
0.43752640014804667,0.2722030674843027,0.29027053236765055
0.43179020991154854,0.2655214131609068,0.30268837692754486
0.4348091462955524,0.2854093698440757,0.2797814838603717
0.44576914323262506,0.28663767243703697,0.26759318433033785
0.4451586774955048,0.28309559092840475,0.2717457315760902
0.4593287957090696,0.30105281234437176,0.23961839194655862
0.4439609860666412,0.28763511409260695,0.2684038998407517
0.4384558993427752,0.281344355626206,0.2801997450310186
0.44506206093528705,0.29474902279092474,0.2601889162737881
0.44389085759478664,0.2808289527050257,0.2752801897001875
0.4519316905494647,0.28518074797415705,0.26288756147637826
0.42885809937328073,0.2663795915867041,0.30476230904001544
0.44684332984586345,0.2804257810607923,0.27273088909334414
0.43819018565143164,0.28254353729841875,0.2792662770501495
0.44006210165600085,0.2813951022112928,0.2785427961327061
0.4265562559907381,0.270080234243826,0.30336350976543613
0.4604908270486797,0.28226925081000254,0.25723992214131763
0.43742067548882885,0.2863659893478981,0.2762133351632732
0.4381877843927701,0.26971227710774226,0.29209993849948734
0.44043758446105075,0.28597723349036086,0.27358518204858856
0.45140364001283934,0.27744646307360066,0.2711498969135599
0.4358023132263743,0.26869364662283945,0.29550404015078635
0.4372683432809695,0.2763407248402341,0.2863909318787966
0.4454905221226643,0.28122254199804525,0.2732869358792903
0.4305869241251704,0.26950170204211765,0.29991137383271194
0.4516108109442788,0.286164979686213,0.2622242093695081
0.43599624069015835,0.2797750877652223,0.2842286715446191
0.4425100520398087,0.28036862620571557,0.2771213217544759
0.4615690014811348,0.2970221568716679,0.24140884164719723
0.45475118508714996,0.28744711267054834,0.2578017022423014
0.43695982553675755,0.2709710001396864,0.2920691743235561
0.44395151445530723,0.27532566621140314,0.28072281933328963
0.4439711549601089,0.2810713584626439,0.27495748657724695
0.42270817940720556,0.2680876016367734,0.309204218956021
0.45363578248520975,0.27828985585445243,0.26807436166033793
0.42919409599960123,0.26276795070265824,0.3080379532977404
0.43803553397775147,0.27125168917287784,0.29071277684937036
0.4393882530156195,0.2845918765491351,0.27601987043524545
0.44284057861385795,0.28745090290265257,0.2697085184834893
0.4343807387331416,0.27688529221298563,0.28873396905387283
0.44426001444375673,0.2833150029024938,0.2724249826537496
0.45965939348907636,0.2995054007598019,0.24083520575112152
0.4386285326958024,0.2822048906877892,0.2791665766164083
0.46520137259333677,0.28414947656645595,0.250649150840207
0.4390046189026747,0.2842899038388171,0.27670547725850825
0.4716922092429937,0.29405848927120504,0.23424930148580098
0.44982497724648873,0.2746369729728257,0.2755380497806855
0.45413947533217025,0.28891510746798255,0.2569454171998471
0.448864696318498,0.2850771848271072,0.2660581188543949
0.4267708015687755,0.2682086992140849,0.30502049921713953
0.4747977659165947,0.3041124550555067,0.2210897790278986
0.46085356315161974,0.28683145550382344,0.2523149813445566
0.4688608290290418,0.3040772726979666,0.22706189827299164
0.432945556653233,0.2768515355638236,0.29020290778294333
0.46191914876514395,0.28552056283774147,0.25256028839711464
0.4272193959154722,0.27559978906579097,0.297180815018737
0.436282192570314,0.28541799688727154,0.2782998105424147
0.44263291921513737,0.2901708584964665,0.2671962222883957
0.43346856300273545,0.27938886222798986,0.2871425747692746
0.459646896088948,0.2727881938853969,0.26756491002565497
0.45526192695181256,0.2777589899763066,0.266979083071881
0.4540038926247314,0.2953327443658217,0.25066336300944686
0.4249724364222258,0.28572195687975366,0.2893056066980205
0.4329263073279481,0.27235385559125186,0.29471983708079996
0.44702218675977,0.28516852646842755,0.2678092867718025
0.4443966666937512,0.273842523221361,0.2817608100848875
0.4407897851560176,0.27418808157965,0.28502213326433234
0.44773260001615645,0.29164396473939064,0.26062343524445286
0.4355690251946416,0.2848609353678715,0.27957003943748715
0.42336923075769084,0.27135084850533475,0.3052799207369744
0.4319643808015189,0.27489798340654137,0.29313763579193963
0.41811923472334445,0.269740845008931,0.3121399202677246
0.4409652792234567,0.2796759154080242,0.27935880536851926
0.4333589607083499,0.26505112604895187,0.30158991324269835
0.4248924453997219,0.2650573713001342,0.310050183300144
0.44560312124306084,0.2862580027251239,0.2681388760318152
0.4550300549458979,0.2896950081284566,0.2552749369256453
0.4402805124775025,0.2847964673928493,0.2749230201296481
0.4578689504135926,0.2913209148269405,0.250810134759467
0.44822480851094704,0.2952256442971085,0.2565495471919444
0.4404431571417253,0.2801205503926651,0.27943629246560975
0.4369934929002397,0.2649705699795355,0.2980359371202248
0.45083099370370305,0.28522362438476967,0.2639453819115272
0.43711627817243837,0.28635394386291685,0.2765297779646448
0.45085854409036863,0.2814423573864386,0.26769909852319274
0.4517792783224006,0.29259984939100386,0.25562087228659536
0.436785135845564,0.2933304323656297,0.2698844317888061
0.4627824677544697,0.2954198302111791,0.24179770203435108
0.4548526488472127,0.29495607566010607,0.25019127549268116
0.43283971438566504,0.26916442101852367,0.29799586459581157
0.4367006437725249,0.2840896769456295,0.27920967928184554
0.43915336927938736,0.27219140846285417,0.28865522225775825
0.451122339433624,0.28527075201290775,0.2636069085534679
0.44380400420170624,0.2802852461304798,0.27591074966781426
0.4337177121813109,0.2709213741902693,0.2953609136284197
0.43317887914362196,0.2709018791966083,0.2959192416597695
0.44533991392769834,0.290150079953269,0.26451000611903264
0.42904266536100266,0.2708704467829119,0.3000868878560854
0.46593022416649527,0.2936709554993643,0.2403988203341402
0.4472753561350781,0.2830322543888498,0.2696923894760719
0.4443195390643905,0.2857537121793108,0.26992674875629874
0.43366860802936374,0.27840751487870863,0.28792387709192785
0.4224133866068917,0.26722552505164987,0.3103610883414582
0.4519353929890626,0.2889520580901485,0.25911254892078905
0.431080690379241,0.2712345937106395,0.2976847159101195
0.438787006437427,0.2703372174030703,0.2908757761595029
0.43367868920524266,0.2792855383699751,0.2870357724247823
0.4449637140845538,0.2852277028012007,0.2698085831142452
0.46072401264160634,0.28326897407589025,0.25600701328250336
0.4361000507319497,0.284950266546803,0.2789496827212473
0.4416522801162056,0.2876498442509952,0.27069787563279923
0.4468969436277675,0.29041208435447885,0.2626909720177536
0.43952974051434285,0.27721808108227625,0.2832521784033808
0.44586460000861555,0.27504663812772023,0.27908876186366416
0.45695413167392307,0.30017246463646174,0.24287340368961502
0.448304513888096,0.28936008857473977,0.2623353975371643
0.44255966744082115,0.2831397026534802,0.27430062990569903
0.4535706285773149,0.2853470002462882,0.26108237117639677
0.44702950875199227,0.28025507783220327,0.27271541341580463
0.4438745298618471,0.27080413336924253,0.28532133676891014
0.4479205501427184,0.284812439041779,0.26726701081550275
0.4307362220285751,0.26838970229621223,0.30087407567521246
0.43163467317105286,0.26364470363570275,0.3047206231932441
0.43274718374461474,0.27490364425794217,0.29234917199744304
0.4542780071650986,0.2872630561365869,0.2584589366983142
0.4672554456612597,0.3178776617282339,0.21486689261050673
0.42673216576507117,0.26991823953252847,0.3033495947024002
0.42552906035005356,0.2855818752642418,0.2888890643857044
0.4289056317326987,0.2692823417452261,0.3018120265220751
0.45623629670378707,0.2952341550585037,0.2485295482377094
0.4418391496980286,0.28136596652219426,0.276794883779777
0.44474967975720003,0.2863906165259815,0.26885970371681844
0.43496111683592253,0.27389183573514375,0.2911470474289335
0.4449400213369603,0.2722429684311338,0.28281701023190564
0.43863017077898747,0.2763961741967858,0.28497365502422656
0.43368715216857134,0.2708462005095485,0.2954666473218802
0.46313044319701335,0.3001831632041711,0.2366863935988157
0.43312779236421106,0.2852134180231458,0.281658789612643
0.4394029348164936,0.2848668727277549,0.27573019245575126
0.4360508671593292,0.2748236675299908,0.2891254653106796
0.43533309127263864,0.2732568867755133,0.2914100219518482
0.42968980106779914,0.2680860177476637,0.3022241811845371
0.4496364023532941,0.28773737162057955,0.26262622602612634
0.42517698015643896,0.26471091304642125,0.31011210679713963
0.4326157899291978,0.27563561235745054,0.2917485977133518
0.43084972772485747,0.2632831620893454,0.30586711018579693
0.4507340304496563,0.28782632122788515,0.2614396483224585
0.44408819525675075,0.29128161136547764,0.2646301933777715
0.4396526884652079,0.2788018595830089,0.28154545195178304
0.4531784959649734,0.28972452161307455,0.2570969824219523
0.43240542265092724,0.27425918765742985,0.29333538969164275
0.4461926244437306,0.28412294816359474,0.2696844273926746
0.46001263339628706,0.28914070781987544,0.25084665878383733
0.432450738264242,0.2636916733296937,0.30385758840606436
0.448586632255342,0.296096427693524,0.25531694005113403
0.442225177947444,0.2734258389035282,0.28434898314902746
0.4381268187929263,0.2813272620763079,0.28054591913076554
0.42139884514647974,0.26831856603419146,0.31028258881932885
0.4402713624971159,0.27322532805750255,0.28650330944538166
0.42996459632106465,0.2850136979654196,0.2850217057135157
0.46179934459075067,0.2878782929885732,0.25032236242067585
0.44436107825480053,0.28117361779672523,0.2744653039484741
0.43127343489711434,0.2802347219734649,0.2884918431294208
0.43700103096877385,0.2641113343645993,0.2988876346666267
0.4405859398513893,0.2879269432233085,0.2714871169253021
0.45658115609431815,0.2864650656640456,0.256953778241636
0.4327972998653248,0.2791920527397526,0.28801064739492255
0.4470423265959964,0.28087230620596626,0.2720853671980371
0.45080022245010876,0.28762156268863587,0.2615782148612552
0.45881077850091373,0.28928544872538514,0.2519037727737009
0.4381350010348462,0.2838952138685469,0.27796978509660675
0.4397351242956043,0.27352622824274475,0.28673864746165106
0.4378881679051151,0.2832885634545793,0.27882326864030565
0.43930561328586926,0.2886992369520225,0.2719951497621079
0.437525323124074,0.27120586596699237,0.2912688109089334
0.4508762267287635,0.2912269561522941,0.25789681711894236
0.4451116500620266,0.27746980002548627,0.2774185499124868
0.44647943728543055,0.28188241782534296,0.27163814488922644
0.41611920074039277,0.2847821693181093,0.29909862994149805
0.4416940046480862,0.27776533722005303,0.28054065813186063
0.43776217138878537,0.2738756045931526,0.2883622240180622
0.4349337540702962,0.27137505214936547,0.29369119378033826
0.4426590580571741,0.28591587017269005,0.2714250717701361
0.4238155043731985,0.268472352841645,0.3077121427851567
0.4384883450090238,0.2880121252044001,0.2734995297865761
0.4440173287096694,0.2857460760136348,0.2702365952766957
0.41933392906995837,0.2685756512337152,0.3120904196963263
0.4328165728644972,0.27362453080767546,0.2935588963278274
0.44447308635172406,0.2769408215171356,0.27858609213114016
0.4313505604267292,0.2726241507646501,0.29602528880862083
0.43307210425763065,0.2716661220100218,0.2952617737323473
0.4478949935876508,0.31144958601575856,0.24065542039659082
0.44641816301386156,0.29980959616627245,0.2537722408198658
0.44708315711238944,0.2805026611583077,0.27241418172930254
0.4341925880706103,0.2791484082175709,0.2866590037118187
0.451558344983333,0.28836019163309706,0.26008146338357024
0.43524325749531345,0.28006748841356766,0.2846892540911191
0.4317373264425205,0.26940491461110205,0.29885775894637767
0.4355877541890121,0.27007886009076476,0.2943333857202231
0.4473594805799695,0.2833308114512103,0.2693097079688199
0.43534912193140624,0.278266349538444,0.2863845285301496
0.42412174376909095,0.2669230885035107,0.3089551677273984
0.44385616482934387,0.27770833366957215,0.2784355015010841
0.43703076019909837,0.27324770797177905,0.28972153182912264
0.44164275007696197,0.28459577727831487,0.2737614726447231
0.4349176791996963,0.27458660911951627,0.2904957116807876
0.4313829278601611,0.27078665064127155,0.2978304214985673
0.4385520368553419,0.2847980674955666,0.2766498956490915
0.4179835666328376,0.264206763344221,0.31780967002294147
0.4358173838308073,0.27181821804820083,0.2923643981209919
0.4295814981939938,0.27437035562715384,0.2960481461788522
0.4392300893565394,0.2888540934670444,0.27191581717641633
0.4421674801724783,0.26918821291079037,0.2886443069167312
0.4379809998805567,0.28368483273318534,0.2783341673862576
0.4210993238658902,0.2719940668639412,0.3069066092701687
0.4496030732530968,0.2944660051306562,0.25593092161624686
0.4320530979134398,0.2743570601877051,0.29358984189885495
0.4317509868706404,0.28064808284288284,0.287600930286477
0.4422605127987449,0.2834987152051612,0.27424077199609365
0.4448012182899315,0.29030091549211257,0.2648978662179561
0.43628075439815983,0.276143112037667,0.2875761335641731
0.4251890099412462,0.276918400705194,0.29789258935355944
0.4241566576208353,0.26869679852401845,0.30714654385514595
0.4556280980295833,0.2846651383969842,0.2597067635734325
0.43356873715009236,0.26974670189620553,0.2966845609537023
0.44086779199936255,0.2762001644223762,0.2829320435782614
0.4406064809724274,0.2792307907130336,0.2801627283145387
0.44097654991864627,0.2716061895952724,0.28741726048608124
0.45203452216825624,0.28263475104139896,0.26533072679034453
0.4235298538714197,0.2665940223605371,0.30987612376804324
0.4275382446441398,0.26602758503381074,0.30643417032204945
0.4451554941597785,0.28535697117000114,0.2694875346702206
0.4378076929153892,0.28001552623668696,0.28217678084792375
0.46128398108598756,0.2974585732935924,0.24125744562041967
0.4199463685498672,0.2641073496848165,0.31594628176531625
0.4378376061905361,0.27295490599577427,0.28920748781368955
0.44298579656352155,0.29022201915784857,0.26679218427862994
0.43158253473383346,0.2666253221429371,0.3017921431232291
0.42393673152580713,0.27079927244347574,0.30526399603071697
0.4527310124379574,0.29309159053714307,0.25417739702489933
0.4448389141017689,0.2908043122136643,0.26435677368456684
0.42387109806593504,0.2726144408494485,0.3035144610846166
0.43268903979613943,0.2791181102598713,0.2881928499439888
0.45054652524646444,0.28744451611553,0.26200895863800566
0.462498098200832,0.289712529419748,0.24778937237942017
0.4442151745832759,0.2852534466973663,0.270531378719358
0.448427143728019,0.2775030446846428,0.27406981158733823
0.4337912189598047,0.27532607442261925,0.290882706617576
0.42805823677155513,0.2781765891901513,0.2937651740382931
0.42714556052053154,0.27758867239156726,0.2952657670879012
0.4340926895033464,0.26478743465677873,0.3011198758398749
0.4565432486073377,0.2922720094741907,0.2511847419184713
0.43731366844639624,0.2777327106506813,0.28495362090292253
0.46460674295596743,0.30543235804140745,0.22996089900262492
0.4311796385853788,0.2811547890538637,0.2876655723607574
0.4442378648843216,0.2707218905288768,0.28504024458680166
0.4715335684789942,0.30070082981730684,0.22776560170369906
0.428589012105994,0.2703216449589928,0.30108934293501344
0.43931396170467396,0.28035231966873725,0.28033371862658885
0.43334064697714725,0.27005876927192257,0.29660058375093
0.4293381455314932,0.27189413776361204,0.29876771670489505
0.4333968109648403,0.2736014962183663,0.2930016928167932
0.436458137344836,0.2779351156355273,0.2856067470196366
0.4446518320712667,0.29070923144739275,0.2646389364813405
0.4553382046466985,0.2782000448695272,0.26646175048377396
0.4397114487744363,0.27487907999860406,0.28540947122695937
0.4402126551437625,0.2805641068148902,0.27922323804134763
0.4568386230986823,0.2929527866392439,0.25020859026207376
0.43219046524434207,0.27269148019655376,0.295118054559104
0.43635852470275577,0.27017300884774775,0.2934684664494963
0.42415987792334664,0.26833471581334833,0.30750540626330514
0.4381578933899088,0.28505338939143565,0.2767887172186555
0.4224144963147143,0.268216550697335,0.30936895298795086
0.443774157782581,0.2859805700510275,0.2702452721663915
0.44059420247823117,0.2757655076533789,0.28364028986838985
0.441374611561708,0.27152512820218144,0.28710026023611046
0.4233520444584159,0.2623553529220559,0.31429260261952846
0.45101696328740504,0.2915239209124522,0.2574591158001428
0.44632045099097645,0.2971260876283614,0.25655346138066226
0.43277524926876515,0.2699053711418704,0.29731937958936416
0.4141703428519419,0.2761697171918738,0.3096599399561843
0.4405921726377078,0.26185512578752773,0.2975527015747644
0.44826958247978804,0.2965220456065929,0.2552083719136191
0.43549019640443853,0.2818960700924056,0.28261373350315583
0.4354206110382028,0.2877006163380494,0.27687877262374827
0.43218974306281494,0.271405708056995,0.29640454888018997
0.4241975909253359,0.26812140579745414,0.30768100327721004
0.45634729132431184,0.2889484424754703,0.2547042662002179
0.4197456147516175,0.2655017016672027,0.3147526835811796
0.4476731459624902,0.27087642595905537,0.28145042807845433
0.4250469262107545,0.27167037587465004,0.30328269791459517
0.4329259279704424,0.2692450677945623,0.29782900423499525
0.42801287804024635,0.2659442206778914,0.30604290128186207
0.4475835119951421,0.28766469672112094,0.26475179128373716
0.4647862198434798,0.30017950918299174,0.2350342709735283
0.438982213359568,0.28022445281416714,0.2807933338262648
0.44885231988160595,0.2768450388307786,0.2743026412876153
0.4373230773100305,0.2791273663821345,0.2835495563078351
0.43148327531664826,0.2668793596491036,0.301637365034248
0.42925455427132436,0.27147778317018284,0.2992676625584928
0.4572897773601351,0.28839270225169045,0.25431752038817446
0.4348729480648471,0.26616987296102657,0.2989571789741262
0.4592279660169838,0.3058008268687018,0.23497120711431435
0.43485334744468057,0.2695639529690431,0.29558269958627603
0.4484636874779645,0.28528113780586345,0.2662551747161717
0.4509124596804972,0.2888595122197075,0.2602280280997953
0.4244108229304899,0.26892295513676034,0.30666622193275006
0.4322124719773436,0.27513328687104205,0.29265424115161437
0.41360907750721315,0.2672322100531761,0.31915871243961064
0.44016972663987525,0.2721122295706638,0.28771804378946086
0.45303159923569464,0.30562163949207405,0.24134676127223112
0.4527992192677435,0.28810249806427335,0.25909828266798285
0.4360997062900016,0.27640538884341026,0.287494904866588
0.4445130354258257,0.2815379464220033,0.27394901815217076
0.44497401356512467,0.2742653947986917,0.2807605916361839
0.42945886436252867,0.27225298682299737,0.2982881488144741
0.4415264460447933,0.2784916708202251,0.27998188313498157
0.43427667624270977,0.2691235454823657,0.2965997782749247
0.4356803790411976,0.27024974209861263,0.2940698788601896
0.46208394118136314,0.2908763370889177,0.247039721729719
0.4412391006784425,0.28037450066325065,0.2783863986583069
0.4524262447883389,0.28573229055672833,0.2618414646549324
0.46326549493757685,0.28844195364647385,0.2482925514159492
0.438477347166487,0.2746868000421756,0.28683585279133705
0.42709317409461506,0.26888084220035235,0.30402598370503264
0.44781590423115175,0.27641733525546286,0.2757667605133854
0.44499511622871774,0.2820591709018748,0.2729457128694075
0.43159208253139536,0.271506233286098,0.2969016841825065
0.4596084310361793,0.3005148079432092,0.23987676102061156
0.4282504029689255,0.27910676629453635,0.2926428307365379
0.45309999212818586,0.28045018141835326,0.2664498264534607
0.4489190749073467,0.2828140273739881,0.26826689771866497
0.43289266049211494,0.27797487048547376,0.28913246902241113
0.4334587346588288,0.26674018179981335,0.29980108354135804
0.4176398545731004,0.26620625994637737,0.3161538854805221
0.4574351835764635,0.29275699504937347,0.2498078213741629
0.4516327539155235,0.2883182970101875,0.26004894907428894
0.4454735301889779,0.28762049631226305,0.26690597349875894
0.42643704851407954,0.27272852511468004,0.3008344263712406
0.44106204771569735,0.29753123624259253,0.26140671604170995
0.4325560716063515,0.270172736729712,0.29727119166393634
0.4337111634061589,0.26251305773248906,0.303775778861352
0.4222220326454905,0.2701712208120387,0.30760674654247105
0.4364360198077436,0.2719769250230796,0.2915870551691768
0.431333170510497,0.27377940199269846,0.2948874274968044
0.4281511931105502,0.27344672256461244,0.2984020843248374
0.44523772432621733,0.28652130172603013,0.2682409739477526
0.456241050818438,0.29473391689628375,0.24902503228527817
0.43958453415864435,0.28758904519854556,0.2728264206428098
0.4386926292919231,0.265347696241642,0.29595967446643484
0.4379676398135455,0.28304062853508755,0.27899173165136704
0.4463525537219683,0.2841228040954348,0.2695246421825968
0.4185447329676684,0.2717319924908077,0.30972327454152365
0.4258266956898086,0.2699547879279047,0.3042185163822868
0.4464586145574553,0.2886142498430383,0.2649271355995064
0.4381666525410109,0.2761736240127304,0.2856597234462584
0.4285774548287816,0.26984630055480824,0.3015762446164102
0.4451432941729153,0.2828742549769576,0.2719824508501268
0.44007248846533725,0.2769325042600284,0.282995007274634
0.4590620198087174,0.29783581662337594,0.2431021635679067
0.42859797306220176,0.2721310071667138,0.29927101977108433
0.44265976660465994,0.2778093614768097,0.2795308719185303
0.4359665545922469,0.27821262018816934,0.2858208252195834
0.43298861749599005,0.28726907505342536,0.2797423074505848
0.45484235012529917,0.3026458826558115,0.24251176721888942
0.4495345437151996,0.2735946948102568,0.2768707614745436
0.44994734780958123,0.29130386440475525,0.25874878778566324
0.44677319001510035,0.28367302562929075,0.26955378435560884
0.43309472150705924,0.2759394484617566,0.2909658300311844
0.4438249455842851,0.2725175004286941,0.28365755398702086
0.43826085583668717,0.26688381490876256,0.2948553292545504
0.44699089507423556,0.28473203689864657,0.2682770680271176
0.44073218089930116,0.28461540471308167,0.2746524143876171
0.42886500921454906,0.2601166846512738,0.3110183061341771
0.43402126290113413,0.2826035378758146,0.2833751992230509
0.4406182623864967,0.2675925124255033,0.2917892251880002
0.4414462780767813,0.2807218183724459,0.2778319035507727
0.44243530093270256,0.27369138072164245,0.28387331834565477
0.44111718718993354,0.28676762971018954,0.2721151830998772
0.44019421234588946,0.2805251024462491,0.2792806852078611
0.46373992252635077,0.2999677760898863,0.2362923013837629
0.428642357276967,0.27303336806796585,0.29832427465506695
0.43328820447207006,0.2803125404512532,0.28639925507667696
0.4329982492613956,0.27400542350986934,0.29299632722873503
0.4305289827917158,0.26519734760417407,0.3042736696041103
0.4687037411620135,0.3063076942193863,0.2249885646186001
0.42636464026909654,0.2669081833439341,0.3067271763869692
0.43997133585848114,0.29078748521160475,0.26924117892991434
0.4273923995426343,0.26938885292172643,0.3032187475356391
0.45026149079761246,0.28445425393798907,0.26528425526439864
0.44045460817755655,0.28492180804983286,0.2746235837726104
0.45186973068396474,0.2902215659683708,0.2579087033476645
0.4646036986526283,0.2853419421702811,0.25005435917709073
0.4432297546908424,0.26857611823138516,0.28819412707777237
0.44155536587276256,0.28993166932405123,0.26851296480318637
0.43162776877850895,0.263869982982099,0.3045022482393919
0.43694779746984247,0.281237501087333,0.2818147014428244
0.4387421502644012,0.2852887512944632,0.2759690984411354
0.4315728565700027,0.28252054848859076,0.28590659494140624
0.44730598489816664,0.27970982165399927,0.27298419344783387
0.44916980735343637,0.29985019409063685,0.2509799985559267
0.4399755563599153,0.2783334312960892,0.2816910123439954
0.4479731205516942,0.2807667489814685,0.2712601304668374
0.4402011114761926,0.2772565253689637,0.2825423631548437
0.44552480005258255,0.2757332437779482,0.27874195616946906
0.43653762581649536,0.2845629879461058,0.2788993862373985
0.4383160492937447,0.27454081109926265,0.28714313960699245
0.4338369608649291,0.26736469053043305,0.29879834860463783
0.43537689919284794,0.26359745770362136,0.3010256431035304
0.44018727902687554,0.29343751170045584,0.2663752092726688
0.43628335186753875,0.2815915501899157,0.2821250979425453
0.461106176398973,0.30089768221804086,0.2379961413829863
0.4506056435160589,0.29232379998654434,0.2570705564973964
0.4450180096395304,0.2821820412613838,0.27279994909908595
0.44890887816838215,0.29819755960552585,0.25289356222609205
0.4386732132393328,0.28515702957559386,0.2761697571850735
0.44174374346412015,0.2774902663340839,0.2807659902017958
0.4315038730982903,0.2712801878771124,0.2972159390245973
0.46027064284910024,0.30228411852525067,0.237445238625649
0.4534784646978737,0.28713336537943,0.2593881699226964
0.4526337967975319,0.2841846464140779,0.2631815567883905
0.4446761422242301,0.282226288357763,0.27309756941800695
0.44136822885596405,0.2714721968763063,0.28715957426772953
0.44291647336642337,0.2768417551599568,0.2802417714736198
0.44688609336453,0.2922407844855897,0.2608731221498801
0.4347770995519701,0.27400403169121534,0.2912188687568144
0.4333953902882334,0.2723133784136128,0.29429123129815393
0.4234077758157642,0.26319297377647916,0.31339925040775685
0.4515151642169606,0.2886297465490694,0.2598550892339699
0.4351669825655027,0.2887275209581495,0.2761054964763482
0.418675652983508,0.27110653264491613,0.31021781437157586
0.4475624511804973,0.2851085926439772,0.26732895617552566
0.4540392711436576,0.29186461407274933,0.25409611478359323
0.4292092604594959,0.2721513078968278,0.2986394316436764
0.44678358882977187,0.2852792486428705,0.2679371625273578
0.43949148137637706,0.2810283659886009,0.279480152635022
0.46685227038247645,0.2910690361449747,0.2420786934725489
0.4552226044003055,0.28546771306708385,0.2593096825326108
0.447364687373061,0.2777354063966453,0.27489990623029387
0.435121299281151,0.27864954018317456,0.2862291605356745
0.43075841173907364,0.28490140667386504,0.2843401815870612
0.4391645300471152,0.2794481639395143,0.2813873060133706
0.43976195149587205,0.2852646719956791,0.2749733765084489
0.43545005001485976,0.2675813992605395,0.2969685507246009
0.44408566779221437,0.28725305675759744,0.2686612754501882
0.45194539658419386,0.28331082604905966,0.2647437773667462
0.4376861849257879,0.28046871993199984,0.28184509514221234
0.4421899354067303,0.2780583649154861,0.27975169967778357
0.4305132900894818,0.2651694782483861,0.30431723166213176
0.4283819071365465,0.268591833877738,0.3030262589857156
0.4393273947390745,0.27850284456649177,0.28216976069443356
0.43568662700154326,0.27407867861314483,0.290234694385312
0.4527730250448642,0.2902807558891065,0.256946219066029
0.44666200185508664,0.29040103094974967,0.2629369671951638
0.43337112484924956,0.285872650680959,0.2807562244697916
0.4500707027095692,0.27389134648462843,0.27603795080580273
0.4489502680767531,0.28510081246695496,0.2659489194562916
0.4489676668145911,0.2811877221669249,0.26984461101848395
0.4281915825241641,0.2678509414492626,0.3039574760265733
