x,y,z
0.5490017253664375,0.29512937820180674,0.15586889643175553
0.5526243688327189,0.19047630786555333,0.2568993233017279
0.5534188434642495,0.23530497448390325,0.2112761820518474
0.5662575584111162,0.28561408996274384,0.14812835162613985
0.5418554658306658,0.2578317839907046,0.2003127501786295
0.5635797559832043,0.19665258787796963,0.23976765613882614
0.5429691747717701,0.1682699951712718,0.28876083005695813
0.5403800308473521,0.200721752172301,0.25889821698034676
0.5540761851278158,0.24000771171666693,0.20591610315551756
0.5627180925393144,0.23127875700333891,0.20600315045734688
0.5647736791610829,0.19510150597404213,0.24012481486487505
0.5338442014526533,0.19799617461438712,0.26815962393295956
0.5551122246531203,0.2139025850412,0.23098519030567985
0.5471534902847557,0.1527609607545799,0.30008554896066447
0.5595849644845823,0.19518190332332577,0.24523313219209203
0.5469503570004756,0.24736139997010143,0.20568824302942304
0.5526242369532863,0.2430960417620118,0.2042797212847016
0.5587076043311908,0.2754820596264952,0.16581033604231393
0.5631098220416636,0.2744290903344223,0.16246108762391384
0.5589193578422449,0.26810670689961824,0.172973935258137
0.5394760936761522,0.21475844205451602,0.24576546426933163
0.5613261001395221,0.25886046937479956,0.17981343048567866
0.5397544031982783,0.21372136678070122,0.24652423002102053
0.5455868021331588,0.2392075867686763,0.21520561109816488
0.5488102866822073,0.18898412749869747,0.26220558581909537
0.5632212244075494,0.19627140724624853,0.24050736834620198
0.5343423001516493,0.2310299105777776,0.23462778927057282
0.5511538515202319,0.25440122702755014,0.19444492145221787
0.5521712385334526,0.22333871304476452,0.22449004842178297
0.5351220044157164,0.23083830855559218,0.2340396870286916
0.5584454111596152,0.25529062266386754,0.18626396617651708
0.5467543880527175,0.22845370308333773,0.2247919088639448
0.553633311276892,0.2027958470797257,0.24357084164338247
0.5499886808621858,0.20166949755150737,0.2483418215863069
0.5521058333221331,0.17516732801506693,0.27272683866279984
0.5410142219517851,0.256809814453385,0.2021759635948304
0.5415108189562949,0.2146155118376778,0.24387366920602702
0.5502883529102371,0.2440767260060748,0.20563492108368817
0.5534457587475098,0.2324689672607846,0.21408527399170546
0.5450035807336635,0.20239287825223864,0.2526035410140981
0.5525781223769307,0.23812968957613537,0.209292188046934
0.5505145147625551,0.27169778797700345,0.17778769726044152
0.5494073528841593,0.231964162392874,0.21862848472296686
0.5593189978200833,0.25199676766426216,0.1886842345156545
0.5505850398668991,0.22831583089873353,0.22109912923436725
0.5613270465159781,0.2021355916146064,0.23653736186941596
0.5442868688192498,0.252073945323709,0.20363918585704105
0.5414844446781586,0.24127963686021842,0.21723591846162277
0.5522328103867712,0.22877899622858178,0.21898819338464676
0.5542575927943921,0.23300050509405812,0.21274190211154945
0.5527741214956032,0.21409404247769667,0.23313183602670023
0.5505648410206472,0.2217620796326108,0.2276730793467418
0.5426162566846459,0.1947747322688773,0.26260901104647666
0.552682065078632,0.18471512698431272,0.2626028079370554
0.5557118372573414,0.18841952624542316,0.2558686364972354
0.5478811660026685,0.22094130854180352,0.23117752545552828
0.5646962257095155,0.26503822201140825,0.17026555227907622
0.5550593685571126,0.20815761969427282,0.23678301174861432
0.5479207456926533,0.18430645622621375,0.26777279808113297
0.548614125992851,0.18679852526636687,0.26458734874078205
0.5424871788166387,0.21572109647786816,0.24179172470549318
0.548988487690438,0.17728907225425833,0.27372244005530355
0.5444893686796347,0.2496635643847596,0.20584706693560548
0.5455700845792101,0.20903954610118572,0.24539036931960445
0.5428247468002176,0.22484933914799257,0.23232591405178993
0.582795680198856,0.18813363520434806,0.22907068459679591
0.5438619619241248,0.1949997091487263,0.26113832892714894
0.5453947091702231,0.19637080593519096,0.2582344848945858
0.5413078729403673,0.21095067688420974,0.2477414501754228
0.5650145536189717,0.24471156302615804,0.19027388335487025
0.5455819298242318,0.1877117540770941,0.2667063160986741
0.5526552235941812,0.21159169725096086,0.23575307915485766
0.5551622426598741,0.20304770747686335,0.24179004986326283
0.5621857243309321,0.20403818837582424,0.2337760872932437
0.5584744999932612,0.27825512077502546,0.16327037923171328
0.5649967619859961,0.17756300634582742,0.2574402316681765
0.5393400211375168,0.21660254098624585,0.24405743787623743
0.5408447745707048,0.19744543153586666,0.2617097938934281
0.5568192897298695,0.2602882208755201,0.1828924893946103
0.5372384209546396,0.22195362773283,0.24080795131253016
0.5450124897013405,0.23613376349306742,0.21885374680559203
0.536983707877049,0.25540902675869753,0.2076072653642537
0.5466562237550684,0.20812830355978534,0.24521547268514604
0.556414390586836,0.22943972884487765,0.2141458805682865
0.5443676098289584,0.22855332496772482,0.2270790652033167
0.5627778546456487,0.21803754543173207,0.2191845999226195
0.5559656547220709,0.25787838022101484,0.18615596505691454
0.5608683883815644,0.1521780493731097,0.28695356224532614
0.5652904930703329,0.22160876480080954,0.21310074212885777
0.5558510436363644,0.23015595500031358,0.21399300136332206
0.5608431479166853,0.1677972144556604,0.2713596376276542
0.5545580578723682,0.20072650977613604,0.24471543235149595
0.541745105395409,0.19958785195098971,0.25866704265360135
0.5458443927165982,0.2322409612707135,0.2219146460126883
0.5394416127528858,0.2556582125151279,0.20490017473198652
0.5500603069657962,0.19593834145821698,0.25400135157598686
0.5569039988120573,0.20614744780216537,0.23694855338577722
0.5396451278402098,0.23241984435146362,0.22793502780832686
0.5431719655192636,0.1764207432154471,0.280407291265289
0.5524422079080689,0.19577453499072348,0.2517832571012077
0.5539088921881175,0.2068874102842486,0.23920369752763368
0.553286251591442,0.19790942884063473,0.2488043195679233
0.5320803620210801,0.2656586997196435,0.2022609382592766
0.5598252436151877,0.17167396312567257,0.2685007932591399
0.5533751498609134,0.21082349179407534,0.23580135834501134
0.5664408374160627,0.17832990090209774,0.2552292616818395
0.5523041264847948,0.2216283525145558,0.22606752100064942
0.5619432485000451,0.21341184020394774,0.22464491129600703
0.5425003772404059,0.28285664075000083,0.1746429820095933
0.5697226284514976,0.27090477995647433,0.15937259159202807
0.5464075907565287,0.23874505422340556,0.21484735502006577
0.55935102393384,0.18465433111460183,0.2559946449515583
0.5419870829982736,0.24052830107004736,0.2174846159316789
0.5510307247305793,0.21141446914294026,0.2375548061264803
0.5456176306176427,0.1857659279498118,0.2686164414325454
0.5604689719333881,0.2567817456336558,0.1827492824329559
0.5473542845376247,0.1929706258366359,0.2596750896257392
0.5517211284449925,0.20065765414627199,0.24762121740873505
0.5605064118834399,0.17370032525926724,0.26579326285729254
0.5562938116249297,0.18427882463205147,0.259427363743019
0.538745758279031,0.19001670087293687,0.27123754084803203
0.5386319891289145,0.2396725292541505,0.22169548161693478
0.5436832767750264,0.20611404254656518,0.250202680678408
0.5539012507262757,0.22906295237532592,0.2170357968983983
0.5694075256700829,0.17330215807943933,0.2572903162504778
0.5465396182583157,0.21368414198113722,0.23977623976054718
0.5540932163230846,0.20084239582722888,0.24506438784968668
0.5615493017524574,0.21688786197042131,0.22156283627712128
0.5569956828140948,0.2742363445547529,0.1687679726311524
0.5393266362023657,0.1814365925790799,0.27923677121855467
0.5483536579068828,0.25951104404032777,0.19213529805278948
0.5494714963792539,0.20097859534835474,0.24954990827239154
0.5355332766505574,0.20397996502873156,0.2604867583207108
0.5370154581391193,0.23054390900198954,0.23244063285889102
0.5562748545040621,0.2191159358173292,0.2246092096786088
0.5436407230407784,0.20846536056560114,0.24789391639362043
0.560971707655264,0.20420198186178212,0.23482631048295372
0.5651623495108088,0.22952491781824214,0.20531273267094907
0.5650848734673565,0.2407472938424782,0.19416783269016533
0.5491358137501028,0.2511413848800948,0.19972280136980242
0.556803727754105,0.20312185314760234,0.24007441909829264
0.5542593271228303,0.1835991249541005,0.2621415479230688
0.5455402488178492,0.17263015547264432,0.28182959570950655
0.5496325803484663,0.20630766519830057,0.2440597544532333
0.5514389522350576,0.21076271358897167,0.2377983341759708
0.5555424857227699,0.20214462939600383,0.2423128848812264
0.5497768539880733,0.1907046088117336,0.25951853720019336
0.5615021292338539,0.20792361915355562,0.23057425161259046
0.554420376678897,0.16258181251082535,0.2829978108102775
0.5691541079926007,0.1822217987785936,0.24862409322880558
0.5500154450693884,0.17755830071658335,0.2724262542140284
0.5452917878831737,0.2360248993698675,0.21868331274695876
0.5541474735202754,0.21636890326096872,0.22948362321875596
0.5584270777771635,0.22141493486347716,0.2201579873593595
0.5425173968153313,0.2639676901533691,0.19351491303129992
0.5503089347362126,0.20546899859522405,0.244222066668563
0.5343540261219083,0.17892788275541593,0.2867180911226759
0.5601365570435979,0.20997894946452006,0.2298844934918824
0.5647307857209449,0.20669106929707537,0.22857814498197945
0.558536869996729,0.2106181916347389,0.23084493836853195
0.5595913237187485,0.20303955076071137,0.23736912552054018
0.5591761411801661,0.15425570306120204,0.28656815575863176
0.5471141269410906,0.1828660084063393,0.2700198646525706
0.5473922707585832,0.25923946469528913,0.19336826454612752
0.5450360658983943,0.2721308178071919,0.18283311629441373
0.5545609544937373,0.25618013196890566,0.18925891353735694
0.5337445753674422,0.2732431644887877,0.19301226014377004
0.5503945927226189,0.22066033740472002,0.22894506987266086
0.5580855626400699,0.17097832261497412,0.27093611474495594
0.5496111150107483,0.2588566097360265,0.19153227525322536
0.5519497304720039,0.19675972360668056,0.2512905459213156
0.5434182942743716,0.18916830945763136,0.2674133962679971
0.5451718894928289,0.2758279153986228,0.179000195108548
0.5540212754535211,0.22959646883049484,0.21638225571598413
0.5360346787221383,0.2245932580588822,0.2393720632189798
0.5514793170574382,0.2594701990084449,0.18905048393411691
0.5579619987245888,0.20236583119754276,0.23967217007786806
0.5569445645067583,0.13877828029303316,0.3042771552002082
0.5677160831339907,0.26079399040655643,0.17148992645945277
0.5565821346256187,0.20265624046972006,0.24076162490466127
0.5534992091695072,0.20656062092072772,0.23994016990976494
0.5483482403766993,0.16517189165787358,0.28647986796542724
0.5526994783514629,0.22901387146675511,0.21828665018178192
0.5562878911380533,0.24784511879717377,0.19586699006477268
0.554253580637691,0.22569804358290144,0.22004837577940722
0.54864867800631,0.23354965021274496,0.21780167178094514
0.5442671170102809,0.20454426183107158,0.2511886211586475
0.5487579099894536,0.2258207429749074,0.22542134703563874
0.5391363733220965,0.21618760659535874,0.2446760200825445
0.5504104542156781,0.22010822411902262,0.22948132166529933
0.546233777505559,0.27888522084406614,0.17488100165037482
0.5582338231676913,0.21170918870127983,0.23005698813102882
0.5635077509636583,0.2160678613882837,0.22042438764805788
0.5461251126446144,0.23081049091718553,0.2230643964382002
0.5478497066127261,0.17616154005480755,0.27598875333246625
0.5396982144867065,0.2112358438423672,0.2490659416709264
0.5478309785890901,0.23783927638869956,0.21432974502221025
0.5561101201559011,0.18978761316582957,0.2541022666782693
0.5690836510870347,0.20209891923582823,0.22881742967713706
0.552325049632541,0.23586173973650706,0.211813210630952
0.5578007030630088,0.23280222711131704,0.20939706982567435
0.5631920704226067,0.1924202809564226,0.24438764862097084
0.5502200602461659,0.20789421341240846,0.24188572634142577
0.5604374618558033,0.1986167998370674,0.24094573830712906
0.5482985145940839,0.2585531654857705,0.19314831992014556
0.5485633024410828,0.24733460172065178,0.20410209583826525
0.5601628358541205,0.23701437658755567,0.20282278755832386
0.5566119068167312,0.1988253438487596,0.24456274933450906
0.5338045859459825,0.21058542833314423,0.2556099857208735
0.5517335047316372,0.2681637859648766,0.18010270930348646
0.5338518738199195,0.16306386376101778,0.3030842624190629
0.5583555616963007,0.15378615850345775,0.2878582798002415
0.5629069919552938,0.19649462730947306,0.24059838073523326
0.5599861293064672,0.18552059978164534,0.2544932709118872
0.5578111340817162,0.1806433617394447,0.26154550417883893
0.5543937713012856,0.18910243703865431,0.25650379166006
0.5550175054905242,0.2285395197362613,0.21644297477321428
0.5387231066971739,0.22938331753658756,0.2318935757662387
0.5471653421286109,0.18342735313685804,0.26940730473453095
0.5596854775793784,0.23606650522872563,0.20424801719189606
0.5619678955440052,0.1937073836112579,0.244324720844737
0.5384222863845487,0.23254660210139386,0.22903111151405747
0.5479855467778442,0.2403136927509746,0.2117007604711811
0.5420954930032048,0.21029853070612106,0.24760597629067393
0.5592255728416159,0.20808090426632367,0.23269352289206013
0.5506106107519468,0.2240875608275652,0.22530182842048768
0.5456102831623454,0.23047696330472103,0.2239127535329337
0.5490001848092915,0.2396509943058334,0.21134882088487503
0.5487407311070127,0.2361734782748815,0.21508579061810573
0.5449186915705279,0.24208992706959406,0.21299138135987813
0.5438476138367865,0.21521244426025904,0.24093994190295437
0.5683372068968577,0.2063341145192435,0.22532867858389855
0.5535295963784976,0.18972193165093493,0.2567484719705674
0.5531927902192347,0.17412729959466092,0.27267991018610427
0.5641167020483552,0.2545369382785091,0.18134635967313592
0.5422731680372676,0.2623345781960604,0.19539225376667202
0.5480925854302343,0.2238287411180993,0.22807867345166621
0.5578392692464167,0.21084268577737608,0.23131804497620692
0.5571058537161552,0.23519650537799988,0.207697640905845
0.554813907182406,0.23294684927139045,0.21223924354620388
0.5572615134910339,0.2064700207331011,0.23626846577586505
0.5501172700576451,0.18168324767291927,0.2681994822694355
0.5474995869206355,0.20013904592889628,0.2523613671504683
0.5508122020599198,0.25308930107636507,0.1960984968637152
0.5434421978268007,0.2089846574519262,0.24757314472127337
0.5586242165306482,0.18714353827339686,0.2542322451959548
0.5632871261828372,0.23438807950272422,0.20232479431443862
0.5427493316786584,0.19909990636035402,0.2581507619609875
0.5561176312195228,0.198228059555962,0.24565430922451542
0.5513009478041078,0.2283757213532792,0.22032333084261316
0.5560703110853874,0.2139199244932555,0.23000976442135723
0.5770375567264896,0.17388232813108295,0.24908011514242742
0.5417283056585469,0.28673668697440025,0.1715350073670527
0.5380516533923904,0.2299126531243861,0.23203569348322323
0.5527781804503343,0.2236057077268978,0.22361611182276817
0.5580018312359953,0.25188136011666,0.1901168086473447
0.5565874819156055,0.20336991262734092,0.24004260545705355
0.547488955151041,0.24140017000660108,0.21111087484235785
0.5422161872896015,0.23794667505303513,0.21983713765736343
0.543783532387061,0.18579348969117188,0.27042297792176695
0.5564197348626884,0.21759197657751617,0.22598828855979558
0.5647256158336382,0.1896542228327473,0.24562016133361433
0.5507913297859947,0.18451573083449735,0.2646929393795081
0.5333917086942321,0.29538051720402897,0.17122777410173873
0.5428566932901975,0.21352851963282393,0.24361478707697848
0.5684106474149971,0.26084462805486935,0.17074472453013342
0.5567736847295628,0.21488668843507738,0.22833962683535966
0.5620059335262417,0.20308902259609607,0.23490504387766234
0.582113754758895,0.2005092397661657,0.2173770054749393
0.5432722992332922,0.28112014636909427,0.17560755439761358
0.5633424590398173,0.2570449829724389,0.179612557987744
0.5662909270695047,0.21672647374041468,0.21698259919008064
0.5497643244666458,0.2288597875440644,0.22137588798928962
0.5433017565510779,0.22103080929142066,0.23566743415750108
0.5578406242934356,0.23406292709099763,0.20809644861556692
0.5553622327438722,0.19953081133048128,0.24510695592564657
0.5552299445909814,0.17990055231413263,0.2648695030948861
0.566803459967281,0.20807312405697662,0.22512341597574242
0.549288043900996,0.16957319648161934,0.2811387596173847
0.5450501094345941,0.2454084897854675,0.2095414007799383
0.5401363657827761,0.23637841443207552,0.22348521978514863
0.5511389597806825,0.22564511576886448,0.22321592445045318
0.5545572078059412,0.2422608971562417,0.20318189503781695
0.5519341625262192,0.2122049108458027,0.23586092662797814
0.5487148753287387,0.20278936988216903,0.24849575478909242
0.5554778939561019,0.21182336120307071,0.23269874484082734
0.5538821450469548,0.25708524141819067,0.18903261353485465
0.5627009093352418,0.2143002587370668,0.22299883192769113
0.5607674801865189,0.1861560138362467,0.2530765059772343
0.5479198908122196,0.2105822032803498,0.24149790590743045
0.551081340032275,0.2577503759856571,0.19116828398206806
0.5445375332891312,0.2538498022145755,0.20161266449629317
0.5445952859549911,0.2336368490508784,0.22176786499413062
0.5429740384434015,0.19224891247158715,0.26477704908501126
0.552075046326181,0.25598153020300196,0.19194342347081722
0.5453217164590634,0.18977661765736353,0.2649016658835731
0.5589375011867496,0.18024346772141792,0.2608190310918326
0.539019938281404,0.2381948029829498,0.2227852587356459
0.5595984489409218,0.2867968580854536,0.15360469297362445
0.5415360333592546,0.255819106705986,0.20264485993475934
0.538677540280621,0.2186072159871991,0.24271524373218023
0.5502383603135487,0.20637848949355625,0.24338315019289536
0.5509116592558999,0.17790347193628978,0.2711848688078108
0.5526841452226494,0.23149800849567467,0.21581784628167572
0.5436979792386707,0.18566168787512663,0.2706403328862029
0.5492966082387202,0.22092191011346385,0.229781481647816
0.5511201224509839,0.19192984076375977,0.2569500367852566
0.5635433229546398,0.19892832329976373,0.23752835374559636
0.5662525669411358,0.18462489961769427,0.2491225334411703
0.5584243214834008,0.23760148034420953,0.20397419817238924
0.5541601860718338,0.16392361404255107,0.28191619988561534
0.5647996717468706,0.20047204646881103,0.23472828178431868
0.554764749395152,0.23278235808584313,0.21245289251900484
0.5662030729566364,0.2291715883535384,0.2046253386898251
0.5665325719089909,0.2227642874901599,0.21070314060084938
0.5416617583615386,0.2185967018484941,0.23974153978996732
0.5423093269638714,0.23612360247974856,0.2215670705563802
0.5319760728655453,0.23427234131290933,0.23375158582154532
0.5570780210244828,0.21183000800752694,0.23109197096799014
0.565013791615408,0.17432389464801107,0.2606623137365809
0.5515233597966372,0.2019409007365692,0.24653573946679397
0.5400045344883915,0.2322054082691032,0.22779005724250537
0.5523784210323746,0.18299199534567653,0.26462958362194894
0.5412787380044771,0.19432052552483137,0.26440073647069134
0.543536113641045,0.262102926992757,0.1943609593661981
0.5354113900466706,0.21991818899575444,0.24467042095757496
0.552106109124567,0.195853011639921,0.25204087923551205
0.5512028448124386,0.21911686962874222,0.2296802855588192
0.5588735517866984,0.26831236893030697,0.1728140792829948
0.5411099355264681,0.19283350347690772,0.26605656099662434
0.5505264595411212,0.2564981478238213,0.19297539263505756
0.563599919980783,0.17899149005051684,0.25740858996870025
0.5582576569168879,0.23778508203787213,0.20395726104523976
0.560402946792941,0.17659115303226444,0.26300590017479464
0.5340280168438093,0.2656087859213846,0.20036319723480614
0.5623818546712025,0.20862605886779645,0.2289920864610013
0.5659261756223233,0.18111146112802254,0.25296236324965415
0.552395179545,0.16003989696569013,0.2875649234893099
0.5518061160994909,0.19570009490932852,0.2524937889911807
0.5500092344789816,0.2225597673064487,0.22743099821456972
0.5319748099029837,0.254831741478177,0.21319344861883952
0.5604407539268421,0.21597308597902298,0.22358616009413465
0.5480855844329664,0.2453409701855309,0.20657344538150246
0.5427602824751634,0.25383492399522123,0.2034047935296152
0.5477812227003126,0.23542353147590317,0.2167952458237844
0.5410464614518293,0.21572492520216924,0.24322861334600127
0.5385527033247074,0.272202653837679,0.18924464283761355
0.5540429381883153,0.25472802301269176,0.19122903879899292
0.540540093902929,0.25793999677927487,0.20151990931779606
0.5555301502764036,0.23350369019700723,0.2109661595265891
0.5611372442756744,0.2014211385722141,0.23744161715211157
0.5559478156631243,0.2026893426857496,0.24136284165112584
0.5392489618409049,0.2534048155490656,0.2073462226100298
0.543795637097739,0.25398854741131593,0.20221581549094503
0.5513596242531792,0.19877269749104873,0.24986767825577202
0.5633722316943471,0.20680106443718627,0.2298267038684667
0.5444245045039519,0.20590446088940742,0.24967103460664059
0.5463992560586342,0.2434313953078727,0.21016934863349301
0.5442303934659732,0.203746605805502,0.2520230007285246
0.5481947053857724,0.22306047066973012,0.22874482394449747
0.5712680015366678,0.23752705340475255,0.19120494505857977
0.5601040241301102,0.19247775629826705,0.24741821957162285
0.5618983432133337,0.24211513465791296,0.19598652212875337
0.5553300533858362,0.21444772253441424,0.2302222240797496
0.5538243752678605,0.19646013493561987,0.24971548979651928
0.5524885696556365,0.276123565705207,0.17138786463915645
0.5455011174347484,0.19749225630163073,0.25700662626362086
0.5481567530172015,0.22085807703621804,0.2309851699465804
0.549127713504196,0.21360081380902027,0.23727147268678403
0.5570521883928093,0.2211670216425973,0.22178078996459363
0.5428235504200043,0.2230575892171006,0.23411886036289492
0.5504643561618242,0.24716568726028226,0.20236995657789383
0.5562995657760181,0.22639716928744438,0.21730326493653757
0.5467569324857952,0.16973600668374544,0.2835070608304594
0.5497208206991916,0.23217947776807824,0.21809970153273034
0.5511008763872723,0.21788287769770973,0.23101624591501793
0.5614668644911854,0.2040336406922883,0.23449949481652627
0.5465003291001664,0.16827187910761887,0.2852277917922147
0.5483289691100862,0.2431354992877909,0.20853553160212304
0.5453502188065159,0.22074614744432836,0.23390363374915593
0.5445874124458893,0.22655653930739011,0.22885604824672084
0.5439667707769175,0.21135316642988272,0.24468006279319984
0.5591624539907168,0.263091319299005,0.17774622671027845
0.5354431521536246,0.2010942685250338,0.2634625793213415
0.5476943207635863,0.14892717613858591,0.3033785030978278
0.5571063562263393,0.2946985234100085,0.1481951203636522
0.5449955189798815,0.17803790340496323,0.2769665776151553
0.5435892330511435,0.2556932077574688,0.20071755919138773
0.5494876156551086,0.24172003187133062,0.20879235247356098
0.5558630395248726,0.22143669624156098,0.22270026423356648
0.5384281398737452,0.2906438127684865,0.17092804735776837
0.538756292676265,0.19885908446670336,0.26238462285703157
0.5666170322741612,0.19323578684221626,0.24014718088362264
0.5640154232619199,0.20459131905846228,0.23139325767961783
0.5400883760437442,0.20757678748142902,0.25233483647482685
0.5601259508418535,0.2392059619253191,0.20066808723282756
0.5628467737701722,0.18919619398954393,0.24795703224028362
0.5571993024839281,0.25932345341042434,0.18347724410564745
0.5469400127119517,0.25421047812699593,0.19884950916105235
0.5507214375687768,0.19210467022492378,0.25717389220629927
0.5487452665027867,0.2385799056759675,0.21267482782124553
0.5551092166952774,0.24284062995701358,0.20205015334770898
0.5431678291335476,0.22106938131527698,0.23576278955117544
0.5616652716675394,0.1611550915037949,0.27717963682866575
0.5445313668648546,0.23481456433362247,0.2206540688015228
0.5518364147951099,0.268429814858585,0.1797337703463049
0.5467001741025855,0.1971096836455831,0.25619014225183123
0.5454628180187763,0.2068648726981988,0.24767230928302505
0.5456386826845394,0.23252058662622724,0.22184073068923363
0.5619593874678833,0.20151956578540264,0.23652104674671423
0.5536276148621109,0.22881923318369127,0.21755315195419794
0.5544476563415318,0.18156144523835072,0.26399089842011747
0.5488141761557469,0.18248656271364463,0.2686992611306089
0.5611177815955876,0.2345505727726256,0.2043316456317869
0.5563046376218312,0.20901441235440962,0.23468095002375913
0.5610213066869779,0.23540112852509418,0.20357756478792757
0.5528270331779879,0.19804815972809187,0.24912480709392038
0.5595938998980693,0.2184998870476714,0.2219062130542592
0.5645850948172175,0.23043619343235813,0.20497871175042415
0.5650091063583073,0.2254150257963032,0.2095758678453895
0.5481368989112843,0.19159661202533532,0.2602664890633802
0.5571062303265334,0.22214062770193158,0.22075314197153503
0.5579920830199507,0.24606638584438192,0.19594153113566729
0.5381037519688883,0.18336614845402183,0.27853009957708996
0.5564104415459744,0.18485837216950954,0.25873118628451597
0.562551180452042,0.1955756902470467,0.24187312930091134
0.5474861888372536,0.2248105621512705,0.22770324901147584
0.5634582836608796,0.18233426750252132,0.2542074488365991
0.5516404552891445,0.19959673609423076,0.24876280861662478
0.5508258123962836,0.2488369545145533,0.2003372330891633
0.5487201589029905,0.22218670719427744,0.22909313390273184
0.5569583097282623,0.19633831161443835,0.24670337865729897
0.5630531055631155,0.20077481957347187,0.23617207486341263
0.5561888953856176,0.20550468310960318,0.23830642150477926
0.5534870509321805,0.20115986088072346,0.2453530881870961
0.5384784030547977,0.2326313639600948,0.22889023298510755
0.5460068237349739,0.18505286647567504,0.26894030978935135
0.5529189172190799,0.21073836499129453,0.2363427177896253
0.5481190194341194,0.20438046685598193,0.24750051370989867
0.5436447536367816,0.26771906514128885,0.18863618122193004
0.5551819938810937,0.28196420465090355,0.1628538014680026
0.539288143647388,0.24887848973242227,0.21183336662018967
0.5522290725256462,0.2040212698734223,0.24374965760093192
0.5490026630587442,0.20433567883093054,0.246661658110325
0.5580796887027025,0.18788465896472514,0.25403565233257236
0.5661115832895989,0.1969205471206074,0.23696786958979368
0.5544028077327179,0.2834615761391068,0.1621356161281753
0.5540726248074205,0.18809704786540932,0.2578303273271703
0.5515098330351262,0.181715268113538,0.26677489885133554
0.5568260888388671,0.24011229627110942,0.20306161489002333
0.5579812886023177,0.18128811282352097,0.2607305985741614
0.5463556994068383,0.22829813638675284,0.22534616420640902
0.5627480270310145,0.22639177609185843,0.21086019687712693
0.5517384760328925,0.218254460214185,0.23000706375292226
0.5613649352597146,0.1721277954632544,0.26650726927703083
0.5663677840345279,0.21585105088500905,0.21778116508046316
0.5448462614198295,0.20885023695040386,0.24630350162976683
0.5456626640049975,0.25731361409934145,0.19702372189566086
0.5601425528942386,0.15631271938239982,0.2835447277233619
0.5473794097102904,0.2168877322748834,0.2357328580148261
0.5606419434936061,0.19745458418494297,0.2419034723214511
0.556393805505646,0.19755626026332762,0.2460499342310266
0.5552649731105667,0.21532948185964862,0.2294055450297844
0.5561583856489527,0.16947345271537056,0.27436816163567684
0.5481211955380441,0.2632728167391908,0.18860598772276527
0.5496135740332372,0.22419729528030993,0.22618913068645286
0.555692099041793,0.22831549017463823,0.21599241078356873
0.5412191514266445,0.20533655036732976,0.25344429820602554
0.5547771190437963,0.19400663026963016,0.2512162506865738
0.5565468957675074,0.22654429165797565,0.2169088125745171
0.56967062660644,0.23211637742831506,0.198212995965245
0.5579568828966265,0.1736724846174754,0.26837063248589815
0.5437486599140952,0.19584886684777858,0.26040247323812604
0.5639768938093613,0.2019017470851021,0.23412135910553664
0.5444316326326404,0.22241868666115308,0.23314968070620654
0.5588832907018608,0.2105667403764449,0.23054996892169458
0.5569328693390628,0.2902835037179257,0.1527836269430115
0.5704583025418467,0.2271508307488243,0.20239086670932904
0.5498436940091375,0.2119969823531236,0.23815932363773884
0.5520956364906165,0.15555684960595745,0.29234751390342617
0.5657771440681344,0.21583968678912005,0.21838316914274597
0.5584634378040482,0.22980036147459332,0.21173620072135824
0.5409352841403744,0.18048789753416336,0.2785768183254625
0.5491758362132235,0.16509268068875055,0.2857314830980256
0.5366958641236744,0.18378901283138985,0.2795151230449358
0.555020517056489,0.1772540726265778,0.2677254103169332
0.5620439155076649,0.20102398407326819,0.23693210041906693
0.5522693955948258,0.20223065782046595,0.2454999465847083
0.5530326800450713,0.2185176124390959,0.22844970751583293
0.5508307008756975,0.23246388880765134,0.21670541031665105
0.5351443966288049,0.1872019034365043,0.27765369993469075
0.5347734710114846,0.2401304284502994,0.22509610053821613
0.5521868260790209,0.20084229300929324,0.24697088091168598
0.5487048026639562,0.23407453332262657,0.21722066401341725
0.5376637653124394,0.20841698382021798,0.25391925086734213
0.55337621643047,0.2152639521074925,0.23135983146203756
0.5691654525027126,0.22397885834131728,0.20685568915597008
0.5433224935341033,0.24857110265233434,0.20810640381356188
0.5549951385689619,0.24937236573104907,0.19563249569998892
0.5410504019128732,0.2621417687235682,0.1968078293635586
0.5610569279546191,0.2449927142245743,0.19395035782080636
0.5556914353261514,0.19673623026348264,0.24757233441036616
0.5394651920760923,0.2229439078013144,0.2375909001225931
0.5475904874983164,0.20147965201714121,0.2509298604845423
0.5444259555060879,0.14264011338222557,0.3129339311116863
0.5616862698057673,0.19198017780845492,0.246333552385778
0.5613591594482331,0.20972164023453707,0.2289192003172297
0.5473395801005577,0.2197697621298716,0.23289065776957069
0.576232435632158,0.22634516378042374,0.19742240058741847
0.5435449225816356,0.1552790472949558,0.3011760301234085
0.5625443110446545,0.19501676305750537,0.24243892589783994
0.556230212153945,0.23239240602576353,0.21137738182029137
0.5727361397360842,0.18210221039404983,0.24516164986986602
0.5585400770793596,0.21972423675135638,0.22173568616928413
0.5500509762213011,0.23291950521539112,0.21702951856330793
0.5445497324072354,0.20253743801237897,0.25291282958038547
0.5332504701941573,0.2242562835099016,0.24249324629594143
0.5540550433175918,0.2194129079758817,0.2265320487065265
0.5579061764003579,0.2584175417728169,0.183676281826825
0.5601025336624063,0.2534994762041684,0.1863979901334251
0.5618726481119883,0.23135779521228614,0.20676955667572566
