x,y,z
0.4096569926055573,0.3092607199231602,0.2810822874712824
0.3966424140256486,0.30828367823158287,0.2950739077427684
0.38449456099104673,0.3121494049447815,0.3033560340641718
0.3905198685802035,0.3135751579810638,0.29590497343873284
0.3434382247818816,0.33166894299909006,0.3248928322190285
0.39267550341694957,0.31326491915041926,0.2940595774326309
0.4274106677724274,0.3296090138623726,0.24298031836520018
0.40064155740756574,0.30865829966085634,0.2907001429315781
0.3814420010925258,0.30770370294068244,0.3108542959667919
0.38900461068399894,0.3059981374884705,0.3049972518275303
0.39452440956704066,0.3106358097379152,0.2948397806950439
0.3913631254985592,0.31268326089091053,0.2959536136105304
0.3758891699828732,0.30749984605907715,0.31661098395804954
0.368204406010493,0.3093908424940415,0.32240475149546555
0.37924488448418625,0.31100168034865805,0.30975343516715576
0.3877929916978504,0.31199841486649116,0.3002085934356583
0.387441573493168,0.30625145111628793,0.306306975390544
0.3949814617533802,0.3087024825510303,0.2963160556955897
0.38321005565327837,0.30765532413699537,0.3091346202097261
0.3761947932258992,0.30842338220607995,0.3153818245680208
0.36807030857819595,0.3104458046975331,0.32148388672427086
0.3902592494116105,0.3113425591263999,0.2983981914619896
0.36335274694198494,0.3116724391595628,0.3249748138984523
0.37457566090075134,0.30871063093096307,0.3167137081682854
0.39264369418433787,0.3088947905727908,0.2984615152428713
0.3990693165544577,0.3067185703091566,0.2942121131363852
0.3879895732668396,0.3078203449492813,0.3041900817838791
0.38968151503579124,0.31347489013289126,0.2968435948313173
0.36502088628682505,0.3109116082696144,0.32406750544356056
0.3989445273535621,0.30769023379824184,0.2933652388481962
0.388562851316109,0.31626611820488604,0.29517103047900506
0.376127073607447,0.308343391931532,0.31552953446102083
0.388604907799825,0.31276536484532735,0.2986297273548478
0.40236979543154483,0.3087250400693131,0.28890516449914205
0.404475793366804,0.3082509553685434,0.2872732512646528
0.36713432678751623,0.3124662608240532,0.3203994123884306
0.4109584378618099,0.31561316574619014,0.27342839639200006
0.36990348116607086,0.30881211017130195,0.3212844086626273
0.40224824371983325,0.31472868838180335,0.2830230678983637
0.40354472711359657,0.31310222757335093,0.2833530453130526
0.40987205884250966,0.3139631035860284,0.27616483757146226
0.3788258442919739,0.31112463896531306,0.31004951674271297
0.36988819729181366,0.30936689325569633,0.3207449094524897
0.3918018368586111,0.3071387956109961,0.301059367530393
0.39575058319377554,0.311218855600827,0.29303056120539744
0.42461325539996514,0.3182923260267838,0.2570944185732513
0.3830997903624986,0.3139719021826974,0.30292830745480387
0.3868173889208788,0.31004945295476616,0.30313315812435515
0.41525348528387196,0.3154213823458014,0.2693251323703265
0.41305558498415595,0.30978781674205114,0.27715659827379285
0.40485903049173333,0.3096655211992507,0.28547544830901594
0.41715038012568817,0.31534021424768965,0.2675094056266221
0.3831921041583302,0.3077791892990848,0.309028706542585
0.38641313429792895,0.3158272357637535,0.2977596299383175
0.3926728400653954,0.3133727176922575,0.29395444224234724
0.3795397490447714,0.3177148428363191,0.3027454081189097
0.3844244974221911,0.30793347848725033,0.30764202409055846
0.384321124963225,0.3160501796753835,0.29962869536139175
0.387009130132423,0.31343728353307787,0.29955358633449936
0.39366394278699524,0.3078889218370526,0.29844713537595247
0.38719312486301505,0.31615527617424094,0.29665159896274407
0.36874046088986834,0.3099257792143908,0.32133375989574076
0.3712405826728511,0.31458631397848164,0.3141731033486675
0.3974341003305341,0.31193302237682896,0.29063287729263687
0.3797772485516027,0.3086298675879428,0.31159288386045436
0.35939998900941467,0.3144109729141239,0.32618903807646155
0.41075230530629386,0.30923127783292753,0.28001641686077866
0.3695929038333853,0.3088656566634992,0.32154143950311564
0.3846690059104504,0.3056904456927348,0.3096405483968151
0.3418750390208834,0.33071477566560353,0.3274101853135132
0.38577802733616384,0.30438642160628726,0.3098355510575488
0.38670714583879034,0.3153590488924879,0.29793380526872176
0.38940736659667424,0.3112800797420804,0.2993125536612451
0.41164249769406797,0.3131562859712119,0.2752012163347204
0.3941376888497524,0.311646799439381,0.2942155117108667
0.3542114846658457,0.316692013640924,0.32909650169323046
0.3685985004703233,0.31195056906493923,0.31945093046473744
0.365851687760143,0.31112014169313806,0.3230281705467187
0.38036343223139785,0.3208550036888509,0.2987815640797511
0.38012621444325967,0.30801188713655114,0.3118618984201891
0.4040573181793246,0.31140537515205907,0.28453730666861665
0.3975776607957826,0.3052036447971528,0.29721869440706455
0.36498205260020833,0.3132600223361753,0.3217579250636165
0.3715785184071666,0.30892774740674617,0.31949373418608706
0.3865431598258083,0.31005499498092776,0.30340184519326413
0.39227122537621995,0.3178167901275055,0.28991198449627403
0.38381442735633364,0.307699546881529,0.30848602576213724
0.393330570942204,0.3143478101179752,0.2923216189398208
0.3957979345332783,0.3114958185263585,0.29270624694036323
0.3955505219519142,0.3121903491619368,0.2922591288861488
0.3700227999970556,0.3113029205068791,0.3186742794960654
0.3992570479129035,0.3097085255489835,0.2910344265381133
0.3872034283556277,0.30446250755581244,0.30833406408856007
0.39328835167904835,0.3092437137426265,0.297467934578325
0.3461679722696354,0.3256962910948228,0.32813573663554163
0.3926591907010383,0.306546247857986,0.30079456144097594
0.40713147961492224,0.3089270452427636,0.28394147514231394
0.36378657372472534,0.3113311386142647,0.3248822876610099
0.4014762975815224,0.30843189639529184,0.29009180602318574
0.38610742858844593,0.30743444438046363,0.30645812703109043
0.3751901765837077,0.3079339023001607,0.3168759211161316
0.35104122275257604,0.34354826413272266,0.30541051311470135
0.39758801098000374,0.3167234828765781,0.2856885061434182
0.3993025211576118,0.3099286947069667,0.29076878413542134
0.4089059704634882,0.3100531924716684,0.2810408370648434
0.41249529465778983,0.3093849575580978,0.2781197477841122
0.38153786274303736,0.30635841125426044,0.3121037260027023
0.37958044281501147,0.3067766142182772,0.3136429429667115
0.37785924702908996,0.3157991727061028,0.30634158026480707
0.3808021033347998,0.3150849184038822,0.3041129782613179
0.36444449822290587,0.3114203287002456,0.32413517307684847
0.3659526989071342,0.3111272977974359,0.3229200032954297
0.38412777072258797,0.31785063581426687,0.298021593463145
0.3728296318124402,0.3092312208876734,0.3179391472998863
0.4113407968097651,0.30738170495212325,0.2812774982381119
0.4059751882834163,0.30774112594171543,0.2862836857748686
0.38566388911511773,0.3053345954222881,0.30900151546259447
0.3707664662262426,0.31015369781736846,0.31907983595638884
0.3902656545363475,0.31047803876414765,0.2992563066995048
0.38127595800359626,0.30603473732275616,0.3126893046736478
0.3850087831960255,0.3070537865949915,0.3079374302089829
0.38418150234049186,0.3085101092901503,0.3073083883693578
0.363938452291598,0.31145334414336584,0.3246082035650361
0.398350209299658,0.30944639182901257,0.2922033988713296
0.39118701765355407,0.31088442762608,0.29792855472036595
0.4087242331758032,0.31057477488213914,0.28070099194205783
0.39315929789634724,0.306510372246631,0.30033032985702157
0.3912829181714543,0.3109402273162347,0.29777685451231095
0.40046747642065345,0.30971314864071614,0.28981937493863025
0.39544042182976025,0.3100968465589744,0.2944627316112655
0.3875081857483166,0.30758647552464546,0.30490533872703773
0.3778838071426404,0.30629829286511917,0.3158178999922401
0.37625658219904745,0.30757021041463706,0.3161732073863155
0.38979019538850684,0.311248835911061,0.2989609687004322
0.4139158277229769,0.31345891188222774,0.27262526039479534
0.39588489865143944,0.3060912030000083,0.2980238983485521
0.37665244386269947,0.3081889436301515,0.31515861250714916
0.37964071885953893,0.3072759206607953,0.3130833604796658
0.38461507196389744,0.30816702021245207,0.30721790782365066
0.38952603201970465,0.31369579420978394,0.29677817377051124
0.40376474228667886,0.30631827355861074,0.28991698415471034
0.3856481169575229,0.31412322658791525,0.3002286564545614
0.39158214915682077,0.30840420691000325,0.30001364393317603
0.3847981170001943,0.3081028348371615,0.30709904816264416
0.3927873534955847,0.31052643747157127,0.29668620903284415
0.4020813492961888,0.3110857298521391,0.28683292085167206
0.40040673575967334,0.3085326045053465,0.2910606597349801
0.39573203100154075,0.30824741152773405,0.2960205574707252
0.3671960213925863,0.31002134471036125,0.3227826338970525
0.3856226318274539,0.315259007997931,0.2991183601746151
0.38582975119889656,0.30568739318670796,0.3084828556143955
0.40257423720657154,0.3089414923658175,0.2884842704276108
0.37757409036385314,0.3074708559891376,0.31495505364700926
0.35124782851476766,0.3245827711806385,0.324169400304594
0.3838358260987673,0.306799686835616,0.30936448706561637
0.3781747966358849,0.3106517563513548,0.3111734470127606
0.3887193095838446,0.30848262409735067,0.3027980663188048
0.41856155384791704,0.314730400785723,0.2667080453663597
0.34175734526410684,0.3338315582375737,0.32441109649831923
0.38434477151844176,0.3113328633471804,0.3043223651343779
0.385858665985108,0.3127877168053712,0.30135361720952053
0.40407381427146893,0.3084007836339733,0.2875254020945579
0.3979022112554799,0.3187224341792503,0.28337535456526974
0.39248835272298066,0.30437058664096195,0.3031410606360574
0.3605730663958861,0.3128411781893003,0.3265857554148137
0.40965254425435005,0.3098865791510703,0.2804608765945794
0.37497495651512347,0.30829578597805485,0.3167292575068217
0.36745310095244066,0.3104357156227322,0.322111183424827
0.40223973277522473,0.30988753785544576,0.28787272936932917
0.39493369297160497,0.3101956209344474,0.29487068609394734
0.3888454362891044,0.30698216774045994,0.30417239597043566
0.3795971650205617,0.3062265704309627,0.31417626454847575
0.3965354625534496,0.3101184041897705,0.29334613325677994
0.38675787170271897,0.31046833053173445,0.3027737977655465
0.3902767581879018,0.3067203152133785,0.3030029265987196
0.3990331212906483,0.30886887915305444,0.2920979995562973
0.39687936285797626,0.3100260242721657,0.29309461286985794
0.35909587819095024,0.31399374456166596,0.32691037724738375
0.39304019211317287,0.31208829291486656,0.2948715149719607
0.372744075764023,0.31340083040077016,0.3138550938352067
0.39278076897505154,0.30767545468838065,0.2995437763365677
0.3880545222779367,0.31333657237985724,0.2986089053422061
0.3677494398607895,0.31290128861156147,0.31934927152764897
0.3946399381200965,0.3119829860023552,0.2933770758775483
0.4040533514980501,0.3096444684243712,0.28630218007757857
0.41396136230617353,0.31626761660476477,0.2697710210890618
0.37215642190330767,0.30799380213313576,0.31984977596355657
0.3797880501804931,0.31039991635383024,0.3098120334656767
0.38857801018994903,0.3080701290051484,0.3033518608049026
0.38099914679755864,0.30979434863096045,0.30920650457148113
0.37940368583188794,0.3149489014322365,0.3056474127358757
0.3828563689180017,0.3148404559484122,0.30230317513358607
0.3820851441841857,0.3101946475397938,0.3077202082760204
0.410956386481035,0.31245992827320257,0.27658368524576266
0.39645015580308074,0.30507613842672365,0.2984737057701956
0.4015554169865025,0.31142581428151944,0.28701876873197807
0.4047556322616042,0.31414326962648514,0.28110109811191086
0.4033825157079433,0.31421978555348995,0.2823976987385668
0.39268732991894595,0.3059567653328927,0.3013559047481614
0.39702183034863414,0.3062097206050058,0.29676844904636024
0.36016024126437995,0.31735417626125245,0.3224855824743672
0.3786242569510037,0.3147253709520046,0.3066503720969917
0.4074418403179572,0.3092807804887402,0.2832773791933024
0.40268327777860735,0.31056284809397816,0.2867538741274145
0.3895188983770292,0.31364359104069117,0.29683751058227986
0.38031095021567596,0.3108618276758639,0.30882722210846014
0.396429330004002,0.32147234079959247,0.28209832919640565
0.363165350555655,0.3118573688949404,0.32497728054940433
0.42120772839732995,0.31352569726588836,0.2652665743367818
0.4132392573128999,0.31283835907452406,0.27392238361257637
0.3971273459573599,0.30695623213617884,0.29591642190646117
0.3828660138372453,0.30859998477990247,0.3085340013828522
0.3900028384084059,0.30738562064617697,0.30261154094541703
0.39506319657004196,0.31128922359401634,0.2936475798359414
0.3585655025110413,0.31801671447639984,0.3234177830125591
0.38819198514595515,0.30442485653395235,0.3073831583200924
0.3813251197542371,0.3074244209961103,0.31125045924965256
0.3709739087455738,0.3084153898791785,0.3206107013752476
0.40187639084877513,0.31155291311908295,0.2865706960321418
0.3764776705104354,0.3098110786652994,0.3137112508242652
0.392377303182477,0.31143517727832587,0.2961875195391971
0.3682490867881876,0.3118729697256835,0.3198779434861289
0.378022546258139,0.3225364770354901,0.2994409767063707
0.37904412509288143,0.30950238470194497,0.31145349020517377
0.40798741305232167,0.3114058695433388,0.2806067174043393
0.3811326448365622,0.3090494612376854,0.30981789392575265
0.3875471027314401,0.31564681372620795,0.296806083542352
0.39920690667626235,0.3113197285371019,0.28947336478663566
0.41624302252537726,0.3428679279427225,0.2408890495319005
0.37688010328700006,0.3133488862946491,0.30977101041835076
0.3799210626424748,0.31616775641448125,0.30391118094304387
0.36746898046362,0.3119406417328935,0.32059037780348665
0.3804632862319562,0.30996218311031076,0.3095745306577331
0.42207129816565486,0.3172615863884766,0.2606671154458684
0.3924270870128807,0.30543689849003514,0.30213601449708405
0.3866865595427076,0.31037273107304,0.3029407093842522
0.39247142244611827,0.30965380311423146,0.29787477443965027
0.39010269868961267,0.31253434120915863,0.2973629601012288
0.38414122221643704,0.30543735127495447,0.3104214265086083
0.3838283571319441,0.31071326865174365,0.30545837421631256
0.3745168455911715,0.3077812983908472,0.31770185601798107
0.3647266838510034,0.31095451325511075,0.32431880289388626
0.38110301552624876,0.30573273669933865,0.31316424777441265
0.3976272274075335,0.30849331035293104,0.29387946223953554
0.3764754125454316,0.32086888931452906,0.30265569814003956
0.3479421929441477,0.32325391376102713,0.3288038932948254
0.39852090964329756,0.30894292697672204,0.29253616337998023
0.4155866062575489,0.30870454758372695,0.27570884615872426
0.3418896486764124,0.3326513446259057,0.3254590066976819
0.42255191342637477,0.3165703772158802,0.26087770935774524
0.38694250481707215,0.3131892101386261,0.29986828504430185
0.3849355958303058,0.31672048442102896,0.2983439197486653
0.40214266622048794,0.3112741394157776,0.28658319436373453
0.38827309600105253,0.30683904570618364,0.3048878582927641
0.3614044472457033,0.31296465824061614,0.3256308945136805
0.38166959959127567,0.31066896121163956,0.30766143919708466
0.3836322707423955,0.3126564220292696,0.303711307228335
0.3909626774886256,0.3162029484829889,0.29283437402838536
0.3832953430414193,0.3055365006149028,0.3111681563436781
0.3826668042947725,0.31855999726453144,0.29877319844069605
0.37692512928659155,0.31672727605025847,0.30634759466315026
0.40865606746245203,0.31068832989702205,0.2806556026405262
0.3591514367035177,0.31417583494306023,0.3266727283534221
0.4033715986901073,0.3121357217253957,0.284492679584497
0.3778338020954299,0.3104175337617241,0.3117486641428462
0.37435289931678595,0.3085823727386905,0.31706472794452367
0.4070090952869011,0.3105622914925552,0.2824286132205436
0.4017547044933493,0.30719653386263207,0.2910487616440188
0.3901966067149293,0.3149562717904981,0.2948471214945725
0.37997505517181684,0.3066297674228943,0.3133951774052891
0.3995953783885976,0.30846675037612337,0.29193787123527887
0.3908140302054123,0.30812128214438056,0.3010646876502071
0.35877993379905704,0.31388805695159916,0.3273320092493437
0.34541862008247864,0.32329710276675133,0.3312842771507699
0.3945008920933039,0.3070190175727796,0.29848009033391637
0.3921419211383854,0.3164200104613046,0.29143806840031
0.38943508918222847,0.3156234867339709,0.2949414240838005
0.414812642403794,0.3143735071068885,0.27081385048931755
0.377196079162185,0.3083393062160627,0.3144646146217522
0.3797839667406837,0.3096549781598939,0.31056105509942256
0.39033945976098505,0.3111897866585188,0.29847075358049596
0.3841011008546713,0.310302132270754,0.3055967668745747
0.38424069160474944,0.3076782886459598,0.3080810197492909
0.37233369000877126,0.328194501219627,0.2994718087716015
0.3895243616954701,0.30633948997206656,0.3041361483324633
0.3674610533728281,0.32763581946120157,0.3049031271659703
0.40497468568414763,0.3099166170123536,0.28510869730349875
0.3815536581750397,0.3128342919177537,0.3056120499072066
0.36575801649929307,0.3138173414913978,0.320424642009309
0.3869949147381081,0.31075976258063326,0.30224532268125864
0.39644713857313774,0.3102815990259564,0.29327126240090573
0.37567989615206887,0.3082119183756504,0.3161081854722808
0.3572104185701924,0.31472341466723974,0.328066166762568
0.3829661667737619,0.3080148455686801,0.3090189876575577
0.3761350882347927,0.3161313790434901,0.3077335327217171
0.390402341929994,0.3141624218657577,0.2954352362042485
0.3940842018286367,0.3109560594446098,0.29495973872675374
0.3879116733105008,0.3044420486523074,0.3076462780371919
0.37394638407288355,0.3096702093753109,0.3163834065518054
0.3971630357846102,0.3128413587608665,0.289995605454523
0.3867919349340023,0.30775384944960027,0.3054542156163979
0.4014923863027874,0.31064648817501883,0.28786112552219384
0.41898354170139634,0.3112556411746207,0.26976081712398337
0.396148158365135,0.3145010577567032,0.28935078387816165
0.3957989650324867,0.30781454443730905,0.29638649053020427
0.3752921464389047,0.3167138903537499,0.3079939632073456
0.4213617371074655,0.3125531027664725,0.2660851601260621
0.40689659737341,0.30937716036457735,0.28372624226201265
0.3799006204368969,0.3199760499303429,0.30012332963276017
0.41258437710530294,0.3092312040198111,0.2781844188748858
0.40122442020390225,0.30916605255477825,0.2896095272413195
0.37236160913917626,0.30801099910403873,0.31962739175678495
0.3852549218140845,0.3155454925013792,0.29919958568453636
0.4045121615714211,0.3090942688026074,0.2863935696259716
0.3787241895665203,0.31034843573423665,0.31092737469924303
0.3738152250058503,0.3068064142138035,0.3193783607803461
0.3720885123882438,0.3088750519786389,0.3190364356331171
0.37575002288493775,0.3251467021964416,0.29910327491862065
0.39461166531815195,0.30764502818395933,0.2977433064978886
0.3749214024232579,0.3084066335582641,0.3166719640184781
0.3969998694975924,0.3089975547247962,0.2940025757776114
0.3831321870540638,0.30676680762517655,0.3101010053207594
0.4027683676599159,0.307554277851149,0.2896773544889349
0.39353552075479054,0.307243446065898,0.2992210331793115
0.4065554642238174,0.307921715113338,0.2855228206628446
0.3978535628962834,0.3147673064676432,0.28737913063607334
0.39119021540286575,0.307187332986377,0.30162245161075724
0.3857067377633607,0.309061114754028,0.30523214748261135
0.39158363735118845,0.3059428748651684,0.3024734877836429
0.3745076992374708,0.3073754056307701,0.3181168951317591
0.4083936603333921,0.3105157809600887,0.2810905587065192
0.3818990369546702,0.3143901985376617,0.303710764507668
0.38797462595005705,0.3086610974231784,0.30336427662676463
0.4135079278064695,0.320838080858857,0.2656539913346735
0.3911859558547614,0.3112552953015853,0.2975587488436535
0.4116137787376165,0.31137969222544315,0.2770065290369404
0.3935437641870405,0.3110519112201914,0.29540432459276805
0.4094910339992703,0.31004781796497655,0.2804611480357532
0.3801243240568889,0.30584261480138164,0.3140330611417295
0.38607403341873314,0.3054658137405879,0.308460152840679
0.39673788362961565,0.325877320111843,0.2773847962585412
0.37531888199707464,0.3077263065239856,0.3169548114789397
0.38216471387066764,0.3124046938060323,0.3054305923233003
0.36445555587137235,0.31168163779384317,0.32386280633478454
0.39980368001260136,0.30992970014592214,0.2902666198414765
0.41779676652179587,0.31238552095418703,0.2698177125240169
0.3691148487952595,0.30989483709525606,0.3209903141094842
0.3709895781019852,0.3095075480762544,0.31950287382176024
0.3848725552432749,0.3094919107618439,0.30563553399488114
0.3993752889639066,0.3097112881019445,0.290913422934149
0.3861152287065486,0.31395528089084895,0.2999294904026026
0.39688596422782335,0.30576240349151235,0.2973516322806643
0.38701315311077866,0.3152902068640485,0.29769664002517265
0.4202294045927004,0.31290022414497287,0.2668703712623271
0.38475224975905253,0.308861291512715,0.30638645872823245
0.3899842598247391,0.30725801203040004,0.3027577281448607
0.3918595965325937,0.30918166486005083,0.29895873860735533
0.3944700606363013,0.31013360474817836,0.2953963346155204
0.41775533447326696,0.31458252832967815,0.267662137197055
0.3972486133333538,0.306187173868951,0.29656421279769535
0.3974698497653788,0.30807022019167607,0.29445993004294535
0.3652292864560271,0.3145366632061235,0.3202340503378495
0.3910352295271983,0.3138112672580069,0.2951535032147949
0.38801513208814575,0.31474036898248875,0.2972444989293656
0.39963577008406903,0.31028504030352355,0.2900791896124076
0.3778959634931992,0.30813905666430275,0.3139649798424985
0.3972024454288528,0.3111269416247817,0.29167061294636554
0.38881230014762114,0.3067619465475042,0.3044257533048745
0.4001845539227935,0.30669014644403747,0.2931252996331689
0.37624384014157986,0.3230643433150128,0.30069181654340715
0.39104256362084566,0.3095690387190709,0.29938839766008346
0.39441201173068663,0.30761134629074033,0.2979766419785731
0.36042989991524577,0.3132007545707793,0.32636934551397456
0.39306566390973374,0.30571002830608834,0.30122430778417797
0.3977923915901409,0.31075412831757554,0.2914534800922835
0.39575116599252835,0.3131459867121332,0.2911028472953384
0.4170460631243952,0.3344293943205816,0.2485245425550233
0.36953188681352367,0.30949834835768936,0.3209697648287869
0.36073643682214135,0.3129556840183155,0.32630787915954296
0.3697954959821578,0.3101742877758018,0.3200302162420403
0.4005011617786221,0.3118921326645141,0.28760670555686363
0.3950076614604979,0.31099920247372953,0.2939931360657726
0.39527959264275553,0.3122864487262124,0.292433958631032
0.37393724989120747,0.32156193900667146,0.3045008111021211
0.36693113162352553,0.31576109990675943,0.3173077684697151
0.36039938270073524,0.31306527270237045,0.32653534459689415
0.39064171008803994,0.30784197971186533,0.30151631020009473
0.3639382088434763,0.3117927388326863,0.32426905232383746
0.3850391302054683,0.3070564221009193,0.3079044476936125
0.37489577687492875,0.3079554247399363,0.317148798385135
0.4110077758473393,0.3107751451764885,0.2782170789761721
0.39783908111776234,0.30671475805816,0.29544616082407754
0.3988667213604396,0.30770295934546793,0.2934303192940926
0.3612380370995879,0.3128768161678614,0.3258851467325506
0.36464858337907047,0.3113300163053261,0.3240214003156036
0.375318233488346,0.31104048619892516,0.31364128031272875
0.3653763749050073,0.3114462906090907,0.3231773344859023
0.3658949583098237,0.3195669921704464,0.31453804951972975
0.3740833693403158,0.31221759992987264,0.3136990307298114
0.3802030525466787,0.3184457678133475,0.30135117963997393
0.3845017142383125,0.3064093830456084,0.30908890271607914
0.3709819493373182,0.3089009071345553,0.32011714352812654
0.3849481971685603,0.3114251027489663,0.3036267000824733
0.38386940220880006,0.31873674705348587,0.29739385073771396
0.39150042932086265,0.30978825750093364,0.2987113131782033
0.38578197365572653,0.3090829841401456,0.3051350422041277
0.3827452492428861,0.30479716612076646,0.3124575846363474
0.3896200692604734,0.30721403174348794,0.30316589899603885
0.37643032256599035,0.30978548283608326,0.3137841945979266
0.393231064194305,0.30749529040440915,0.29927364540128587
0.3670305570971536,0.3111384259875033,0.3218310169153431
0.343657911420712,0.32645640459907865,0.32988568398020934
0.38931132606187263,0.3071944019877932,0.3034942719503342
0.3743871986090812,0.3124940319555872,0.31311876943533185
0.39562969617292676,0.3051643730409289,0.29920593078614444
0.37463932682324796,0.30954434733171976,0.31581632584503216
0.38037748582522946,0.30864406128192085,0.3109784528928495
0.40606812157785666,0.3092220105186596,0.284709867903484
0.3806069140110562,0.3100558434552775,0.3093372425336663
0.3670959058880219,0.3119494509259754,0.3209546431860031
0.3989772377452344,0.3087808619821281,0.2922419002726375
0.4015480605713062,0.3252900294801041,0.27316190994858963
0.37367828675685977,0.31007343513765234,0.31624827810548783
0.35641304606932445,0.3158353878974801,0.32775156603319533
0.4032603835304683,0.3085192084219236,0.2882204080476082
0.40316698464946,0.308839180742127,0.2879938346084131
0.38503334531201466,0.316421433519803,0.29854522116818216
0.38181383171257083,0.31072893392558354,0.3074572343618458
0.3976917395222199,0.30572536075339934,0.29658289972438057
0.40233724187186304,0.3069683308696947,0.2906944272584421
0.37670718657900515,0.30897925803764364,0.31431355538335126
0.39858320142058284,0.30974466236125825,0.2916721362181591
0.39213505545642385,0.30793332169475773,0.2999316228488182
0.38909836632930533,0.310835754403226,0.3000658792674685
0.3614783547835324,0.31249728848994096,0.32602435672652685
0.3600595405441931,0.314728683351601,0.32521177610420604
0.3870852577570409,0.3061784905166112,0.3067362517263479
0.4169010351863074,0.31661585089368505,0.26648311392000773
0.36866639195261774,0.3105609966639654,0.3207726113834169
0.3745607885753074,0.31877616149681043,0.3066630499278823
0.3759652089487249,0.30923892739793646,0.3147958636533385
0.3844886412873957,0.30727013978272105,0.30824121892988343
0.3946553757275711,0.30755203008463666,0.2977925941877921
0.40537910257698884,0.3118669121088544,0.282753985314157
0.4179124917782579,0.313550516421827,0.2685369917999152
0.3755413744101962,0.30769375712066444,0.3167648684691392
0.37590160796228644,0.310232002024287,0.3138663900134262
0.3842579958373039,0.3097578594568351,0.30598414470586094
0.3749730729799293,0.3080288545931602,0.3169980724269104
0.3834680947692026,0.30741108266364325,0.3091208225671542
0.37355574229195965,0.3089897174314352,0.3174545402766051
0.36457351503879964,0.3103539630624215,0.3250725218987788
0.37958645014350006,0.30814664306351774,0.31226690679298236
0.3765353756151483,0.3289358676018332,0.2945287567830185
0.3877173806335015,0.31628616033138846,0.29599645903511007
0.37666715056730954,0.3167674342672828,0.30656541516540775
0.4101858495210937,0.3158103540831759,0.27400379639573036
0.36888068981173955,0.3135356801964351,0.31758362999182516
0.3845289619711028,0.3104796014873475,0.3049914365415499
0.382332541640245,0.3161144124515912,0.3015530459081637
0.3754499733083516,0.3082897824936324,0.316260244198016
0.42366503805891825,0.32680983610220493,0.2495251258388771
0.40530521516096096,0.3086491168767581,0.28604566796228115
0.39381524334591345,0.3080712035821962,0.2981135530718907
0.36041617362829337,0.31319056931795203,0.3263932570537549
0.372495133637871,0.309364057422774,0.3181408089393547
0.3891459482306061,0.30767088556617983,0.30318316620321406
0.410535218102351,0.31633456645984565,0.27313021543780325
0.3973441870555854,0.30687242875404586,0.29578338419036887
0.391554801381218,0.3086002376650502,0.2998449609537319
0.40599464291448895,0.3091502524095996,0.28485510467591146
0.3837053706976802,0.30611677316137187,0.31017785614094806
0.4165937906634363,0.3180458457683551,0.26536036356820836
0.37395141932399356,0.31373047410884597,0.31231810656716064
0.38313617985928805,0.31046952151907825,0.30639429862163353
0.3665837377461793,0.3095679099088714,0.3238483523449492
0.3773890433182416,0.3102486476975068,0.31236230898425166
0.3997771872710086,0.31029333496906464,0.2899294777599269
0.3748502361018759,0.3167008201993139,0.3084489436988103
0.3974246845682156,0.3056723433716558,0.2969029720601288
0.4085208920632974,0.3119579112023394,0.2795211967343636
0.4061983362877457,0.3098343978434645,0.28396726586878995
0.38516665595158883,0.3044110615220448,0.3104222825263664
0.39179472794427317,0.30531731683180324,0.3028879552239238
0.37202371164365083,0.31005189029433505,0.31792439806201417
0.3799643313442891,0.3195146696922538,0.30052099896345696
0.4069362117344981,0.31063058256787274,0.2824332056976291
0.41027258230058494,0.3099370846607278,0.27979033303868733
0.4019730340936182,0.3093113692801973,0.2887155966261845
0.376098998447259,0.3149891457627046,0.30891185579003644
0.3955346164578822,0.30822687161152607,0.2962385119305918
0.37265715138181366,0.30698383975371324,0.3203590088644731
0.3947186866348286,0.3066822756798031,0.29859903768536844
0.3821567185614254,0.3175625128888206,0.30028076854975405
0.36969769889069204,0.309582871656328,0.32071942945298
0.3679286948816963,0.3090744850469898,0.32299682007131375
0.40348500400179593,0.3076774779444675,0.2888375180537367
0.37009550341269126,0.3093486158989707,0.3205558806883384
0.35617206878109864,0.3159305631516537,0.3278973680672478
0.3562473916708693,0.31866217015308107,0.3250904381760499
0.3968336038363939,0.3114250445295329,0.29174135163407333
0.36672143097298276,0.3182836914462258,0.31499487758079137
0.3724158809230555,0.30826933036958126,0.3193147887073633
0.38732471661583373,0.30565374198126416,0.3070215414029022
0.4022382921906478,0.30748503291876794,0.29027667489058456
0.4089691274627748,0.30845564282917576,0.2825752297080496
0.38634767698527744,0.30486161123392586,0.3087907117807971
0.3957191138956961,0.3119609023081373,0.2923199837961663
0.3705035108299933,0.308436964230504,0.32105952493950285
0.3887113888326158,0.30662254984557047,0.30466606132181384
0.3776410433899612,0.30874412787383676,0.3136148287362019
0.3796893209063259,0.3123798606893671,0.3079308184043068
0.3834664664171926,0.30711775137256436,0.309415782210243
0.39668924384335114,0.3063364144998798,0.2969743416567689
0.3861741753363294,0.3174089823029068,0.2964168423607636
0.3957467912778645,0.3099734240412766,0.294279784680859
0.39126591967546337,0.31689265196518024,0.29184142835935634
0.3929558126900003,0.3131685346142394,0.29387565269576044
0.400026364049599,0.31100616716728374,0.2889674687831172
0.39030697170408074,0.30799118520553437,0.3017018430903849
0.414033030643206,0.32995899595941447,0.2560079733973792
