106.0,143.0,151.0,0.5344311377245509
106.0,144.0,150.0,0.13323353293413173
106.0,145.0,149.0,0.04790419161676647
106.0,146.0,148.0,0.02844311377245509
106.0,147.0,147.0,0.025449101796407185
106.0,148.0,146.0,0.014970059880239521
106.0,149.0,145.0,0.014970059880239521
106.0,150.0,144.0,0.005988023952095809
106.0,151.0,143.0,0.005988023952095809
106.0,152.0,142.0,0.008982035928143712
106.0,153.0,141.0,0.005988023952095809
106.0,154.0,140.0,0.004491017964071856
106.0,155.0,139.0,0.008982035928143712
106.0,156.0,138.0,0.004491017964071856
106.0,157.0,137.0,0.0029940119760479044
106.0,158.0,136.0,0.005988023952095809
106.0,159.0,135.0,0.0029940119760479044
106.0,162.0,132.0,0.0014970059880239522
106.0,163.0,131.0,0.0014970059880239522
106.0,165.0,129.0,0.0014970059880239522
106.0,166.0,128.0,0.0014970059880239522
107.0,140.0,153.0,0.016467065868263474
107.0,141.0,152.0,0.5059880239520959
107.0,142.0,151.0,0.6526946107784432
107.0,143.0,150.0,0.19011976047904192
107.0,144.0,149.0,0.04491017964071856
107.0,145.0,148.0,0.03592814371257485
107.0,146.0,147.0,0.016467065868263474
107.0,147.0,146.0,0.014970059880239521
107.0,148.0,145.0,0.014970059880239521
107.0,149.0,144.0,0.011976047904191617
107.0,150.0,143.0,0.0074850299401197605
107.0,151.0,142.0,0.004491017964071856
107.0,152.0,141.0,0.004491017964071856
107.0,153.0,140.0,0.004491017964071856
107.0,154.0,139.0,0.004491017964071856
107.0,155.0,138.0,0.004491017964071856
107.0,156.0,137.0,0.0014970059880239522
107.0,157.0,136.0,0.0014970059880239522
107.0,158.0,135.0,0.0014970059880239522
107.0,159.0,134.0,0.0014970059880239522
107.0,162.0,131.0,0.0029940119760479044
107.0,164.0,129.0,0.0014970059880239522
107.0,165.0,128.0,0.0029940119760479044
107.0,166.0,127.0,0.0014970059880239522
108.0,140.0,152.0,0.25299401197604793
108.0,141.0,151.0,0.6841317365269461
108.0,142.0,150.0,0.27844311377245506
108.0,143.0,149.0,0.04491017964071856
108.0,144.0,148.0,0.03143712574850299
108.0,145.0,147.0,0.017964071856287425
108.0,146.0,146.0,0.01347305389221557
108.0,147.0,145.0,0.011976047904191617
108.0,148.0,144.0,0.014970059880239521
108.0,149.0,143.0,0.008982035928143712
108.0,150.0,142.0,0.010479041916167664
108.0,151.0,141.0,0.008982035928143712
108.0,152.0,140.0,0.0074850299401197605
108.0,153.0,139.0,0.004491017964071856
108.0,154.0,138.0,0.0014970059880239522
108.0,155.0,137.0,0.0014970059880239522
108.0,158.0,134.0,0.0029940119760479044
108.0,159.0,133.0,0.0029940119760479044
108.0,160.0,132.0,0.0014970059880239522
108.0,161.0,131.0,0.0014970059880239522
108.0,162.0,130.0,0.0014970059880239522
108.0,165.0,127.0,0.0014970059880239522
108.0,166.0,126.0,0.0014970059880239522
109.00000000000001,139.0,152.0,0.03143712574850299
109.00000000000001,140.0,151.0,0.4880239520958084
109.00000000000001,141.0,150.0,0.39221556886227543
109.00000000000001,142.0,149.0,0.07934131736526946
109.00000000000001,143.0,148.0,0.029940119760479042
109.00000000000001,144.0,147.0,0.011976047904191617
109.00000000000001,145.0,146.0,0.011976047904191617
109.00000000000001,146.0,145.0,0.01347305389221557
109.00000000000001,147.0,144.0,0.014970059880239521
109.00000000000001,148.0,143.0,0.008982035928143712
109.00000000000001,149.0,142.0,0.005988023952095809
109.00000000000001,150.0,141.0,0.005988023952095809
109.00000000000001,151.0,140.0,0.010479041916167664
109.00000000000001,152.0,139.0,0.0029940119760479044
109.00000000000001,153.0,138.0,0.0014970059880239522
109.00000000000001,156.0,135.0,0.004491017964071856
109.00000000000001,157.0,134.0,0.005988023952095809
109.00000000000001,158.0,133.0,0.0029940119760479044
109.00000000000001,159.0,132.0,0.0029940119760479044
109.00000000000001,165.0,126.0,0.0014970059880239522
109.00000000000001,166.0,125.0,0.0014970059880239522
110.00000000000001,139.0,151.0,0.22305389221556887
110.00000000000001,140.0,150.0,0.4820359281437126
110.00000000000001,141.0,149.0,0.10778443113772455
110.00000000000001,142.0,148.0,0.025449101796407185
110.00000000000001,143.0,147.0,0.029940119760479042
110.00000000000001,144.0,146.0,0.016467065868263474
110.00000000000001,145.0,145.0,0.014970059880239521
110.00000000000001,146.0,144.0,0.010479041916167664
110.00000000000001,147.0,143.0,0.004491017964071856
110.00000000000001,148.0,142.0,0.0029940119760479044
110.00000000000001,150.0,140.0,0.005988023952095809
110.00000000000001,151.0,139.0,0.004491017964071856
110.00000000000001,152.0,138.0,0.0029940119760479044
110.00000000000001,153.0,137.0,0.0014970059880239522
110.00000000000001,154.0,136.0,0.0014970059880239522
110.00000000000001,156.0,134.0,0.004491017964071856
110.00000000000001,158.0,132.0,0.0029940119760479044
110.00000000000001,165.0,125.0,0.0014970059880239522
111.00000000000001,138.0,151.0,0.014970059880239521
111.00000000000001,139.0,150.0,0.4026946107784431
111.00000000000001,140.0,149.0,0.23652694610778444
111.00000000000001,141.0,148.0,0.029940119760479042
111.00000000000001,142.0,147.0,0.025449101796407185
111.00000000000001,143.0,146.0,0.016467065868263474
111.00000000000001,144.0,145.0,0.008982035928143712
111.00000000000001,145.0,144.0,0.014970059880239521
111.00000000000001,146.0,143.0,0.0074850299401197605
111.00000000000001,147.0,142.0,0.005988023952095809
111.00000000000001,148.0,141.0,0.0029940119760479044
111.00000000000001,149.0,140.0,0.0014970059880239522
111.00000000000001,150.0,139.0,0.0014970059880239522
111.00000000000001,151.0,138.0,0.0029940119760479044
111.00000000000001,152.0,137.0,0.004491017964071856
111.00000000000001,153.0,136.0,0.0029940119760479044
111.00000000000001,154.0,135.0,0.0014970059880239522
111.00000000000001,157.0,132.0,0.0014970059880239522
111.00000000000001,159.0,130.0,0.0014970059880239522
112.00000000000001,138.0,150.0,0.17964071856287425
112.00000000000001,139.0,149.0,0.3502994011976048
112.00000000000001,140.0,148.0,0.0658682634730539
112.00000000000001,141.0,147.0,0.025449101796407185
112.00000000000001,142.0,146.0,0.01347305389221557
112.00000000000001,143.0,145.0,0.0074850299401197605
112.00000000000001,144.0,144.0,0.005988023952095809
112.00000000000001,145.0,143.0,0.0074850299401197605
112.00000000000001,146.0,142.0,0.004491017964071856
112.00000000000001,147.0,141.0,0.004491017964071856
112.00000000000001,148.0,140.0,0.0014970059880239522
112.00000000000001,149.0,139.0,0.005988023952095809
112.00000000000001,150.0,138.0,0.004491017964071856
112.00000000000001,151.0,137.0,0.0029940119760479044
112.00000000000001,152.0,136.0,0.0029940119760479044
112.00000000000001,153.0,135.0,0.0014970059880239522
112.00000000000001,158.0,130.0,0.0014970059880239522
112.00000000000001,159.0,129.0,0.0014970059880239522
112.99999999999999,138.0,149.0,0.27095808383233533
112.99999999999999,139.0,148.0,0.19910179640718562
112.99999999999999,140.0,147.0,0.04341317365269461
112.99999999999999,141.0,146.0,0.014970059880239521
112.99999999999999,142.0,145.0,0.0074850299401197605
112.99999999999999,143.0,144.0,0.0029940119760479044
112.99999999999999,144.0,143.0,0.0014970059880239522
112.99999999999999,145.0,142.0,0.0029940119760479044
112.99999999999999,146.0,141.0,0.005988023952095809
112.99999999999999,147.0,140.0,0.0029940119760479044
112.99999999999999,149.0,138.0,0.0029940119760479044
112.99999999999999,151.0,136.0,0.0014970059880239522
112.99999999999999,152.0,135.0,0.0014970059880239522
112.99999999999999,153.0,134.0,0.0014970059880239522
113.99999999999999,137.0,149.0,0.06736526946107785
113.99999999999999,138.0,148.0,0.25449101796407186
113.99999999999999,139.0,147.0,0.06736526946107785
113.99999999999999,140.0,146.0,0.02245508982035928
113.99999999999999,141.0,145.0,0.011976047904191617
113.99999999999999,142.0,144.0,0.0074850299401197605
113.99999999999999,143.0,143.0,0.0074850299401197605
113.99999999999999,144.0,142.0,0.005988023952095809
113.99999999999999,145.0,141.0,0.0029940119760479044
113.99999999999999,146.0,140.0,0.0029940119760479044
113.99999999999999,149.0,137.0,0.0014970059880239522
113.99999999999999,152.0,134.0,0.0014970059880239522
113.99999999999999,153.0,133.0,0.0014970059880239522
113.99999999999999,166.0,120.0,0.0014970059880239522
114.99999999999999,137.0,148.0,0.13922155688622753
114.99999999999999,138.0,147.0,0.17065868263473055
114.99999999999999,139.0,146.0,0.025449101796407185
114.99999999999999,140.0,145.0,0.014970059880239521
114.99999999999999,141.0,144.0,0.0074850299401197605
114.99999999999999,142.0,143.0,0.004491017964071856
114.99999999999999,143.0,142.0,0.005988023952095809
114.99999999999999,144.0,141.0,0.0029940119760479044
114.99999999999999,145.0,140.0,0.0029940119760479044
114.99999999999999,148.0,137.0,0.0014970059880239522
114.99999999999999,149.0,136.0,0.0014970059880239522
114.99999999999999,151.0,134.0,0.0014970059880239522
114.99999999999999,153.0,132.0,0.0014970059880239522
114.99999999999999,154.0,131.0,0.0014970059880239522
114.99999999999999,165.0,120.0,0.0014970059880239522
114.99999999999999,166.0,119.0,0.0014970059880239522
115.99999999999999,136.0,148.0,0.005988023952095809
115.99999999999999,137.0,147.0,0.14520958083832336
115.99999999999999,138.0,146.0,0.0688622754491018
115.99999999999999,139.0,145.0,0.019461077844311378
115.99999999999999,140.0,144.0,0.005988023952095809
115.99999999999999,141.0,143.0,0.0074850299401197605
115.99999999999999,142.0,142.0,0.005988023952095809
115.99999999999999,143.0,141.0,0.0014970059880239522
115.99999999999999,144.0,140.0,0.0014970059880239522
115.99999999999999,150.0,134.0,0.0014970059880239522
115.99999999999999,151.0,133.0,0.0014970059880239522
115.99999999999999,153.0,131.0,0.0014970059880239522
117.0,136.0,147.0,0.041916167664670656
117.0,137.0,146.0,0.10778443113772455
117.0,138.0,145.0,0.040419161676646706
117.0,139.0,144.0,0.01347305389221557
117.0,140.0,143.0,0.010479041916167664
117.0,141.0,142.0,0.011976047904191617
117.0,142.0,141.0,0.004491017964071856
117.0,143.0,140.0,0.0014970059880239522
117.0,146.0,137.0,0.0014970059880239522
117.0,147.0,136.0,0.0014970059880239522
117.0,149.0,134.0,0.0014970059880239522
117.0,150.0,133.0,0.0014970059880239522
118.0,136.0,146.0,0.041916167664670656
118.0,137.0,145.0,0.06287425149700598
118.0,138.0,144.0,0.02245508982035928
118.0,139.0,143.0,0.014970059880239521
118.0,140.0,142.0,0.011976047904191617
118.0,141.0,141.0,0.008982035928143712
118.0,142.0,140.0,0.005988023952095809
118.0,146.0,136.0,0.0014970059880239522
118.0,147.0,135.0,0.0014970059880239522
119.0,136.0,145.0,0.03592814371257485
119.0,137.0,144.0,0.029940119760479042
119.0,138.0,143.0,0.02245508982035928
119.0,139.0,142.0,0.0074850299401197605
119.0,140.0,141.0,0.004491017964071856
119.0,141.0,140.0,0.0074850299401197605
119.0,142.0,139.0,0.0014970059880239522
119.0,143.0,138.0,0.0014970059880239522
119.0,146.0,135.0,0.0014970059880239522
119.0,147.0,134.0,0.0014970059880239522
120.0,135.0,145.0,0.0014970059880239522
120.0,136.0,144.0,0.025449101796407185
120.0,137.0,143.0,0.02844311377245509
120.0,138.0,142.0,0.014970059880239521
120.0,139.0,141.0,0.004491017964071856
120.0,140.0,140.0,0.0014970059880239522
120.0,141.0,139.0,0.0029940119760479044
120.0,143.0,137.0,0.0014970059880239522
120.0,172.0,108.0,0.0014970059880239522
121.0,135.0,144.0,0.010479041916167664
121.0,136.0,143.0,0.02694610778443114
121.0,137.0,142.0,0.020958083832335328
121.0,138.0,141.0,0.0074850299401197605
121.0,140.0,139.0,0.0029940119760479044
121.0,141.0,138.0,0.0029940119760479044
121.0,156.0,123.0,0.0014970059880239522
121.0,171.0,108.0,0.0014970059880239522
121.0,172.0,107.0,0.0014970059880239522
122.0,135.0,143.0,0.004491017964071856
122.0,136.0,142.0,0.01347305389221557
122.0,137.0,141.0,0.005988023952095809
122.0,138.0,140.0,0.0029940119760479044
122.0,139.0,139.0,0.0014970059880239522
122.0,140.0,138.0,0.0014970059880239522
122.0,143.0,135.0,0.0014970059880239522
122.0,144.0,134.0,0.0014970059880239522
122.0,155.0,123.0,0.0014970059880239522
122.0,156.0,122.0,0.0014970059880239522
122.0,164.0,113.99999999999999,0.0014970059880239522
123.0,135.0,142.0,0.004491017964071856
123.0,136.0,141.0,0.005988023952095809
123.0,137.0,140.0,0.0014970059880239522
123.0,138.0,139.0,0.0074850299401197605
123.0,139.0,138.0,0.0029940119760479044
123.0,140.0,137.0,0.0014970059880239522
123.0,141.0,136.0,0.0014970059880239522
123.0,143.0,134.0,0.0014970059880239522
123.0,163.0,113.99999999999999,0.0014970059880239522
123.0,164.0,112.99999999999999,0.0014970059880239522
124.0,135.0,141.0,0.0029940119760479044
124.0,136.0,140.0,0.0014970059880239522
124.0,137.0,139.0,0.0029940119760479044
124.0,138.0,138.0,0.005988023952095809
124.0,139.0,137.0,0.0014970059880239522
124.0,140.0,136.0,0.0014970059880239522
125.0,136.0,139.0,0.0029940119760479044
125.0,137.0,138.0,0.0014970059880239522
125.0,138.0,137.0,0.0029940119760479044
125.0,139.0,136.0,0.0014970059880239522
125.0,144.0,131.0,0.0014970059880239522
126.0,135.0,139.0,0.0029940119760479044
126.0,136.0,138.0,0.004491017964071856
126.0,137.0,137.0,0.0014970059880239522
126.0,138.0,136.0,0.0014970059880239522
126.0,143.0,131.0,0.0014970059880239522
126.0,144.0,130.0,0.0014970059880239522
127.0,138.0,135.0,0.0014970059880239522
128.0,137.0,135.0,0.0014970059880239522
128.0,138.0,134.0,0.0014970059880239522
131.0,138.0,131.0,0.0014970059880239522
131.0,139.0,130.0,0.0014970059880239522
