x,y,z
0.3430018918916401,0.3291728529554061,0.3278252551529539
0.32872507038056464,0.3358131465817852,0.3354617830376503
0.3085942755739549,0.349996627499154,0.34140909692689103
0.30540465913911846,0.36216760949569077,0.33242773136519066
0.31958422018814,0.3460612479934234,0.33435453181843644
0.33181754898144245,0.3347575910910666,0.3334248599274911
0.3631070093112987,0.3243808644653873,0.312512126223314
0.3691585144596177,0.3238116030482061,0.30702988249217616
0.327848587713813,0.33960529899206776,0.33254611329411915
0.34307866507065193,0.3332597183893372,0.3236616165400109
0.312693440850833,0.3493388076666183,0.33796775148254876
0.34306837381470784,0.33487155486352915,0.32206007132176273
0.34349881818366024,0.3343314822868514,0.32216969952948826
0.3375019539172829,0.3391689884747368,0.32332905760798025
0.32823621001221603,0.3475641928403877,0.3241995971473964
0.32299866942290234,0.3445578318466973,0.33244349873040036
0.2990239575427954,0.35848563365376224,0.3424904088034423
0.3553663067387133,0.3255072171260489,0.319126476135238
0.3438515645347433,0.34655528453624007,0.3095931509290166
0.33892629584645223,0.3400120367766224,0.3210616673769253
0.3050101437818567,0.35301062697944424,0.34197922923869906
0.3147189870715064,0.34506238373925435,0.34021862918923873
0.34161353387038934,0.3313725025524592,0.3270139635771514
0.2884412074037408,0.3700779825841873,0.3414808100120717
0.3175346434022915,0.3475808287530047,0.33488452784470374
0.30364264744915087,0.356287873242042,0.3400694793088068
0.3109980530628872,0.3499455255105324,0.33905642142658077
0.38098480102886545,0.3267021905002019,0.29231300847093256
0.3658807843478896,0.32437869133513536,0.3097405243169749
0.30138713574368575,0.3598008830749977,0.3388119811813166
0.33415200797816436,0.33992701043263535,0.3259209815892003
0.2980591567459848,0.3591976082146693,0.3427432350393458
0.3272293383255854,0.3499252399456356,0.3228454217287786
0.3335180723544713,0.34659891367202555,0.3198830139735034
0.330776108698901,0.3406027370550011,0.32862115424609806
0.3435311670390766,0.329616132484393,0.32685270047653037
0.3049818563788639,0.3529785217253598,0.3420396218957763
0.3407864595031175,0.34624231806086747,0.31297122243601516
0.3403569867399775,0.3334603174498363,0.32618269581018594
0.3286243363740742,0.3393646150025663,0.33201104862335945
0.3619567103176365,0.32485443821648075,0.3131888514658828
0.28494110860198607,0.3763786192238717,0.3386802721741422
0.3718990069925744,0.3239788642457717,0.3041221287616539
0.3151010817868299,0.3496115530858521,0.33528736512731794
0.3108660863028074,0.3482435008696052,0.34089041282758753
0.35995939249833303,0.3255565329510075,0.31448407455065963
0.3216652320099591,0.3480335198012552,0.33030124818878537
0.3536128094812764,0.32915698565550844,0.31723020486321485
0.3504489678737467,0.32923521453837884,0.3203158175878746
0.3153941281921172,0.3448396348287951,0.3397662369790879
0.3185397907235556,0.34562037429007714,0.3358398349863668
0.3225848386632485,0.34189306635825056,0.33552209497850094
0.33621359975505305,0.3411854004239631,0.3226009998209839
0.30180545438300493,0.3553008232679796,0.3428937223490153
0.33776924397537267,0.33685804228565214,0.32537271373897536
0.29396579601891953,0.3637529725687522,0.3422812314123283
0.35621461234015184,0.3265638481442152,0.31722153951563276
0.3194662676518187,0.34160184643547653,0.33893188591270484
0.3038727770946683,0.35678459537330126,0.33934262753203015
0.3145690149864514,0.34509447192992937,0.3403365130836188
0.37196644153493297,0.35731709137102396,0.2707164670940431
0.35146811175677034,0.3298069196057447,0.3187249686374851
0.33226545478629466,0.33935779774823643,0.3283767474654688
0.31007597816706745,0.3493265683103285,0.340597453522604
0.29517721585234113,0.3618552198522147,0.34296756429544417
0.29737267441868004,0.3609158173005733,0.3417115082807468
0.3121601740202196,0.34904949938443897,0.3387903265953411
0.32204575901844074,0.34570649916156404,0.3322477418199954
0.3237203259106763,0.33903800027021797,0.33724167381910564
0.35235330527830155,0.3290105290904436,0.3186361656312546
0.3419660649300783,0.336677029264377,0.32135690580554477
0.33499576619997257,0.34370852007448105,0.3212957137255462
0.330140828474252,0.3426134801397638,0.32724569138598436
0.3280145902321333,0.3362793590031389,0.3357060507647277
0.3026690136223761,0.3565218844271576,0.3408091019504665
0.30859757651606423,0.3498829567919051,0.34151946669203026
0.31271049744015,0.34915248344784183,0.33813701911200816
0.3145604770379733,0.34734290324308126,0.3380966197189452
0.3340888672463769,0.34511515346927124,0.32079597928435194
0.3415737854717985,0.33465168487184593,0.3237745296563558
0.3493068735457834,0.32835504528631126,0.3223380811679054
0.33992399351589525,0.33918761388873053,0.32088839259537405
0.34666136668442404,0.33025101647561445,0.3230876168399617
0.28012560829442235,0.38162593451329874,0.33824845719227864
0.3005164863406833,0.3573694426547156,0.3421140710046012
0.32404550666008103,0.3388811050514134,0.3370733882885055
0.3141718854074816,0.34536679270896964,0.34046132188354883
0.36158719442101955,0.3250686936732585,0.3133441119057218
0.31514459358791586,0.34502265536630905,0.33983275104577493
0.3458239675129418,0.32855452697635257,0.3256215055107058
0.3217673910327159,0.3413160590847448,0.33691654988253933
0.369603609898543,0.3245774909369822,0.30581889916447486
0.3225900606512945,0.3475177551619382,0.32989218418676725
0.3277089299260272,0.3377161678203808,0.33457490225359204
0.347595785934654,0.3310287856474883,0.3213754284178577
0.3039561117289079,0.35384456643553264,0.34219932183555923
0.32472564607265464,0.3552393051705532,0.320035048756792
0.34555526992821245,0.32865878138802496,0.3257859486837623
0.33041828917482535,0.3364506152330342,0.3331310955921404
0.3606884193762362,0.3258482706973448,0.31346330992641913
0.2908198641807434,0.36706370944475053,0.3421164263745059
0.32199149766699664,0.34617473714024044,0.3318337651927632
0.3382320398852405,0.3324852223126685,0.32928273780209094
0.34818297619419125,0.3304720416418585,0.3213449821639502
0.3198951522634239,0.3444121053384621,0.33569274239811386
0.37249274010591704,0.32421184639621603,0.3032954134978669
0.30993813226516026,0.34879404008396375,0.34126782765087604
0.34928444882551657,0.33081635951533966,0.31989919165914377
0.3216380841946265,0.3494732608125923,0.32888865499278114
0.3217146411199786,0.3564718053238999,0.3218135535561215
0.33799730142559153,0.3320009749687313,0.33000172360567714
0.3571131878447513,0.3267657214211418,0.3161210907341069
0.3208339153808047,0.34186219648742444,0.3373038881317709
0.327615555531225,0.3396485693164195,0.3327358751523555
0.3075853873077293,0.35152267202884663,0.3408919406634239
0.2772520397985538,0.3904312948334435,0.33231666536800275
0.36425667694149166,0.3247209522932182,0.31102237076529016
0.31059381161539795,0.3494080324252422,0.3399981559593596
0.3334312913987472,0.3335632121653822,0.3330054964358705
0.30852293069367764,0.3511757421377853,0.340301327168537
0.3082535487894862,0.3502779051288681,0.34146854608164573
0.3129917400508523,0.3531297118795098,0.33387854806963757
0.3042022698479615,0.3546082377891321,0.3411894923629065
0.34009492567991007,0.33668698182713974,0.32321809249294997
0.33333786081309313,0.3390811305324227,0.32758100865448436
0.3537698540959923,0.32900190850050903,0.31722823740349837
0.35231214204409705,0.32884774073005685,0.318840117225846
0.3174373503804444,0.34579413783423313,0.3367685117853227
0.34143873562586496,0.33064827071348546,0.32791299366064963
0.3171879428035871,0.34321200192422074,0.3396000552721924
0.3214372880104067,0.34066375830899676,0.3378989536805964
0.34593721685218837,0.32873854647886613,0.3253242366689453
0.32921202859668447,0.3493785805378261,0.3214093908654891
0.3121377587676516,0.3470099271892304,0.34085231404311805
0.3065455739750273,0.3528915333478123,0.34056289267716044
0.3678496509365491,0.32442564778865357,0.30772470127479734
0.31647242224712036,0.3630986822889527,0.3204288954639272
0.3251705576184059,0.33864171351448324,0.3361877288671109
0.37492050756239426,0.32547580315918284,0.2996036892784229
0.3169874753654307,0.34334136941253185,0.3396711552220375
0.3357307038435817,0.3383273293514705,0.325941966804948
0.3234134182460005,0.3572384728136072,0.31934810894039234
0.3314295487437512,0.3392793992296463,0.3292910520266026
0.310465371683835,0.35009750072910023,0.3394371275870648
0.35044825791983225,0.3306383164210404,0.3189134256591273
0.3206088736713003,0.34686451662557427,0.3325266097031254
0.3403958830256082,0.3382158556094515,0.32138826136494014
0.3401764291095841,0.33064191367297724,0.3291816572174388
0.3401756531639869,0.3428652744447838,0.316959072391229
0.3339773435679404,0.3453091050240207,0.3207135514080387
0.3154418350288421,0.34507477294248107,0.33948339202867694
0.37596056509345566,0.32689829177041724,0.2971411431361271
0.3274501199025267,0.3369753431023627,0.33557453699511053
0.3186248225249271,0.34525281394898333,0.33612236352608943
0.33271751814993566,0.3438859236571335,0.3233965581929308
0.3413370337022463,0.3390698497260543,0.3195931165716993
0.3117148149964643,0.3510758223674946,0.3372093626360407
0.3343592929921305,0.3442305083252165,0.3214101986826532
0.36731311955204604,0.3244043660307108,0.3082825144172429
0.35367499220193355,0.32859745924171385,0.31772754855635255
0.33416983779544607,0.34207595832324733,0.3237542038813064
0.33408738322144393,0.34164034221155587,0.32427227456700025
0.3071901178678875,0.35117096352946475,0.3416389186026477
0.3349258234785989,0.34458447278914084,0.32048970373226027
0.36241380846786875,0.3251779847126092,0.312408206819522
0.3247900567016129,0.35307494345157847,0.3221349998468085
0.3378306193401336,0.34590177499899133,0.31626760566087514
0.3211959969662075,0.3441388028815738,0.33466520015221857
0.3013428447049684,0.35644939321360036,0.3422077620814312
0.349061122588273,0.32740645046834105,0.3235324269433858
0.3164984778485457,0.34390631138568184,0.3395952107657726
0.3143955647138513,0.34567100436019094,0.3399334309259576
0.3260330695136048,0.33869165240738985,0.3352752780790054
0.34253594531068887,0.3303358249413428,0.32712822974796824
0.3420851910819349,0.3486244718467632,0.3092903370713019
0.3202180073202674,0.354759559878224,0.3250224328015086
0.34380395423436666,0.33601303836106156,0.3201830074045716
0.29592829555041666,0.36184421835582586,0.3422274860937575
0.360487789413803,0.32522278674888994,0.314289423837307
0.34466621606542924,0.33399292191249064,0.3213408620220803
0.31394274135035055,0.3457004710044722,0.34035678764517724
0.32289787643159024,0.3396366684826414,0.3374654550857684
0.3362803351571076,0.33566238347500593,0.3280572813678865
0.3556604539412864,0.32674070669053057,0.31759883936818284
0.3259317191674625,0.34020226473637416,0.3338660160961631
0.3046055069218204,0.35981126376861117,0.3355832293095686
0.3285052386275177,0.3425829386372643,0.32891182273521796
0.3167513341630845,0.34428059495371344,0.33896807088320235
0.32524743176587073,0.35157890452645346,0.32317366370767586
0.32975652568638625,0.34286555262529744,0.3273779216883165
0.3267571229469915,0.343752529623525,0.32949034742948363
0.317038836923879,0.34387136388645007,0.33908979918967086
0.33394771504125575,0.33783793805399953,0.3282143469047449
0.3507394247701947,0.32692048034570026,0.32234009488410487
0.32679628037755715,0.3527401180191016,0.3204636016033414
0.31215487728949337,0.34892846068160166,0.3389166620289049
0.3257485831434668,0.3403611764657533,0.33389024039077975
0.33878527986867096,0.33098838009376774,0.3302263400375613
0.30919715141049225,0.3505870322145898,0.34021581637491793
0.34651607716128685,0.33377798088187827,0.31970594195683466
0.312122669036779,0.36466747076950556,0.3232098601937155
0.32573583774502607,0.34585514347228824,0.3284090187826858
0.36068107403412103,0.32845661663454606,0.310862309331333
0.3555099749572098,0.32572995233186597,0.3187600727109243
0.3128211084917729,0.3493934097801189,0.3377854817281081
0.32329673944096754,0.3458538552149035,0.3308494053441292
0.3509811505466618,0.3299858006879712,0.31903304876536664
0.29423156050399585,0.3635717614831215,0.34219667801288267
0.354128977808857,0.32573694650615914,0.32013407568498375
0.3121230254460854,0.3479825761203791,0.3398943984335354
0.2899651188620361,0.36787037568610326,0.3421645054518608
0.349606874701236,0.3312421321998222,0.3191509930989414
0.35608593041675396,0.3254120695954517,0.31850199998779427
0.30322888861917807,0.3572853925752241,0.3394857188055975
0.29275422138227,0.36649954290570486,0.3407462357120253
0.3535264131063618,0.3259899303967948,0.3204836564968435
0.35936497728289124,0.3260141410060067,0.3146208817111023
0.3347136755551193,0.33266411016529795,0.3326222142795826
0.28953142733235987,0.36991457171190056,0.3405540009557392
0.3121163017202134,0.35244410345400523,0.3354395948257812
0.3132507851850179,0.3466306697970616,0.34011854501792044
0.3155650779595229,0.34717949321934133,0.3372554288211357
0.32016042082151647,0.3474149835402946,0.3324245956381886
0.3513121588148611,0.32709843365757746,0.3215894075275616
0.30963891195631926,0.3491292116307479,0.3412318764129325
0.31151429008027676,0.35097232699897674,0.3375133829207466
0.3402883012509564,0.3302872124953035,0.3294244862537401
0.3151685623976245,0.34801648199893526,0.3368149556034399
0.329077553112089,0.3395925401065777,0.33132990678133317
0.3473642989971132,0.332912782517184,0.3197229184857028
0.28422731964139564,0.3756973766554492,0.3400753037031553
0.29758845462875516,0.3638378908786688,0.33857365449257615
0.3548718056750247,0.32680780840572743,0.3183203859192475
0.3252473751200399,0.33971079555602607,0.33504182932393367
0.3215752078566162,0.35880422421829405,0.3196205679250898
0.37108688383870675,0.3283795058960106,0.3005336102652824
0.332112412082454,0.3444170260075587,0.32347056190998724
0.3515563955444208,0.3305377399281306,0.31790586452744873
0.3121342793848799,0.34970181178985854,0.3381639088252616
0.3450371390518656,0.3356006303127637,0.31936223063537034
0.36539103702549114,0.324256407083277,0.31035255589123156
0.3431070652568927,0.33663804523960816,0.3202548895034989
0.3294015823561342,0.3478605536980541,0.3227378639458116
0.33583168461181145,0.33890267755421843,0.3252656378339705
0.3073431400427702,0.3507808662503497,0.34187599370687993
0.335083567619202,0.3378439395450445,0.32707249283575346
0.3389064297576694,0.3453186558407526,0.3157749144015778
0.32070221302792856,0.34337595972420687,0.3359218272478644
0.32388426463362613,0.33865222631885683,0.33746350904751676
0.36724408248311263,0.32419142585110805,0.3085644916657794
0.31452134348380006,0.3474874000248549,0.3379912564913451
0.3219735931704479,0.3452299675536731,0.3327964392758791
0.336465155919941,0.3417774194494657,0.32175742463059304
0.3115729754938491,0.3692979354204278,0.3191290890857229
0.3501940685393261,0.3299274573977483,0.3198784740629256
0.3107327850749796,0.34910819838417506,0.3401590165408452
0.302144974460843,0.3620560502783858,0.3357989752607714
0.29792480156948964,0.3587167509862999,0.3433584474442104
0.3628044272520334,0.3255256040450662,0.3116699687029003
0.30753728225060195,0.3522054822808203,0.3402572354685775
0.3636136680815556,0.3245839335377649,0.3118023983806792
0.3072425925522626,0.3658018845527831,0.3269555228949542
0.36715937594777937,0.32390335829929384,0.3089372657529265
0.3499638645604898,0.3268557107305756,0.3231804247089345
0.31116058394624535,0.35233333309838366,0.33650608295537093
0.3219273589894184,0.3458413891482989,0.33223125186228264
0.31988145753492214,0.35825515714983014,0.32186338531524794
0.33200894667882974,0.33445873113017244,0.3335323221909978
0.3269153372829095,0.3400046582486199,0.3330800044684703
0.3359957748272273,0.33483775371165136,0.3291664714611215
0.3426510672516021,0.32965056969154516,0.3276983630568526
0.33245006007426103,0.3361243910006554,0.3314255489250837
0.3211921482435012,0.3470811957606068,0.331726655995892
0.30319156799995617,0.35450825502682615,0.3423001769732175
0.2944261259000124,0.3633176499027786,0.342256224197209
0.31153399297574985,0.3517521542023151,0.33671385282193506
0.3256864393870934,0.3475892452601185,0.326724315352788
0.2914840447805559,0.36683298431160044,0.34168297090784383
0.34243298340956074,0.33017951493711095,0.327387501653328
0.30189005801062996,0.3555758727862214,0.34253406920314877
0.34310414898580843,0.34809668502946167,0.30879916598473006
0.3355068863580918,0.3371573629790462,0.3273357506628619
0.3223229111472146,0.33989615490124625,0.33778093395153935
0.3481639796169984,0.3299031687933416,0.3219328515896599
0.33260109417541006,0.33834537411235693,0.32905353171223295
0.2983295055557874,0.3592317907957018,0.3424387036485107
0.3173522612294446,0.3441143288137197,0.33853340995683556
0.3469825556906083,0.3280574764668458,0.32495996784254594
0.3111586610279239,0.3501970061878354,0.3386443327842409
0.3497756328174571,0.3344562250170102,0.3157681421655325
0.31646201082530456,0.34754581928275097,0.3359921698919445
0.3544504414994132,0.32773777688292327,0.3178117816176633
0.2915760598880561,0.3685549536264196,0.339868986485524
0.29793705842563584,0.35949795056455514,0.3425649910098092
0.3416937103618278,0.3312651304417229,0.32704115919644944
0.32555455587501325,0.3388134828134095,0.33563196131157713
0.34032130789964077,0.3364308176985852,0.32324787440177416
0.2940556900118634,0.36391987246367213,0.3420244375244645
0.34938134160343814,0.33154696578606535,0.31907169261049656
0.3181556234854136,0.343879666888545,0.33796470962604164
0.3305121270989348,0.33556552624921787,0.33392234665184706
0.3347161568063398,0.3337920562541167,0.3314917869395434
0.3139164963146983,0.34621262994946167,0.3398708737358397
0.3506047461768521,0.3301429072439603,0.3192523465791876
0.3468082995900402,0.32963346116293313,0.32355823924702665
0.336989959051902,0.3368971097600087,0.3261129311880894
0.31076690601020623,0.35051056290379184,0.33872253108600187
0.32932318421248474,0.3404683379690758,0.33020847781843937
0.2794471258239833,0.3964256364997603,0.32412723767625623
0.32011717267195555,0.3461926936924288,0.3336901336356158
0.3223633744906723,0.34378782034874156,0.3338488051605861
0.334448621687103,0.33396550639871436,0.3315858719141826
0.2919674839922646,0.3659593450093124,0.3420731709984231
0.3460534547563368,0.3323463612582169,0.3216001839854463
0.3613163636396822,0.3368857918686696,0.3017978444916484
0.3200855803881303,0.3424659829568788,0.33744843665499086
0.2845831896925916,0.37602085164944854,0.33939595865795985
0.33662675536961995,0.3448781923948448,0.3184950522355355
0.2999393219031776,0.3655781777556487,0.33448250034117377
0.32347835812072956,0.34169236749681475,0.3348292743824554
0.3680723543394395,0.3244250360572483,0.307502609603312
0.3429304024321985,0.33141762715192385,0.3256519704158777
0.315611711723344,0.3445267399523107,0.339861548324345
0.3107105586515635,0.3485164798641233,0.3407729614843132
0.31286333297618313,0.34711493551347394,0.3400217315103429
0.347404680464786,0.3390675555868677,0.31352776394834614
0.3244190011749834,0.3541416768535013,0.32143932197151537
0.3059093055727732,0.3528617545708994,0.34122893985632746
0.34148928717025734,0.3328180490448007,0.32569266378494194
0.3440837865791134,0.32890620642560064,0.32701000699528643
0.30248439479995337,0.3550104527569217,0.34250515244312507
0.35884922891251037,0.3428003047526398,0.29835046633484996
0.32170854629883605,0.3402417199640424,0.3380497337371215
0.3349664797288146,0.3412533440354399,0.3237801762357455
0.33439398743201487,0.3375197051691234,0.3280863073988613
0.3072465167495592,0.35278004638620825,0.3399734368642327
0.34835859811103004,0.3284468511148025,0.3231945507741676
0.3170801758981569,0.34764244238884245,0.33527738171300053
0.3388692887310731,0.3390991077956612,0.322031603473266
0.31317082606550806,0.3468987586015855,0.3399304153329067
0.35167482601546984,0.32889611127990703,0.3194290627046232
0.35284847173832856,0.32645078922003284,0.3207007390416383
0.304083223599324,0.3546409542479701,0.34127582215270585
0.37088618143802543,0.324879031518836,0.3042347870431387
0.3055282306601087,0.35287030693656835,0.34160146240332256
0.3203168134800274,0.3411642270413805,0.3385189594785921
0.347178209866073,0.32774445577298106,0.3250773343609455
0.35430843146549307,0.3258954206619685,0.31979614787253857
0.3031633607662643,0.35946068775844264,0.33737595147529276
0.3374225605594438,0.333609481827318,0.32896795761323816
0.3104446670533146,0.3769168003609783,0.3126385325857072
0.3216398023293842,0.34208933121489377,0.3362708664557219
0.30774293945725395,0.3518681851392704,0.34038887540347607
0.34767000381846197,0.32956444481081426,0.3227655513707239
0.35471298416567165,0.3365337525562511,0.3087532632780773
0.2977612824438669,0.36115206543687445,0.3410866521192588
0.32373023216764557,0.34099618125798187,0.33527358657437256
0.3506841341724152,0.32714172051858736,0.32217414530899713
0.33752620574148007,0.33199029973872285,0.3304834945197969
0.3484090125709217,0.332121454570079,0.31946953285899915
0.3289082967754774,0.34490239192760164,0.32618931129692086
0.3241313477842984,0.34890365607201534,0.32696499614368646
0.3149929255841976,0.35513166588028056,0.3298754085355219
0.3265024484702016,0.3443059870395388,0.3291915644902596
0.3538031111114108,0.32640419926460484,0.3197926896239845
0.34045137160499367,0.33108128855288443,0.3284673398421219
0.3488116588034349,0.34940108085403426,0.301787260342531
0.331044648296268,0.3459966263964076,0.3229587253073244
0.36571333030218256,0.3272970095361171,0.3069896601617003
0.35272165950721796,0.3278808064395953,0.3193975340531867
0.34545810654256737,0.3345818905215244,0.3199600029359082
0.32500035217688933,0.33807861031073166,0.33692103751237906
0.34092250636017757,0.33409884838983234,0.32497864524998993
0.3065204829749284,0.3745512170368717,0.3189282999881996
0.3144249441281191,0.34641320244398316,0.3391618534278975
0.3037973326409291,0.35397153967874034,0.3422311276803303
0.30976011837346645,0.35086881399291425,0.33937106763361913
0.3174763412871757,0.34660681295661755,0.3359168457562066
0.3221959275092511,0.3397508348889353,0.3380532376018134
0.31657320733143013,0.34652762890548866,0.33689916376308093
0.28860545770095347,0.3695703181058331,0.3418242241932135
0.3374268823032641,0.33230371126604163,0.33026940643069413
0.3265292324560968,0.3401096535047847,0.3333611140391186
0.29610883840843055,0.36316598651845616,0.34072517507311323
0.3365959939410619,0.3328759346600145,0.33052807139892365
0.3505520956025944,0.32884208968368,0.32060581471372557
0.3046730826130254,0.35339269265083706,0.34193422473613755
0.35327089495856895,0.32869345404758743,0.3180356509938438
0.30934496927410626,0.35081073403161644,0.3398442966942774
0.3539578665769513,0.3314997240656817,0.3145424093573674
0.3254101009012005,0.33869759263286503,0.33589230646593443
0.31710111488152637,0.34632713185594227,0.33657175326253164
0.3315366961147588,0.3345884567212587,0.3338748471639825
0.34841192845698954,0.34095011404033077,0.31063795750267986
0.37090406618939425,0.3252622034432456,0.3038337303673602
0.35987406258716303,0.3254178717372333,0.3147080656756034
0.33097694064341404,0.346392642611502,0.32263041674508397
0.324479500117552,0.3438022080924773,0.3317182917899705
0.32838068002963117,0.3442543349116275,0.327364985058741
0.33853138352396484,0.33457260447585635,0.3268960120001787
0.3265979595493981,0.35258493193465296,0.3208171085159493
0.34698976354202704,0.32885573547491265,0.3241545009830604
0.3603664422777095,0.3253926145924391,0.31424094312985157
0.3131988508858381,0.3563344718374514,0.33046667727671053
0.3200934997026259,0.3437846524609996,0.33612184783637467
0.3295038530661054,0.34059643434192755,0.3298997125919669
0.32539604598522875,0.3470694183822445,0.32753453563252666
0.3118776513693173,0.3471324450141227,0.3409899036165598
0.32696634527737584,0.3393788979194272,0.3336547568031968
0.30458047248262005,0.3545010659273062,0.340918461590074
0.3169136008952693,0.3572756696636233,0.3258107294411074
0.3147104770765735,0.3485533421972621,0.3367361807261642
0.35903890896732893,0.32686970582515185,0.3140913852075191
0.3232910570375511,0.34224471719542116,0.33446422576702767
0.34123755931088806,0.33070144666032286,0.32806099402878885
0.33060592052550586,0.33529448236891063,0.33409959710558346
0.3126920172193536,0.34712726634459434,0.34018071643605247
0.3441259924064333,0.3294229549210399,0.32645105267252683
0.32592923814618296,0.3393648465557727,0.33470591529804433
0.33659026598918307,0.33267591605249336,0.33073381795832346
0.3386058411157752,0.33470181400698756,0.3266923448772372
0.3481197200889449,0.33177242194091405,0.3201078579701413
0.3069660217840079,0.3525381906699632,0.3404957875460289
0.33456164079341033,0.33275927936003785,0.33267907984655193
0.30599876904795986,0.3541810587591608,0.33982017219287913
0.3435411544859992,0.33330850537767476,0.3231503401363259
0.3359419904803907,0.33212310024730485,0.3319349092723045
0.32982491950091775,0.34644526555131916,0.3237298149477631
0.3237861662627591,0.3548766229602843,0.3213372107769567
0.3392377118245864,0.34007359228294964,0.32068869589246424
0.3026053259074204,0.3560673580003755,0.34132731609220424
0.36460303509158715,0.34288937970869865,0.29250758519971404
0.32299109113470736,0.34119250594858175,0.33581640291671067
0.3641280439196181,0.3246606896929085,0.3112112663874733
0.3217956096233294,0.3421342415320334,0.3360701488446368
0.30242073389712926,0.35532521541105194,0.3422540506918188
0.33850480628799784,0.3310734742132651,0.3304217194987368
0.3119831487115077,0.3732177883546956,0.31479906293379667
0.341403617659298,0.3378150267758934,0.3207813555648086
0.34713052501099884,0.3296226008831561,0.3232468741058451
0.35954483636427326,0.32548498799917613,0.3149701756365506
0.3268052824982248,0.34617100210760976,0.3270237153941652
0.2881442032441466,0.3713661759921805,0.34048962076367284
0.357109343803773,0.3254293940342571,0.31746126216196985
0.30226105608616793,0.35529904245858557,0.3424399014552465
0.309703239802396,0.35018342681659775,0.34011333338100613
0.32090567806907977,0.34099433396794665,0.33809998796297347
0.3202662975369521,0.3589628299118674,0.32077087255118036
0.3519520278053988,0.32907915056207226,0.3189688216325287
0.33907560632149003,0.3339213324738455,0.3270030612046644
0.3215960058248033,0.34657800361432384,0.33182599056087286
0.3312493431139627,0.339011100415275,0.329739556470762
0.32970331040065437,0.33527285328321466,0.335023836316131
0.3584910304958533,0.3263878908001644,0.3151210787039822
0.31684390731618095,0.34468343067527424,0.33847266200854476
0.3752398250227036,0.32500549255797184,0.29975468241932446
0.3492710786183168,0.3273820336142688,0.3233468877674138
0.3121095347482142,0.3504006722897719,0.33748979296201387
0.3596647923389672,0.32607435848402644,0.31426084917700664
0.34826916065141517,0.331691113716007,0.3200397256325779
0.3319375462721425,0.33411930825787084,0.3339431454699868
0.3017418147555265,0.356069605658305,0.34218857958616833
0.33699135068789315,0.3320330163311884,0.3309756329809185
0.29269440439531375,0.3655723214181048,0.3417332741865815
0.3177431375933705,0.3437679235485417,0.3384889388580875
0.31594458651906854,0.34569226634639116,0.3383631471345404
0.34372303609145766,0.33472644500841786,0.3215505189001243
0.33670478926492453,0.3394034082896797,0.3238918024453955
0.32270279447343986,0.34027460171387613,0.33702260381268406
0.32916710030571045,0.33742181967747725,0.33341108001681213
0.2934508346576047,0.36383900417228976,0.34271016117010566
0.3281440777359393,0.34115396441049484,0.33070195785356593
0.3446339647814499,0.32868795810643364,0.32667807711211627
0.3557361724592961,0.3276267731990362,0.31663705434166745
0.3573396277217683,0.32545061209372406,0.31720976018450775
0.3221309818088707,0.3403133932393538,0.3375556249517752
0.35767880383721956,0.32568472620008776,0.3166364699626924
0.2978166955540468,0.3669216682504202,0.33526163619553306
0.34783903197675736,0.3277525277237295,0.3244084402995131
0.2855912804777163,0.37367770452602656,0.34073101499625724
0.32672258669070087,0.3389551348513308,0.3343222784579686
0.3414729232621103,0.33719673175507653,0.3213303449828131
0.3293524289545721,0.34188121311216757,0.3287663579332602
0.36165944955884316,0.3247469510832066,0.3135935993579498
0.3209227275708777,0.341103799727917,0.33797347270120504
0.3193097608249442,0.3426082616144291,0.33808197756062663
0.32294296128506156,0.3424578124354358,0.3345992262795026
0.28633864971955036,0.37552625086958225,0.3381350994108673
0.31658842003928955,0.3448626580165717,0.3385489219441389
0.29911785020670567,0.35794944169528625,0.342932708098008
0.3289035975981217,0.3356774643050529,0.3354189380968254
0.3451312158465543,0.3325329020634511,0.3223358820899943
0.35655505967963536,0.32714764453496925,0.316297295785395
0.2984002591962689,0.35966603207842923,0.3419337087253018
0.32209372813725434,0.3421671584728019,0.3357391133899438
0.3113778349477285,0.350269225650913,0.33835293940135874
0.32479049188540315,0.34031737378855775,0.3348921343260392
0.3336851825451231,0.34411746402942506,0.3221973534254517
0.34795126707465784,0.33173674676437315,0.3203119861609691
0.32137956188769723,0.3615845269423755,0.3170359111699271
0.3489813807972766,0.33052525657494225,0.3204933626277811
0.36112557049190275,0.32530115424466094,0.3135732752634364
0.3298474419376084,0.33915450253805624,0.33099805552433514
0.30699252228843854,0.35160154585855885,0.3414059318530027
0.31224391148360203,0.34798437449051245,0.33977171402588546
0.3437178881444696,0.33552280102681686,0.32075931082871334
0.32288421043159904,0.35813623753786783,0.3189795520305331
0.3459012776138948,0.35027489626610653,0.3038238261199988
0.34609656814366085,0.33281491242777367,0.3210885194285654
0.3088368805132541,0.3511836797418964,0.33997943974484934
0.2954333217188998,0.36231707023772985,0.3422496080433703
0.32888870180284224,0.34555668072231227,0.32555461747484515
0.34967270472435685,0.3279819629315381,0.322345332344105
0.37101428201640907,0.32409996178501577,0.3048857561985754
0.3258216124658476,0.33776383595027004,0.33641455158388245
0.32228064655710664,0.34031316691626035,0.33740618652663307
0.33686404297418315,0.3390264437578502,0.3241095132679666
0.3262749399999589,0.33929454008227444,0.33443051991776673
0.32063538191193686,0.35182267651985066,0.32754194156821254
0.3181184419168933,0.3460163852370778,0.335865172846029
0.30809539916865203,0.350159871032353,0.3417447297989946
